# in Mpc/h Units 
# (k P_nu(k))
# a= 0.424048
# nk = 757
0.475472 0.0236735
0.478779 0.0248589
0.481919 0.0236975
0.484939 0.0218182
0.488502 0.0213668
0.491034 0.0206867
0.494348 0.0188155
0.497688 0.0183779
0.500527 0.0198359
0.504331 0.0183888
0.507364 0.0179714
0.510774 0.0166992
0.514275 0.0161965
0.517978 0.0153981
0.521294 0.0150015
0.524822 0.0138007
0.527973 0.0138279
0.531698 0.0136538
0.535226 0.0130977
0.539103 0.0127384
0.543 0.0123558
0.546011 0.0118003
0.549827 0.0111557
0.55369 0.0112382
0.557166 0.0107366
0.560475 0.0109356
0.564609 0.0103557
0.56859 0.00987265
0.572441 0.00949499
0.5763 0.00890767
0.580121 0.00894406
0.583625 0.00864174
0.587525 0.0080714
0.591428 0.00781395
0.595301 0.00759069
0.599624 0.0077144
0.603294 0.00739374
0.60771 0.00672054
0.611568 0.00702375
0.615779 0.00669194
0.619303 0.00643443
0.623194 0.0059564
0.627636 0.00596183
0.631826 0.00566317
0.635971 0.00534273
0.64039 0.00565579
0.644956 0.00528389
0.649302 0.00517868
0.653461 0.00499659
0.657644 0.00468818
0.662026 0.00454468
0.666685 0.0042623
0.670916 0.00423618
0.675462 0.00404949
0.679703 0.00411895
0.684292 0.00393112
0.688927 0.00378443
0.693468 0.00363053
0.698026 0.00336663
0.702952 0.00336887
0.707372 0.0031908
0.712317 0.00317624
0.716936 0.00292368
0.721869 0.00297913
0.726964 0.00280834
0.73163 0.00261763
0.736224 0.00255682
0.74119 0.00257562
0.746118 0.00244829
0.751313 0.00229268
0.756133 0.00236297
0.761156 0.00226702
0.766095 0.00219773
0.771205 0.00206506
0.776456 0.00208729
0.781432 0.00189112
0.786733 0.00183876
0.791574 0.00185243
0.797255 0.00176298
0.802676 0.00166941
0.808005 0.00169001
0.813482 0.00159808
0.818759 0.00160063
0.824173 0.00146692
0.829708 0.00144007
0.834919 0.00141033
0.840568 0.00132643
0.846479 0.00135505
0.851948 0.00126337
0.857592 0.00119723
0.863369 0.0011952
0.869182 0.00113562
0.874831 0.001108
0.880682 0.00109316
0.886294 0.00102617
0.892352 0.00101658
0.898399 0.000982794
0.904229 0.000924261
0.910231 0.000899673
0.916513 0.000860962
0.922651 0.000832462
0.92895 0.000815119
0.935092 0.000796769
0.940995 0.000768256
0.947406 0.000747323
0.953652 0.000717402
0.960017 0.000680448
0.966595 0.000681444
0.972908 0.000651832
0.979222 0.000614877
0.985855 0.000609576
0.992666 0.00060337
0.998881 0.000576902
1.00551 0.000542981
1.01216 0.000529736
1.01908 0.000519476
1.02599 0.000498073
1.03271 0.000475435
1.03948 0.000469127
1.04641 0.000442893
1.05346 0.000443434
1.06036 0.000420925
1.0676 0.000412519
1.07471 0.000400663
1.08175 0.000373965
1.08895 0.000371293
1.09637 0.000363299
1.10369 0.000340937
1.11092 0.000332779
1.1181 0.000324086
1.12573 0.000313272
1.1332 0.000302922
1.14081 0.000296737
1.14829 0.000283135
1.15605 0.000276594
1.16374 0.000263637
1.1717 0.000258395
1.17935 0.000244643
1.18713 0.00023957
1.195 0.000227788
1.20281 0.000225431
1.21088 0.000213104
1.21904 0.00020681
1.22715 0.000202046
1.23533 0.000195804
1.24354 0.000192559
1.25174 0.000180753
1.26013 0.000179172
1.26845 0.000173915
1.27706 0.000166733
1.28545 0.000163558
1.29387 0.000157859
1.3027 0.000150156
1.31143 0.000146139
1.3202 0.000141638
1.32891 0.000133689
1.33775 0.000131171
1.34663 0.000127105
1.35548 0.000122995
1.3645 0.00011933
1.37362 0.000118427
1.38289 0.000111161
1.39214 0.000108808
1.40146 0.00010545
1.41076 0.0001004
1.42016 9.79437e-05
1.42955 9.51249e-05
1.43897 9.09442e-05
1.44856 8.93677e-05
1.45815 8.76233e-05
1.46783 8.27675e-05
1.47755 8.01107e-05
1.48753 7.90711e-05
1.4975 7.56641e-05
1.50759 7.21285e-05
1.51744 7.10234e-05
1.52762 6.89866e-05
1.53782 6.65052e-05
1.54798 6.46475e-05
1.55817 6.25616e-05
1.56867 6.00197e-05
1.579 5.92343e-05
1.58955 5.58115e-05
1.60018 5.44168e-05
1.61084 5.25481e-05
1.62148 5.04899e-05
1.63242 4.94082e-05
1.64322 4.79922e-05
1.65411 4.56974e-05
1.66512 4.48455e-05
1.67627 4.29709e-05
1.68736 4.16895e-05
1.69863 4.07312e-05
1.70994 3.90416e-05
1.72135 3.78742e-05
1.73279 3.63747e-05
1.74428 3.55325e-05
1.75588 3.41635e-05
1.76756 3.36107e-05
1.77941 3.23501e-05
1.79124 3.12432e-05
1.80325 3.02632e-05
1.81507 2.95505e-05
1.82722 2.82781e-05
1.83948 2.73959e-05
1.85166 2.65264e-05
1.86408 2.5707e-05
1.87633 2.50493e-05
1.88886 2.39025e-05
1.90144 2.29483e-05
1.914 2.24675e-05
1.92679 2.16182e-05
1.93957 2.11491e-05
1.95256 2.02094e-05
1.96563 1.97601e-05
1.97869 1.91132e-05
1.99179 1.8414e-05
2.00509 1.7842e-05
2.01846 1.71287e-05
2.03193 1.66933e-05
2.04528 1.62072e-05
2.05892 1.59078e-05
2.07279 1.51092e-05
2.0865 1.46683e-05
2.10039 1.41937e-05
2.11443 1.37294e-05
2.12845 1.3305e-05
2.14263 1.28778e-05
2.15695 1.23896e-05
2.17119 1.2061e-05
2.18567 1.16518e-05
2.20036 1.13546e-05
2.21494 1.08357e-05
2.22958 1.05611e-05
2.24445 1.02392e-05
2.25936 9.87066e-06
2.27439 9.56052e-06
2.28969 9.20851e-06
2.30493 8.99378e-06
2.32027 8.6537e-06
2.33573 8.36605e-06
2.35122 8.10877e-06
2.3669 7.87074e-06
2.38266 7.55431e-06
2.39847 7.42916e-06
2.41442 7.09173e-06
2.43055 6.77452e-06
2.44673 6.64528e-06
2.4629 6.43637e-06
2.47932 6.23438e-06
2.4959 5.96162e-06
2.51254 5.79767e-06
2.52927 5.63349e-06
2.54604 5.43091e-06
2.56299 5.27217e-06
2.58009 5.09762e-06
2.5973 4.9521e-06
2.61455 4.74037e-06
2.63195 4.59187e-06
2.64948 4.46864e-06
2.66707 4.30628e-06
2.68485 4.15186e-06
2.70286 4.03882e-06
2.72085 3.87672e-06
2.73892 3.75162e-06
2.75712 3.6302e-06
2.77543 3.52422e-06
2.79389 3.38813e-06
2.81251 3.30133e-06
2.83127 3.17896e-06
2.85007 3.06188e-06
2.86897 2.98338e-06
2.88818 2.87602e-06
2.90739 2.77988e-06
2.92669 2.67416e-06
2.94616 2.58602e-06
2.96573 2.51056e-06
2.98548 2.41844e-06
3.00539 2.32465e-06
3.02539 2.25606e-06
3.04557 2.17202e-06
3.06592 2.0974e-06
3.0863 2.03275e-06
3.10684 1.96867e-06
3.12756 1.90005e-06
3.1484 1.84141e-06
3.16935 1.77806e-06
3.19042 1.70718e-06
3.21172 1.64937e-06
3.2331 1.60104e-06
3.25451 1.54729e-06
3.27615 1.49905e-06
3.2979 1.44882e-06
3.31984 1.40308e-06
3.34198 1.34879e-06
3.3643 1.30305e-06
3.38673 1.26066e-06
3.40918 1.21856e-06
3.43196 1.17255e-06
3.45493 1.13746e-06
3.47788 1.09137e-06
3.50098 1.05496e-06
3.52428 1.02395e-06
3.54776 9.89154e-07
3.5713 9.57814e-07
3.59506 9.24346e-07
3.61902 8.89928e-07
3.64313 8.6107e-07
3.66736 8.28166e-07
3.69182 8.01523e-07
3.71639 7.71173e-07
3.7411 7.47993e-07
3.76602 7.21269e-07
3.7911 6.95791e-07
3.81637 6.75124e-07
3.8418 6.4995e-07
3.8673 6.27978e-07
3.89298 6.03969e-07
3.91895 5.83391e-07
3.94503 5.65175e-07
3.97125 5.43953e-07
3.99772 5.26474e-07
4.02443 5.07447e-07
4.05121 4.89606e-07
4.07809 4.72703e-07
4.10526 4.56853e-07
4.13259 4.40789e-07
4.16008 4.24428e-07
4.18785 4.11087e-07
4.21573 3.96089e-07
4.24371 3.82311e-07
4.27197 3.69229e-07
4.30044 3.56621e-07
4.32905 3.43612e-07
4.35788 3.31852e-07
4.38688 3.20317e-07
4.41605 3.08714e-07
4.44546 2.96851e-07
4.47509 2.87363e-07
4.50493 2.77641e-07
4.53494 2.66919e-07
4.56506 2.58505e-07
4.59545 2.4922e-07
4.62609 2.4028e-07
4.65691 2.31635e-07
4.68789 2.23444e-07
4.71906 2.15723e-07
4.75048 2.08255e-07
4.78209 2.00136e-07
4.8139 1.93135e-07
4.84595 1.86111e-07
4.87821 1.80203e-07
4.91071 1.73553e-07
4.94338 1.67338e-07
4.97629 1.61557e-07
5.00945 1.55559e-07
5.04276 1.50211e-07
5.07626 1.44865e-07
5.1101 1.39178e-07
5.14418 1.34413e-07
5.1784 1.29795e-07
5.21287 1.25086e-07
5.24757 1.20837e-07
5.2825 1.1628e-07
5.31768 1.12051e-07
5.35308 1.08168e-07
5.38871 1.04214e-07
5.42459 1.0059e-07
5.46071 9.69331e-08
5.49705 9.32639e-08
5.53363 9.00439e-08
5.57046 8.68222e-08
5.60749 8.36888e-08
5.64482 8.06799e-08
5.68244 7.76725e-08
5.72029 7.48691e-08
5.7584 7.21882e-08
5.79671 6.95529e-08
5.83528 6.70788e-08
5.87416 6.47177e-08
5.91325 6.23336e-08
5.95258 6.02673e-08
5.99221 5.79166e-08
6.03213 5.59618e-08
6.07232 5.37705e-08
6.11272 5.18854e-08
6.15341 4.99854e-08
6.1944 4.81358e-08
6.23563 4.64203e-08
6.27716 4.47479e-08
6.31895 4.31726e-08
6.36099 4.14947e-08
6.40334 3.99638e-08
6.44597 3.85253e-08
6.48883 3.71489e-08
6.53202 3.58284e-08
6.57553 3.44757e-08
6.61931 3.32303e-08
6.66339 3.20416e-08
6.70776 3.07891e-08
6.7524 2.96817e-08
6.79737 2.8639e-08
6.84263 2.75416e-08
6.88816 2.65857e-08
6.93399 2.56145e-08
6.98015 2.46675e-08
7.02663 2.37925e-08
7.0734 2.29191e-08
7.12047 2.20446e-08
7.16789 2.12242e-08
7.21564 2.04528e-08
7.26365 1.97089e-08
7.312 1.90094e-08
7.36069 1.8307e-08
7.40968 1.76478e-08
7.459 1.70038e-08
7.50862 1.63673e-08
7.5586 1.57675e-08
7.60894 1.51982e-08
7.65961 1.46464e-08
7.7106 1.41131e-08
7.76192 1.36002e-08
7.81363 1.30975e-08
7.86566 1.26222e-08
7.91801 1.217e-08
7.97072 1.1723e-08
8.02376 1.13052e-08
8.07717 1.08982e-08
8.13095 1.04925e-08
8.18507 1.01006e-08
8.23956 9.74768e-09
8.29442 9.39575e-09
8.34962 9.05514e-09
8.40521 8.73199e-09
8.46119 8.41988e-09
8.51752 8.11815e-09
8.57417 7.82997e-09
8.63126 7.55699e-09
8.68876 7.28936e-09
8.74657 7.02411e-09
8.80479 6.77661e-09
8.86345 6.53716e-09
8.92244 6.30611e-09
8.98183 6.09366e-09
9.04164 5.87418e-09
9.10181 5.6789e-09
9.1624 5.48071e-09
9.22341 5.29608e-09
9.28477 5.1164e-09
9.34659 4.94556e-09
9.40883 4.77302e-09
9.47148 4.61396e-09
9.53453 4.46513e-09
9.59797 4.32012e-09
9.66188 4.17972e-09
9.72619 4.05093e-09
9.79093 3.92215e-09
9.85612 3.80064e-09
9.92173 3.68014e-09
9.98778 3.57146e-09
10.0543 3.46258e-09
10.1212 3.36162e-09
10.1886 3.26168e-09
10.2564 3.16978e-09
10.3247 3.08139e-09
10.3934 3.00126e-09
10.4626 2.91593e-09
10.5323 2.84327e-09
10.6024 2.77311e-09
10.6729 2.70845e-09
10.7439 2.63391e-09
10.8154 2.54328e-09
10.8874 2.45271e-09
10.9599 2.36886e-09
11.0329 2.28979e-09
11.1063 2.21176e-09
11.1802 2.13779e-09
11.2546 2.06613e-09
11.3296 1.99825e-09
11.405 1.93111e-09
11.4809 1.86692e-09
11.5573 1.80671e-09
11.6343 1.74848e-09
11.7117 1.6915e-09
11.7897 1.63891e-09
11.8682 1.58806e-09
11.9472 1.53617e-09
12.0267 1.48985e-09
12.1068 1.44164e-09
12.1874 1.39984e-09
12.2685 1.35768e-09
12.3502 1.31631e-09
12.4324 1.27827e-09
12.5151 1.2412e-09
12.5985 1.20488e-09
12.6823 1.1709e-09
12.7667 1.13837e-09
12.8517 1.10698e-09
12.9373 1.07749e-09
13.0234 1.04972e-09
13.1101 1.02255e-09
13.1973 9.96414e-10
13.2852 9.72872e-10
13.3736 9.47925e-10
13.4626 9.25158e-10
13.5522 9.05504e-10
13.6424 8.85254e-10
13.7332 8.66054e-10
13.8247 8.49332e-10
13.9167 8.31963e-10
14.0093 8.15957e-10
14.1025 8.01005e-10
14.1964 7.86663e-10
14.2909 7.73143e-10
14.386 7.59719e-10
14.4818 7.48107e-10
14.5781 7.36131e-10
14.6751 7.23051e-10
14.7727 7.10194e-10
14.8711 6.9561e-10
14.97 6.79989e-10
15.0695 6.6266e-10
15.1698 6.40415e-10
15.2709 6.21203e-10
15.3726 6.04054e-10
15.4749 5.91038e-10
15.5779 5.78555e-10
15.6816 5.66969e-10
15.786 5.56591e-10
15.8911 5.47446e-10
15.9968 5.40524e-10
16.1033 5.31919e-10
16.2104 5.27498e-10
16.3183 5.22621e-10
16.4269 5.17635e-10
16.5362 5.14654e-10
16.6462 5.13495e-10
16.757 5.13419e-10
16.8685 5.13416e-10
16.9806 5.16123e-10
17.0936 5.1956e-10
17.2072 5.22704e-10
17.3216 5.31233e-10
17.4366 5.35238e-10
17.5525 5.50981e-10
17.6693 5.58927e-10
17.7861 5.77132e-10
17.9035 5.937e-10
18.0221 6.13385e-10
18.1408 6.44594e-10
18.2586 6.63417e-10
18.374 6.82376e-10
18.4789 7.29059e-10
