# in Mpc/h Units 
# (k P_nu(k))
# a= 0.205657
# nk = 757
0.238108 0.0604345
0.239975 0.0586144
0.241537 0.0534184
0.242444 0.0512273
0.244844 0.0500904
0.246417 0.0472849
0.248401 0.0489164
0.249576 0.0437572
0.251327 0.0409262
0.252777 0.0433156
0.254191 0.0442033
0.25601 0.0430482
0.258214 0.0368472
0.2594 0.0371613
0.26075 0.0313925
0.262904 0.0351473
0.265657 0.0332463
0.266722 0.0304204
0.268622 0.0305701
0.269844 0.0322659
0.271964 0.029402
0.273543 0.0285739
0.275842 0.0259437
0.277853 0.0316649
0.279641 0.0260826
0.28148 0.0273592
0.282936 0.0234801
0.285198 0.0248922
0.286404 0.0226922
0.288084 0.0219753
0.291553 0.0201157
0.292736 0.0219766
0.294335 0.0198294
0.296659 0.0183016
0.298323 0.0173968
0.300394 0.0175088
0.302928 0.01661
0.304588 0.0167519
0.305974 0.0171289
0.308578 0.0155906
0.310884 0.0145631
0.312408 0.0136703
0.314799 0.0136627
0.317265 0.0142097
0.319597 0.012601
0.320771 0.0119813
0.3227 0.0124274
0.32574 0.0119387
0.32795 0.0112523
0.330224 0.0109535
0.331726 0.0106116
0.333831 0.0102426
0.336246 0.00966632
0.338319 0.009475
0.341157 0.00926794
0.343593 0.00822212
0.346262 0.00790494
0.347842 0.00770143
0.350326 0.00815812
0.352828 0.0068581
0.354442 0.00680803
0.356776 0.00696978
0.359142 0.00659178
0.361681 0.00653318
0.363857 0.006431
0.366441 0.00579446
0.368657 0.00601293
0.371486 0.00608702
0.374587 0.00504423
0.376839 0.00535141
0.379079 0.00536592
0.38178 0.00480246
0.384712 0.00442387
0.386663 0.00417654
0.389313 0.00434096
0.39167 0.00429059
0.394428 0.00417956
0.397811 0.00381062
0.400019 0.00416508
0.402781 0.00386128
0.405015 0.0037018
0.40766 0.00365197
0.410865 0.00323138
0.413244 0.00327105
0.416084 0.00307174
0.418986 0.00307012
0.421544 0.00289223
0.424534 0.00282107
0.42751 0.00244253
0.430034 0.00269626
0.432751 0.00257668
0.436344 0.00249536
0.438896 0.00236641
0.44171 0.0022379
0.444585 0.0020467
0.447784 0.00195092
0.45034 0.00190958
0.453413 0.0018203
0.456575 0.00168597
0.459787 0.00176963
0.462622 0.00165582
0.465862 0.00165786
0.468802 0.00153913
0.471915 0.00151487
0.475472 0.00145221
0.478779 0.00144929
0.481919 0.00139736
0.484939 0.0012868
0.488502 0.00128374
0.491034 0.00122778
0.494348 0.00111881
0.497688 0.00111638
0.500527 0.00114935
0.504331 0.00109013
0.507364 0.00102753
0.510774 0.000974956
0.514275 0.000938192
0.517978 0.000906303
0.521294 0.000855557
0.524822 0.000812731
0.527973 0.000800776
0.531698 0.00076205
0.535226 0.000744342
0.539103 0.000734691
0.543 0.000716939
0.546011 0.000663696
0.549827 0.000629516
0.55369 0.000643506
0.557166 0.000587593
0.560475 0.000610347
0.564609 0.000566281
0.56859 0.000559917
0.572441 0.0005455
0.5763 0.000504155
0.580121 0.000476466
0.583625 0.000484232
0.587525 0.000437241
0.591428 0.000434935
0.595301 0.000404829
0.599624 0.000404397
0.603294 0.000397265
0.60771 0.000368928
0.611568 0.000363477
0.615779 0.000345924
0.619303 0.000332887
0.623194 0.000321837
0.627636 0.000309124
0.631826 0.000303056
0.635971 0.000274721
0.64039 0.00028659
0.644956 0.000277823
0.649302 0.000257927
0.653461 0.000248151
0.657644 0.000239304
0.662026 0.000234106
0.666685 0.000220289
0.670916 0.00021064
0.675462 0.000202154
0.679703 0.000203931
0.684292 0.000189398
0.688927 0.000181292
0.693468 0.000167892
0.698026 0.000166743
0.702952 0.000166659
0.707372 0.00015081
0.712317 0.000150795
0.716936 0.000148549
0.721869 0.000145696
0.726964 0.00013171
0.73163 0.000124719
0.736224 0.00012387
0.74119 0.000122445
0.746118 0.000115332
0.751313 0.000111041
0.756133 0.000112123
0.761156 0.000103686
0.766095 0.000101514
0.771205 9.53801e-05
0.776456 9.45257e-05
0.781432 8.8392e-05
0.786733 8.27243e-05
0.791574 8.49435e-05
0.797255 8.01612e-05
0.802676 7.77326e-05
0.808005 7.28044e-05
0.813482 7.13768e-05
0.818759 6.97645e-05
0.824173 6.70638e-05
0.829708 6.43666e-05
0.834919 6.14092e-05
0.840568 5.86217e-05
0.846479 5.813e-05
0.851948 5.38329e-05
0.857592 5.2078e-05
0.863369 5.05557e-05
0.869182 4.96212e-05
0.874831 4.70703e-05
0.880682 4.58614e-05
0.886294 4.29942e-05
0.892352 4.1628e-05
0.898399 3.94267e-05
0.904229 3.96691e-05
0.910231 3.78508e-05
0.916513 3.52378e-05
0.922651 3.39221e-05
0.92895 3.33467e-05
0.935092 3.20885e-05
0.940995 3.11803e-05
0.947406 3.03014e-05
0.953652 2.85539e-05
0.960017 2.67174e-05
0.966595 2.68652e-05
0.972908 2.57327e-05
0.979222 2.43662e-05
0.985855 2.36753e-05
0.992666 2.33637e-05
0.998881 2.19688e-05
1.00551 2.11562e-05
1.01216 2.06779e-05
1.01908 1.92964e-05
1.02599 1.88068e-05
1.03271 1.82431e-05
1.03948 1.72231e-05
1.04641 1.71186e-05
1.05346 1.60666e-05
1.06036 1.5345e-05
1.0676 1.4903e-05
1.07471 1.43425e-05
1.08175 1.36949e-05
1.08895 1.32212e-05
1.09637 1.29795e-05
1.10369 1.24648e-05
1.11092 1.20255e-05
1.1181 1.16234e-05
1.12573 1.13359e-05
1.1332 1.059e-05
1.14081 1.04515e-05
1.14829 9.73302e-06
1.15605 9.55125e-06
1.16374 9.05257e-06
1.1717 8.80493e-06
1.17935 8.5177e-06
1.18713 8.2095e-06
1.195 7.86404e-06
1.20281 7.54672e-06
1.21088 7.34495e-06
1.21904 6.90863e-06
1.22715 6.62584e-06
1.23533 6.61826e-06
1.24354 6.18566e-06
1.25174 6.01635e-06
1.26013 5.82121e-06
1.26845 5.5499e-06
1.27706 5.36784e-06
1.28545 5.16901e-06
1.29387 4.92198e-06
1.3027 4.85636e-06
1.31143 4.60476e-06
1.3202 4.40193e-06
1.32891 4.25141e-06
1.33775 4.101e-06
1.34663 3.94713e-06
1.35548 3.80904e-06
1.3645 3.67523e-06
1.37362 3.50475e-06
1.38289 3.40493e-06
1.39214 3.24037e-06
1.40146 3.13719e-06
1.41076 3.0369e-06
1.42016 2.88866e-06
1.42955 2.81673e-06
1.43897 2.72528e-06
1.44856 2.6013e-06
1.45815 2.49937e-06
1.46783 2.39667e-06
1.47755 2.33227e-06
1.48753 2.18518e-06
1.4975 2.11946e-06
1.50759 2.05388e-06
1.51744 2.01597e-06
1.52762 1.91143e-06
1.53782 1.84309e-06
1.54798 1.78019e-06
1.55817 1.70328e-06
1.56867 1.63638e-06
1.579 1.60215e-06
1.58955 1.52319e-06
1.60018 1.47181e-06
1.61084 1.42061e-06
1.62148 1.33349e-06
1.63242 1.30294e-06
1.64322 1.24628e-06
1.65411 1.19672e-06
1.66512 1.16767e-06
1.67627 1.10304e-06
1.68736 1.08557e-06
1.69863 1.03581e-06
1.70994 9.98899e-07
1.72135 9.65209e-07
1.73279 9.15357e-07
1.74428 8.89798e-07
1.75588 8.6335e-07
1.76756 8.27231e-07
1.77941 7.95728e-07
1.79124 7.56358e-07
1.80325 7.30328e-07
1.81507 7.0835e-07
1.82722 6.77573e-07
1.83948 6.60384e-07
1.85166 6.27563e-07
1.86408 6.05771e-07
1.87633 5.88829e-07
1.88886 5.63901e-07
1.90144 5.45259e-07
1.914 5.25789e-07
1.92679 4.98269e-07
1.93957 4.85743e-07
1.95256 4.66074e-07
1.96563 4.47632e-07
1.97869 4.2682e-07
1.99179 4.17739e-07
2.00509 4.03125e-07
2.01846 3.84098e-07
2.03193 3.70759e-07
2.04528 3.57641e-07
2.05892 3.4387e-07
2.07279 3.31754e-07
2.0865 3.1802e-07
2.10039 3.06362e-07
2.11443 2.96492e-07
2.12845 2.84985e-07
2.14263 2.74319e-07
2.15695 2.6275e-07
2.17119 2.55054e-07
2.18567 2.44867e-07
2.20036 2.34974e-07
2.21494 2.26106e-07
2.22958 2.19274e-07
2.24445 2.10331e-07
2.25936 2.02567e-07
2.27439 1.95337e-07
2.28969 1.87406e-07
2.30493 1.81321e-07
2.32027 1.74379e-07
2.33573 1.68424e-07
2.35122 1.60268e-07
2.3669 1.54851e-07
2.38266 1.48569e-07
2.39847 1.44386e-07
2.41442 1.39707e-07
2.43055 1.33771e-07
2.44673 1.28667e-07
2.4629 1.2308e-07
2.47932 1.18549e-07
2.4959 1.14934e-07
2.51254 1.10345e-07
2.52927 1.06798e-07
2.54604 1.02518e-07
2.56299 9.86902e-08
2.58009 9.53833e-08
2.5973 9.15798e-08
2.61455 8.823e-08
2.63195 8.45749e-08
2.64948 8.1956e-08
2.66707 7.85917e-08
2.68485 7.61863e-08
2.70286 7.32565e-08
2.72085 7.05764e-08
2.73892 6.80277e-08
2.75712 6.54117e-08
2.77543 6.2578e-08
2.79389 6.05109e-08
2.81251 5.84797e-08
2.83127 5.60413e-08
2.85007 5.40216e-08
2.86897 5.17241e-08
2.88818 5.00784e-08
2.90739 4.83678e-08
2.92669 4.62825e-08
2.94616 4.46672e-08
2.96573 4.30031e-08
2.98548 4.18298e-08
3.00539 4.00368e-08
3.02539 3.86709e-08
3.04557 3.72196e-08
3.06592 3.60102e-08
3.0863 3.46194e-08
3.10684 3.32619e-08
3.12756 3.21029e-08
3.1484 3.08606e-08
3.16935 2.97642e-08
3.19042 2.88058e-08
3.21172 2.76263e-08
3.2331 2.64593e-08
3.25451 2.56196e-08
3.27615 2.46962e-08
3.2979 2.37009e-08
3.31984 2.28658e-08
3.34198 2.20234e-08
3.3643 2.12318e-08
3.38673 2.04941e-08
3.40918 1.98101e-08
3.43196 1.90023e-08
3.45493 1.83846e-08
3.47788 1.76194e-08
3.50098 1.69753e-08
3.52428 1.63881e-08
3.54776 1.58011e-08
3.5713 1.5199e-08
3.59506 1.47249e-08
3.61902 1.41357e-08
3.64313 1.36452e-08
3.66736 1.31249e-08
3.69182 1.26737e-08
3.71639 1.21984e-08
3.7411 1.1779e-08
3.76602 1.13259e-08
3.7911 1.08761e-08
3.81637 1.05505e-08
3.8418 1.01566e-08
3.8673 9.75725e-09
3.89298 9.44173e-09
3.91895 9.07499e-09
3.94503 8.71985e-09
3.97125 8.45261e-09
3.99772 8.13497e-09
4.02443 7.83701e-09
4.05121 7.57637e-09
4.07809 7.27821e-09
4.10526 7.01977e-09
4.13259 6.79208e-09
4.16008 6.52551e-09
4.18785 6.29988e-09
4.21573 6.06934e-09
4.24371 5.84902e-09
4.27197 5.63596e-09
4.30044 5.45418e-09
4.32905 5.23062e-09
4.35788 5.05747e-09
4.38688 4.88761e-09
4.41605 4.70689e-09
4.44546 4.54811e-09
4.47509 4.38311e-09
4.50493 4.21815e-09
4.53494 4.08857e-09
4.56506 3.9361e-09
4.59545 3.79799e-09
4.62609 3.6641e-09
4.65691 3.52978e-09
4.68789 3.41111e-09
4.71906 3.29342e-09
4.75048 3.17636e-09
4.78209 3.06465e-09
4.8139 2.96315e-09
4.84595 2.86077e-09
4.87821 2.75768e-09
4.91071 2.66221e-09
4.94338 2.58226e-09
4.97629 2.48671e-09
5.00945 2.40171e-09
5.04276 2.31934e-09
5.07626 2.2365e-09
5.1101 2.16633e-09
5.14418 2.08849e-09
5.1784 2.01953e-09
5.21287 1.95444e-09
5.24757 1.88406e-09
5.2825 1.82451e-09
5.31768 1.76437e-09
5.35308 1.70312e-09
5.38871 1.65144e-09
5.42459 1.59563e-09
5.46071 1.54533e-09
5.49705 1.49393e-09
5.53363 1.44783e-09
5.57046 1.40075e-09
5.60749 1.35898e-09
5.64482 1.31346e-09
5.68244 1.27007e-09
5.72029 1.23139e-09
5.7584 1.19641e-09
5.79671 1.15898e-09
5.83528 1.1268e-09
5.87416 1.08629e-09
5.91325 1.06009e-09
5.95258 1.02653e-09
5.99221 9.97601e-10
6.03213 9.67973e-10
6.07232 9.39189e-10
6.11272 9.12635e-10
6.15341 8.89348e-10
6.1944 8.63062e-10
6.23563 8.38705e-10
6.27716 8.16749e-10
6.31895 7.96824e-10
6.36099 7.74603e-10
6.40334 7.52823e-10
6.44597 7.34909e-10
6.48883 7.16168e-10
6.53202 6.96976e-10
6.57553 6.80377e-10
6.61931 6.64027e-10
6.66339 6.4854e-10
6.70776 6.33098e-10
6.7524 6.18693e-10
6.79737 6.04354e-10
6.84263 5.9013e-10
6.88816 5.779e-10
6.93399 5.6606e-10
6.98015 5.53247e-10
7.02663 5.41538e-10
7.0734 5.28313e-10
7.12047 5.18261e-10
7.16789 5.08504e-10
7.21564 4.9701e-10
7.26365 4.86738e-10
7.312 4.78622e-10
7.36069 4.68116e-10
7.40968 4.59228e-10
7.459 4.50871e-10
7.50862 4.40474e-10
7.5586 4.32827e-10
7.60894 4.24582e-10
7.65961 4.15294e-10
7.7106 4.08584e-10
7.76192 3.99728e-10
7.81363 3.9298e-10
7.86566 3.84634e-10
7.91801 3.78075e-10
7.97072 3.69597e-10
8.02376 3.63753e-10
8.07717 3.55676e-10
8.13095 3.50605e-10
8.18507 3.42346e-10
8.23956 3.36598e-10
8.29442 3.292e-10
8.34962 3.21927e-10
8.40521 3.17249e-10
8.46119 3.10282e-10
8.51752 3.03707e-10
8.57417 2.98435e-10
8.63126 2.92509e-10
8.68876 2.8618e-10
8.74657 2.81018e-10
8.80479 2.75609e-10
8.86345 2.69771e-10
8.92244 2.64314e-10
8.98183 2.58995e-10
9.04164 2.53719e-10
9.10181 2.48444e-10
9.1624 2.43599e-10
9.22341 2.39193e-10
9.28477 2.34434e-10
9.34659 2.29634e-10
9.40883 2.25789e-10
9.47148 2.21019e-10
9.53453 2.17081e-10
9.59797 2.1278e-10
9.66188 2.09021e-10
9.72619 2.05322e-10
9.79093 2.02042e-10
9.85612 1.98437e-10
9.92173 1.95306e-10
9.98778 1.91944e-10
10.0543 1.88926e-10
10.1212 1.8589e-10
10.1886 1.82844e-10
10.2564 1.80475e-10
10.3247 1.77813e-10
10.3934 1.75343e-10
10.4626 1.73465e-10
10.5323 1.71245e-10
10.6024 1.69025e-10
10.6729 1.67475e-10
10.7439 1.61511e-10
10.8154 1.4897e-10
10.8874 1.38413e-10
10.9599 1.30093e-10
11.0329 1.23305e-10
11.1063 1.17592e-10
11.1802 1.12916e-10
11.2546 1.08883e-10
11.3296 1.05522e-10
11.405 1.02596e-10
11.4809 1.00081e-10
11.5573 9.77845e-11
11.6343 9.59189e-11
11.7117 9.41635e-11
11.7897 9.25922e-11
11.8682 9.12215e-11
11.9472 9.00285e-11
12.0267 8.86982e-11
12.1068 8.76336e-11
12.1874 8.66933e-11
12.2685 8.57568e-11
12.3502 8.48795e-11
12.4324 8.40695e-11
12.5151 8.33126e-11
12.5985 8.2446e-11
12.6823 8.17564e-11
12.7667 8.08987e-11
12.8517 8.0187e-11
12.9373 7.9485e-11
13.0234 7.8753e-11
13.1101 7.79883e-11
13.1973 7.72975e-11
13.2852 7.666e-11
13.3736 7.59678e-11
13.4626 7.52713e-11
13.5522 7.45529e-11
13.6424 7.3954e-11
13.7332 7.33231e-11
13.8247 7.27326e-11
13.9167 7.20622e-11
14.0093 7.147e-11
14.1025 7.08699e-11
14.1964 7.01837e-11
14.2909 6.95607e-11
14.386 6.89762e-11
14.4818 6.83668e-11
14.5781 6.76426e-11
14.6751 6.68904e-11
14.7727 6.59213e-11
14.8711 6.49441e-11
14.97 6.3513e-11
15.0695 6.16778e-11
15.1698 5.94848e-11
15.2709 5.80902e-11
15.3726 5.73374e-11
15.4749 5.66946e-11
15.5779 5.66106e-11
15.6816 5.64301e-11
15.786 5.66196e-11
15.8911 5.66748e-11
15.9968 5.69398e-11
16.1033 5.71125e-11
16.2104 5.73815e-11
16.3183 5.78453e-11
16.4269 5.81451e-11
16.5362 5.85338e-11
16.6462 5.91444e-11
16.757 5.98503e-11
16.8685 6.06105e-11
16.9806 6.14967e-11
17.0936 6.21583e-11
17.2072 6.32516e-11
17.3216 6.43009e-11
17.4366 6.60563e-11
17.5525 6.74035e-11
17.6693 6.93196e-11
17.7861 7.14487e-11
17.9035 7.35623e-11
18.0221 7.62281e-11
18.1408 7.92002e-11
18.2586 8.26576e-11
18.374 8.50979e-11
18.4789 8.89424e-11
