# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0.020944 8049.29 6 24224.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6435.42 12 19367.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5240.82 8 15772.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4314 6 12983.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3830.19 24 11527.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3598.75 24 10830.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3309.92 12 9961.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3225.94 30 9708.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2898.66 24 8723.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2888.47 24 8692.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2894.14 8 8709.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2320.05 24 6982.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2257.76 48 6794.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2591.46 6 7799.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1932.95 48 5817.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1738.52 36 5232.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1861.44 24 5602.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2093.98 24 6301.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1615.19 48 4860.95
0 0 0 0
0 0 0 0
0.0982358 1567.44 24 4717.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1667.21 24 5017.51
0 0 0 0
0 0 0 0
0.10472 1422.74 30 4281.79
0 0 0 0
0 0 0 0
0.106794 1341.23 72 4036.48
0 0 0 0
0 0 0 0
0.108828 1231.85 32 3707.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1366.89 72 4113.68
0 0 0 0
0 0 0 0
0.114715 1329 48 3999.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1375.65 12 4140.05
0 0 0 0
0.120314 1380.14 48 4153.58
0 0 0 0
0.122123 1272.15 48 3828.58
0 0 0 0
0.123906 1191.8 48 3586.75
0 0 0 0
0 0 0 0
0.125664 1043.3 30 3139.84
0 0 0 0
0.127397 1131.36 24 3404.86
0 0 0 0
0.129107 1027.76 72 3093.06
0 0 0 0
0 0 0 0
0.132461 777.498 24 2339.9
0 0 0 0
0.134107 1103.25 96 3320.26
0 0 0 0
0.135732 1057.82 48 3183.54
0 0 0 0
0.137339 1009.04 24 3036.73
0 0 0 0
0.138926 1122.9 24 3379.39
0.140496 898.283 72 2703.41
0 0 0 0
0.142049 884.03 48 2660.51
0 0 0 0
0 0 0 0
0.145104 332.696 8 1001.26
0 0 0 0
0.146608 863.758 54 2599.51
0.148096 867.092 84 2609.54
0 0 0 0
0.14957 886.765 48 2668.75
0.151029 935.99 24 2816.89
0 0 0 0
0.152474 912.433 72 2745.99
0.153906 844.195 96 2540.63
0 0 0 0
0 0 0 0
0.15673 749.77 48 2256.45
0.158123 791.997 48 2383.54
0.159504 805.223 24 2423.34
0 0 0 0
0.160874 700.966 72 2109.58
0 0 0 0
0.163577 881.486 72 2652.86
0 0 0 0
0.164913 675.115 96 2031.78
0 0 0 0
0.167552 687.923 6 2070.32
0.168856 627.963 96 1889.87
0.170149 757.851 96 2280.77
0.171434 702.789 24 2115.06
0.172708 678.949 48 2043.32
0 0 0 0
0.173974 622.997 96 1874.93
0.17523 700.59 48 2108.45
0 0 0 0
0.177715 851.438 36 2562.43
0.178945 513.149 48 1544.34
0.180167 641.38 120 1930.25
0.18138 713.872 56 2148.42
0.182585 501.622 24 1509.65
0.183782 577.871 96 1739.12
0.184972 657.395 48 1978.45
0 0 0 0
0.187328 541.445 24 1629.5
0.188496 680.351 102 2047.54
0.190347 527.096 120 1586.31
0.191954 652.355 48 1963.28
0.193094 519.425 48 1563.23
0.194226 584.037 120 1757.68
0 0 0 0
0.196472 559.897 24 1685.03
0.197585 601.658 144 1810.71
0.199006 644.672 168 1940.16
0 0 0 0
