# in Mpc/h Units 
# (k P_nu(k))
# a= 0.582566
# nk = 757
0.386663 0.0165295
0.389313 0.0173567
0.39167 0.0175188
0.394428 0.0175433
0.397811 0.015527
0.400019 0.0179466
0.402781 0.0154908
0.405015 0.0148183
0.40766 0.0154336
0.410865 0.0129526
0.413244 0.0135267
0.416084 0.0120599
0.418986 0.0127474
0.421544 0.0119638
0.424534 0.0114567
0.42751 0.0104919
0.430034 0.0113136
0.432751 0.0108123
0.436344 0.00853716
0.438896 0.0105082
0.44171 0.00872254
0.444585 0.0090149
0.447784 0.00871372
0.45034 0.00787978
0.453413 0.0076139
0.456575 0.00692783
0.459787 0.00738136
0.462622 0.00704804
0.465862 0.00706302
0.468802 0.00709643
0.471915 0.0062919
0.475472 0.0059236
0.478779 0.00622688
0.481919 0.00604797
0.484939 0.00559073
0.488502 0.00525627
0.491034 0.00516115
0.494348 0.00500062
0.497688 0.00468875
0.500527 0.00503585
0.504331 0.00440508
0.507364 0.00444181
0.510774 0.00441355
0.514275 0.00415183
0.517978 0.00389354
0.521294 0.00390601
0.524822 0.00352482
0.527973 0.00346581
0.531698 0.0034462
0.535226 0.00335371
0.539103 0.00308837
0.543 0.00294651
0.546011 0.00302926
0.549827 0.00281532
0.55369 0.00269324
0.557166 0.00274648
0.560475 0.00267774
0.564609 0.0025461
0.56859 0.00229784
0.572441 0.00225053
0.5763 0.00214987
0.580121 0.0021697
0.583625 0.00208384
0.587525 0.00205343
0.591428 0.00189012
0.595301 0.00189068
0.599624 0.00183845
0.603294 0.00175619
0.60771 0.00162594
0.611568 0.00173782
0.615779 0.00156745
0.619303 0.00153443
0.623194 0.00144704
0.627636 0.00142322
0.631826 0.00138823
0.635971 0.00130196
0.64039 0.00134818
0.644956 0.00120106
0.649302 0.00122877
0.653461 0.00120582
0.657644 0.00112928
0.662026 0.00110619
0.666685 0.00101311
0.670916 0.00106344
0.675462 0.00103677
0.679703 0.000956177
0.684292 0.000948332
0.688927 0.000876033
0.693468 0.000827812
0.698026 0.000801095
0.702952 0.000786408
0.707372 0.000755623
0.712317 0.000755955
0.716936 0.00073199
0.721869 0.000693605
0.726964 0.000652582
0.73163 0.000642064
0.736224 0.000625116
0.74119 0.000586916
0.746118 0.00057924
0.751313 0.000537314
0.756133 0.000559636
0.761156 0.00052751
0.766095 0.000515042
0.771205 0.000497122
0.776456 0.000479397
0.781432 0.000460554
0.786733 0.000442238
0.791574 0.000430909
0.797255 0.000415682
0.802676 0.000394045
0.808005 0.00039614
0.813482 0.000373128
0.818759 0.000378481
0.824173 0.000340191
0.829708 0.000339309
0.834919 0.000334099
0.840568 0.000317863
0.846479 0.000301079
0.851948 0.00029224
0.857592 0.000281027
0.863369 0.00028479
0.869182 0.000264317
0.874831 0.000260332
0.880682 0.000250995
0.886294 0.000246564
0.892352 0.000232411
0.898399 0.000239069
0.904229 0.000216306
0.910231 0.000213526
0.916513 0.000202501
0.922651 0.000195334
0.92895 0.000192872
0.935092 0.000178311
0.940995 0.000174678
0.947406 0.000172407
0.953652 0.000165373
0.960017 0.000157138
0.966595 0.000156063
0.972908 0.000147946
0.979222 0.000141953
0.985855 0.000140727
0.992666 0.000135405
0.998881 0.000130892
1.00551 0.000121051
1.01216 0.000123254
1.01908 0.000119714
1.02599 0.000113436
1.03271 0.000110404
1.03948 0.000105839
1.04641 0.00010225
1.05346 9.91068e-05
1.06036 9.64037e-05
1.0676 9.31527e-05
1.07471 9.0276e-05
1.08175 8.66656e-05
1.08895 8.38062e-05
1.09637 8.27409e-05
1.10369 8.1449e-05
1.11092 7.5743e-05
1.1181 7.47955e-05
1.12573 7.14517e-05
1.1332 6.97032e-05
1.14081 6.88265e-05
1.14829 6.46384e-05
1.15605 6.34444e-05
1.16374 6.06352e-05
1.1717 5.8748e-05
1.17935 5.60595e-05
1.18713 5.37582e-05
1.195 5.2551e-05
1.20281 5.09991e-05
1.21088 5.03737e-05
1.21904 4.82789e-05
1.22715 4.66003e-05
1.23533 4.42252e-05
1.24354 4.31367e-05
1.25174 4.13198e-05
1.26013 4.00292e-05
1.26845 3.92434e-05
1.27706 3.79144e-05
1.28545 3.66868e-05
1.29387 3.55865e-05
1.3027 3.40426e-05
1.31143 3.307e-05
1.3202 3.21495e-05
1.32891 3.05961e-05
1.33775 2.95226e-05
1.34663 2.87729e-05
1.35548 2.76452e-05
1.3645 2.67241e-05
1.37362 2.64824e-05
1.38289 2.52065e-05
1.39214 2.38941e-05
1.40146 2.34879e-05
1.41076 2.25256e-05
1.42016 2.19873e-05
1.42955 2.14754e-05
1.43897 2.04373e-05
1.44856 1.98722e-05
1.45815 1.8904e-05
1.46783 1.85204e-05
1.47755 1.7762e-05
1.48753 1.70309e-05
1.4975 1.64697e-05
1.50759 1.59957e-05
1.51744 1.56883e-05
1.52762 1.50831e-05
1.53782 1.44677e-05
1.54798 1.41352e-05
1.55817 1.37814e-05
1.56867 1.318e-05
1.579 1.29089e-05
1.58955 1.22409e-05
1.60018 1.18026e-05
1.61084 1.18388e-05
1.62148 1.09746e-05
1.63242 1.07532e-05
1.64322 1.03896e-05
1.65411 1.0183e-05
1.66512 9.64951e-06
1.67627 9.42775e-06
1.68736 9.21207e-06
1.69863 8.7609e-06
1.70994 8.44701e-06
1.72135 8.13241e-06
1.73279 7.92266e-06
1.74428 7.63467e-06
1.75588 7.37511e-06
1.76756 7.08879e-06
1.77941 6.88123e-06
1.79124 6.72571e-06
1.80325 6.43504e-06
1.81507 6.2091e-06
1.82722 6.02195e-06
1.83948 5.88488e-06
1.85166 5.56127e-06
1.86408 5.42758e-06
1.87633 5.22983e-06
1.88886 5.12389e-06
1.90144 4.86481e-06
1.914 4.75797e-06
1.92679 4.5614e-06
1.93957 4.41755e-06
1.95256 4.23128e-06
1.96563 4.14421e-06
1.97869 3.97921e-06
1.99179 3.8607e-06
2.00509 3.69141e-06
2.01846 3.61987e-06
2.03193 3.47663e-06
2.04528 3.37039e-06
2.05892 3.25246e-06
2.07279 3.11781e-06
2.0865 3.0348e-06
2.10039 2.89786e-06
2.11443 2.82544e-06
2.12845 2.73468e-06
2.14263 2.62583e-06
2.15695 2.56203e-06
2.17119 2.44551e-06
2.18567 2.37328e-06
2.20036 2.29564e-06
2.21494 2.23383e-06
2.22958 2.13313e-06
2.24445 2.0435e-06
2.25936 1.98273e-06
2.27439 1.9103e-06
2.28969 1.84661e-06
2.30493 1.78824e-06
2.32027 1.72981e-06
2.33573 1.66115e-06
2.35122 1.59663e-06
2.3669 1.55151e-06
2.38266 1.4964e-06
2.39847 1.4453e-06
2.41442 1.4002e-06
2.43055 1.33619e-06
2.44673 1.29484e-06
2.4629 1.25205e-06
2.47932 1.22187e-06
2.4959 1.1652e-06
2.51254 1.13191e-06
2.52927 1.08221e-06
2.54604 1.05446e-06
2.56299 1.01513e-06
2.58009 9.77188e-07
2.5973 9.44225e-07
2.61455 9.07714e-07
2.63195 8.85094e-07
2.64948 8.42245e-07
2.66707 8.19714e-07
2.68485 7.93211e-07
2.70286 7.60962e-07
2.72085 7.35102e-07
2.73892 7.09544e-07
2.75712 6.84033e-07
2.77543 6.62372e-07
2.79389 6.37236e-07
2.81251 6.16745e-07
2.83127 5.90794e-07
2.85007 5.70432e-07
2.86897 5.50218e-07
2.88818 5.31277e-07
2.90739 5.15375e-07
2.92669 4.94171e-07
2.94616 4.75277e-07
2.96573 4.60997e-07
2.98548 4.44977e-07
3.00539 4.29042e-07
3.02539 4.12396e-07
3.04557 3.96884e-07
3.06592 3.82586e-07
3.0863 3.70209e-07
3.10684 3.57833e-07
3.12756 3.43631e-07
3.1484 3.32484e-07
3.16935 3.19094e-07
3.19042 3.07416e-07
3.21172 2.975e-07
3.2331 2.85728e-07
3.25451 2.751e-07
3.27615 2.66355e-07
3.2979 2.56304e-07
3.31984 2.47038e-07
3.34198 2.3752e-07
3.3643 2.28258e-07
3.38673 2.21448e-07
3.40918 2.13828e-07
3.43196 2.05352e-07
3.45493 1.97916e-07
3.47788 1.90754e-07
3.50098 1.83562e-07
3.52428 1.77749e-07
3.54776 1.71054e-07
3.5713 1.65041e-07
3.59506 1.58496e-07
3.61902 1.52853e-07
3.64313 1.47143e-07
3.66736 1.41753e-07
3.69182 1.36648e-07
3.71639 1.31579e-07
3.7411 1.27184e-07
3.76602 1.22382e-07
3.7911 1.17287e-07
3.81637 1.13081e-07
3.8418 1.08841e-07
3.8673 1.0543e-07
3.89298 1.01429e-07
3.91895 9.72089e-08
3.94503 9.39659e-08
3.97125 9.05192e-08
3.99772 8.68083e-08
4.02443 8.37121e-08
4.05121 8.07678e-08
4.07809 7.77096e-08
4.10526 7.48294e-08
4.13259 7.2216e-08
4.16008 6.93356e-08
4.18785 6.6697e-08
4.21573 6.45177e-08
4.24371 6.20484e-08
4.27197 5.96133e-08
4.30044 5.74857e-08
4.32905 5.53712e-08
4.35788 5.32926e-08
4.38688 5.13256e-08
4.41605 4.93475e-08
4.44546 4.7492e-08
4.47509 4.57488e-08
4.50493 4.40317e-08
4.53494 4.25531e-08
4.56506 4.08968e-08
4.59545 3.92557e-08
4.62609 3.77986e-08
4.65691 3.64196e-08
4.68789 3.49068e-08
4.71906 3.36796e-08
4.75048 3.24847e-08
4.78209 3.11913e-08
4.8139 2.99812e-08
4.84595 2.89609e-08
4.87821 2.78014e-08
4.91071 2.66853e-08
4.94338 2.57062e-08
4.97629 2.47217e-08
5.00945 2.37973e-08
5.04276 2.29495e-08
5.07626 2.21082e-08
5.1101 2.12643e-08
5.14418 2.04265e-08
5.1784 1.97263e-08
5.21287 1.89427e-08
5.24757 1.82114e-08
5.2825 1.74899e-08
5.31768 1.68437e-08
5.35308 1.62269e-08
5.38871 1.55875e-08
5.42459 1.49846e-08
5.46071 1.44346e-08
5.49705 1.38662e-08
5.53363 1.33131e-08
5.57046 1.284e-08
5.60749 1.23741e-08
5.64482 1.18768e-08
5.68244 1.14114e-08
5.72029 1.10054e-08
5.7584 1.0561e-08
5.79671 1.01713e-08
5.83528 9.79634e-09
5.87416 9.40067e-09
5.91325 9.06522e-09
5.95258 8.72456e-09
5.99221 8.39748e-09
6.03213 8.0557e-09
6.07232 7.75449e-09
6.11272 7.46068e-09
6.15341 7.16397e-09
6.1944 6.90751e-09
6.23563 6.6411e-09
6.27716 6.37286e-09
6.31895 6.14668e-09
6.36099 5.9077e-09
6.40334 5.69147e-09
6.44597 5.46691e-09
6.48883 5.25299e-09
6.53202 5.05157e-09
6.57553 4.867e-09
6.61931 4.67579e-09
6.66339 4.49173e-09
6.70776 4.31837e-09
6.7524 4.16038e-09
6.79737 3.99711e-09
6.84263 3.84361e-09
6.88816 3.69948e-09
6.93399 3.55182e-09
6.98015 3.4162e-09
7.02663 3.28776e-09
7.0734 3.16248e-09
7.12047 3.04086e-09
7.16789 2.92452e-09
7.21564 2.81157e-09
7.26365 2.70658e-09
7.312 2.60146e-09
7.36069 2.50039e-09
7.40968 2.40605e-09
7.459 2.3113e-09
7.50862 2.22618e-09
7.5586 2.14125e-09
7.60894 2.06194e-09
7.65961 1.98057e-09
7.7106 1.90462e-09
7.76192 1.83109e-09
7.81363 1.76097e-09
7.86566 1.6937e-09
7.91801 1.62931e-09
7.97072 1.56775e-09
8.02376 1.50876e-09
8.07717 1.45336e-09
8.13095 1.39753e-09
8.18507 1.34456e-09
8.23956 1.29382e-09
8.29442 1.24513e-09
8.34962 1.19964e-09
8.40521 1.15393e-09
8.46119 1.10892e-09
8.51752 1.06825e-09
8.57417 1.02954e-09
8.63126 9.90885e-10
8.68876 9.52946e-10
8.74657 9.19285e-10
8.80479 8.84951e-10
8.86345 8.53081e-10
8.92244 8.22091e-10
8.98183 7.91793e-10
9.04164 7.6197e-10
9.10181 7.34448e-10
9.1624 7.07866e-10
9.22341 6.83398e-10
9.28477 6.58842e-10
9.34659 6.35232e-10
9.40883 6.12643e-10
9.47148 5.91864e-10
9.53453 5.70984e-10
9.59797 5.51186e-10
9.66188 5.32777e-10
9.72619 5.14823e-10
9.79093 4.97331e-10
9.85612 4.81085e-10
9.92173 4.65555e-10
9.98778 4.50921e-10
10.0543 4.36956e-10
10.1212 4.2324e-10
10.1886 4.10231e-10
10.2564 3.97951e-10
10.3247 3.85952e-10
10.3934 3.74877e-10
10.4626 3.64359e-10
10.5323 3.54687e-10
10.6024 3.45109e-10
10.6729 3.3613e-10
10.7439 3.26561e-10
10.8154 3.14813e-10
10.8874 3.03751e-10
10.9599 2.92993e-10
11.0329 2.82831e-10
11.1063 2.72664e-10
11.1802 2.63523e-10
11.2546 2.5393e-10
11.3296 2.4504e-10
11.405 2.3683e-10
11.4809 2.28655e-10
11.5573 2.20923e-10
11.6343 2.13204e-10
11.7117 2.05952e-10
11.7897 1.99005e-10
11.8682 1.92435e-10
11.9472 1.85978e-10
12.0267 1.79972e-10
12.1068 1.73983e-10
12.1874 1.68406e-10
12.2685 1.63262e-10
12.3502 1.57924e-10
12.4324 1.52956e-10
12.5151 1.48098e-10
12.5985 1.43666e-10
12.6823 1.39298e-10
12.7667 1.35079e-10
12.8517 1.31153e-10
12.9373 1.27392e-10
13.0234 1.23655e-10
13.1101 1.20223e-10
13.1973 1.17005e-10
13.2852 1.1385e-10
13.3736 1.10922e-10
13.4626 1.08137e-10
13.5522 1.05384e-10
13.6424 1.02748e-10
13.7332 1.00494e-10
13.8247 9.81951e-11
13.9167 9.60068e-11
14.0093 9.40418e-11
14.1025 9.20887e-11
14.1964 9.03048e-11
14.2909 8.8508e-11
14.386 8.68988e-11
14.4818 8.52549e-11
14.5781 8.36844e-11
14.6751 8.19438e-11
14.7727 8.03793e-11
14.8711 7.87212e-11
14.97 7.66256e-11
15.0695 7.43509e-11
15.1698 7.17913e-11
15.2709 6.94809e-11
15.3726 6.75826e-11
15.4749 6.57244e-11
15.5779 6.41398e-11
15.6816 6.27593e-11
15.786 6.14734e-11
15.8911 6.03014e-11
15.9968 5.92138e-11
16.1033 5.81934e-11
16.2104 5.73494e-11
16.3183 5.67419e-11
16.4269 5.61541e-11
16.5362 5.57243e-11
16.6462 5.53566e-11
16.757 5.51466e-11
16.8685 5.50631e-11
16.9806 5.4916e-11
17.0936 5.51262e-11
17.2072 5.55898e-11
17.3216 5.62469e-11
17.4366 5.67335e-11
17.5525 5.75107e-11
17.6693 5.9013e-11
17.7861 6.02453e-11
17.9035 6.15517e-11
18.0221 6.30462e-11
18.1408 6.59629e-11
18.2586 6.87364e-11
18.374 7.1364e-11
18.4789 6.92943e-11
