# in Mpc/h Units 
# D1 = 0.735565 
# k P N P(z=0)
0.020944 13115 6 24239.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10515.4 12 19434.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8555.25 8 15812.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6972.71 6 12887.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6166.52 24 11397.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5809.5 24 10737.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5343.59 12 9876.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5264.95 30 9730.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4643.59 24 8582.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4692.25 24 8672.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4718.56 8 8721.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3673 24 6788.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3606.47 48 6665.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4334.28 6 8010.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3089.1 48 5709.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2727.96 36 5041.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3028.02 24 5596.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3557.49 24 6575.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2589.39 48 4785.81
0 0 0 0
0 0 0 0
0.0982358 2547.9 24 4709.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2743.38 24 5070.41
0 0 0 0
0 0 0 0
0.10472 2311.49 30 4272.19
0 0 0 0
0 0 0 0
0.106794 2155.95 72 3984.71
0 0 0 0
0 0 0 0
0.108828 1968.63 32 3638.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2198.72 72 4063.76
0 0 0 0
0 0 0 0
0.114715 2193.68 48 4054.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2266.89 12 4189.76
0 0 0 0
0.120314 2256.1 48 4169.82
0 0 0 0
0.122123 2044.78 48 3779.24
0 0 0 0
0.123906 1925.91 48 3559.55
0 0 0 0
0 0 0 0
0.125664 1636.15 30 3023.99
0 0 0 0
0.127397 1810.26 24 3345.8
0 0 0 0
0.129107 1637.34 72 3026.2
0 0 0 0
0 0 0 0
0.132461 1192.4 24 2203.84
0 0 0 0
0.134107 1815.19 96 3354.9
0 0 0 0
0.135732 1721.25 48 3181.29
0 0 0 0
0.137339 1611.93 24 2979.22
0 0 0 0
0.138926 1821.62 24 3366.78
0.140496 1438.81 72 2659.27
0 0 0 0
0.142049 1429.06 48 2641.24
0 0 0 0
0 0 0 0
0.145104 388.858 8 718.703
0 0 0 0
0.146608 1398.63 54 2585
0.148096 1391.14 84 2571.15
0 0 0 0
0.14957 1470.46 48 2717.76
0.151029 1611.65 24 2978.7
0 0 0 0
0.152474 1507.91 72 2786.99
0.153906 1392.24 96 2573.2
0 0 0 0
0 0 0 0
0.15673 1179.54 48 2180.08
0.158123 1318.87 48 2437.59
0.159504 1389.91 24 2568.88
0 0 0 0
0.160874 1112.11 72 2055.44
0 0 0 0
0.163577 1499.51 72 2771.45
0 0 0 0
0.164913 1078.96 96 1994.17
0 0 0 0
0.167552 1112.7 6 2056.53
0.168856 999.385 96 1847.1
0.170149 1281.47 96 2368.46
0.171434 1159.13 24 2142.35
0.172708 1117.97 48 2066.27
0 0 0 0
0.173974 1061.32 96 1961.57
0.17523 1216.21 48 2247.84
0 0 0 0
0.177715 1458.6 36 2695.84
0.178945 823.249 48 1521.56
0.180167 1040.28 120 1922.69
0.18138 1186.88 56 2193.63
0.182585 744.185 24 1375.43
0.183782 911.759 96 1685.15
0.184972 1116.76 48 2064.05
0 0 0 0
0.187328 889.805 24 1644.57
0.188496 1106.1 102 2044.34
0.190347 839.002 120 1550.68
0.191954 1064.37 48 1967.21
0.193094 848.496 48 1568.22
0.194226 987.147 120 1824.48
0 0 0 0
0.196472 904.756 24 1672.2
0.197585 985.907 144 1822.19
0.199006 1071.01 168 1979.49
0 0 0 0
0.201976 1025.22 48 1894.85
0.203059 743.2 96 1373.61
0.205208 789.358 24 1458.92
0.206274 1005.84 48 1859.04
0.207335 816.319 108 1508.75
0.20839 930.348 72 1719.5
0.210326 907.273 198 1676.86
0.211524 1135.71 48 2099.06
0.213587 689.98 72 1275.25
0.214612 745.759 96 1378.34
0.215631 841.344 72 1555
0.216957 825.755 104 1526.19
0.218661 638.754 72 1180.57
0.219662 962.173 144 1778.32
0 0 0 0
0.223129 678.104 192 1253.3
0.224599 681.947 48 1260.4
0.22618 813.664 192 1503.84
0.22751 959.282 72 1772.98
0.229429 761.749 48 1407.89
0.230383 800.061 78 1478.7
0.231604 764.351 168 1412.7
0.23416 633.991 144 1171.77
0.235095 695.002 144 1284.53
0.236954 871.96 12 1611.59
0.238108 782.825 192 1446.85
0.239975 725.482 168 1340.86
0.241537 610.981 48 1129.24
0.242444 726.663 168 1343.05
0.244844 608.226 144 1124.15
0.246417 621.317 168 1148.34
0.248401 663.696 144 1226.67
0.249576 610.024 48 1127.47
0.251327 546.129 30 1009.38
0.252777 718.688 288 1328.31
0.254191 670.559 80 1239.35
0.25601 658.792 288 1217.6
0.258214 665.151 72 1229.36
0.2594 586.587 240 1084.15
0.26075 407.279 96 752.748
0.262904 579.631 168 1071.3
0.265657 644.712 216 1191.58
0.266722 459.12 132 848.563
0.268622 503.17 192 929.978
0.269844 698.758 120 1291.47
0.271964 613.561 126 1134.01
0.273543 585.597 288 1082.32
0.275842 535.334 312 989.424
0.277853 650.273 24 1201.86
0.279641 591.303 264 1092.87
0.28148 620.563 192 1146.95
0.282936 557.062 192 1029.58
0.285198 592.989 336 1095.98
0.286404 488.656 48 903.152
0.288084 541.074 240 1000.03
0.291553 517.096 296 955.716
0.292736 551.335 150 1019
0.294335 528.996 240 977.711
0.296659 505.606 228 934.48
0.298323 460.645 216 851.381
0.300394 543.631 336 1004.76
0.302928 463.068 360 855.86
0.304588 444.533 144 821.602
0.305974 488.285 168 902.467
0.308578 480.903 312 888.823
0.310884 454.933 288 840.825
0.312408 440.887 192 814.864
0.314799 471.516 366 871.474
0.317265 501.692 408 927.245
0.319597 430.751 168 796.13
0.320771 403.256 336 745.313
0.3227 428.1 240 791.231
0.32574 446.683 380 825.577
0.32795 459.48 384 849.229
0.330224 469.215 240 867.221
0.331726 393.543 360 727.361
0.333831 442.794 198 818.389
0.336246 434.065 384 802.256
0.338319 463.911 384 857.417
0.341157 447.361 432 826.829
0.343593 384.375 528 710.416
0.346262 395.165 288 730.36
0.347842 358.857 288 663.253
0.350326 418.649 456 773.764
0.352828 366.328 360 677.062
0.354442 399.317 180 738.033
0.356776 386.773 486 714.848
0.359142 398.182 504 735.935
0.361681 359.781 512 664.961
0.363857 360.261 264 665.849
0.366441 345.12 600 637.865
0.368657 364.547 288 673.77
0.371486 374.061 672 691.354
0.374587 338.051 408 624.799
0.376839 356.87 462 659.581
