# in Mpc/h Units 
# D1 = 0.451461 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2222.94 24 10906.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2042.1 12 10019.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1977.26 30 9701.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1802.11 24 8841.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1776.77 24 8717.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1769.77 8 8683.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1459.07 24 7158.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1409.81 48 6917.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1548.3 6 7596.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1204.32 48 5908.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1097.65 36 5385.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1141.92 24 5602.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1239.92 24 6083.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1002.45 48 4918.38
0 0 0 0
0 0 0 0
0.0982358 965.071 24 4734.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1009.36 24 4952.28
0 0 0 0
0 0 0 0
0.10472 876.908 30 4302.44
0 0 0 0
0 0 0 0
0.106794 833.558 72 4089.74
0 0 0 0
0 0 0 0
0.108828 772.269 32 3789.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 843.797 72 4139.98
0 0 0 0
0 0 0 0
0.114715 812.236 48 3985.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 835.865 12 4101.06
0 0 0 0
0.120314 840.916 48 4125.84
0 0 0 0
0.122123 786.312 48 3857.94
0 0 0 0
0.123906 738.216 48 3621.96
0 0 0 0
0 0 0 0
0.125664 662.01 30 3248.06
0 0 0 0
0.127397 703.557 24 3451.91
0 0 0 0
0.129107 646.117 72 3170.09
0 0 0 0
0 0 0 0
0.132461 510.814 24 2506.24
0 0 0 0
0.134107 674.21 96 3307.93
0 0 0 0
0.135732 651.586 48 3196.92
0 0 0 0
0.137339 628.479 24 3083.55
0 0 0 0
0.138926 684.685 24 3359.32
0.140496 561.833 72 2756.56
0 0 0 0
0.142049 549.048 48 2693.83
0 0 0 0
0 0 0 0
0.145104 266.995 8 1309.98
0 0 0 0
0.146608 533.959 54 2619.8
0.148096 536.574 84 2632.63
0 0 0 0
0.14957 536.476 48 2632.15
0.151029 553.118 24 2713.8
0 0 0 0
0.152474 551.384 72 2705.3
0.153906 513.559 96 2519.71
0 0 0 0
0 0 0 0
0.15673 471.269 48 2312.22
0.158123 479.215 48 2351.2
0.159504 476.468 24 2337.73
0 0 0 0
0.160874 437.494 72 2146.51
0 0 0 0
0.163577 518.997 72 2546.39
0 0 0 0
0.164913 421.097 96 2066.06
0 0 0 0
0.167552 420.004 6 2060.7
0.168856 394.672 96 1936.41
0.170149 451.406 96 2214.76
0.171434 427.48 24 2097.38
0.172708 413.865 48 2030.58
0 0 0 0
0.173974 374.206 96 1836
0.17523 412.367 48 2023.23
0 0 0 0
0.177715 495.859 36 2432.87
0.178945 325.668 48 1597.85
0.180167 395.948 120 1942.67
0.18138 429.222 56 2105.92
0.182585 329.624 24 1617.26
0.183782 363.963 96 1785.74
0.184972 391.947 48 1923.04
0 0 0 0
0.187328 336.064 24 1648.85
0.188496 414.552 102 2033.95
0.190347 332.316 120 1630.47
0.191954 395.819 48 1942.03
0.193094 320.491 48 1572.45
0.194226 350.695 120 1720.64
0 0 0 0
0.196472 348.109 24 1707.95
0.197585 366.195 144 1796.69
0.199006 385.577 168 1891.78
0 0 0 0
0.201976 374.517 48 1837.52
0.203059 294.676 96 1445.79
0.205208 303.137 24 1487.3
0.206274 343.583 48 1685.75
0.207335 299.073 108 1467.36
0.20839 341.564 72 1675.84
0.210326 322.331 198 1581.47
0.211524 366.368 48 1797.54
0.213587 255.633 72 1254.23
0.214612 272.849 96 1338.7
0.215631 294.913 72 1446.95
0.216957 287.043 104 1408.34
0.218661 257.917 72 1265.43
0.219662 319.236 144 1566.29
0 0 0 0
0.223129 252.893 192 1240.79
0.224599 244.638 48 1200.28
0.22618 287.313 192 1409.66
0.22751 317.119 72 1555.9
0.229429 245.279 48 1203.43
0.230383 277.799 78 1362.99
0.231604 270.9 168 1329.14
0.23416 240.415 144 1179.56
0.235095 235.89 144 1157.37
0.236954 285.28 12 1399.69
0.238108 264.855 192 1299.48
0.239975 257.961 168 1265.65
0.241537 225.896 48 1108.33
0.242444 233.374 168 1145.02
0.244844 220.637 144 1082.53
0.246417 214.54 168 1052.61
0.248401 236.646 144 1161.07
0.249576 202.417 48 993.131
0.251327 189.996 30 932.189
0.252777 229.57 288 1126.35
0.254191 235.726 80 1156.56
0.25601 234.325 288 1149.68
0.258214 202.104 72 991.597
0.2594 202.738 240 994.707
0.26075 154.879 96 759.892
0.262904 199.542 168 979.025
0.265657 209.443 216 1027.61
0.266722 172.079 132 844.282
0.268622 182.284 192 894.351
0.269844 222.536 120 1091.84
0.271964 200.698 126 984.699
0.273543 197.93 288 971.12
0.275842 176.621 312 866.566
0.277853 240.797 24 1181.44
0.279641 195.431 264 958.857
0.28148 213.293 192 1046.49
0.282936 176.529 192 866.115
0.285198 202.593 336 993.997
0.286404 174.522 48 856.271
0.288084 182.155 240 893.722
0.291553 170.199 296 835.061
0.292736 192.473 150 944.345
0.294335 178.554 240 876.052
0.296659 161.97 228 794.685
0.298323 151.985 216 745.693
0.300394 171.067 336 839.32
0.302928 157.217 360 771.365
0.304588 162.12 144 795.421
0.305974 178.457 168 875.577
0.308578 160.273 312 786.36
0.310884 149.903 288 735.481
0.312408 140.773 192 690.684
0.314799 149.292 366 732.484
0.317265 165.737 408 813.166
0.319597 141.232 168 692.939
0.320771 137.478 336 674.519
0.3227 146.612 240 719.333
0.32574 149.203 380 732.047
0.32795 144.676 384 709.836
0.330224 151.488 240 743.254
0.331726 137.56 360 674.919
0.333831 140.889 198 691.256
0.336246 135.827 384 666.418
0.338319 143.962 384 706.333
0.341157 140.803 432 690.833
0.343593 118.41 528 580.965
0.346262 120.25 288 589.99
0.347842 113.883 288 558.75
0.350326 134.804 456 661.4
0.352828 110.204 360 540.7
0.354442 115.971 180 568.997
0.356776 123.07 486 603.827
0.359142 121.52 504 596.224
0.361681 117.789 512 577.916
0.363857 118.134 264 579.611
0.366441 108.108 600 530.42
0.368657 117.268 288 575.361
0.371486 126.654 672 621.413
0.374587 104.365 408 512.055
0.376839 113.525 462 556.994
0.379079 115.697 600 567.651
0.38178 98.8691 504 485.089
0.384712 102.043 324 500.66
0.386663 94.8779 744 465.506
0.389313 102.146 456 501.165
0.39167 106.471 432 522.387
0.394428 105.997 720 520.059
0.397811 97.3346 534 477.559
0.400019 118.161 536 579.742
0.402781 105.916 624 519.666
0.405015 105.035 600 515.339
0.40766 110.346 696 541.397
0.410865 95.4576 456 468.35
0.413244 101.417 732 497.591
0.416084 93.097 600 456.768
0.418986 96.5786 702 473.851
0.421544 92.3017 672 452.866
0.424534 93.5332 768 458.908
0.42751 81.4183 768 399.468
0.430034 101.792 408 499.428
0.432751 94.1559 1080 461.964
0.436344 83.6684 632 410.508
0.438896 95.98 750 470.913
0.44171 85.7503 696 420.723
0.444585 83.4869 876 409.618
0.447784 79.9682 864 392.354
0.45034 79.0095 768 387.65
0.453413 77.7801 888 381.618
0.456575 72.3536 816 354.994
0.459787 77.5583 654 380.53
0.462622 76.3439 1296 374.572
0.465862 78.7254 816 386.256
0.468802 75.9394 816 372.587
0.471915 73.8134 1088 362.156
0.475472 72.6313 1020 356.356
0.478779 78.0707 1032 383.044
0.481919 76.016 942 372.962
0.484939 71.38 1032 350.217
0.488502 71.7775 1128 352.167
0.491034 70.7009 888 346.885
0.494348 65.5125 1176 321.428
0.497688 65.642 960 322.064
0.500527 72.2438 1110 354.455
0.504331 68.9287 1116 338.19
0.507364 68.5927 1352 336.541
0.510774 64.9566 1200 318.701
0.514275 64.4722 1224 316.325
0.517978 62.9157 1320 308.688
0.521294 62.4746 1128 306.524
0.524822 58.9356 1518 289.16
0.527973 60.2132 1080 295.428
0.531698 60.9273 1524 298.932
0.535226 59.6245 1416 292.54
0.539103 59.6308 1704 292.571
0.543 59.433 1088 291.6
0.546011 57.4248 1446 281.747
0.549827 55.7004 1800 273.287
0.55369 57.7165 1512 283.178
0.557166 55.9999 1392 274.756
0.560475 58.4181 1392 286.621
0.564609 56.5605 1962 277.507
0.56859 55.6709 1776 273.142
0.572441 54.5768 1680 267.774
0.5763 52.3885 1776 257.037
0.580121 53.6943 1544 263.444
0.583625 53.1658 1896 260.851
0.587525 50.4024 1662 247.293
0.591428 50.1437 1908 246.023
0.595301 49.7022 2184 243.857
0.599624 51.8721 1848 254.504
0.603294 50.9163 1848 249.814
0.60771 47.2144 2238 231.651
0.611568 50.2846 2088 246.715
0.615779 49.3946 2192 242.348
0.619303 48.2411 1536 236.689
0.623194 45.6374 2412 223.914
0.627636 46.8312 2262 229.771
0.631826 45.3894 2448 222.697
0.635971 43.7487 2040 214.648
0.64039 47.5934 2976 233.511
0.644956 45.7445 2184 224.439
0.649302 45.7152 2550 224.295
0.653461 45.0629 2396 221.095
0.657644 43.1569 2760 211.744
0.662026 42.8425 2424 210.201
0.666685 41.4018 2832 203.132
0.670916 41.4476 2574 203.357
0.675462 40.6456 3024 199.422
0.679703 42.5851 2484 208.938
0.684292 41.3943 3168 203.096
0.688927 41.0686 2894 201.498
0.693468 40.0869 2856 196.681
0.698026 38.0114 3384 186.498
0.702952 39.0903 3240 191.792
0.707372 37.59 2856 184.431
0.712317 38.3981 3474 188.395
0.716936 36.1949 3432 177.586
0.721869 38.0213 3552 186.547
0.726964 36.4015 3560 178.599
0.73163 34.6617 3270 170.063
0.736224 34.7895 3552 170.69
0.74119 35.9753 3780 176.508
0.746118 34.7887 3960 170.686
0.751313 33.6584 3696 165.141
0.756133 35.2354 3726 172.878
0.761156 34.4946 4376 169.243
0.766095 34.2019 3648 167.807
0.771205 32.8483 4332 161.166
0.776456 34.053 4254 167.077
0.781432 31.5343 4296 154.719
0.786733 31.2929 4320 153.534
0.791574 32.4189 4368 159.059
0.797255 31.4769 4826 154.437
0.802676 30.6838 5016 150.546
0.808005 31.5093 4608 154.596
0.813482 30.6481 4824 150.371
0.818759 31.3696 4950 153.911
0.824173 29.5866 5232 145.163
0.829708 29.7402 4980 145.916
0.834919 29.4692 4838 144.587
0.840568 28.4284 6024 139.48
0.846479 30.0968 5520 147.666
0.851948 28.5827 5400 140.238
0.857592 27.608 5538 135.455
0.863369 28.123 6456 137.982
0.869182 27.5888 5504 135.361
0.874831 27.4322 6168 134.593
0.880682 27.7558 5910 136.18
0.886294 26.4647 6372 129.846
0.892352 26.8942 6768 131.953
0.898399 26.4319 6294 129.685
0.904229 25.7606 6656 126.391
0.910231 25.7455 7224 126.317
0.916513 25.1026 6708 123.163
0.922651 24.8139 7566 121.746
0.92895 24.8148 7416 121.75
0.935092 24.9245 6984 122.289
0.940995 24.5641 7310 120.521
0.947406 24.3778 8148 119.606
0.953652 23.9329 7632 117.424
0.960017 23.3261 8088 114.446
0.966595 23.7406 8478 116.48
0.972908 23.5003 8112 115.301
0.979222 22.442 8108 110.109
0.985855 22.8891 9510 112.302
0.992666 23.4509 8472 115.059
0.998881 22.8261 8832 111.993
1.00551 21.982 8898 107.852
1.01216 21.8402 10008 107.156
1.01908 21.8411 9392 107.16
1.02599 21.4959 10206 105.467
1.03271 20.968 9528 102.877
1.03948 21.0871 10236 103.461
1.04641 20.6976 10398 101.55
1.05346 21.04 10784 103.23
1.06036 20.4332 10584 100.253
1.0676 20.4692 11346 100.43
1.07471 20.2984 11400 99.5917
1.08175 19.5514 11016 95.9264
1.08895 19.7955 11870 97.1238
1.09637 19.6297 12516 96.3104
1.10369 19.0633 11880 93.5318
1.11092 19.0893 11886 93.6591
1.1181 18.9004 13104 92.7325
1.12573 18.8678 12764 92.5724
1.1332 18.6514 13446 91.5107
1.14081 18.6269 13464 91.3903
1.14829 18.1286 13398 88.9456
1.15605 18.0307 14628 88.4653
1.16374 17.7697 14024 87.1846
1.1717 17.7363 15054 87.021
1.17935 17.3416 14496 85.0844
1.18713 17.3153 15012 84.9551
1.195 16.9685 15422 83.2536
1.20281 17.0578 15624 83.6917
1.21088 16.4768 16146 80.8413
1.21904 16.5241 17064 81.0733
1.22715 16.486 16152 80.8865
1.23533 16.3363 17510 80.1517
1.24354 16.3716 17172 80.3251
1.25174 15.7786 17880 77.4157
1.26013 16.1945 18030 79.4563
1.26845 15.9127 18680 78.0736
1.27706 15.6317 19170 76.6948
1.28545 15.5853 18720 76.4674
1.29387 15.5486 19536 76.2871
1.3027 15.1207 20954 74.1878
1.31143 15.1052 20328 74.1116
1.3202 15.012 20718 73.6546
1.32891 14.5188 21348 71.2344
1.33775 14.6202 21534 71.732
1.34663 14.4066 22256 70.6843
1.35548 14.3263 22104 70.2902
1.3645 14.1715 23178 69.5308
1.37362 14.3355 23880 70.3353
1.38289 13.8406 24230 67.9071
1.39214 13.9506 24468 68.4469
1.40146 13.8322 25230 67.8659
1.41076 13.4803 25328 66.1396
1.42016 13.4657 25818 66.0679
1.42955 13.3936 26616 65.714
1.43897 13.0493 26376 64.0247
1.44856 13.2133 28034 64.8296
1.45815 13.1936 27816 64.7325
1.46783 12.874 28398 63.1646
1.47755 12.7992 29652 62.7975
1.48753 12.7771 30134 62.6894
1.4975 12.5108 30792 61.3824
1.50759 12.2661 31218 60.1822
1.51744 12.3773 30912 60.7277
1.52762 12.2442 33158 60.0745
1.53782 12.092 32772 59.328
1.54798 12.1051 33150 59.3923
1.55817 11.9634 34256 58.697
1.56867 11.7244 35562 57.5245
1.579 11.9169 34992 58.4686
1.58955 11.4776 37158 56.3134
1.60018 11.434 36956 56.0993
1.61084 11.348 37950 55.6776
1.62148 11.2098 38496 54.9993
1.63242 11.18 40274 54.8532
1.64322 11.2076 39264 54.9884
1.65411 10.9502 41466 53.7257
1.66512 10.9714 41960 53.83
1.67627 10.8362 42702 53.1664
1.68736 10.6727 43356 52.3642
1.69863 10.609 44886 52.0516
1.70994 10.5449 45248 51.7371
1.72135 10.4983 46362 51.5083
1.73279 10.2985 46974 50.5281
1.74428 10.2865 48236 50.4693
1.75588 10.1598 48774 49.8476
1.76756 10.2042 50616 50.0657
1.77941 10.1213 51050 49.6587
1.79124 9.99523 52272 49.0403
1.80325 9.86829 53658 48.4175
1.81507 9.80813 52640 48.1223
1.82722 9.68108 57366 47.499
1.83948 9.68282 55170 47.5075
1.85166 9.50846 58544 46.652
1.86408 9.45992 58506 46.4138
1.87633 9.43594 58968 46.2962
1.88886 9.2756 62366 45.5095
1.90144 9.12092 61266 44.7506
1.914 9.12456 63960 44.7685
1.92679 8.96513 64730 43.9863
1.93957 9.02198 66360 44.2652
1.95256 8.93363 67778 43.8317
1.96563 8.78824 69558 43.1184
1.97869 8.72278 69660 42.7972
1.99179 8.71214 71390 42.745
2.00509 8.66002 73974 42.4892
2.01846 8.44198 74196 41.4195
2.03193 8.5156 76622 41.7807
2.04528 8.38472 75516 41.1386
2.05892 8.46899 81510 41.552
2.07279 8.27065 80138 40.5789
2.0865 8.1939 82368 40.2023
2.10039 8.13711 84098 39.9237
2.11443 8.07304 86286 39.6093
2.12845 7.98637 86700 39.1841
2.14263 7.96054 90014 39.0573
2.15695 7.81878 90930 38.3618
2.17119 7.84193 91694 38.4754
2.18567 7.74256 96228 37.9878
2.20036 7.68548 97014 37.7078
2.21494 7.55451 97370 37.0652
2.22958 7.53149 100656 36.9523
2.24445 7.52261 102530 36.9087
2.25936 7.39291 104454 36.2724
2.27439 7.37061 107196 36.163
2.28969 7.24322 110414 35.5379
2.30493 7.2839 109578 35.7375
2.32027 7.17775 114974 35.2167
2.33573 7.08436 114396 34.7585
2.35122 7.07891 118190 34.7317
2.3669 7.03671 120498 34.5247
2.38266 6.92859 122718 33.9942
2.39847 6.90989 124604 33.9025
2.41442 6.80715 127950 33.3984
2.43055 6.72755 130826 33.0078
2.44673 6.69671 132510 32.8565
2.4629 6.66428 134180 32.6974
2.47932 6.61805 140214 32.4706
2.4959 6.51 140018 31.9405
2.51254 6.4941 145650 31.8625
2.52927 6.44736 145350 31.6332
2.54604 6.36412 150188 31.2248
2.56299 6.33601 152214 31.0868
2.58009 6.29892 157226 30.9048
2.5973 6.23004 158118 30.5669
2.61455 6.14995 162338 30.1739
2.63195 6.13672 165378 30.109
2.64948 6.05528 169256 29.7095
2.66707 6.03591 170682 29.6144
2.68485 5.95141 177566 29.1998
2.70286 5.91932 179610 29.0424
2.72085 5.87243 182690 28.8123
2.73892 5.81758 185694 28.5432
2.75712 5.74185 190346 28.1716
2.77543 5.71964 192852 28.0627
2.79389 5.6563 198806 27.7519
2.81251 5.61454 201378 27.547
2.83127 5.55561 207446 27.2579
2.85007 5.48614 207258 26.917
2.86897 5.48148 215762 26.8942
2.88818 5.4452 219702 26.7162
2.90739 5.3749 221522 26.3713
2.92669 5.31934 227754 26.0987
2.94616 5.2595 231710 25.805
2.96573 5.24861 235994 25.7516
2.98548 5.20645 242346 25.5448
3.00539 5.13592 246704 25.1987
3.02539 5.11728 250410 25.1073
3.04557 5.05729 258410 24.813
3.06592 5.03294 261414 24.6935
3.0863 4.98998 265874 24.4827
3.10684 4.96045 273450 24.3378
3.12756 4.90316 276974 24.0567
3.1484 4.88207 284402 23.9532
3.16935 4.84614 287754 23.7769
3.19042 4.76376 295010 23.3728
3.21172 4.7435 302142 23.2734
3.2331 4.70352 304946 23.0772
3.25451 4.6666 311642 22.8961
3.27615 4.61755 319326 22.6554
3.2979 4.57746 323618 22.4587
3.31984 4.53016 333744 22.2266
3.34198 4.50886 337970 22.1222
3.3643 4.476 348758 21.9609
3.38673 4.43686 350346 21.7689
3.40918 4.39003 358778 21.5391
3.43196 4.33723 370578 21.2801
3.45493 4.30777 374258 21.1355
3.47788 4.27874 380558 20.9931
3.50098 4.2415 388434 20.8104
3.52428 4.18993 398522 20.5573
3.54776 4.17166 404042 20.4677
3.5713 4.14417 412164 20.3328
3.59506 4.0885 422258 20.0597
3.61902 4.06551 430754 19.9469
3.64313 4.02063 438906 19.7267
3.66736 3.98634 446738 19.5585
3.69182 3.94858 459098 19.3732
3.71639 3.92079 463380 19.2369
3.7411 3.87006 476138 18.9879
3.76602 3.84539 484322 18.8669
3.7911 3.80812 495738 18.6841
3.81637 3.7914 504266 18.602
3.8418 3.74577 515696 18.3781
3.8673 3.70085 520974 18.1577
3.89298 3.69222 536882 18.1154
3.91895 3.65844 546818 17.9496
3.94503 3.61309 556178 17.7272
3.97125 3.60327 567672 17.679
3.99772 3.56816 582314 17.5067
4.02443 3.52671 593138 17.3033
4.05121 3.4831 600920 17.0894
4.07809 3.4671 614274 17.0109
4.10526 3.43399 630050 16.8484
4.13259 3.39139 638678 16.6394
4.16008 3.37329 653984 16.5506
4.18785 3.3438 669618 16.4059
4.21573 3.31646 676922 16.2718
4.24371 3.27071 692552 16.0473
4.27197 3.25265 709178 15.9587
4.30044 3.21491 721416 15.7735
4.32905 3.1958 735698 15.6798
4.35788 3.16969 752546 15.5517
4.38688 3.13982 763760 15.4051
4.41605 3.11269 782498 15.272
4.44546 3.08024 797178 15.1128
4.47509 3.04927 814976 14.9608
4.50493 3.03811 831266 14.9061
4.53494 2.99701 845696 14.7044
4.56506 2.97325 860234 14.5878
4.59545 2.94194 883928 14.4342
4.62609 2.91692 898338 14.3115
4.65691 2.8825 917576 14.1426
4.68789 2.8593 933194 14.0288
4.71906 2.83356 952736 13.9025
4.75048 2.7981 974522 13.7285
4.78209 2.77286 990032 13.6047
4.8139 2.75388 1013438 13.5115
4.84595 2.7251 1031168 13.3703
4.87821 2.70023 1055610 13.2483
4.91071 2.67012 1074440 13.1006
4.94338 2.64604 1095146 12.9825
4.97629 2.62356 1119584 12.8722
5.00945 2.60383 1141922 12.7753
5.04276 2.5786 1160216 12.6516
5.07626 2.55577 1185992 12.5396
5.1101 2.53041 1215422 12.4151
5.14418 2.50572 1235072 12.294
5.1784 2.48418 1259024 12.1883
5.21287 2.45971 1286210 12.0683
5.24757 2.43056 1310960 11.9252
5.2825 2.41312 1338056 11.8397
5.31768 2.38903 1364966 11.7214
5.35308 2.36537 1391768 11.6054
5.38871 2.34787 1420448 11.5195
5.42459 2.32645 1448858 11.4144
5.46071 2.30119 1477952 11.2905
5.49705 2.28112 1506308 11.192
5.53363 2.26137 1538144 11.0951
5.57046 2.23744 1567562 10.9777
5.60749 2.21601 1596704 10.8726
5.64482 2.19452 1635572 10.7671
5.68244 2.176 1666520 10.6762
5.72029 2.15617 1699304 10.579
5.7584 2.13347 1734278 10.4676
5.79671 2.11419 1764392 10.373
5.83528 2.09248 1804904 10.2665
5.87416 2.07647 1841024 10.188
5.91325 2.05351 1873820 10.0753
5.95258 2.03613 1913600 9.99002
5.99221 2.01261 1952864 9.87463
6.03213 2.00175 1994966 9.82133
6.07232 1.97855 2032160 9.70752
6.11272 1.96085 2070124 9.62063
6.15341 1.94338 2117456 9.53494
6.1944 1.92437 2156600 9.44167
6.23563 1.90418 2200316 9.34259
6.27716 1.88874 2247272 9.26684
6.31895 1.86808 2287460 9.1655
6.36099 1.85178 2335424 9.08553
6.40334 1.83175 2383216 8.98726
6.44597 1.81707 2430548 8.91522
6.48883 1.80034 2474288 8.83314
6.53202 1.78274 2533724 8.74679
6.57553 1.76362 2578544 8.65295
6.61931 1.74965 2634154 8.58442
6.66339 1.73099 2685200 8.49287
6.70776 1.71616 2740268 8.42014
6.7524 1.69721 2791568 8.32716
6.79737 1.68177 2854940 8.25141
6.84263 1.6646 2904208 8.16713
6.88816 1.65057 2965964 8.09833
6.93399 1.6359 3022550 8.02633
6.98015 1.61696 3089068 7.93343
7.02663 1.60288 3148604 7.86431
7.0734 1.58809 3210680 7.79177
7.12047 1.57022 3275210 7.70408
7.16789 1.55666 3346312 7.63757
7.21564 1.54176 3408932 7.56443
7.26365 1.52719 3475196 7.49295
7.312 1.51333 3550342 7.42498
7.36069 1.49712 3618788 7.34541
7.40968 1.48413 3690872 7.28171
7.459 1.47097 3765538 7.21712
7.50862 1.45442 3838964 7.13591
7.5586 1.44174 3920362 7.07373
7.60894 1.42803 4000832 7.00645
7.65961 1.41416 4077428 6.93838
7.7106 1.4013 4160626 6.87531
7.76192 1.38674 4243208 6.80384
7.81363 1.37632 4335538 6.75273
7.86566 1.36198 4413500 6.68237
7.91801 1.34775 4505450 6.61257
7.97072 1.33623 4596040 6.55602
8.02376 1.32452 4684418 6.49859
8.07717 1.3124 4784836 6.43911
8.13095 1.30011 4877354 6.37885
8.18507 1.28787 4975786 6.31876
8.23956 1.27563 5078756 6.25873
8.29442 1.26304 5177662 6.19693
8.34962 1.25355 5280932 6.15039
8.40521 1.24317 5391274 6.09946
8.46119 1.23275 5500906 6.04833
8.51752 1.22057 5604530 5.98856
8.57417 1.20982 5715700 5.93581
8.63126 1.19992 5842058 5.88724
8.68876 1.19094 5955226 5.84321
8.74657 1.18093 6063770 5.79408
8.80479 1.17129 6202156 5.74678
8.86345 1.16198 6320530 5.7011
8.92244 1.15112 6442874 5.64782
8.98183 1.14342 6578986 5.61004
9.04164 1.13566 6707818 5.57196
9.10181 1.12576 6838082 5.52341
9.1624 1.12002 6987316 5.49523
9.22341 1.11214 7117018 5.45657
9.28477 1.10497 7259306 5.4214
9.34659 1.09633 7415650 5.37899
9.40883 1.08866 7558810 5.34137
9.47148 1.0826 7716338 5.31163
9.53453 1.07719 7860058 5.28511
9.59797 1.07191 8022286 5.25918
9.66188 1.06537 8191498 5.22711
9.72619 1.06026 8341402 5.20205
9.79093 1.05646 8524784 5.18339
9.85612 1.0516 8686018 5.15953
9.92173 1.04819 8865142 5.14281
9.98778 1.0453 9040714 5.12865
10.0543 1.04312 9225754 5.11792
10.1212 1.04092 9409058 5.10715
10.1886 1.03821 9599212 5.09385
10.2564 1.03911 9792874 5.09826
10.3247 1.03747 9989362 5.0902
10.3934 1.03776 10185502 5.09163
10.4626 1.03927 10394392 5.09904
10.5323 1.04141 10607554 5.10955
10.6024 1.04402 10813990 5.12237
10.6729 1.04751 11029240 5.13947
10.7439 1.04758 11191111 5.13983
10.8154 1.03769 11185948 5.09131
10.8874 1.02836 11191384 5.04554
10.9599 1.02059 11166280 5.00741
11.0329 1.01163 11162812 4.96343
11.1063 1.00432 11148064 4.92755
11.1802 0.998054 11122480 4.89682
11.2546 0.989775 11104984 4.8562
