# in Mpc/h Units 
# D1 = 0.212971 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 442.722 30 9760.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 414.371 24 9135.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 400.73 24 8835.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 391.119 8 8623.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 344.549 24 7596.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 328.639 48 7245.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 325.469 6 7175.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 278.057 48 6130.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 258.91 36 5708.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 255.4 24 5630.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 258.701 24 5703.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 228.905 48 5046.78
0 0 0 0
0 0 0 0
0.0982358 219.016 24 4828.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 217.953 24 4805.31
0 0 0 0
0 0 0 0
0.10472 199.449 30 4397.33
0 0 0 0
0 0 0 0
0.106794 192.588 72 4246.08
0 0 0 0
0 0 0 0
0.108828 182.99 32 4034.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 189.709 72 4182.61
0 0 0 0
0 0 0 0
0.114715 183.22 48 4039.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 184.001 12 4056.75
0 0 0 0
0.120314 184.269 48 4062.66
0 0 0 0
0.122123 177.278 48 3908.53
0 0 0 0
0.123906 169.475 48 3736.5
0 0 0 0
0 0 0 0
0.125664 159.547 30 3517.61
0 0 0 0
0.127397 162.252 24 3577.25
0 0 0 0
0.129107 153.987 72 3395.01
0 0 0 0
0 0 0 0
0.132461 134.795 24 2971.88
0 0 0 0
0.134107 151.759 96 3345.89
0 0 0 0
0.135732 148.181 48 3267.01
0 0 0 0
0.137339 144.524 24 3186.38
0 0 0 0
0.138926 149.058 24 3286.35
0.140496 132.395 72 2918.97
0 0 0 0
0.142049 128.45 48 2832
0 0 0 0
0 0 0 0
0.145104 94.5216 8 2083.96
0 0 0 0
0.146608 122.598 54 2702.98
0.148096 121.721 84 2683.63
0 0 0 0
0.14957 118.541 48 2613.52
0.151029 118.268 24 2607.51
0 0 0 0
0.152474 119.108 72 2626.03
0.153906 113.443 96 2501.12
0 0 0 0
0 0 0 0
0.15673 108.709 48 2396.76
0.158123 105.805 48 2332.73
0.159504 103.217 24 2275.66
0 0 0 0
0.160874 100.633 72 2218.7
0 0 0 0
0.163577 107.011 72 2359.33
0 0 0 0
0.164913 97.2045 96 2143.11
0 0 0 0
0.167552 93.4138 6 2059.53
0.168856 92.8933 96 2048.06
0.170149 96.7289 96 2132.62
0.171434 94.7967 24 2090.02
0.172708 92.3878 48 2036.91
0 0 0 0
0.173974 85.4421 96 1883.78
0.17523 89.2803 48 1968.4
0 0 0 0
0.177715 99.5338 36 2194.46
0.178945 80.9483 48 1784.7
0.180167 89.7745 120 1979.3
0.18138 92.1993 56 2032.76
0.182585 82.4909 24 1818.71
0.183782 85.4283 96 1883.47
0.184972 85.5016 48 1885.09
0 0 0 0
0.187328 79.7914 24 1759.2
0.188496 89.5461 102 1974.26
0.190347 79.3737 120 1749.99
0.191954 85.3066 48 1880.79
0.193094 75.3413 48 1661.08
0.194226 77.7612 120 1714.43
0 0 0 0
0.196472 79.4073 24 1750.73
0.197585 79.9644 144 1763.01
0.199006 80.9429 168 1784.58
0 0 0 0
0.201976 78.5121 48 1730.99
0.203059 69.792 96 1538.73
0.205208 68.9183 24 1519.47
0.206274 72.0432 48 1588.37
0.207335 67.4502 108 1487.1
0.20839 71.9959 72 1587.32
0.210326 68.9688 198 1520.58
0.211524 72.1901 48 1591.61
0.213587 61.1854 72 1348.98
0.214612 60.8351 96 1341.26
0.215631 63.1192 72 1391.62
0.216957 61.04 104 1345.77
0.218661 60.482 72 1333.47
0.219662 64.0399 144 1411.91
0 0 0 0
0.223129 57.0434 192 1257.66
0.224599 55.3449 48 1220.21
0.22618 59.7526 192 1317.39
0.22751 62.1188 72 1369.56
0.229429 51.6074 48 1137.81
0.230383 58.2802 78 1284.93
0.231604 57.2508 168 1262.23
0.23416 53.9627 144 1189.74
0.235095 51.2253 144 1129.39
0.236954 56.2382 12 1239.91
0.238108 54.7823 192 1207.81
0.239975 54.5245 168 1202.13
0.241537 50.8299 48 1120.67
0.242444 49.2998 168 1086.93
0.244844 49.8448 144 1098.95
0.246417 48.0618 168 1059.64
0.248401 50.9496 144 1123.31
0.249576 46.4149 48 1023.33
0.251327 44.4273 30 979.508
0.252777 47.746 288 1052.68
0.254191 49.606 80 1093.68
0.25601 49.4462 288 1090.16
0.258214 43.6577 72 962.539
0.2594 44.6633 240 984.712
0.26075 38.5907 96 850.826
0.262904 44.1584 168 973.579
0.265657 43.1303 216 950.912
0.266722 40.1728 132 885.707
0.268622 41.2671 192 909.833
0.269844 43.9834 120 969.722
0.271964 41.2127 126 908.633
0.273543 40.8261 288 900.111
0.275842 38.1976 312 842.159
0.277853 47.4108 24 1045.29
0.279641 40.0551 264 883.113
0.28148 42.8642 192 945.045
0.282936 37.6048 192 829.089
0.285198 40.7479 336 898.386
0.286404 37.812 48 833.658
0.288084 37.2577 240 821.436
0.291553 35.566 296 784.139
0.292736 39.2788 150 865.997
0.294335 36.1134 240 796.209
0.296659 34.3279 228 756.841
0.298323 33.3093 216 734.384
0.300394 34.1423 336 752.749
0.302928 33.4102 360 736.61
0.304588 34.2709 144 755.586
0.305974 35.4283 168 781.102
0.308578 33.3304 312 734.851
0.310884 31.9866 288 705.222
0.312408 30.562 192 673.814
0.314799 31.2834 366 689.718
0.317265 33.2617 408 733.334
0.319597 30.3953 168 670.138
0.320771 29.2454 336 644.787
0.3227 30.8997 240 681.26
0.32574 30.6074 380 674.815
0.32795 29.5426 384 651.339
0.330224 29.3485 240 647.058
0.331726 28.9774 360 638.877
0.333831 28.5593 198 629.659
0.336246 27.6278 384 609.122
0.338319 27.5738 384 607.931
0.341157 27.7502 432 611.821
0.343593 25.4067 528 560.152
0.346262 25.0423 288 552.118
0.347842 24.8328 288 547.499
0.350326 26.7342 456 589.421
0.352828 23.2273 360 512.102
0.354442 23.3396 180 514.578
0.356776 24.3629 486 537.139
0.359142 23.5645 504 519.537
0.361681 23.9589 512 528.233
0.363857 24.066 264 530.594
0.366441 22.2781 600 491.176
0.368657 23.531 288 518.798
0.371486 24.3251 672 536.305
0.374587 20.9179 408 461.187
0.376839 22.5542 462 497.263
0.379079 23.0609 600 508.433
0.38178 21.2723 504 468.999
0.384712 20.1293 324 443.8
0.386663 19.3608 744 426.855
0.389313 20.5229 456 452.477
0.39167 20.6585 432 455.466
0.394428 20.6346 720 454.941
0.397811 19.4354 534 428.5
0.400019 21.4033 536 471.889
0.402781 20.4421 624 450.695
0.405015 19.9514 600 439.877
0.40766 20.0651 696 442.383
0.410865 18.3746 456 405.113
0.413244 18.8978 732 416.649
0.416084 18.2602 600 402.59
0.418986 18.6917 702 412.104
0.421544 18.0042 672 396.946
0.424534 17.9614 768 396.003
0.42751 16.0549 768 353.97
0.430034 17.7962 408 392.361
0.432751 17.4899 1080 385.606
0.436344 17.5379 632 386.667
0.438896 16.8061 750 370.531
0.44171 16.3528 696 360.538
0.444585 15.3069 876 337.478
0.447784 15.0378 864 331.545
0.45034 14.9771 768 330.207
0.453413 14.6178 888 322.284
0.456575 13.9167 816 306.827
0.459787 14.9153 654 328.844
0.462622 14.2467 1296 314.102
0.465862 14.6122 816 322.162
0.468802 13.9321 816 307.167
0.471915 13.9927 1088 308.502
0.475472 13.7889 1020 304.009
0.478779 14.0082 1032 308.845
0.481919 13.8515 942 305.39
0.484939 13.0848 1032 288.487
0.488502 13.3978 1128 295.387
0.491034 13.012 888 286.881
0.494348 12.2278 1176 269.591
0.497688 12.4724 960 274.984
0.500527 12.998 1110 286.573
0.504331 12.6852 1116 279.675
0.507364 12.2026 1352 269.036
0.510774 11.9176 1200 262.753
0.514275 11.7499 1224 259.054
0.517978 11.6378 1320 256.583
0.521294 11.2388 1128 247.786
0.524822 10.9521 1518 241.465
0.527973 11.0337 1080 243.264
0.531698 10.6935 1524 235.765
0.535226 10.753 1416 237.076
0.539103 10.8838 1704 239.959
0.543 10.8489 1088 239.189
0.546011 10.2999 1446 227.087
0.549827 10.0194 1800 220.902
0.55369 10.4406 1512 230.188
0.557166 9.76806 1392 215.361
0.560475 10.3448 1392 228.076
0.564609 9.86334 1962 217.461
0.56859 9.95031 1776 219.379
0.572441 9.98737 1680 220.196
0.5763 9.44654 1776 208.272
0.580121 9.10418 1544 200.724
0.583625 9.45113 1896 208.373
0.587525 8.79489 1662 193.905
0.591428 8.96359 1908 197.624
0.595301 8.52119 2184 187.87
0.599624 8.68045 1848 191.382
0.603294 8.73283 1848 192.537
0.60771 8.39602 2238 185.111
0.611568 8.37435 2088 184.633
0.615779 8.14866 2192 179.657
0.619303 8.04036 1536 177.269
0.623194 7.99705 2412 176.314
0.627636 7.84851 2262 173.039
0.631826 7.90667 2448 174.322
0.635971 7.3631 2040 162.337
0.64039 7.78513 2976 171.642
0.644956 7.74283 2184 170.71
0.649302 7.35187 2550 162.09
0.653461 7.2486 2396 159.813
0.657644 7.1871 2760 158.457
0.662026 7.2038 2424 158.825
0.666685 6.93497 2832 152.898
0.670916 6.82515 2574 150.477
0.675462 6.69989 3024 147.715
0.679703 6.85831 2484 151.208
0.684292 6.54918 3168 144.393
0.688927 6.39125 2894 140.911
0.693468 6.08506 2856 134.16
0.698026 6.24017 3384 137.58
0.702952 6.35375 3240 140.084
0.707372 5.89471 2856 129.963
0.712317 6.02665 3474 132.872
0.716936 6.11315 3432 134.779
0.721869 6.08285 3552 134.111
0.726964 5.67515 3560 125.123
0.73163 5.50247 3270 121.315
0.736224 5.5898 3552 123.241
0.74119 5.63307 3780 124.195
0.746118 5.46987 3960 120.596
0.751313 5.37393 3696 118.481
0.756133 5.56276 3726 122.644
0.761156 5.26475 4376 116.074
0.766095 5.28446 3648 116.509
0.771205 5.1019 4332 112.484
0.776456 5.15548 4254 113.665
0.781432 4.96212 4296 109.402
0.786733 4.76218 4320 104.994
0.791574 4.96954 4368 109.566
0.797255 4.83279 4826 106.551
0.802676 4.80247 5016 105.882
0.808005 4.591 4608 101.22
0.813482 4.60153 4824 101.452
0.818759 4.60641 4950 101.56
0.824173 4.54664 5232 100.242
0.829708 4.4341 4980 97.7606
0.834919 4.36929 4838 96.3317
0.840568 4.30157 6024 94.8385
0.846479 4.29644 5520 94.7254
0.851948 4.09063 5400 90.1879
0.857592 4.08115 5538 89.9789
0.863369 4.05048 6456 89.3027
0.869182 4.05473 5504 89.3964
0.874831 3.97897 6168 87.7261
0.880682 3.92359 5910 86.5052
0.886294 3.79705 6372 83.7151
0.892352 3.75657 6768 82.8227
0.898399 3.65854 6294 80.6613
0.904229 3.75796 6656 82.8534
0.910231 3.65698 7224 80.627
0.916513 3.52834 6708 77.7909
0.922651 3.46189 7566 76.3258
0.92895 3.48875 7416 76.9179
0.935092 3.45904 6984 76.2629
0.940995 3.42734 7310 75.564
0.947406 3.4228 8148 75.4639
0.953652 3.30494 7632 72.8655
0.960017 3.14804 8088 69.4063
0.966595 3.23594 8478 71.3441
0.972908 3.17381 8112 69.9743
0.979222 3.09489 8108 68.2344
0.985855 3.08227 9510 67.9561
0.992666 3.09545 8472 68.2468
0.998881 2.96377 8832 65.3434
1.00551 2.93763 8898 64.7672
1.01216 2.94878 10008 65.013
1.01908 2.79843 9392 61.6983
1.02599 2.81942 10206 62.1609
1.03271 2.81349 9528 62.0303
1.03948 2.7231 10236 60.0375
1.04641 2.76892 10398 61.0476
1.05346 2.66118 10784 58.6722
1.06036 2.5986 10584 57.2926
1.0676 2.59283 11346 57.1652
1.07471 2.54486 11400 56.1077
1.08175 2.50178 11016 55.1578
1.08895 2.47143 11870 54.4887
1.09637 2.49131 12516 54.927
1.10369 2.46322 11880 54.3078
1.11092 2.41132 11886 53.1634
1.1181 2.39656 13104 52.838
1.12573 2.38683 12764 52.6235
1.1332 2.29236 13446 50.5406
1.14081 2.32199 13464 51.194
1.14829 2.20606 13398 48.6379
1.15605 2.21308 14628 48.7927
1.16374 2.15855 14024 47.5905
1.1717 2.14332 15054 47.2546
1.17935 2.12866 14496 46.9314
1.18713 2.09169 15012 46.1163
1.195 2.06564 15422 45.5421
1.20281 2.0208 15624 44.5534
1.21088 2.03173 16146 44.7944
1.21904 1.94514 17064 42.8853
1.22715 1.91246 16152 42.1648
1.23533 1.95263 17510 43.0504
1.24354 1.86684 17172 41.1589
1.25174 1.86981 17880 41.2244
1.26013 1.84836 18030 40.7517
1.26845 1.8122 18680 39.9543
1.27706 1.80017 19170 39.689
1.28545 1.75623 18720 38.7203
1.29387 1.71753 19536 37.8672
1.3027 1.73734 20954 38.3039
1.31143 1.68867 20328 37.2308
1.3202 1.65624 20718 36.5159
1.32891 1.64706 21348 36.3135
1.33775 1.62015 21534 35.7202
1.34663 1.61166 22256 35.533
1.35548 1.58413 22104 34.926
1.3645 1.55234 23178 34.2251
1.37362 1.52956 23880 33.7228
1.38289 1.51293 24230 33.3562
1.39214 1.48011 24468 32.6326
1.40146 1.4618 25230 32.2289
1.41076 1.46914 25328 32.3908
1.42016 1.42272 25818 31.3674
1.42955 1.41397 26616 31.1745
1.43897 1.40829 26376 31.0492
1.44856 1.38228 28034 30.4758
1.45815 1.3478 27816 29.7156
1.46783 1.32652 28398 29.2464
1.47755 1.32211 29652 29.1492
1.48753 1.29048 30134 28.4518
1.4975 1.27376 30792 28.083
1.50759 1.25623 31218 27.6966
1.51744 1.25645 30912 27.7016
1.52762 1.22522 33158 27.0129
1.53782 1.22054 32772 26.9098
1.54798 1.20607 33150 26.5906
1.55817 1.17202 34256 25.8399
1.56867 1.16077 35562 25.592
1.579 1.16472 34992 25.6791
1.58955 1.1277 37158 24.8629
1.60018 1.12056 36956 24.7056
1.61084 1.10428 37950 24.3466
1.62148 1.06274 38496 23.4307
1.63242 1.06865 40274 23.561
1.64322 1.04476 39264 23.0343
1.65411 1.02717 41466 22.6465
1.66512 1.02686 41960 22.6397
1.67627 0.993177 42702 21.897
1.68736 1.00517 43356 22.1614
1.69863 0.98236 44886 21.6585
1.70994 0.967539 45248 21.3318
1.72135 0.955761 46362 21.0721
1.73279 0.928298 46974 20.4666
1.74428 0.93097 48236 20.5255
1.75588 0.921879 48774 20.3251
1.76756 0.905833 50616 19.9713
1.77941 0.892326 51050 19.6735
1.79124 0.868135 52272 19.1401
1.80325 0.861024 53658 18.9834
1.81507 0.857551 52640 18.9068
1.82722 0.838785 57366 18.4931
1.83948 0.836762 55170 18.4485
1.85166 0.813682 58544 17.9396
1.86408 0.808004 58506 17.8144
1.87633 0.80121 58968 17.6646
1.88886 0.78698 62366 17.3509
1.90144 0.777207 61266 17.1354
1.914 0.769932 63960 16.975
1.92679 0.749389 64730 16.5221
1.93957 0.746739 66360 16.4637
1.95256 0.736647 67778 16.2412
1.96563 0.726557 69558 16.0187
1.97869 0.709099 69660 15.6338
1.99179 0.70923 71390 15.6367
2.00509 0.696362 73974 15.353
2.01846 0.683788 74196 15.0758
2.03193 0.676921 76622 14.9244
2.04528 0.667101 75516 14.7079
2.05892 0.658606 81510 14.5206
2.07279 0.647901 80138 14.2846
2.0865 0.643346 82368 14.1841
2.10039 0.629909 84098 13.8879
2.11443 0.623306 86286 13.7423
2.12845 0.615804 86700 13.5769
2.14263 0.608885 90014 13.4243
2.15695 0.595759 90930 13.135
2.17119 0.590543 91694 13.02
2.18567 0.584667 96228 12.8904
2.20036 0.573181 97014 12.6372
2.21494 0.564943 97370 12.4556
2.22958 0.562536 100656 12.4025
2.24445 0.552351 102530 12.1779
2.25936 0.545712 104454 12.0315
2.27439 0.538357 107196 11.8694
2.28969 0.526623 110414 11.6107
2.30493 0.525377 109578 11.5832
2.32027 0.515296 114974 11.361
2.33573 0.509064 114396 11.2236
2.35122 0.499872 118190 11.0209
2.3669 0.493988 120498 10.8912
2.38266 0.484927 122718 10.6914
2.39847 0.486514 124604 10.7264
2.41442 0.47773 127950 10.5327
2.43055 0.471602 130826 10.3976
2.44673 0.463746 132510 10.2244
2.4629 0.453039 134180 9.98835
2.47932 0.447696 140214 9.87054
2.4959 0.444223 140018 9.79398
2.51254 0.438126 145650 9.65956
2.52927 0.433635 145350 9.56055
2.54604 0.425861 150188 9.38915
2.56299 0.42143 152214 9.29146
2.58009 0.416456 157226 9.18177
2.5973 0.411963 158118 9.08272
2.61455 0.404795 162338 8.92469
2.63195 0.401075 165378 8.84267
2.64948 0.393976 169256 8.68615
2.66707 0.390885 170682 8.61801
2.68485 0.385761 177566 8.50504
2.70286 0.38058 179610 8.39081
2.72085 0.375668 182690 8.28252
2.73892 0.370083 185694 8.15938
2.75712 0.36449 190346 8.03606
2.77543 0.358127 192852 7.89579
2.79389 0.354196 198806 7.80911
2.81251 0.35112 201378 7.74129
2.83127 0.343105 207446 7.56458
2.85007 0.340545 207258 7.50814
2.86897 0.334097 215762 7.36597
2.88818 0.330619 219702 7.28929
2.90739 0.326122 221522 7.19015
2.92669 0.322193 227754 7.10353
2.94616 0.316372 231710 6.9752
2.96573 0.31317 235994 6.90459
2.98548 0.310691 242346 6.84993
3.00539 0.306192 246704 6.75074
3.02539 0.302468 250410 6.66864
3.04557 0.298269 258410 6.57607
3.06592 0.295532 261414 6.51573
3.0863 0.290496 265874 6.40469
3.10684 0.285129 273450 6.28637
3.12756 0.281556 276974 6.20759
3.1484 0.27922 284402 6.15608
3.16935 0.274244 287754 6.04638
3.19042 0.270658 295010 5.96732
3.21172 0.267028 302142 5.88728
3.2331 0.262133 304946 5.77936
3.25451 0.259952 311642 5.73128
3.27615 0.257954 319326 5.68722
3.2979 0.253404 323618 5.58691
3.31984 0.250195 333744 5.51616
3.34198 0.24602 337970 5.4241
3.3643 0.243066 348758 5.35898
3.38673 0.24015 350346 5.29469
3.40918 0.238712 358778 5.26299
3.43196 0.23385 370578 5.1558
3.45493 0.23192 374258 5.11325
3.47788 0.228378 380558 5.03515
3.50098 0.22533 388434 4.96795
3.52428 0.221985 398522 4.8942
3.54776 0.22 404042 4.85045
3.5713 0.21711 412164 4.78672
3.59506 0.213774 422258 4.71317
3.61902 0.211489 430754 4.6628
3.64313 0.208351 438906 4.5936
3.66736 0.206092 446738 4.5438
3.69182 0.203592 459098 4.48868
3.71639 0.20119 463380 4.43573
3.7411 0.197793 476138 4.36084
3.76602 0.195529 484322 4.31092
3.7911 0.193023 495738 4.25567
3.81637 0.191191 504266 4.21526
3.8418 0.187929 515696 4.14335
3.8673 0.186022 520974 4.1013
3.89298 0.18386 536882 4.05364
3.91895 0.181006 546818 3.99072
3.94503 0.178505 556178 3.93557
3.97125 0.176657 567672 3.89484
3.99772 0.174511 582314 3.84753
4.02443 0.172633 593138 3.80611
4.05121 0.170001 600920 3.74809
4.07809 0.167843 614274 3.70051
4.10526 0.165567 630050 3.65032
4.13259 0.164231 638678 3.62087
4.16008 0.161618 653984 3.56327
4.18785 0.159997 669618 3.52752
4.21573 0.157666 676922 3.47613
4.24371 0.155968 692552 3.4387
4.27197 0.154027 709178 3.39591
4.30044 0.15141 721416 3.33821
4.32905 0.150554 735698 3.31932
4.35788 0.148603 752546 3.27631
4.38688 0.147034 763760 3.24172
4.41605 0.145047 782498 3.19791
4.44546 0.142959 797178 3.15188
4.47509 0.141256 814976 3.11433
4.50493 0.139891 831266 3.08424
4.53494 0.138143 845696 3.0457
4.56506 0.136652 860234 3.01283
4.59545 0.135166 883928 2.98006
4.62609 0.133812 898338 2.95021
4.65691 0.132025 917576 2.91082
4.68789 0.130772 933194 2.88318
4.71906 0.128743 952736 2.83846
4.75048 0.128119 974522 2.8247
4.78209 0.12614 990032 2.78105
4.8139 0.125215 1013438 2.76067
4.84595 0.123674 1031168 2.72669
4.87821 0.122685 1055610 2.70488
4.91071 0.120914 1074440 2.66584
4.94338 0.120271 1095146 2.65167
4.97629 0.118763 1119584 2.61841
5.00945 0.117476 1141922 2.59004
5.04276 0.116624 1160216 2.57126
5.07626 0.11513 1185992 2.53831
5.1101 0.114335 1215422 2.52078
5.14418 0.11326 1235072 2.4971
5.1784 0.112267 1259024 2.4752
5.21287 0.111232 1286210 2.45239
5.24757 0.110294 1310960 2.43171
5.2825 0.109458 1338056 2.41327
5.31768 0.108519 1364966 2.39257
5.35308 0.107571 1391768 2.37167
5.38871 0.10702 1420448 2.35952
5.42459 0.105899 1448858 2.33479
5.46071 0.105466 1477952 2.32524
5.49705 0.104584 1506308 2.3058
5.53363 0.104033 1538144 2.29367
5.57046 0.103396 1567562 2.27961
5.60749 0.102848 1596704 2.26754
5.64482 0.102051 1635572 2.24996
5.68244 0.10156 1666520 2.23915
5.72029 0.101146 1699304 2.23
5.7584 0.100713 1734278 2.22046
5.79671 0.100324 1764392 2.21189
5.83528 0.100038 1804904 2.20559
5.87416 0.099428 1841024 2.19213
5.91325 0.0990902 1873820 2.18468
5.95258 0.0991923 1913600 2.18693
5.99221 0.0988831 1952864 2.18012
6.03213 0.0988534 1994966 2.17946
6.07232 0.0987923 2032160 2.17812
6.11272 0.0986509 2070124 2.175
6.15341 0.0988577 2117456 2.17956
6.1944 0.0987287 2156600 2.17671
6.23563 0.099121 2200316 2.18536
6.27716 0.0993735 2247272 2.19093
6.31895 0.0997212 2287460 2.1986
6.36099 0.100111 2335424 2.20719
6.40334 0.100403 2383216 2.21363
6.44597 0.100655 2430548 2.21918
6.48883 0.101209 2474288 2.23139
6.53202 0.102043 2533724 2.24978
6.57553 0.102591 2578544 2.26187
6.61931 0.103641 2634154 2.28503
6.66339 0.104312 2685200 2.29982
6.70776 0.105215 2740268 2.31972
6.7524 0.106273 2791568 2.34304
6.79737 0.107663 2854940 2.3737
6.84263 0.108445 2904208 2.39093
6.88816 0.109809 2965964 2.421
6.93399 0.111207 3022550 2.45182
6.98015 0.112768 3089068 2.48625
7.02663 0.114079 3148604 2.51514
7.0734 0.115932 3210680 2.55601
7.12047 0.117761 3275210 2.59634
7.16789 0.11958 3346312 2.63643
7.21564 0.121498 3408932 2.67871
7.26365 0.123246 3475196 2.71725
7.312 0.125689 3550342 2.77113
7.36069 0.128012 3618788 2.82233
7.40968 0.130309 3690872 2.87299
7.459 0.133527 3765538 2.94393
7.50862 0.135169 3838964 2.98013
7.5586 0.138108 3920362 3.04493
7.60894 0.141559 4000832 3.12102
7.65961 0.143473 4077428 3.16322
7.7106 0.147503 4160626 3.25206
7.76192 0.149765 4243208 3.30192
7.81363 0.153423 4335538 3.38259
7.86566 0.15625 4413500 3.4449
7.91801 0.160158 4505450 3.53108
7.97072 0.163133 4596040 3.59665
8.02376 0.167084 4684418 3.68378
8.07717 0.16979 4784836 3.74343
8.13095 0.174724 4877354 3.85223
8.18507 0.177278 4975786 3.90852
8.23956 0.181706 5078756 4.00614
8.29442 0.184856 5177662 4.0756
8.34962 0.188187 5280932 4.14903
8.40521 0.193069 5391274 4.25668
8.46119 0.196143 5500906 4.32446
8.51752 0.1989 5604530 4.38523
8.57417 0.204151 5715700 4.501
8.63126 0.207498 5842058 4.5748
8.68876 0.210773 5955226 4.647
8.74657 0.21426 6063770 4.72388
8.80479 0.219746 6202156 4.84484
8.86345 0.222744 6320530 4.91094
8.92244 0.226394 6442874 4.9914
8.98183 0.229319 6578986 5.05589
9.04164 0.232961 6707818 5.13619
9.10181 0.236407 6838082 5.21218
9.1624 0.240576 6987316 5.30409
9.22341 0.244704 7117018 5.39509
9.28477 0.247577 7259306 5.45845
9.34659 0.251543 7415650 5.54587
9.40883 0.255088 7558810 5.62404
9.47148 0.258042 7716338 5.68916
9.53453 0.262301 7860058 5.78307
9.59797 0.265972 8022286 5.864
9.66188 0.270081 8191498 5.95459
9.72619 0.273706 8341402 6.03452
9.79093 0.278532 8524784 6.14091
9.85612 0.282955 8686018 6.23843
9.92173 0.286658 8865142 6.32008
9.98778 0.291734 9040714 6.43199
10.0543 0.295237 9225754 6.50921
10.1212 0.30018 9409058 6.6182
10.1886 0.304974 9599212 6.7239
10.2564 0.31062 9792874 6.84838
10.3247 0.316024 9989362 6.96751
10.3934 0.321639 10185502 7.09132
10.4626 0.327627 10394392 7.22333
10.5323 0.334131 10607554 7.36674
10.6024 0.339406 10813990 7.48302
10.6729 0.346872 11029240 7.64763
