# in Mpc/h Units 
# D1 = 0.484829 
# k P N P(z=0)
0.251327 219.616 30 934.303
0.252777 269.353 288 1145.89
0.254191 274.331 80 1167.07
0.25601 272.351 288 1158.65
0.258214 237.228 72 1009.23
0.2594 235.328 240 1001.15
0.26075 177.343 96 754.46
0.262904 231.428 168 984.551
0.265657 245.536 216 1044.57
0.266722 198.04 132 842.514
0.268622 210.334 192 894.813
0.269844 262.032 120 1114.75
0.271964 235.358 126 1001.27
0.273543 231.544 288 985.047
0.275842 206.014 312 876.435
0.277853 280.366 24 1192.75
0.279641 228.58 264 972.436
0.28148 248.989 192 1059.26
0.282936 206.524 192 878.606
0.285198 236.624 336 1006.66
0.286404 202.056 48 859.598
0.288084 212.88 240 905.643
0.291553 199.075 296 846.915
0.292736 224.512 150 955.132
0.294335 209.069 240 889.433
0.296659 189.325 228 805.438
0.298323 176.963 216 752.844
0.300394 201.337 336 856.538
0.302928 183.206 360 779.403
0.304588 188.172 144 800.53
0.305974 208.072 168 885.19
0.308578 187.23 312 796.524
0.310884 174.864 288 743.915
0.312408 164.179 192 698.459
0.314799 174.89 366 744.027
0.317265 194.069 408 825.617
0.319597 164.607 168 700.281
0.320771 160.068 336 680.968
0.3227 170.484 240 725.283
0.32574 174.434 380 742.088
0.32795 169.813 384 722.425
0.330224 178.518 240 759.459
0.331726 159.846 360 680.025
0.333831 165.744 198 705.119
0.336246 159.581 384 678.898
0.338319 170.457 384 725.167
0.341157 165.68 432 704.844
0.343593 138.655 528 589.876
0.346262 141.397 288 601.54
0.347842 132.824 288 565.067
0.350326 158.158 456 672.844
0.352828 129.694 360 551.749
0.354442 137.242 180 583.863
0.356776 144.938 486 616.603
0.359142 143.808 504 611.797
0.361681 137.969 512 586.954
0.363857 138.304 264 588.382
0.366441 126.865 600 539.718
0.368657 137.805 288 586.257
0.371486 148.69 672 632.566
0.374587 123.171 408 523.999
0.376839 133.342 462 567.272
0.379079 135.456 600 576.264
0.38178 114.461 504 486.945
0.384712 121.464 324 516.74
0.386663 111.858 744 475.873
0.389313 120.227 456 511.478
0.39167 125.686 432 534.7
0.394428 125.473 720 533.793
0.397811 114.978 534 489.145
0.400019 139.981 536 595.514
0.402781 124.803 624 530.942
0.405015 123.756 600 526.488
0.40766 130.728 696 556.149
0.410865 112.762 456 479.719
0.413244 119.954 732 510.316
0.416084 109.674 600 466.583
0.418986 114.424 702 486.789
0.421544 109.362 672 465.252
0.424534 110.558 768 470.344
0.42751 96.9265 768 412.35
0.430034 120.788 408 513.862
0.432751 111.642 1080 474.953
0.436344 97.1897 632 413.469
0.438896 114.506 750 487.138
0.44171 101.057 696 429.921
0.444585 99.5905 876 423.683
0.447784 95.7278 864 407.25
0.45034 93.7462 768 398.82
0.453413 92.4444 888 393.282
0.456575 85.8213 816 365.106
0.459787 91.9756 654 391.288
0.462622 90.8514 1296 386.505
0.465862 93.7398 816 398.793
0.468802 91.4407 816 389.012
0.471915 87.5418 1088 372.425
0.475472 86.2209 1020 366.805
0.478779 93.0158 1032 395.713
0.481919 90.6051 942 385.457
0.484939 85.3344 1032 363.034
0.488502 85.3757 1128 363.21
0.491034 84.1192 888 357.864
0.494348 78.5686 1176 334.251
0.497688 78.1503 960 332.471
0.500527 86.2126 1110 366.77
0.504331 81.6714 1116 347.451
0.507364 81.8135 1352 348.055
0.510774 77.8281 1200 331.1
0.514275 77.3153 1224 328.919
0.517978 75.0917 1320 319.459
0.521294 75.0562 1128 319.308
0.524822 70.372 1518 299.38
0.527973 72.1164 1080 306.801
0.531698 73.0005 1524 310.563
0.535226 71.6842 1416 304.963
0.539103 71.264 1704 303.175
0.543 70.6358 1088 300.503
0.546011 69.1811 1446 294.314
0.549827 66.89 1800 284.567
0.55369 68.7625 1512 292.533
0.557166 67.469 1392 287.03
0.560475 69.9152 1392 297.437
0.564609 68.0729 1962 289.599
0.56859 66.082 1776 281.13
0.572441 65.134 1680 277.096
0.5763 62.5653 1776 266.169
0.580121 64.5061 1544 274.425
0.583625 63.3323 1896 269.432
0.587525 60.8234 1662 258.758
0.591428 60.0853 1908 255.618
0.595301 59.8365 2184 254.56
0.599624 62.3552 1848 265.275
0.603294 60.9022 1848 259.093
0.60771 56.8198 2238 241.726
0.611568 60.8425 2088 258.84
0.615779 59.2509 2192 252.068
0.619303 58.1852 1536 247.534
0.623194 54.9512 2412 233.776
0.627636 56.4542 2262 240.171
0.631826 54.8249 2448 233.239
0.635971 53.0316 2040 225.61
0.64039 57.4343 2976 244.34
0.644956 54.8861 2184 233.499
0.649302 55.1968 2550 234.821
0.653461 54.4548 2396 231.665
0.657644 52.2097 2760 222.113
0.662026 51.7508 2424 220.161
0.666685 49.6853 2832 211.374
0.670916 50.6569 2574 215.507
0.675462 49.5275 3024 210.702
0.679703 51.4779 2484 219
0.684292 50.3756 3168 214.311
0.688927 49.6141 2894 211.071
0.693468 48.8097 2856 207.649
0.698026 46.2027 3384 196.558
0.702952 47.3552 3240 201.461
0.707372 45.9345 2856 195.417
0.712317 46.8167 3474 199.17
0.716936 43.9625 3432 187.028
0.721869 45.9292 3552 195.395
0.726964 44.4699 3560 189.186
0.73163 42.3448 3270 180.145
0.736224 42.2493 3552 179.739
0.74119 43.6217 3780 185.578
0.746118 42.4474 3960 180.582
0.751313 40.6835 3696 173.078
0.756133 42.9083 3726 182.543
0.761156 42.1954 4376 179.51
0.766095 41.8338 3648 177.971
0.771205 40.2139 4332 171.08
0.776456 41.6659 4254 177.257
0.781432 38.5583 4296 164.037
0.786733 38.4412 4320 163.539
0.791574 39.5628 4368 168.31
0.797255 38.6134 4826 164.271
0.802676 37.4326 5016 159.248
0.808005 38.8442 4608 165.253
0.813482 37.5806 4824 159.877
0.818759 38.5207 4950 163.877
0.824173 36.1176 5232 153.653
0.829708 36.2961 4980 154.413
0.834919 36.3566 4838 154.67
0.840568 35.0287 6024 149.021
0.846479 36.7343 5520 156.277
0.851948 35.0169 5400 148.971
0.857592 33.9469 5538 144.419
0.863369 34.6985 6456 147.616
0.869182 33.7739 5504 143.683
0.874831 33.7329 6168 143.508
0.880682 34.0942 5910 145.045
0.886294 32.6944 6372 139.09
0.892352 33.2349 6768 141.39
0.898399 32.8595 6294 139.792
0.904229 31.6425 6656 134.615
0.910231 31.5524 7224 134.232
0.916513 30.9581 6708 131.704
0.922651 30.6391 7566 130.347
0.92895 30.7124 7416 130.658
0.935092 30.8179 6984 131.107
0.940995 30.3555 7310 129.14
0.947406 30.2214 8148 128.569
0.953652 29.7232 7632 126.45
0.960017 28.8738 8088 122.836
0.966595 29.5828 8478 125.853
0.972908 29.0185 8112 123.452
0.979222 27.9557 8108 118.931
0.985855 28.4191 9510 120.902
0.992666 28.8913 8472 122.911
0.998881 28.2573 8832 120.214
1.00551 27.2131 8898 115.772
1.01216 27.1151 10008 115.354
1.01908 27.2464 9392 115.913
1.02599 26.7929 10206 113.984
1.03271 26.1525 9528 111.259
1.03948 26.4177 10236 112.387
1.04641 25.5975 10398 108.898
1.05346 26.2447 10784 111.652
1.06036 25.4991 10584 108.48
1.0676 25.5931 11346 108.879
1.07471 25.4558 11400 108.296
1.08175 24.3595 11016 103.632
1.08895 24.7581 11870 105.327
1.09637 24.7315 12516 105.214
1.10369 23.8371 11880 101.409
1.11092 23.8314 11886 101.385
1.1181 23.7196 13104 100.909
1.12573 23.5535 12764 100.202
1.1332 23.3184 13446 99.2022
1.14081 23.3758 13464 99.4466
1.14829 22.8518 13398 97.2175
1.15605 22.7933 14628 96.9684
1.16374 22.3103 14024 94.9135
1.1717 22.3955 15054 95.2762
1.17935 21.7405 14496 92.4895
1.18713 21.7793 15012 92.6549
1.195 21.2504 15422 90.4046
1.20281 21.5096 15624 91.5072
1.21088 20.7787 16146 88.3977
1.21904 20.7095 17064 88.1034
1.22715 20.7454 16152 88.2562
1.23533 20.5786 17510 87.5465
1.24354 20.709 17172 88.1013
1.25174 19.9072 17880 84.6905
1.26013 20.3165 18030 86.4316
1.26845 20.1233 18680 85.6096
1.27706 19.7536 19170 84.0368
1.28545 19.8203 18720 84.3205
1.29387 19.6473 19536 83.5845
1.3027 19.1152 20954 81.3208
1.31143 19.0952 20328 81.2357
1.3202 18.9657 20718 80.6848
1.32891 18.3144 21348 77.9141
1.33775 18.4465 21534 78.4759
1.34663 18.2879 22256 77.8015
1.35548 18.1431 22104 77.1852
1.3645 17.9869 23178 76.521
1.37362 18.2822 23880 77.7771
1.38289 17.5983 24230 74.8676
1.39214 17.7027 24468 75.3119
1.40146 17.5575 25230 74.6939
1.41076 17.1079 25328 72.7815
1.42016 17.0984 25818 72.741
1.42955 17.0138 26616 72.3812
1.43897 16.6359 26376 70.7731
1.44856 16.8047 28034 71.4915
1.45815 16.8308 27816 71.6023
1.46783 16.307 28398 69.374
1.47755 16.2271 29652 69.0341
1.48753 16.3682 30134 69.6344
1.4975 16.0136 30792 68.1257
1.50759 15.654 31218 66.5959
1.51744 15.8049 30912 67.238
1.52762 15.7112 33158 66.8394
1.53782 15.5147 32772 66.0034
1.54798 15.4766 33150 65.8412
1.55817 15.307 34256 65.12
1.56867 15.0419 35562 63.9919
1.579 15.2725 34992 64.9732
1.58955 14.6991 37158 62.5335
1.60018 14.6746 36956 62.4296
1.61084 14.541 37950 61.8613
1.62148 14.3171 38496 60.9085
1.63242 14.3653 40274 61.1137
1.64322 14.3449 39264 61.027
1.65411 13.9908 41466 59.5202
1.66512 14.0582 41960 59.8072
1.67627 13.8226 42702 58.8047
1.68736 13.6859 43356 58.2232
1.69863 13.6893 44886 58.2377
1.70994 13.5225 45248 57.5282
1.72135 13.4645 46362 57.2813
1.73279 13.1972 46974 56.1444
1.74428 13.2213 48236 56.2468
1.75588 13.0463 48774 55.5024
1.76756 13.1515 50616 55.9498
1.77941 12.9758 51050 55.2024
1.79124 12.844 52272 54.6415
1.80325 12.7281 53658 54.1488
1.81507 12.694 52640 54.0033
1.82722 12.4883 57366 53.1284
1.83948 12.4571 55170 52.9958
1.85166 12.2888 58544 52.2797
1.86408 12.22 58506 51.9871
1.87633 12.2091 58968 51.9405
1.88886 11.9619 62366 50.8889
1.90144 11.7754 61266 50.0956
1.914 11.797 63960 50.1874
1.92679 11.6066 64730 49.3773
1.93957 11.6719 66360 49.6552
1.95256 11.4908 67778 48.8848
1.96563 11.4243 69558 48.6019
1.97869 11.3261 69660 48.1841
1.99179 11.264 71390 47.9201
2.00509 11.1646 73974 47.4972
2.01846 10.9503 74196 46.5851
2.03193 10.9841 76622 46.7289
2.04528 10.893 75516 46.3415
2.05892 10.9912 81510 46.7592
2.07279 10.7045 80138 45.5398
2.0865 10.6325 82368 45.2334
2.10039 10.5665 84098 44.9527
2.11443 10.4693 86286 44.539
2.12845 10.3772 86700 44.1474
2.14263 10.3382 90014 43.9814
2.15695 10.1597 90930 43.2219
2.17119 10.1824 91694 43.3186
2.18567 10.0599 96228 42.7972
2.20036 10.0502 97014 42.756
2.21494 9.83148 97370 41.8256
2.22958 9.81019 100656 41.735
2.24445 9.79579 102530 41.6738
2.25936 9.66132 104454 41.1017
2.27439 9.61182 107196 40.8911
2.28969 9.44785 110414 40.1936
2.30493 9.4953 109578 40.3954
2.32027 9.35836 114974 39.8128
2.33573 9.25677 114396 39.3807
2.35122 9.2258 118190 39.2489
2.3669 9.17945 120498 39.0517
2.38266 9.0496 122718 38.4993
2.39847 9.06795 124604 38.5773
2.41442 8.90545 127950 37.886
2.43055 8.74507 130826 37.2037
2.44673 8.76029 132510 37.2685
2.4629 8.726 134180 37.1226
2.47932 8.66183 140214 36.8496
2.4959 8.49947 140018 36.1589
2.51254 8.4761 145650 36.0595
2.52927 8.44894 145350 35.9439
2.54604 8.32802 150188 35.4295
2.56299 8.30674 152214 35.339
2.58009 8.23343 157226 35.0271
2.5973 8.18518 158118 34.8218
2.61455 8.04898 162338 34.2424
2.63195 8.03029 165378 34.1629
2.64948 7.96029 169256 33.8651
2.66707 7.88413 170682 33.5411
2.68485 7.78976 177566 33.1396
2.70286 7.7819 179610 33.1062
2.72085 7.67843 182690 32.666
2.73892 7.62289 185694 32.4297
2.75712 7.54608 190346 32.1029
2.77543 7.50365 192852 31.9225
2.79389 7.40908 198806 31.5201
2.81251 7.39444 201378 31.4578
2.83127 7.2976 207446 31.0458
2.85007 7.21888 207258 30.7109
2.86897 7.20389 215762 30.6472
2.88818 7.14605 219702 30.4011
2.90739 7.05719 221522 30.0231
2.92669 6.97858 227754 29.6886
2.94616 6.90387 231710 29.3708
2.96573 6.87198 235994 29.2352
2.98548 6.81895 242346 29.0095
3.00539 6.72472 246704 28.6086
3.02539 6.69725 250410 28.4918
3.04557 6.61107 258410 28.1252
3.06592 6.55486 261414 27.886
3.0863 6.52073 265874 27.7408
3.10684 6.47215 273450 27.5342
3.12756 6.41536 276974 27.2926
3.1484 6.38074 284402 27.1453
3.16935 6.33509 287754 26.9511
3.19042 6.22502 295010 26.4828
3.21172 6.18606 302142 26.3171
3.2331 6.15668 304946 26.1921
3.25451 6.10136 311642 25.9567
3.27615 6.05878 319326 25.7756
3.2979 6.0072 323618 25.5562
3.31984 5.9391 333744 25.2665
3.34198 5.88441 337970 25.0338
3.3643 5.84401 348758 24.8619
3.38673 5.79725 350346 24.663
3.40918 5.74373 358778 24.4353
3.43196 5.67489 370578 24.1424
3.45493 5.64039 374258 23.9957
3.47788 5.57721 380558 23.7269
3.50098 5.53306 388434 23.539
3.52428 5.47709 398522 23.3009
3.54776 5.4445 404042 23.1623
3.5713 5.40624 412164 22.9995
3.59506 5.36704 422258 22.8328
3.61902 5.30539 430754 22.5705
3.64313 5.23374 438906 22.2657
3.66736 5.19534 446738 22.1023
3.69182 5.1611 459098 21.9566
3.71639 5.09699 463380 21.6839
3.7411 5.07045 476138 21.571
3.76602 5.0139 484322 21.3304
3.7911 4.95609 495738 21.0844
3.81637 4.93822 504266 21.0084
3.8418 4.87871 515696 20.7553
3.8673 4.81912 520974 20.5018
3.89298 4.78703 536882 20.3652
3.91895 4.74721 546818 20.1958
3.94503 4.69495 556178 19.9735
3.97125 4.67328 567672 19.8813
3.99772 4.62734 582314 19.6859
4.02443 4.57155 593138 19.4485
4.05121 4.53141 600920 19.2777
4.07809 4.48692 614274 19.0885
4.10526 4.44926 630050 18.9283
4.13259 4.3918 638678 18.6838
4.16008 4.36844 653984 18.5845
4.18785 4.32706 669618 18.4084
4.21573 4.28999 676922 18.2507
4.24371 4.24753 692552 18.0701
4.27197 4.20139 709178 17.8738
4.30044 4.15826 721416 17.6903
4.32905 4.12017 735698 17.5282
4.35788 4.0873 752546 17.3884
4.38688 4.04612 763760 17.2132
4.41605 4.00925 782498 17.0564
4.44546 3.96722 797178 16.8776
4.47509 3.93386 814976 16.7356
4.50493 3.90873 831266 16.6287
4.53494 3.86065 845696 16.4242
4.56506 3.83757 860234 16.326
4.59545 3.7881 883928 16.1155
4.62609 3.75288 898338 15.9657
4.65691 3.70977 917576 15.7823
4.68789 3.68104 933194 15.6601
4.71906 3.64661 952736 15.5136
4.75048 3.59821 974522 15.3077
4.78209 3.56393 990032 15.1619
4.8139 3.5376 1013438 15.0498
4.84595 3.49975 1031168 14.8888
4.87821 3.47441 1055610 14.781
4.91071 3.43153 1074440 14.5986
4.94338 3.39491 1095146 14.4428
4.97629 3.36707 1119584 14.3244
5.00945 3.32867 1141922 14.161
5.04276 3.3019 1160216 14.0471
5.07626 3.26678 1185992 13.8977
5.1101 3.23678 1215422 13.7701
5.14418 3.20393 1235072 13.6303
5.1784 3.17673 1259024 13.5146
5.21287 3.144 1286210 13.3754
5.24757 3.11031 1310960 13.232
5.2825 3.08146 1338056 13.1093
5.31768 3.04551 1364966 12.9564
5.35308 3.01484 1391768 12.8259
5.38871 2.98417 1420448 12.6954
5.42459 2.95327 1448858 12.564
5.46071 2.92621 1477952 12.4488
5.49705 2.90114 1506308 12.3422
5.53363 2.87004 1538144 12.2099
5.57046 2.84539 1567562 12.105
5.60749 2.81148 1596704 11.9607
5.64482 2.78776 1635572 11.8598
5.68244 2.75914 1666520 11.7381
5.72029 2.72956 1699304 11.6123
5.7584 2.70309 1734278 11.4996
5.79671 2.67329 1764392 11.3729
5.83528 2.64465 1804904 11.251
5.87416 2.625 1841024 11.1674
5.91325 2.59116 1873820 11.0235
5.95258 2.569 1913600 10.9292
5.99221 2.54154 1952864 10.8124
6.03213 2.51728 1994966 10.7092
6.07232 2.48758 2032160 10.5828
6.11272 2.46106 2070124 10.47
6.15341 2.44018 2117456 10.3811
6.1944 2.41504 2156600 10.2742
6.23563 2.38914 2200316 10.164
6.27716 2.36444 2247272 10.0589
6.31895 2.33853 2287460 9.94869
6.36099 2.31616 2335424 9.85355
6.40334 2.2928 2383216 9.75415
6.44597 2.27151 2430548 9.6636
6.48883 2.24401 2474288 9.54657
6.53202 2.22233 2533724 9.45433
6.57553 2.20161 2578544 9.36622
6.61931 2.17882 2634154 9.26927
6.66339 2.15881 2685200 9.18413
6.70776 2.13494 2740268 9.08257
6.7524 2.10897 2791568 8.9721
6.79737 2.08571 2854940 8.87313
6.84263 2.06712 2904208 8.79404
6.88816 2.04497 2965964 8.69982
6.93399 2.02607 3022550 8.61942
6.98015 2.00263 3089068 8.51971
7.02663 1.98491 3148604 8.44432
7.0734 1.95917 3210680 8.33483
7.12047 1.93875 3275210 8.24794
7.16789 1.91878 3346312 8.16299
7.21564 1.89877 3408932 8.07786
7.26365 1.87982 3475196 7.99721
7.312 1.86182 3550342 7.92065
7.36069 1.8404 3618788 7.82954
7.40968 1.82245 3690872 7.75317
7.459 1.8041 3765538 7.67509
7.50862 1.78675 3838964 7.60131
7.5586 1.76331 3920362 7.50158
7.60894 1.74882 4000832 7.43992
7.65961 1.72699 4077428 7.34707
7.7106 1.71524 4160626 7.29707
7.76192 1.69334 4243208 7.20389
7.81363 1.67707 4335538 7.13468
7.86566 1.65954 4413500 7.06012
7.91801 1.64283 4505450 6.98902
7.97072 1.62483 4596040 6.91242
8.02376 1.61224 4684418 6.85886
8.07717 1.59439 4784836 6.78295
8.13095 1.57829 4877354 6.71444
8.18507 1.56194 4975786 6.6449
8.23956 1.54713 5078756 6.5819
8.29442 1.5306 5177662 6.51157
8.34962 1.51648 5280932 6.45151
8.40521 1.50383 5391274 6.39769
8.46119 1.48985 5500906 6.33821
8.51752 1.47633 5604530 6.28066
8.57417 1.46025 5715700 6.21225
8.63126 1.44684 5842058 6.15524
8.68876 1.43466 5955226 6.10341
8.74657 1.42034 6063770 6.04248
8.80479 1.40906 6202156 5.99449
8.86345 1.3961 6320530 5.93937
8.92244 1.38246 6442874 5.88135
8.98183 1.37125 6578986 5.83365
9.04164 1.36081 6707818 5.78924
9.10181 1.35073 6838082 5.74633
9.1624 1.3407 6987316 5.70368
9.22341 1.33053 7117018 5.66042
9.28477 1.32029 7259306 5.61687
9.34659 1.31055 7415650 5.57541
9.40883 1.30056 7558810 5.53292
9.47148 1.29053 7716338 5.49023
9.53453 1.28351 7860058 5.46038
9.59797 1.27481 8022286 5.42335
9.66188 1.26859 8191498 5.39691
9.72619 1.2619 8341402 5.36846
9.79093 1.25498 8524784 5.339
9.85612 1.24783 8686018 5.30858
9.92173 1.24315 8865142 5.28869
9.98778 1.23987 9040714 5.2747
10.0543 1.23441 9225754 5.25148
10.1212 1.23164 9409058 5.23971
10.1886 1.2287 9599212 5.2272
10.2564 1.22632 9792874 5.21707
10.3247 1.22536 9989362 5.213
10.3934 1.22415 10185502 5.20785
10.4626 1.22511 10394392 5.21193
10.5323 1.22592 10607554 5.21537
10.6024 1.22799 10813990 5.22419
10.6729 1.23151 11029240 5.23916
10.7439 1.22955 11191111 5.2308
10.8154 1.21875 11185948 5.18488
10.8874 1.20849 11191384 5.14122
10.9599 1.19797 11166280 5.09647
11.0329 1.188 11162812 5.05405
11.1063 1.18003 11148064 5.02016
11.1802 1.16984 11122480 4.9768
11.2546 1.161 11104984 4.93921
11.3296 1.15433 11085376 4.91083
11.405 1.14702 11049712 4.8797
