# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
2.4959 27.8425 140018 60.2527
2.51254 27.6815 145650 59.9042
2.52927 27.2793 145350 59.034
2.54604 27.2738 150188 59.0221
2.56299 26.9645 152214 58.3527
2.58009 26.7174 157226 57.818
2.5973 26.5184 158118 57.3874
2.61455 26.1574 162338 56.6061
2.63195 26.1371 165378 56.5623
2.64948 25.602 169256 55.4042
2.66707 25.5293 170682 55.2469
2.68485 25.4125 177566 54.9942
2.70286 25.0251 179610 54.1557
2.72085 24.8368 182690 53.7484
2.73892 24.629 185694 53.2986
2.75712 24.3845 190346 52.7695
2.77543 24.2451 192852 52.4678
2.79389 23.9338 198806 51.7941
2.81251 23.8188 201378 51.5452
2.83127 23.4586 207446 50.7658
2.85007 23.2412 207258 50.2953
2.86897 23.0766 215762 49.939
2.88818 22.8009 219702 49.3424
2.90739 22.7259 221522 49.1801
2.92669 22.4456 227754 48.5736
2.94616 22.1938 231710 48.0287
2.96573 22.042 235994 47.7001
2.98548 21.8567 242346 47.2992
3.00539 21.6363 246704 46.8221
3.02539 21.3154 250410 46.1278
3.04557 21.0778 258410 45.6135
3.06592 20.9007 261414 45.2302
3.0863 20.7753 265874 44.9589
3.10684 20.595 273450 44.5688
3.12756 20.3903 276974 44.1259
3.1484 20.206 284402 43.7269
3.16935 19.9407 287754 43.1528
3.19042 19.7324 295010 42.7022
3.21172 19.5402 302142 42.286
3.2331 19.2928 304946 41.7508
3.25451 19.1494 311642 41.4405
3.27615 18.9897 319326 41.0948
3.2979 18.7706 323618 40.6206
3.31984 18.5673 333744 40.1806
3.34198 18.352 337970 39.7148
3.3643 18.1338 348758 39.2426
3.38673 18.05 350346 39.0613
3.40918 17.8803 358778 38.6939
3.43196 17.6492 370578 38.1938
3.45493 17.4793 374258 37.8262
3.47788 17.2422 380558 37.313
3.50098 17.0759 388434 36.9533
3.52428 16.9661 398522 36.7156
3.54776 16.7915 404042 36.3378
3.5713 16.5859 412164 35.8929
3.59506 16.4013 422258 35.4934
3.61902 16.2251 430754 35.112
3.64313 16.0766 438906 34.7908
3.66736 15.8629 446738 34.3283
3.69182 15.7155 459098 34.0093
3.71639 15.5542 463380 33.6602
3.7411 15.3825 476138 33.2886
3.76602 15.2515 484322 33.005
3.7911 15.0036 495738 32.4687
3.81637 14.8468 504266 32.1294
3.8418 14.7015 515696 31.8148
3.8673 14.6025 520974 31.6007
3.89298 14.3937 536882 31.1489
3.91895 14.2037 546818 30.7376
3.94503 14.0767 556178 30.4629
3.97125 13.9469 567672 30.1819
3.99772 13.7182 582314 29.687
4.02443 13.588 593138 29.4051
4.05121 13.4439 600920 29.0934
4.07809 13.3051 614274 28.793
4.10526 13.1577 630050 28.474
4.13259 13.0389 638678 28.2169
4.16008 12.8577 653984 27.8247
4.18785 12.7239 669618 27.5352
4.21573 12.6106 676922 27.29
4.24371 12.468 692552 26.9815
4.27197 12.2773 709178 26.5687
4.30044 12.1727 721416 26.3425
4.32905 12.0387 735698 26.0524
4.35788 11.9088 752546 25.7714
4.38688 11.7593 763760 25.4478
4.41605 11.6065 782498 25.1172
4.44546 11.4956 797178 24.8771
4.47509 11.3536 814976 24.5698
4.50493 11.2401 831266 24.3242
4.53494 11.1397 845696 24.1069
4.56506 10.9721 860234 23.7443
4.59545 10.8343 883928 23.446
4.62609 10.709 898338 23.1749
4.65691 10.5836 917576 22.9035
4.68789 10.4254 933194 22.5612
4.71906 10.3289 952736 22.3524
4.75048 10.2179 974522 22.1121
4.78209 10.1122 990032 21.8833
4.8139 9.94588 1013438 21.5234
4.84595 9.86639 1031168 21.3514
4.87821 9.72243 1055610 21.0399
4.91071 9.59814 1074440 20.7709
4.94338 9.5147 1095146 20.5904
4.97629 9.39337 1119584 20.3278
5.00945 9.2707 1141922 20.0623
5.04276 9.17314 1160216 19.8512
5.07626 9.08319 1185992 19.6565
5.1101 8.96472 1215422 19.4002
5.14418 8.84542 1235072 19.142
5.1784 8.75537 1259024 18.9471
5.21287 8.63339 1286210 18.6831
5.24757 8.53271 1310960 18.4653
5.2825 8.41816 1338056 18.2174
5.31768 8.32567 1364966 18.0172
5.35308 8.23331 1391768 17.8174
5.38871 8.12347 1420448 17.5797
5.42459 8.03901 1448858 17.3969
5.46071 7.93757 1477952 17.1774
5.49705 7.82825 1506308 16.9408
5.53363 7.73549 1538144 16.74
5.57046 7.65371 1567562 16.5631
5.60749 7.56714 1596704 16.3757
5.64482 7.46755 1635572 16.1602
5.68244 7.3782 1666520 15.9669
5.72029 7.28482 1699304 15.7648
5.7584 7.20125 1734278 15.5839
5.79671 7.11941 1764392 15.4068
5.83528 7.0288 1804904 15.2107
5.87416 6.94206 1841024 15.023
5.91325 6.86253 1873820 14.8509
5.95258 6.78551 1913600 14.6842
5.99221 6.69169 1952864 14.4812
6.03213 6.61455 1994966 14.3143
6.07232 6.54073 2032160 14.1545
6.11272 6.45215 2070124 13.9628
6.15341 6.37085 2117456 13.7869
6.1944 6.30101 2156600 13.6357
6.23563 6.2177 2200316 13.4555
6.27716 6.13941 2247272 13.286
6.31895 6.07899 2287460 13.1553
6.36099 5.99229 2335424 12.9677
6.40334 5.93239 2383216 12.838
6.44597 5.84523 2430548 12.6494
6.48883 5.77044 2474288 12.4876
6.53202 5.70449 2533724 12.3448
6.57553 5.62885 2578544 12.1812
6.61931 5.55618 2634154 12.0239
6.66339 5.49499 2685200 11.8915
6.70776 5.43059 2740268 11.7521
6.7524 5.35822 2791568 11.5955
6.79737 5.2888 2854940 11.4453
6.84263 5.22285 2904208 11.3025
6.88816 5.15589 2965964 11.1576
6.93399 5.09172 3022550 11.0188
6.98015 5.02936 3089068 10.8838
7.02663 4.96868 3148604 10.7525
7.0734 4.90676 3210680 10.6185
7.12047 4.84932 3275210 10.4942
7.16789 4.78283 3346312 10.3503
7.21564 4.72278 3408932 10.2204
7.26365 4.66769 3475196 10.1012
7.312 4.61195 3550342 9.98052
7.36069 4.55182 3618788 9.85041
7.40968 4.49644 3690872 9.73056
7.459 4.43288 3765538 9.593
7.50862 4.37729 3838964 9.4727
7.5586 4.32846 3920362 9.36703
7.60894 4.2828 4000832 9.26823
7.65961 4.2212 4077428 9.13492
7.7106 4.16868 4160626 9.02127
7.76192 4.11703 4243208 8.9095
7.81363 4.07127 4335538 8.81046
7.86566 4.02068 4413500 8.70099
7.91801 3.96633 4505450 8.58338
7.97072 3.92245 4596040 8.4884
8.02376 3.8785 4684418 8.39331
8.07717 3.83473 4784836 8.29859
8.13095 3.78245 4877354 8.18544
8.18507 3.73511 4975786 8.083
8.23956 3.69463 5078756 7.99539
8.29442 3.65105 5177662 7.90109
8.34962 3.60777 5280932 7.80742
8.40521 3.56602 5391274 7.71708
8.46119 3.52617 5500906 7.63084
8.51752 3.48696 5604530 7.54597
8.57417 3.44928 5715700 7.46445
8.63126 3.4072 5842058 7.37337
8.68876 3.37189 5955226 7.29696
8.74657 3.3323 6063770 7.21128
8.80479 3.29525 6202156 7.13111
8.86345 3.26115 6320530 7.05732
8.92244 3.22381 6442874 6.97651
8.98183 3.19265 6578986 6.90908
9.04164 3.15676 6707818 6.83141
9.10181 3.12741 6838082 6.76789
9.1624 3.09683 6987316 6.70171
9.22341 3.0672 7117018 6.6376
9.28477 3.03488 7259306 6.56766
9.34659 3.00893 7415650 6.51149
9.40883 2.98002 7558810 6.44892
9.47148 2.95356 7716338 6.39167
9.53453 2.92915 7860058 6.33886
9.59797 2.90677 8022286 6.29043
9.66188 2.881 8191498 6.23465
9.72619 2.85942 8341402 6.18795
9.79093 2.83859 8524784 6.14287
9.85612 2.81997 8686018 6.10257
9.92173 2.8031 8865142 6.06607
9.98778 2.78675 9040714 6.03068
10.0543 2.7737 9225754 6.00244
10.1212 2.7586 9409058 5.96977
10.1886 2.74788 9599212 5.94658
10.2564 2.73495 9792874 5.9186
10.3247 2.72659 9989362 5.9005
10.3934 2.71985 10185502 5.88592
10.4626 2.71653 10394392 5.87872
10.5323 2.71228 10607554 5.86953
10.6024 2.7105 10813990 5.86568
10.6729 2.71643 11029240 5.8785
10.7439 2.70905 11191111 5.86255
10.8154 2.68397 11185948 5.80826
10.8874 2.65922 11191384 5.75471
10.9599 2.63329 11166280 5.69859
11.0329 2.60893 11162812 5.64587
11.1063 2.58387 11148064 5.59165
11.1802 2.56107 11122480 5.54229
11.2546 2.53653 11104984 5.4892
11.3296 2.51313 11085376 5.43856
11.405 2.49399 11049712 5.39714
11.4809 2.4717 11013328 5.34889
11.5573 2.45239 10970140 5.30711
11.6343 2.433 10943872 5.26515
11.7117 2.41336 10885456 5.22266
11.7897 2.39598 10833720 5.18504
11.8682 2.38009 10777816 5.15065
