# in Mpc/h Units 
# D1 = 0.091267 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 72.4183 8 8694.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 66.3793 24 7969.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 62.9302 48 7554.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 58.5357 6 7027.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 52.8555 48 6345.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 49.6371 36 5959.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 47.7826 24 5736.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 46.6886 24 5605.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 43.2219 48 5188.91
0 0 0 0
0 0 0 0
0.0982358 41.4159 24 4972.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 39.854 24 4784.59
0 0 0 0
0 0 0 0
0.10472 37.7612 30 4533.34
0 0 0 0
0 0 0 0
0.106794 36.735 72 4410.15
0 0 0 0
0 0 0 0
0.108828 35.4985 32 4261.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 35.4774 72 4259.16
0 0 0 0
0 0 0 0
0.114715 34.6362 48 4158.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 34.1995 12 4105.75
0 0 0 0
0.120314 33.9882 48 4080.38
0 0 0 0
0.122123 33.152 48 3979.99
0 0 0 0
0.123906 32.1939 48 3864.98
0 0 0 0
0 0 0 0
0.125664 31.0966 30 3733.23
0 0 0 0
0.127397 30.9496 24 3715.59
0 0 0 0
0.129107 29.9492 72 3595.5
0 0 0 0
0 0 0 0
0.132461 27.6649 24 3321.25
0 0 0 0
0.134107 28.6883 96 3444.11
0 0 0 0
0.135732 28.0447 48 3366.85
0 0 0 0
0.137339 27.392 24 3288.5
0 0 0 0
0.138926 27.3528 24 3283.79
0.140496 25.5911 72 3072.29
0 0 0 0
0.142049 24.8631 48 2984.89
0 0 0 0
0 0 0 0
0.145104 21.4772 8 2578.4
0 0 0 0
0.146608 23.3706 54 2805.71
0.148096 22.9673 84 2757.29
0 0 0 0
0.14957 22.3368 48 2681.59
0.151029 21.9912 24 2640.11
0 0 0 0
0.152474 21.8928 72 2628.3
0.153906 21.1614 96 2540.49
0 0 0 0
0 0 0 0
0.15673 20.4403 48 2453.92
0.158123 19.8563 48 2383.8
0.159504 19.4342 24 2333.14
0 0 0 0
0.160874 19.1276 72 2296.33
0 0 0 0
0.163577 19.3071 72 2317.87
0 0 0 0
0.164913 18.4634 96 2216.59
0 0 0 0
0.167552 17.7729 6 2133.68
0.168856 17.8127 96 2138.46
0.170149 17.9413 96 2153.9
0.171434 17.7543 24 2131.46
0.172708 17.4517 48 2095.13
0 0 0 0
0.173974 16.727 96 2008.13
0.17523 16.956 48 2035.61
0 0 0 0
0.177715 17.7084 36 2125.95
0.178945 16.195 48 1944.26
0.180167 16.8889 120 2027.56
0.18138 16.9614 56 2036.27
0.182585 16.1844 24 1942.99
0.183782 16.3148 96 1958.64
0.184972 16.1236 48 1935.69
0 0 0 0
0.187328 15.5607 24 1868.1
0.188496 16.3103 102 1958.1
0.190347 15.3519 120 1843.04
0.191954 15.6374 48 1877.32
0.193094 14.7142 48 1766.48
0.194226 14.7856 120 1775.06
0 0 0 0
0.196472 14.838 24 1781.34
0.197585 14.7368 144 1769.2
0.199006 14.6588 168 1759.83
0 0 0 0
0.201976 14.178 48 1702.11
0.203059 13.4102 96 1609.93
0.205208 13.097 24 1572.33
0.206274 13.2344 48 1588.82
0.207335 12.8083 108 1537.67
0.20839 13.0635 72 1568.31
0.210326 12.6711 198 1521.2
0.211524 12.7909 48 1535.58
0.213587 11.8471 72 1422.29
0.214612 11.6112 96 1393.96
0.215631 11.7648 72 1412.4
0.216957 11.4522 104 1374.87
0.218661 11.4155 72 1370.46
0.219662 11.543 144 1385.77
0 0 0 0
0.223129 10.8292 192 1300.08
0.224599 10.621 48 1275.09
0.22618 10.881 192 1306.29
0.22751 10.9736 72 1317.42
0.229429 9.97429 48 1197.44
0.230383 10.6132 78 1274.14
0.231604 10.4807 168 1258.24
0.23416 10.1428 144 1217.67
0.235095 9.82758 144 1179.83
0.236954 10.1474 12 1218.23
0.238108 10.0455 192 1206
0.239975 9.98925 168 1199.24
0.241537 9.6374 48 1157
0.242444 9.40708 168 1129.35
0.244844 9.47214 144 1137.16
0.246417 9.26035 168 1111.73
0.248401 9.42943 144 1132.03
0.249576 9.03354 48 1084.5
0.251327 8.78792 30 1055.02
0.252777 8.96227 288 1075.95
0.254191 9.09519 80 1091.9
0.25601 9.03031 288 1084.11
0.258214 8.44733 72 1014.13
0.2594 8.47913 240 1017.94
0.26075 7.90943 96 949.551
0.262904 8.32583 168 999.541
0.265657 8.03712 216 964.88
0.266722 7.83682 132 940.833
0.268622 7.84165 192 941.414
0.269844 7.9687 120 956.666
0.271964 7.66747 126 920.502
0.273543 7.56788 288 908.547
0.275842 7.28471 312 874.552
0.277853 8.02504 24 963.43
0.279641 7.30795 264 877.341
0.28148 7.52336 192 903.201
0.282936 7.05099 192 846.493
0.285198 7.22131 336 866.94
0.286404 6.96967 48 836.729
0.288084 6.81889 240 818.628
0.291553 6.63206 296 796.199
0.292736 6.96767 150 836.489
0.294335 6.59703 240 791.993
0.296659 6.42839 228 771.747
0.298323 6.32708 216 759.584
0.300394 6.29001 336 755.134
0.302928 6.22696 360 747.565
0.304588 6.27847 144 753.749
0.305974 6.2835 168 754.352
0.308578 6.12473 312 735.292
0.310884 5.97554 288 717.381
0.312408 5.80454 192 696.853
0.314799 5.839 366 700.99
0.317265 5.94629 408 713.869
0.319597 5.67263 168 681.016
0.320771 5.5019 336 660.52
0.3227 5.63529 240 676.534
0.32574 5.55119 380 666.437
0.32795 5.41361 384 649.92
0.330224 5.30864 240 637.318
0.331726 5.29303 360 635.444
0.333831 5.23525 198 628.508
0.336246 5.08406 384 610.357
0.338319 5.00905 384 601.351
0.341157 4.99242 432 599.355
0.343593 4.78686 528 574.677
0.346262 4.70574 288 564.938
0.347842 4.67544 288 561.3
0.350326 4.76703 456 572.296
0.352828 4.45104 360 534.361
0.354442 4.4139 180 529.901
0.356776 4.46799 486 536.395
0.359142 4.36259 504 523.742
0.361681 4.38205 512 526.078
0.363857 4.37744 264 525.524
0.366441 4.17783 600 501.56
0.368657 4.27817 288 513.608
0.371486 4.27748 672 513.524
0.374587 3.95124 408 474.358
0.376839 4.07323 462 489.003
0.379079 4.09992 600 492.208
0.38178 3.92258 504 470.918
0.384712 3.80165 324 456.4
0.386663 3.68868 744 442.837
0.389313 3.76579 456 452.094
0.39167 3.75043 432 450.25
0.394428 3.72391 720 447.067
0.397811 3.58284 534 430.131
0.400019 3.68346 536 442.211
0.402781 3.61554 624 434.056
0.405015 3.52851 600 423.608
0.40766 3.49513 696 419.601
0.410865 3.34068 456 401.058
0.413244 3.35727 732 403.05
0.416084 3.2932 600 395.359
0.418986 3.33325 702 400.166
0.421544 3.24035 672 389.014
0.424534 3.20462 768 384.724
0.42751 3.02029 768 362.594
0.430034 3.10177 408 372.377
0.432751 3.08527 1080 370.396
0.436344 3.0953 632 371.6
0.438896 2.95462 750 354.711
0.44171 2.92073 696 350.642
0.444585 2.79546 876 335.604
0.447784 2.78468 864 334.309
0.45034 2.74185 768 329.168
0.453413 2.68178 888 321.956
0.456575 2.60077 816 312.23
0.459787 2.67041 654 320.591
0.462622 2.57915 1296 309.634
0.465862 2.60948 816 313.275
0.468802 2.55133 816 306.294
0.471915 2.52068 1088 302.615
0.475472 2.48664 1020 298.529
0.478779 2.46313 1032 295.706
0.481919 2.44666 942 293.729
0.484939 2.36512 1032 283.94
0.488502 2.39324 1128 287.316
0.491034 2.30915 888 277.22
0.494348 2.24947 1176 270.056
0.497688 2.25541 960 270.768
0.500527 2.26323 1110 271.708
0.504331 2.22894 1116 267.591
0.507364 2.16279 1352 259.65
0.510774 2.13522 1200 256.34
0.514275 2.10663 1224 252.907
0.517978 2.07317 1320 248.89
0.521294 2.02204 1128 242.751
0.524822 1.979 1518 237.585
0.527973 1.99396 1080 239.38
0.531698 1.91303 1524 229.665
0.535226 1.93229 1416 231.977
0.539103 1.93194 1704 231.935
0.543 1.89231 1088 227.177
0.546011 1.84881 1446 221.956
0.549827 1.80982 1800 217.274
0.55369 1.81605 1512 218.022
0.557166 1.74739 1392 209.779
0.560475 1.79959 1392 216.046
0.564609 1.73869 1962 208.734
0.56859 1.70888 1776 205.156
0.572441 1.72094 1680 206.604
0.5763 1.65624 1776 198.837
0.580121 1.59806 1544 191.852
0.583625 1.62372 1896 194.933
0.587525 1.56629 1662 188.038
0.591428 1.57644 1908 189.257
0.595301 1.51599 2184 181.999
0.599624 1.50314 1848 180.456
0.603294 1.50859 1848 181.111
0.60771 1.48191 2238 177.907
0.611568 1.44065 2088 172.955
0.615779 1.41031 2192 169.312
0.619303 1.3975 1536 167.774
0.623194 1.39417 2412 167.374
0.627636 1.36581 2262 163.97
0.631826 1.364 2448 163.752
0.635971 1.3188 2040 158.326
0.64039 1.32821 2976 159.456
0.644956 1.30395 2184 156.543
0.649302 1.26353 2550 151.691
0.653461 1.24727 2396 149.738
0.657644 1.24026 2760 148.897
0.662026 1.2367 2424 148.469
0.666685 1.19636 2832 143.626
0.670916 1.18512 2574 142.277
0.675462 1.16058 3024 139.331
0.679703 1.15576 2484 138.752
0.684292 1.12343 3168 134.872
0.688927 1.0991 2894 131.95
0.693468 1.07062 2856 128.531
0.698026 1.08374 3384 130.106
0.702952 1.07721 3240 129.322
0.707372 1.0298 2856 123.631
0.712317 1.03214 3474 123.912
0.716936 1.03637 3432 124.419
0.721869 1.01274 3552 121.582
0.726964 0.979457 3560 117.587
0.73163 0.945022 3270 113.453
0.736224 0.957997 3552 115.01
0.74119 0.947385 3780 113.736
0.746118 0.940385 3960 112.896
0.751313 0.907314 3696 108.926
0.756133 0.926779 3726 111.263
0.761156 0.886422 4376 106.418
0.766095 0.8838 3648 106.103
0.771205 0.871112 4332 104.58
0.776456 0.862556 4254 103.552
0.781432 0.845143 4296 101.462
0.786733 0.821288 4320 98.598
0.791574 0.822974 4368 98.8005
0.797255 0.812363 4826 97.5266
0.802676 0.798401 5016 95.8504
0.808005 0.772848 4608 92.7827
0.813482 0.766581 4824 92.0304
0.818759 0.767473 4950 92.1374
0.824173 0.75478 5232 90.6136
0.829708 0.727415 4980 87.3283
0.834919 0.728907 4838 87.5074
0.840568 0.723751 6024 86.8885
0.846479 0.702418 5520 84.3274
0.851948 0.682511 5400 81.9375
0.857592 0.679281 5538 81.5497
0.863369 0.671394 6456 80.6028
0.869182 0.661143 5504 79.3721
0.874831 0.664905 6168 79.8238
0.880682 0.639012 5910 76.7153
0.886294 0.626951 6372 75.2673
0.892352 0.616808 6768 74.0496
0.898399 0.61102 6294 73.3547
0.904229 0.612298 6656 73.5082
0.910231 0.591705 7224 71.036
0.916513 0.587541 6708 70.536
0.922651 0.570746 7566 68.5198
0.92895 0.569808 7416 68.4072
0.935092 0.568927 6984 68.3014
0.940995 0.558161 7310 67.0089
0.947406 0.55127 8148 66.1816
0.953652 0.538578 7632 64.6579
0.960017 0.520192 8088 62.4506
0.966595 0.516504 8478 62.0079
0.972908 0.511743 8112 61.4362
0.979222 0.499169 8108 59.9267
0.985855 0.499362 9510 59.9499
0.992666 0.493424 8472 59.237
0.998881 0.473904 8832 56.8936
1.00551 0.471911 8898 56.6543
1.01216 0.471378 10008 56.5904
1.01908 0.449741 9392 53.9928
1.02599 0.451306 10206 54.1806
1.03271 0.45092 9528 54.1343
1.03948 0.438672 10236 52.6638
1.04641 0.43995 10398 52.8173
1.05346 0.425703 10784 51.1069
1.06036 0.416941 10584 50.055
1.0676 0.415703 11346 49.9064
1.07471 0.403505 11400 48.4419
1.08175 0.397412 11016 47.7105
1.08895 0.396602 11870 47.6133
1.09637 0.392948 12516 47.1745
1.10369 0.386378 11880 46.3858
1.11092 0.379472 11886 45.5568
1.1181 0.375464 13104 45.0756
1.12573 0.37223 12764 44.6873
1.1332 0.362138 13446 43.4757
1.14081 0.361685 13464 43.4214
1.14829 0.345679 13398 41.4998
1.15605 0.34051 14628 40.8792
1.16374 0.339636 14024 40.7743
1.1717 0.335958 15054 40.3327
1.17935 0.328205 14496 39.402
1.18713 0.320563 15012 38.4845
1.195 0.319039 15422 38.3015
1.20281 0.308827 15624 37.0756
1.21088 0.31346 16146 37.6318
1.21904 0.302508 17064 36.317
1.22715 0.29767 16152 35.7362
1.23533 0.294952 17510 35.4099
1.24354 0.288007 17172 34.5761
1.25174 0.284818 17880 34.1932
1.26013 0.280847 18030 33.7166
1.26845 0.276856 18680 33.2373
1.27706 0.274905 19170 33.0032
1.28545 0.266921 18720 32.0446
1.29387 0.264185 19536 31.7161
1.3027 0.260923 20954 31.3246
1.31143 0.254826 20328 30.5926
1.3202 0.250794 20718 30.1085
1.32891 0.247612 21348 29.7265
1.33775 0.240556 21534 28.8794
1.34663 0.243409 22256 29.2219
1.35548 0.234817 22104 28.1905
1.3645 0.231196 23178 27.7558
1.37362 0.230891 23880 27.7192
1.38289 0.224882 24230 26.9977
1.39214 0.219804 24468 26.3881
1.40146 0.217842 25230 26.1526
1.41076 0.217448 25328 26.1053
1.42016 0.211805 25818 25.4278
1.42955 0.207814 26616 24.9487
1.43897 0.207566 26376 24.9189
1.44856 0.201615 28034 24.2045
1.45815 0.198144 27816 23.7877
1.46783 0.194983 28398 23.4083
1.47755 0.192597 29652 23.1218
1.48753 0.191318 30134 22.9683
1.4975 0.18625 30792 22.3599
1.50759 0.183986 31218 22.088
1.51744 0.180295 30912 21.6449
1.52762 0.176831 33158 21.2291
1.53782 0.175978 32772 21.1266
1.54798 0.173943 33150 20.8824
1.55817 0.170769 34256 20.5013
1.56867 0.169333 35562 20.329
1.579 0.165934 34992 19.9208
1.58955 0.160208 37158 19.2334
1.60018 0.158006 36956 18.9691
1.61084 0.154531 37950 18.5519
1.62148 0.153926 38496 18.4792
1.63242 0.151275 40274 18.161
1.64322 0.147975 39264 17.7649
1.65411 0.145866 41466 17.5116
1.66512 0.143561 41960 17.2349
1.67627 0.14108 42702 16.9371
1.68736 0.141167 43356 16.9475
1.69863 0.136732 44886 16.4151
1.70994 0.135163 45248 16.2267
1.72135 0.132992 46362 15.9661
1.73279 0.130582 46974 15.6768
1.74428 0.128813 48236 15.4644
1.75588 0.126908 48774 15.2356
1.76756 0.125762 50616 15.0981
1.77941 0.123544 51050 14.8318
1.79124 0.120918 52272 14.5165
1.80325 0.118996 53658 14.2858
1.81507 0.117901 52640 14.1543
1.82722 0.114286 57366 13.7203
1.83948 0.113881 55170 13.6717
1.85166 0.111728 58544 13.4133
1.86408 0.109721 58506 13.1723
1.87633 0.107704 58968 12.9301
1.88886 0.106342 62366 12.7666
1.90144 0.104142 61266 12.5026
1.914 0.103519 63960 12.4278
1.92679 0.101915 64730 12.2351
1.93957 0.0999943 66360 12.0046
1.95256 0.0985703 67778 11.8337
1.96563 0.0968869 69558 11.6316
1.97869 0.0958489 69660 11.5069
1.99179 0.0936083 71390 11.238
2.00509 0.0921191 73974 11.0592
2.01846 0.0901424 74196 10.8219
2.03193 0.0886317 76622 10.6405
2.04528 0.0875162 75516 10.5066
2.05892 0.085782 81510 10.2984
2.07279 0.0850153 80138 10.2063
2.0865 0.0837884 82368 10.059
2.10039 0.0825074 84098 9.90525
2.11443 0.0801611 86286 9.62358
2.12845 0.079991 86700 9.60316
2.14263 0.0782934 90014 9.39935
2.15695 0.0769594 90930 9.23921
2.17119 0.0756234 91694 9.07881
2.18567 0.0741665 96228 8.90391
2.20036 0.073296 97014 8.79941
2.21494 0.0715322 97370 8.58766
2.22958 0.0700364 100656 8.40807
2.24445 0.0692757 102530 8.31676
2.25936 0.0685312 104454 8.22737
2.27439 0.0673254 107196 8.08261
2.28969 0.0665578 110414 7.99046
2.30493 0.0654296 109578 7.85502
2.32027 0.0639296 114974 7.67494
2.33573 0.0630548 114396 7.56992
2.35122 0.0620046 118190 7.44383
2.3669 0.0608979 120498 7.31097
2.38266 0.0600114 122718 7.20454
2.39847 0.0589094 124604 7.07224
2.41442 0.0579834 127950 6.96107
2.43055 0.0567964 130826 6.81858
2.44673 0.0560279 132510 6.72632
2.4629 0.0550989 134180 6.61478
2.47932 0.0540801 140214 6.49247
2.4959 0.0531583 140018 6.38182
2.51254 0.0523556 145650 6.28544
2.52927 0.0514622 145350 6.17819
2.54604 0.0506505 150188 6.08074
2.56299 0.0500202 152214 6.00507
2.58009 0.0488882 157226 5.86918
2.5973 0.0481101 158118 5.77576
2.61455 0.0472953 162338 5.67794
2.63195 0.0464692 165378 5.57877
2.64948 0.0458753 169256 5.50747
2.66707 0.0455474 170682 5.4681
2.68485 0.0441976 177566 5.30606
2.70286 0.0436307 179610 5.23799
2.72085 0.0428609 182690 5.14558
2.73892 0.0421898 185694 5.06501
2.75712 0.0414548 190346 4.97678
2.77543 0.0408053 192852 4.89879
2.79389 0.0402626 198806 4.83365
2.81251 0.0394438 201378 4.73534
2.83127 0.0389276 207446 4.67337
2.85007 0.0380586 207258 4.56905
2.86897 0.0373827 215762 4.48791
2.88818 0.0368128 219702 4.41948
2.90739 0.0361766 221522 4.34311
2.92669 0.03558 227754 4.27149
2.94616 0.0350885 231710 4.21248
2.96573 0.0345106 235994 4.1431
2.98548 0.0338981 242346 4.06956
3.00539 0.0332689 246704 3.99403
3.02539 0.0327308 250410 3.92944
3.04557 0.0322392 258410 3.87041
3.06592 0.0315387 261414 3.78632
3.0863 0.0310792 265874 3.73116
3.10684 0.0304856 273450 3.65989
3.12756 0.0299951 276974 3.601
3.1484 0.0295457 284402 3.54705
3.16935 0.0291319 287754 3.49737
3.19042 0.0286135 295010 3.43514
3.21172 0.0280096 302142 3.36264
3.2331 0.0276559 304946 3.32017
3.25451 0.0271968 311642 3.26506
3.27615 0.0267272 319326 3.20868
3.2979 0.0263627 323618 3.16492
3.31984 0.025869 333744 3.10565
3.34198 0.025385 337970 3.04755
3.3643 0.0249546 348758 2.99588
3.38673 0.0245647 350346 2.94906
3.40918 0.0242587 358778 2.91233
3.43196 0.0238052 370578 2.85789
3.45493 0.0232895 374258 2.79598
3.47788 0.0230472 380558 2.76688
3.50098 0.0226184 388434 2.7154
3.52428 0.0221253 398522 2.65621
3.54776 0.0217449 404042 2.61055
3.5713 0.0214854 412164 2.57939
3.59506 0.0210744 422258 2.53005
3.61902 0.0207786 430754 2.49453
3.64313 0.0204005 438906 2.44914
3.66736 0.0201121 446738 2.41452
3.69182 0.0197512 459098 2.37119
3.71639 0.0193732 463380 2.3258
3.7411 0.0190963 476138 2.29257
3.76602 0.0188827 484322 2.26692
3.7911 0.0185086 495738 2.22202
3.81637 0.0180929 504266 2.17211
3.8418 0.017902 515696 2.14919
3.8673 0.0176094 520974 2.11407
3.89298 0.0172627 536882 2.07243
3.91895 0.0170198 546818 2.04328
3.94503 0.0167388 556178 2.00954
3.97125 0.0164609 567672 1.97618
3.99772 0.0161705 582314 1.94131
4.02443 0.0159885 593138 1.91947
4.05121 0.0156607 600920 1.88012
4.07809 0.0153801 614274 1.84643
4.10526 0.0151768 630050 1.82202
4.13259 0.0149564 638678 1.79556
4.16008 0.0147668 653984 1.77279
4.18785 0.0144913 669618 1.73972
4.21573 0.0143084 676922 1.71776
4.24371 0.0140743 692552 1.68966
4.27197 0.0138182 709178 1.65892
4.30044 0.0136243 721416 1.63563
4.32905 0.0134111 735698 1.61004
4.35788 0.0132131 752546 1.58627
4.38688 0.0130347 763760 1.56485
4.41605 0.0128335 782498 1.54069
4.44546 0.012656 797178 1.51939
4.47509 0.0124768 814976 1.49787
4.50493 0.0123039 831266 1.47712
4.53494 0.0121001 845696 1.45265
4.56506 0.0119509 860234 1.43474
4.59545 0.0117761 883928 1.41375
4.62609 0.011609 898338 1.3937
4.65691 0.0114493 917576 1.37453
4.68789 0.0113198 933194 1.35898
4.71906 0.0111669 952736 1.34062
4.75048 0.0110286 974522 1.32401
4.78209 0.0108646 990032 1.30433
4.8139 0.0107757 1013438 1.29366
4.84595 0.0106405 1031168 1.27743
4.87821 0.0104841 1055610 1.25865
4.91071 0.0103814 1074440 1.24632
4.94338 0.0103002 1095146 1.23657
4.97629 0.0101612 1119584 1.21988
5.00945 0.0100514 1141922 1.2067
5.04276 0.00995011 1160216 1.19454
5.07626 0.00986162 1185992 1.18392
5.1101 0.0097623 1215422 1.17199
5.14418 0.00966004 1235072 1.15972
5.1784 0.00961713 1259024 1.15456
5.21287 0.00954872 1286210 1.14635
5.24757 0.00945396 1310960 1.13498
5.2825 0.00938086 1338056 1.1262
5.31768 0.0093428 1364966 1.12163
5.35308 0.00928203 1391768 1.11434
5.38871 0.00919846 1420448 1.1043
5.42459 0.00917071 1448858 1.10097
5.46071 0.0091256 1477952 1.09555
5.49705 0.00906838 1506308 1.08869
5.53363 0.00906145 1538144 1.08785
5.57046 0.00903053 1567562 1.08414
5.60749 0.00904891 1596704 1.08635
5.64482 0.00902655 1635572 1.08366
5.68244 0.00901445 1666520 1.08221
5.72029 0.00899837 1699304 1.08028
5.7584 0.00904168 1734278 1.08548
5.79671 0.00907435 1764392 1.0894
5.83528 0.00907664 1804904 1.08968
5.87416 0.00908863 1841024 1.09112
5.91325 0.00913595 1873820 1.0968
5.95258 0.00918209 1913600 1.10234
5.99221 0.0092221 1952864 1.10714
6.03213 0.00932321 1994966 1.11928
6.07232 0.00939431 2032160 1.12781
6.11272 0.00946757 2070124 1.13661
6.15341 0.00958996 2117456 1.1513
6.1944 0.00968404 2156600 1.1626
6.23563 0.00978334 2200316 1.17452
6.27716 0.00989755 2247272 1.18823
6.31895 0.0100919 2287460 1.21156
6.36099 0.0102288 2335424 1.228
6.40334 0.0103544 2383216 1.24308
6.44597 0.0105825 2430548 1.27046
6.48883 0.0107492 2474288 1.29047
6.53202 0.0109737 2533724 1.31742
6.57553 0.0111932 2578544 1.34377
6.61931 0.0114486 2634154 1.37444
6.66339 0.011731 2685200 1.40834
6.70776 0.0120128 2740268 1.44217
6.7524 0.0123408 2791568 1.48155
6.79737 0.0126632 2854940 1.52026
6.84263 0.0130158 2904208 1.56258
6.88816 0.0133618 2965964 1.60413
6.93399 0.013842 3022550 1.66177
6.98015 0.0142979 3089068 1.7165
7.02663 0.01473 3148604 1.76838
7.0734 0.0152079 3210680 1.82576
7.12047 0.0157703 3275210 1.89327
7.16789 0.0164022 3346312 1.96913
7.21564 0.017 3408932 2.0409
7.26365 0.0176448 3475196 2.11831
7.312 0.0185228 3550342 2.22371
7.36069 0.019268 3618788 2.31318
7.40968 0.0199462 3690872 2.39461
7.459 0.0211044 3765538 2.53364
7.50862 0.0218755 3838964 2.62622
7.5586 0.0228327 3920362 2.74113
7.60894 0.024156 4000832 2.90001
7.65961 0.0251751 4077428 3.02234
7.7106 0.0267482 4160626 3.2112
7.76192 0.0278527 4243208 3.3438
7.81363 0.0295008 4335538 3.54165
7.86566 0.0309685 4413500 3.71786
7.91801 0.033207 4505450 3.9866
7.97072 0.0347172 4596040 4.16791
8.02376 0.0370598 4684418 4.44914
8.07717 0.0389079 4784836 4.67101
8.13095 0.0420192 4877354 5.04454
8.18507 0.0440544 4975786 5.28886
8.23956 0.0472728 5078756 5.67524
8.29442 0.0503251 5177662 6.04167
8.34962 0.0530643 5280932 6.37052
8.40521 0.0580315 5391274 6.96685
8.46119 0.0614484 5500906 7.37706
8.51752 0.0654342 5604530 7.85556
8.57417 0.0712582 5715700 8.55476
8.63126 0.0762069 5842058 9.14886
8.68876 0.0817484 5955226 9.81414
8.74657 0.0875138 6063770 10.5063
8.80479 0.0966108 6202156 11.5984
8.86345 0.10344 6320530 12.4183
8.92244 0.111649 6442874 13.4038
8.98183 0.120129 6578986 14.4218
9.04164 0.130244 6707818 15.6361
9.10181 0.140638 6838082 16.8841
9.1624 0.153929 6987316 18.4796
9.22341 0.167956 7117018 20.1637
9.28477 0.182802 7259306 21.9459
9.34659 0.197855 7415650 23.7531
9.40883 0.215956 7558810 25.9262
9.47148 0.233534 7716338 28.0364
9.53453 0.255037 7860058 30.618
9.59797 0.274396 8022286 32.9421
9.66188 0.299554 8191498 35.9624
9.72619 0.321453 8341402 38.5914
