# in Mpc/h Units 
# D1 = 0.280626 
# k P N P(z=0)
3.5713 0.60607 412164 7.69602
3.59506 0.60235 422258 7.64878
3.61902 0.594754 430754 7.55233
3.64313 0.590764 438906 7.50166
3.66736 0.581521 446738 7.38428
3.69182 0.575772 459098 7.31129
3.71639 0.570291 463380 7.24169
3.7411 0.566733 476138 7.1965
3.76602 0.558828 484322 7.09613
3.7911 0.550573 495738 6.9913
3.81637 0.548059 504266 6.95937
3.8418 0.542091 515696 6.88359
3.8673 0.535134 520974 6.79525
3.89298 0.531084 536882 6.74382
3.91895 0.524717 546818 6.66297
3.94503 0.517361 556178 6.56956
3.97125 0.515923 567672 6.55131
3.99772 0.509338 582314 6.46769
4.02443 0.502668 593138 6.38299
4.05121 0.499693 600920 6.34521
4.07809 0.493676 614274 6.26882
4.10526 0.488822 630050 6.20717
4.13259 0.485233 638678 6.1616
4.16008 0.479646 653984 6.09066
4.18785 0.474363 669618 6.02357
4.21573 0.469616 676922 5.96328
4.24371 0.465053 692552 5.90535
4.27197 0.459819 709178 5.83888
4.30044 0.456622 721416 5.79829
4.32905 0.449483 735698 5.70764
4.35788 0.446034 752546 5.66384
4.38688 0.443058 763760 5.62605
4.41605 0.438236 782498 5.56483
4.44546 0.434776 797178 5.52089
4.47509 0.430228 814976 5.46313
4.50493 0.424841 831266 5.39473
4.53494 0.422302 845696 5.36249
4.56506 0.418263 860234 5.3112
4.59545 0.414065 883928 5.25789
4.62609 0.410223 898338 5.2091
4.65691 0.406418 917576 5.16078
4.68789 0.403482 933194 5.12351
4.71906 0.398933 952736 5.06574
4.75048 0.394796 974522 5.01321
4.78209 0.391203 990032 4.96759
4.8139 0.388873 1013438 4.93799
4.84595 0.384872 1031168 4.88719
4.87821 0.381659 1055610 4.84639
4.91071 0.378071 1074440 4.80083
4.94338 0.375801 1095146 4.77201
4.97629 0.372012 1119584 4.72389
5.00945 0.369768 1141922 4.6954
5.04276 0.36569 1160216 4.64362
5.07626 0.362219 1185992 4.59954
5.1101 0.360408 1215422 4.57655
5.14418 0.356561 1235072 4.52769
5.1784 0.35382 1259024 4.49288
5.21287 0.351875 1286210 4.46819
5.24757 0.347985 1310960 4.4188
5.2825 0.345871 1338056 4.39195
5.31768 0.343515 1364966 4.36204
5.35308 0.339864 1391768 4.31567
5.38871 0.33819 1420448 4.29442
5.42459 0.335603 1448858 4.26156
5.46071 0.333797 1477952 4.23863
5.49705 0.331283 1506308 4.20671
5.53363 0.32923 1538144 4.18063
5.57046 0.326996 1567562 4.15226
5.60749 0.325416 1596704 4.13221
5.64482 0.322737 1635572 4.09818
5.68244 0.320728 1666520 4.07268
5.72029 0.318561 1699304 4.04516
5.7584 0.318002 1734278 4.03806
5.79671 0.315417 1764392 4.00523
5.83528 0.314833 1804904 3.99783
5.87416 0.312007 1841024 3.96193
5.91325 0.311489 1873820 3.95536
5.95258 0.309756 1913600 3.93335
5.99221 0.308799 1952864 3.9212
6.03213 0.307238 1994966 3.90137
6.07232 0.306072 2032160 3.88658
6.11272 0.304932 2070124 3.87209
6.15341 0.304294 2117456 3.86399
6.1944 0.303416 2156600 3.85285
6.23563 0.302418 2200316 3.84018
6.27716 0.301844 2247272 3.83288
6.31895 0.301864 2287460 3.83314
6.36099 0.300856 2335424 3.82034
6.40334 0.299448 2383216 3.80246
6.44597 0.300038 2430548 3.80995
6.48883 0.299716 2474288 3.80587
6.53202 0.298635 2533724 3.79213
6.57553 0.298757 2578544 3.79369
6.61931 0.299157 2634154 3.79877
6.66339 0.298868 2685200 3.7951
6.70776 0.298707 2740268 3.79305
6.7524 0.299069 2791568 3.79765
6.79737 0.298994 2854940 3.7967
6.84263 0.299502 2904208 3.80315
6.88816 0.299929 2965964 3.80857
6.93399 0.300603 3022550 3.81713
6.98015 0.301312 3089068 3.82613
7.02663 0.301604 3148604 3.82983
7.0734 0.301482 3210680 3.82829
7.12047 0.303058 3275210 3.8483
7.16789 0.304602 3346312 3.86791
7.21564 0.304413 3408932 3.86551
7.26365 0.304922 3475196 3.87197
7.312 0.306992 3550342 3.89825
7.36069 0.306798 3618788 3.89579
7.40968 0.307685 3690872 3.90705
7.459 0.310061 3765538 3.93723
7.50862 0.30988 3838964 3.93493
7.5586 0.31109 3920362 3.9503
7.60894 0.312132 4000832 3.96352
7.65961 0.31265 4077428 3.9701
7.7106 0.314233 4160626 3.9902
7.76192 0.314786 4243208 3.99722
7.81363 0.316429 4335538 4.01809
7.86566 0.317357 4413500 4.02988
7.91801 0.318795 4505450 4.04814
7.97072 0.319113 4596040 4.05217
8.02376 0.320834 4684418 4.07402
8.07717 0.321369 4784836 4.08081
8.13095 0.323978 4877354 4.11395
8.18507 0.323984 4975786 4.11402
8.23956 0.325818 5078756 4.13732
8.29442 0.326322 5177662 4.14371
8.34962 0.326642 5280932 4.14778
8.40521 0.329101 5391274 4.179
8.46119 0.32969 5500906 4.18648
8.51752 0.330823 5604530 4.20087
8.57417 0.332837 5715700 4.22644
8.63126 0.333863 5842058 4.23947
8.68876 0.334497 5955226 4.24752
8.74657 0.335498 6063770 4.26023
8.80479 0.337155 6202156 4.28127
8.86345 0.338357 6320530 4.29653
8.92244 0.339705 6442874 4.31365
8.98183 0.340705 6578986 4.32635
9.04164 0.342067 6707818 4.34364
9.10181 0.343344 6838082 4.35986
9.1624 0.344943 6987316 4.38017
9.22341 0.346615 7117018 4.4014
9.28477 0.348186 7259306 4.42135
9.34659 0.349578 7415650 4.43902
9.40883 0.351736 7558810 4.46643
9.47148 0.353241 7716338 4.48554
9.53453 0.355649 7860058 4.51611
9.59797 0.357083 8022286 4.53433
9.66188 0.359236 8191498 4.56166
9.72619 0.361382 8341402 4.58892
9.79093 0.364627 8524784 4.63012
9.85612 0.366835 8686018 4.65816
9.92173 0.369806 8865142 4.69588
9.98778 0.373182 9040714 4.73875
10.0543 0.375538 9225754 4.76866
10.1212 0.379045 9409058 4.8132
10.1886 0.382843 9599212 4.86142
10.2564 0.386526 9792874 4.9082
10.3247 0.390601 9989362 4.95994
10.3934 0.394906 10185502 5.01461
10.4626 0.399913 10394392 5.07819
10.5323 0.404602 10607554 5.13773
10.6024 0.409775 10813990 5.20342
10.6729 0.4159 11029240 5.2812
10.7439 0.413734 11191111 5.25369
10.8154 0.397193 11185948 5.04365
