# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
0.0837758 4725.58 6 8044.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3342.33 48 5689.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2940.95 36 5006.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3286.37 24 5594.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3892.13 24 6625.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2802.6 48 4771.13
0 0 0 0
0 0 0 0
0.0982358 2766.07 24 4708.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2981.86 24 5076.3
0 0 0 0
0 0 0 0
0.10472 2509.54 30 4272.23
0 0 0 0
0 0 0 0
0.106794 2336.12 72 3976.99
0 0 0 0
0 0 0 0
0.108828 2132.11 32 3629.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2380.2 72 4052.04
0 0 0 0
0 0 0 0
0.114715 2390.71 48 4069.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2466.74 12 4199.36
0 0 0 0
0.120314 2449.68 48 4170.31
0 0 0 0
0.122123 2213.47 48 3768.21
0 0 0 0
0.123906 2089.4 48 3556.99
0 0 0 0
0 0 0 0
0.125664 1764.88 30 3004.53
0 0 0 0
0.127397 1957.97 24 3333.24
0 0 0 0
0.129107 1772.18 72 3016.95
0 0 0 0
0 0 0 0
0.132461 1285.16 24 2187.85
0 0 0 0
0.134107 1975.69 96 3363.41
0 0 0 0
0.135732 1869.66 48 3182.9
0 0 0 0
0.137339 1743.73 24 2968.51
0 0 0 0
0.138926 1972.56 24 3358.07
0.140496 1558.54 72 2653.25
0 0 0 0
0.142049 1550.39 48 2639.38
0 0 0 0
0 0 0 0
0.145104 398.945 8 679.162
0 0 0 0
0.146608 1517.45 54 2583.3
0.148096 1505.12 84 2562.31
0 0 0 0
0.14957 1601.42 48 2726.24
0.151029 1769.65 24 3012.65
0 0 0 0
0.152474 1641.14 72 2793.86
0.153906 1515.72 96 2580.35
0 0 0 0
0 0 0 0
0.15673 1272.45 48 2166.2
0.158123 1438.99 48 2449.73
0.159504 1527.65 24 2600.66
0 0 0 0
0.160874 1201.08 72 2044.71
0 0 0 0
0.163577 1639.2 72 2790.57
0 0 0 0
0.164913 1167.97 96 1988.35
0 0 0 0
0.167552 1203.86 6 2049.44
0.168856 1081.58 96 1841.27
0.170149 1400.77 96 2384.66
0.171434 1261.64 24 2147.81
0.172708 1216.82 48 2071.5
0 0 0 0
0.173974 1163.61 96 1980.92
0.17523 1337.72 48 2277.32
0 0 0 0
0.177715 1594.81 36 2714.99
0.178945 894.894 48 1523.46
0.180167 1129.4 120 1922.68
0.18138 1292.76 56 2200.78
0.182585 793.276 24 1350.47
0.183782 984.085 96 1675.3
0.184972 1222.48 48 2081.15
0 0 0 0
0.187328 970.69 24 1652.5
0.188496 1199.01 102 2041.19
0.190347 908.3 120 1546.28
0.191954 1153.92 48 1964.42
0.193094 921.972 48 1569.56
0.194226 1080.32 120 1839.12
0 0 0 0
0.196472 982.588 24 1672.75
0.197585 1071.22 144 1823.63
0.199006 1165.53 168 1984.2
0 0 0 0
0.201976 1112.98 48 1894.72
0.203059 805.403 96 1371.11
0.205208 853.26 24 1452.58
0.206274 1103.6 48 1878.77
0.207335 890.68 108 1516.29
0.20839 1008.72 72 1717.24
0.210326 991.824 198 1688.47
0.211524 1251.91 48 2131.25
0.213587 757.867 72 1290.19
0.214612 811.826 96 1382.05
0.215631 918.627 72 1563.86
0.216957 902.769 104 1536.87
0.218661 690.958 72 1176.28
0.219662 1055.98 144 1797.7
0 0 0 0
0.223129 738.393 192 1257.04
0.224599 745.802 48 1269.65
0.22618 886.348 192 1508.91
0.22751 1052.17 72 1791.21
0.229429 839.098 48 1428.48
0.230383 876.905 78 1492.84
0.231604 834.429 168 1420.53
0.23416 688.351 144 1171.85
0.235095 762.602 144 1298.25
0.236954 954.65 12 1625.19
0.238108 858.92 192 1462.22
0.239975 791.284 168 1347.08
0.241537 666.445 48 1134.55
0.242444 802.819 168 1366.71
0.244844 666.009 144 1133.81
0.246417 682.546 168 1161.96
0.248401 724.829 144 1233.94
0.249576 677.296 48 1153.03
0.251327 600.725 30 1022.67
0.252777 793.478 288 1350.81
0.254191 732.418 80 1246.86
0.25601 718.813 288 1223.7
0.258214 741.642 72 1262.57
0.2594 645.047 240 1098.13
0.26075 444.162 96 756.139
0.262904 638.299 168 1086.64
0.265657 710.791 216 1210.05
0.266722 500.208 132 851.552
0.268622 551.522 192 938.907
0.269844 770.516 120 1311.72
0.271964 674.646 126 1148.51
0.273543 641.289 288 1091.73
0.275842 591.29 312 1006.61
0.277853 701.263 24 1193.83
0.279641 652.04 264 1110.03
0.28148 679.453 192 1156.7
0.282936 618.858 192 1053.54
0.285198 650.306 336 1107.08
0.286404 535.347 48 911.372
0.288084 594.85 240 1012.67
0.291553 569.807 296 970.037
0.292736 600.974 150 1023.09
0.294335 579.501 240 986.539
0.296659 561.423 228 955.763
0.298323 509.613 216 867.563
0.300394 601.659 336 1024.26
0.302928 509.261 360 866.964
0.304588 483.181 144 822.564
0.305974 527.808 168 898.538
0.308578 529.502 312 901.422
0.310884 503.128 288 856.522
0.312408 491.209 192 836.231
0.314799 523.29 366 890.845
0.317265 553.062 408 941.529
0.319597 477.005 168 812.051
0.320771 444.059 336 755.963
0.3227 471.745 240 803.096
0.32574 491.212 380 836.237
0.32795 509.8 384 867.88
0.330224 515.586 240 877.731
0.331726 432.224 360 735.815
0.333831 487.505 198 829.926
0.336246 482.072 384 820.677
0.338319 511.069 384 870.04
0.341157 495.475 432 843.493
0.343593 428.36 528 729.237
0.346262 440.426 288 749.779
0.347842 399.557 288 680.203
0.350326 462.539 456 787.424
0.352828 408.257 360 695.014
0.354442 446.753 180 760.549
0.356776 426.331 486 725.783
0.359142 441.204 504 751.103
0.361681 396.86 512 675.613
0.363857 397.622 264 676.91
0.366441 384.097 600 653.884
0.368657 402.123 288 684.572
0.371486 409.067 672 696.393
0.374587 374.526 408 637.59
0.376839 395.05 462 672.531
0.379079 384.578 600 654.703
0.38178 316.686 504 539.124
0.384712 398.787 324 678.893
0.386663 349.95 744 595.752
0.389313 381.024 456 648.654
0.39167 383.118 432 652.217
0.394428 398.501 720 678.405
0.397811 369.709 534 629.391
0.400019 418.873 536 713.087
0.402781 376.658 624 641.221
0.405015 365.496 600 622.218
0.40766 384.302 696 654.233
0.410865 336.494 456 572.846
0.413244 358.89 732 610.973
0.416084 334.452 600 569.369
0.418986 365.112 702 621.564
0.421544 351.744 672 598.807
0.424534 343.796 768 585.277
0.42751 334.082 768 568.739
0.430034 340.262 408 579.261
0.432751 347.604 1080 591.759
0.436344 289.832 632 493.408
0.438896 350.243 750 596.251
0.44171 302.668 696 515.259
0.444585 325.181 876 553.586
0.447784 325.797 864 554.634
0.45034 298.479 768 508.13
0.453413 297.377 888 506.252
0.456575 283.469 816 482.577
0.459787 308.3 654 524.848
0.462622 298.924 1296 508.886
0.465862 305.994 816 520.923
0.468802 314.967 816 536.197
0.471915 294.12 1088 500.709
0.475472 278.433 1020 474.003
0.478779 298.464 1032 508.103
0.481919 303.251 942 516.253
0.484939 283.339 1032 482.355
0.488502 271.457 1128 462.127
0.491034 274.273 888 466.921
0.494348 277.668 1176 472.701
0.497688 268.336 960 456.813
0.500527 290.332 1110 494.26
0.504331 261.132 1116 444.55
0.507364 271.459 1352 462.13
0.510774 284.987 1200 485.161
0.514275 264.981 1224 451.102
0.517978 258.356 1320 439.823
0.521294 268.78 1128 457.569
0.524822 252.567 1518 429.969
0.527973 246.959 1080 420.421
0.531698 255.991 1524 435.798
0.535226 254.566 1416 433.371
0.539103 237.876 1704 404.959
0.543 234.017 1088 398.389
0.546011 248.521 1446 423.08
0.549827 239.195 1800 407.204
0.55369 234.353 1512 398.961
0.557166 247.813 1392 421.875
0.560475 241.47 1392 411.077
0.564609 233.516 1962 397.536
0.56859 221.888 1776 377.741
0.572441 219.029 1680 372.873
0.5763 220.919 1776 376.091
0.580121 227.24 1544 386.852
0.583625 226.988 1896 386.424
0.587525 225.98 1662 384.707
0.591428 214.458 1908 365.093
0.595301 221.714 2184 377.444
0.599624 217.209 1848 369.776
0.603294 217.173 1848 369.714
0.60771 203.08 2238 345.723
0.611568 221.303 2088 376.745
0.615779 207.223 2192 352.774
0.619303 207.491 1536 353.232
0.623194 203.155 2412 345.85
0.627636 205.153 2262 349.251
0.631826 203.608 2448 346.621
0.635971 197.846 2040 336.812
0.64039 207.704 2976 353.594
0.644956 187.515 2184 319.224
0.649302 199.76 2550 340.07
0.653461 204.559 2396 348.239
0.657644 193.707 2760 329.766
0.662026 195.045 2424 332.043
0.666685 187.386 2832 319.004
0.670916 195.532 2574 332.873
0.675462 203.238 3024 345.992
0.679703 186.612 2484 317.688
0.684292 193.814 3168 329.948
0.688927 182.561 2894 310.791
0.693468 174.664 2856 297.347
0.698026 177.735 3384 302.576
0.702952 177.295 3240 301.826
0.707372 173.515 2856 295.39
0.712317 177.757 3474 302.613
0.716936 179.447 3432 305.489
0.721869 174.094 3552 296.377
0.726964 164.407 3560 279.886
0.73163 171.23 3270 291.501
0.736224 172.247 3552 293.233
0.74119 164.773 3780 280.509
0.746118 166.002 3960 282.6
0.751313 160.729 3696 273.625
0.756133 167.929 3726 285.881
0.761156 161.261 4376 274.531
0.766095 162.654 3648 276.901
0.771205 162.711 4332 276.998
0.776456 157.199 4254 267.615
0.781432 160.518 4296 273.265
0.786733 158.102 4320 269.153
0.791574 156.806 4368 266.946
0.797255 156.848 4826 267.018
0.802676 152.091 5016 258.918
0.808005 155.031 4608 263.923
0.813482 150.638 4824 256.446
0.818759 154.805 4950 263.538
0.824173 145.073 5232 246.972
0.829708 149.429 4980 254.387
0.834919 148.71 4838 253.163
0.840568 146.534 6024 249.459
0.846479 141.603 5520 241.064
0.851948 144.398 5400 245.822
0.857592 140.495 5538 239.178
0.863369 145.684 6456 248.011
0.869182 138.864 5504 236.402
0.874831 139.954 6168 238.256
0.880682 139.166 5910 236.915
0.886294 139.653 6372 237.744
0.892352 135.671 6768 230.966
0.898399 143.518 6294 244.324
0.904229 133.563 6656 227.377
0.910231 136.087 7224 231.673
0.916513 133.71 6708 227.628
0.922651 130.882 7566 222.813
0.92895 133.566 7416 227.381
0.935092 127.137 6984 216.437
0.940995 128.015 7310 217.932
0.947406 128.155 8148 218.17
0.953652 127.789 7632 217.548
0.960017 125.285 8088 213.285
0.966595 124.97 8478 212.749
0.972908 122.975 8112 209.353
0.979222 120.266 8108 204.74
0.985855 121.956 9510 207.618
0.992666 122.398 8472 208.37
0.998881 123.679 8832 210.551
1.00551 115.363 8898 196.393
1.01216 118.869 10008 202.361
1.01908 117.528 9392 200.078
1.02599 115.941 10206 197.378
1.03271 115.896 9528 197.3
1.03948 113.034 10236 192.429
1.04641 113.563 10398 193.329
1.05346 111.943 10784 190.57
1.06036 112.828 10584 192.078
1.0676 112.492 11346 191.506
1.07471 110.266 11400 187.716
1.08175 109.603 11016 186.587
1.08895 109.497 11870 186.407
1.09637 108.52 12516 184.743
1.10369 110.589 11880 188.265
1.11092 105.59 11886 179.757
1.1181 107.762 13104 183.453
1.12573 108.32 12764 184.404
1.1332 105.707 13446 179.955
1.14081 106.39 13464 181.118
1.14829 104.52 13398 177.934
1.15605 102.624 14628 174.707
1.16374 102.593 14024 174.654
1.1717 103.816 15054 176.736
1.17935 101.112 14496 172.132
1.18713 98.4687 15012 167.633
1.195 99.9264 15422 170.114
1.20281 99.6868 15624 169.706
1.21088 99.0891 16146 168.689
1.21904 97.3443 17064 165.718
1.22715 97.2756 16152 165.601
1.23533 95.4762 17510 162.538
1.24354 95.517 17172 162.608
1.25174 93.9445 17880 159.931
1.26013 93.388 18030 158.983
1.26845 92.6516 18680 157.73
1.27706 93.4101 19170 159.021
1.28545 93.2729 18720 158.787
1.29387 91.2472 19536 155.339
1.3027 91.5824 20954 155.909
1.31143 91.3244 20328 155.47
1.3202 89.9029 20718 153.05
1.32891 88.1013 21348 149.983
1.33775 87.8917 21534 149.626
1.34663 87.1406 22256 148.348
1.35548 87.1507 22104 148.365
1.3645 86.0552 23178 146.5
1.37362 87.0936 23880 148.268
1.38289 85.8137 24230 146.089
1.39214 83.5811 24468 142.288
1.40146 84.3071 25230 143.524
1.41076 82.7384 25328 140.853
1.42016 82.814 25818 140.982
1.42955 82.772 26616 140.911
1.43897 80.5228 26376 137.081
1.44856 81.5054 28034 138.754
1.45815 79.8597 27816 135.953
1.46783 79.9445 28398 136.097
1.47755 78.9886 29652 134.47
1.48753 78.3069 30134 133.309
1.4975 77.097 30792 131.25
1.50759 76.1079 31218 129.566
1.51744 76.5763 30912 130.363
1.52762 76.1456 33158 129.63
1.53782 75.1774 32772 127.982
1.54798 75.6058 33150 128.711
1.55817 74.7131 34256 127.191
1.56867 73.6577 35562 125.394
1.579 74.3342 34992 126.546
1.58955 72.2296 37158 122.963
1.60018 71.631 36956 121.944
1.61084 72.8805 37950 124.071
1.62148 70.9598 38496 120.802
1.63242 70.664 40274 120.298
1.64322 70.0728 39264 119.291
1.65411 70.3408 41466 119.748
1.66512 69.3028 41960 117.981
1.67627 69.504 42702 118.323
1.68736 68.9744 43356 117.422
1.69863 67.4128 44886 114.763
1.70994 66.4996 45248 113.209
1.72135 66.169 46362 112.646
1.73279 66.0708 46974 112.478
1.74428 65.0754 48236 110.784
1.75588 65.5578 48774 111.605
1.76756 63.701 50616 108.444
1.77941 63.8881 51050 108.763
1.79124 64.1867 52272 109.271
1.80325 63.2386 53658 107.657
1.81507 62.2932 52640 106.048
1.82722 62.1075 57366 105.731
1.83948 62.0446 55170 105.624
1.85166 60.6123 58544 103.186
1.86408 60.2698 58506 102.603
1.87633 59.4184 58968 101.153
1.88886 59.9586 62366 102.073
1.90144 58.7574 61266 100.028
1.914 58.7937 63960 100.09
1.92679 57.6866 64730 98.2053
1.93957 57.6903 66360 98.2116
1.95256 56.3466 67778 95.9241
1.96563 56.7045 69558 96.5334
1.97869 56.049 69660 95.4175
1.99179 55.7832 71390 94.965
2.00509 54.86 73974 93.3934
2.01846 55.1167 74196 93.8304
2.03193 54.1084 76622 92.1138
2.04528 53.9164 75516 91.7869
2.05892 53.0701 81510 90.3462
2.07279 53.0021 80138 90.2304
2.0865 53.0462 82368 90.3056
2.10039 52.2031 84098 88.8702
2.11443 51.775 86286 88.1415
2.12845 51.4746 86700 87.6301
2.14263 50.8699 90014 86.6007
2.15695 50.8821 90930 86.6214
2.17119 49.8654 91694 84.8905
2.18567 49.6335 96228 84.4959
2.20036 49.093 97014 83.5756
2.21494 48.7838 97370 83.0493
2.22958 48.3245 100656 82.2673
2.24445 47.7456 102530 81.2818
2.25936 47.3583 104454 80.6225
2.27439 46.9516 107196 79.9301
2.28969 46.7718 110414 79.6241
2.30493 46.3772 109578 78.9522
2.32027 45.546 114974 77.5372
2.33573 45.2634 114396 77.0561
2.35122 44.7356 118190 76.1575
2.3669 44.5134 120498 75.7794
2.38266 43.9404 122718 74.8038
2.39847 43.5282 124604 74.1022
2.41442 43.4076 127950 73.8969
2.43055 42.9142 130826 73.0569
2.44673 42.2486 132510 71.9238
2.4629 41.951 134180 71.4172
2.47932 41.9148 140214 71.3555
2.4959 41.3159 140018 70.336
2.51254 40.932 145650 69.6824
2.52927 40.2017 145350 68.4392
2.54604 40.2573 150188 68.5338
2.56299 39.4488 152214 67.1574
2.58009 39.2074 157226 66.7465
2.5973 38.8541 158118 66.1449
2.61455 38.4555 162338 65.4665
2.63195 38.1446 165378 64.9372
2.64948 37.4895 169256 63.8218
2.66707 37.2876 170682 63.4782
2.68485 37.2335 177566 63.3861
2.70286 36.8046 179610 62.6559
2.72085 36.2726 182690 61.7502
2.73892 35.8858 185694 61.0918
2.75712 35.5026 190346 60.4393
2.77543 35.3699 192852 60.2135
2.79389 34.8259 198806 59.2875
2.81251 34.5689 201378 58.8499
2.83127 34.2501 207446 58.3072
2.85007 33.8974 207258 57.7068
2.86897 33.4312 215762 56.913
2.88818 33.3077 219702 56.7028
2.90739 32.8712 221522 55.9597
2.92669 32.5099 227754 55.3447
2.94616 32.0457 231710 54.5545
2.96573 31.9884 235994 54.4569
2.98548 31.4872 242346 53.6037
3.00539 31.2503 246704 53.2003
3.02539 30.8048 250410 52.442
3.04557 30.5608 258410 52.0266
3.06592 30.2211 261414 51.4483
3.0863 30.017 265874 51.1007
3.10684 29.609 273450 50.4063
3.12756 29.2815 276974 49.8487
3.1484 29.0998 284402 49.5394
3.16935 28.833 287754 49.0852
3.19042 28.2744 295010 48.1342
3.21172 28.1851 302142 47.9821
3.2331 27.9266 304946 47.5421
3.25451 27.4555 311642 46.7401
3.27615 27.1186 319326 46.1666
3.2979 26.8485 323618 45.7067
3.31984 26.6387 333744 45.3495
3.34198 26.2761 337970 44.7322
3.3643 26.1926 348758 44.5902
3.38673 25.7894 350346 43.9037
3.40918 25.4056 358778 43.2504
3.43196 25.2246 370578 42.9422
3.45493 24.936 374258 42.4509
3.47788 24.6219 380558 41.9162
3.50098 24.4936 388434 41.6978
3.52428 24.17 398522 41.1469
3.54776 23.9459 404042 40.7654
3.5713 23.622 412164 40.214
3.59506 23.3072 422258 39.6781
3.61902 23.0406 430754 39.2241
3.64313 22.8481 438906 38.8965
3.66736 22.6169 446738 38.5029
3.69182 22.3202 459098 37.9978
3.71639 22.0567 463380 37.5492
3.7411 21.9303 476138 37.334
3.76602 21.6232 484322 36.8113
3.7911 21.3701 495738 36.3803
3.81637 21.1395 504266 35.9877
3.8418 20.8928 515696 35.5678
3.8673 20.684 520974 35.2123
3.89298 20.4532 536882 34.8193
3.91895 20.2029 546818 34.3932
3.94503 19.9807 556178 34.0149
3.97125 19.7658 567672 33.6492
3.99772 19.5403 582314 33.2654
4.02443 19.2684 593138 32.8024
4.05121 18.9943 600920 32.3359
4.07809 18.8323 614274 32.06
4.10526 18.6012 630050 31.6666
4.13259 18.3964 638678 31.3179
4.16008 18.17 653984 30.9325
4.18785 17.9425 669618 30.5452
4.21573 17.7106 676922 30.1505
4.24371 17.5591 692552 29.8925
4.27197 17.3168 709178 29.48
4.30044 17.176 721416 29.2403
4.32905 16.9156 735698 28.797
4.35788 16.6954 752546 28.4221
4.38688 16.5046 763760 28.0973
4.41605 16.3568 782498 27.8458
4.44546 16.144 797178 27.4835
4.47509 15.9438 814976 27.1427
4.50493 15.7702 831266 26.8471
4.53494 15.5583 845696 26.4863
4.56506 15.3768 860234 26.1774
4.59545 15.1825 883928 25.8466
4.62609 14.9717 898338 25.4877
4.65691 14.8186 917576 25.2272
4.68789 14.6829 933194 24.996
4.71906 14.4724 952736 24.6378
4.75048 14.2974 974522 24.3398
4.78209 14.1064 990032 24.0147
4.8139 13.9675 1013438 23.7781
4.84595 13.7765 1031168 23.453
4.87821 13.6256 1055610 23.1962
4.91071 13.4701 1074440 22.9315
4.94338 13.2948 1095146 22.633
4.97629 13.1037 1119584 22.3076
5.00945 12.9832 1141922 22.1025
5.04276 12.7995 1160216 21.7898
5.07626 12.6403 1185992 21.5188
5.1101 12.4904 1215422 21.2636
5.14418 12.379 1235072 21.0739
5.1784 12.2145 1259024 20.794
5.21287 12.0505 1286210 20.5147
5.24757 11.9365 1310960 20.3206
5.2825 11.7526 1338056 20.0075
5.31768 11.5839 1364966 19.7203
5.35308 11.4917 1391768 19.5634
5.38871 11.3328 1420448 19.2929
5.42459 11.1955 1448858 19.0591
5.46071 11.0402 1477952 18.7948
5.49705 10.9117 1506308 18.576
5.53363 10.7522 1538144 18.3046
5.57046 10.6451 1567562 18.1222
5.60749 10.5103 1596704 17.8927
5.64482 10.3931 1635572 17.6932
5.68244 10.2409 1666520 17.4341
5.72029 10.1169 1699304 17.223
5.7584 9.99279 1734278 17.0117
5.79671 9.85105 1764392 16.7704
5.83528 9.74256 1804904 16.5857
5.87416 9.63097 1841024 16.3957
5.91325 9.51388 1873820 16.1964
5.95258 9.3613 1913600 15.9366
5.99221 9.2666 1952864 15.7754
6.03213 9.1354 1994966 15.5521
6.07232 9.03278 2032160 15.3773
6.11272 8.9219 2070124 15.1886
6.15341 8.79992 2117456 14.9809
6.1944 8.68068 2156600 14.7779
6.23563 8.58896 2200316 14.6218
6.27716 8.48337 2247272 14.442
6.31895 8.38266 2287460 14.2706
6.36099 8.27285 2335424 14.0837
6.40334 8.16243 2383216 13.8957
6.44597 8.0656 2430548 13.7308
6.48883 7.9551 2474288 13.5427
6.53202 7.85658 2533724 13.375
6.57553 7.76767 2578544 13.2236
6.61931 7.67678 2634154 13.0689
6.66339 7.57248 2685200 12.8913
6.70776 7.46819 2740268 12.7138
6.7524 7.38227 2791568 12.5675
6.79737 7.28804 2854940 12.4071
6.84263 7.18997 2904208 12.2402
6.88816 7.10096 2965964 12.0886
6.93399 7.00799 3022550 11.9304
6.98015 6.93159 3089068 11.8003
7.02663 6.83702 3148604 11.6393
7.0734 6.75823 3210680 11.5052
7.12047 6.68119 3275210 11.374
7.16789 6.57444 3346312 11.1923
7.21564 6.50016 3408932 11.0658
7.26365 6.41323 3475196 10.9179
7.312 6.3362 3550342 10.7867
7.36069 6.26116 3618788 10.659
7.40968 6.18185 3690872 10.5239
7.459 6.10047 3765538 10.3854
7.50862 6.02742 3838964 10.261
7.5586 5.94874 3920362 10.1271
7.60894 5.8805 4000832 10.0109
7.65961 5.80081 4077428 9.87527
7.7106 5.72747 4160626 9.75041
7.76192 5.66981 4243208 9.65225
7.81363 5.59063 4335538 9.51746
7.86566 5.52501 4413500 9.40575
7.91801 5.45228 4505450 9.28193
7.97072 5.38822 4596040 9.17288
8.02376 5.31625 4684418 9.05034
8.07717 5.25176 4784836 8.94056
8.13095 5.19006 4877354 8.83553
8.18507 5.1306 4975786 8.7343
8.23956 5.06834 5078756 8.62831
8.29442 5.00368 5177662 8.51824
8.34962 4.94481 5280932 8.41801
8.40521 4.88989 5391274 8.32452
8.46119 4.83453 5500906 8.23027
8.51752 4.76828 5604530 8.11749
8.57417 4.71788 5715700 8.03168
8.63126 4.66321 5842058 7.93862
8.68876 4.61278 5955226 7.85278
8.74657 4.55717 6063770 7.7581
8.80479 4.50551 6202156 7.67015
8.86345 4.45943 6320530 7.5917
8.92244 4.40945 6442874 7.50662
8.98183 4.36487 6578986 7.43073
9.04164 4.31594 6707818 7.34743
9.10181 4.26683 6838082 7.26383
9.1624 4.22184 6987316 7.18723
9.22341 4.18296 7117018 7.12104
9.28477 4.141 7259306 7.04961
9.34659 4.10653 7415650 6.99094
9.40883 4.06062 7558810 6.91277
9.47148 4.02701 7716338 6.85557
9.53453 3.99625 7860058 6.80318
9.59797 3.95698 8022286 6.73634
9.66188 3.92916 8191498 6.68898
9.72619 3.8979 8341402 6.63577
9.79093 3.87115 8524784 6.59023
9.85612 3.84219 8686018 6.54092
9.92173 3.81767 8865142 6.49918
9.98778 3.7932 9040714 6.45752
10.0543 3.77167 9225754 6.42087
10.1212 3.75237 9409058 6.38801
10.1886 3.73583 9599212 6.35986
10.2564 3.72342 9792874 6.33873
10.3247 3.70902 9989362 6.31421
10.3934 3.69741 10185502 6.29445
10.4626 3.6879 10394392 6.27825
10.5323 3.68914 10607554 6.28037
10.6024 3.68231 10813990 6.26874
10.6729 3.68664 11029240 6.27612
10.7439 3.67636 11191111 6.25862
10.8154 3.6382 11185948 6.19365
10.8874 3.6029 11191384 6.13355
10.9599 3.57092 11166280 6.07912
11.0329 3.53527 11162812 6.01842
11.1063 3.49944 11148064 5.95743
11.1802 3.46773 11122480 5.90344
11.2546 3.43764 11104984 5.85223
11.3296 3.40761 11085376 5.8011
11.405 3.37665 11049712 5.74839
11.4809 3.34669 11013328 5.69739
11.5573 3.31956 10970140 5.6512
11.6343 3.28855 10943872 5.59842
11.7117 3.26499 10885456 5.55831
11.7897 3.23848 10833720 5.51317
11.8682 3.21413 10777816 5.47171
11.9472 3.18869 10724320 5.4284
12.0267 3.16694 10657576 5.39139
