# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
0.481919 275.725 942 502.572
0.484939 258.724 1032 471.585
0.488502 248.471 1128 452.896
0.491034 250.48 888 456.557
0.494348 252.379 1176 460.019
0.497688 243.551 960 443.928
0.500527 264.938 1110 482.911
0.504331 238.177 1116 434.133
0.507364 246.891 1352 450.016
0.510774 257.123 1200 468.667
0.514275 241.945 1224 441.001
0.517978 235.014 1320 428.366
0.521294 243.587 1128 443.993
0.524822 227.714 1518 415.061
0.527973 224.598 1080 409.382
0.531698 231.944 1524 422.771
0.535226 230.984 1416 421.021
0.539103 216.744 1704 395.066
0.543 213.013 1088 388.265
0.546011 225.537 1446 411.094
0.549827 216.552 1800 394.716
0.55369 212.262 1512 386.896
0.557166 223.595 1392 407.553
0.560475 219.815 1392 400.664
0.564609 213.255 1962 388.706
0.56859 200.941 1776 366.261
0.572441 199.492 1680 363.621
0.5763 199.314 1776 363.296
0.580121 205.651 1544 374.846
0.583625 204.38 1896 372.53
0.587525 204.627 1662 372.98
0.591428 193.76 1908 353.171
0.595301 200 2184 364.546
0.599624 197.136 1848 359.326
0.603294 195.658 1848 356.632
0.60771 183.88 2238 335.164
0.611568 200.93 2088 366.241
0.615779 187.449 2192 341.669
0.619303 187.655 1536 342.045
0.623194 182.997 2412 333.555
0.627636 184.817 2262 336.871
0.631826 184.061 2448 335.494
0.635971 178.189 2040 324.79
0.64039 188.057 2976 342.778
0.644956 170.329 2184 310.464
0.649302 180.9 2550 329.731
0.653461 184.104 2396 335.572
0.657644 175.04 2760 319.05
0.662026 176.368 2424 321.471
0.666685 168.263 2832 306.698
0.670916 177.421 2574 323.391
0.675462 182.101 3024 331.92
0.679703 168.816 2484 307.706
0.684292 174.111 3168 317.357
0.688927 164.389 2894 299.636
0.693468 157.844 2856 287.707
0.698026 159.34 3384 290.434
0.702952 159.592 3240 290.893
0.707372 156.401 2856 285.076
0.712317 160.583 3474 292.7
0.716936 161.453 3432 294.286
0.721869 156.621 3552 285.478
0.726964 148.908 3560 271.418
0.73163 153.566 3270 279.91
0.736224 154.232 3552 281.124
0.74119 147.689 3780 269.198
0.746118 149.134 3960 271.83
0.751313 143.75 3696 262.017
0.756133 151.306 3726 275.79
0.761156 145.611 4376 265.409
0.766095 146.548 3648 267.117
0.771205 146.093 4332 266.289
0.776456 142.315 4254 259.402
0.781432 143.741 4296 262.001
0.786733 141.527 4320 257.965
0.791574 140.635 4368 256.34
0.797255 140.236 4826 255.613
0.802676 136.261 5016 248.367
0.808005 139.392 4608 254.073
0.813482 135.265 4824 246.552
0.818759 139.78 4950 254.781
0.824173 130.216 5232 237.349
0.829708 133.82 4980 243.918
0.834919 133.766 4838 243.819
0.840568 131.506 6024 239.7
0.846479 127.256 5520 231.954
0.851948 128.703 5400 234.591
0.857592 125.972 5538 229.612
0.863369 130.759 6456 238.338
0.869182 124.637 5504 227.18
0.874831 125.843 6168 229.378
0.880682 124.787 5910 227.452
0.886294 125.486 6372 228.727
0.892352 121.687 6768 221.802
0.898399 128.914 6294 234.975
0.904229 119.733 6656 218.241
0.910231 121.895 7224 222.182
0.916513 119.348 6708 217.539
0.922651 117.305 7566 213.816
0.92895 119.359 7416 217.56
0.935092 113.433 6984 206.758
0.940995 114.179 7310 208.117
0.947406 114.846 8148 209.333
0.953652 114.085 7632 207.947
0.960017 111.579 8088 203.377
0.966595 112.157 8478 204.431
0.972908 109.903 8112 200.323
0.979222 107.643 8108 196.205
0.985855 109.509 9510 199.604
0.992666 109.242 8472 199.118
0.998881 109.714 8832 199.98
1.00551 102.835 8898 187.441
1.01216 106.541 10008 194.195
1.01908 105.795 9392 192.835
1.02599 103.86 10206 189.309
1.03271 103.842 9528 189.277
1.03948 101.482 10236 184.975
1.04641 101.44 10398 184.898
1.05346 100.347 10784 182.905
1.06036 100.8 10584 183.731
1.0676 100.387 11346 182.979
1.07471 99.0144 11400 180.477
1.08175 98.0632 11016 178.743
1.08895 97.745 11870 178.163
1.09637 97.6036 12516 177.905
1.10369 99.4971 11880 181.356
1.11092 94.7285 11886 172.664
1.1181 96.362 13104 175.642
1.12573 96.1305 12764 175.22
1.1332 94.806 13446 172.806
1.14081 95.7083 13464 174.45
1.14829 93.3718 13398 170.192
1.15605 92.389 14628 168.4
1.16374 91.7726 14024 167.277
1.1717 92.4187 15054 168.454
1.17935 90.2949 14496 164.583
1.18713 88.146 15012 160.666
1.195 89.0676 15422 162.346
1.20281 88.7634 15624 161.792
1.21088 88.9783 16146 162.183
1.21904 87.3654 17064 159.244
1.22715 87.2448 16152 159.024
1.23533 85.2804 17510 155.443
1.24354 85.332 17172 155.537
1.25174 83.9238 17880 152.97
1.26013 83.5457 18030 152.281
1.26845 83.1906 18680 151.634
1.27706 83.5438 19170 152.278
1.28545 83.236 18720 151.717
1.29387 82.0852 19536 149.619
1.3027 81.5784 20954 148.695
1.31143 81.351 20328 148.281
1.3202 80.537 20718 146.797
1.32891 78.8779 21348 143.773
1.33775 78.5041 21534 143.092
1.34663 78.0065 22256 142.185
1.35548 77.7285 22104 141.678
1.3645 76.8792 23178 140.13
1.37362 77.9521 23880 142.086
1.38289 76.5444 24230 139.52
1.39214 74.6456 24468 136.059
1.40146 75.3024 25230 137.256
1.41076 74.0137 25328 134.907
1.42016 74.0468 25818 134.967
1.42955 73.9855 26616 134.856
1.43897 72.1569 26376 131.523
1.44856 72.8277 28034 132.745
1.45815 71.2155 27816 129.807
1.46783 71.4551 28398 130.243
1.47755 70.4378 29652 128.389
1.48753 69.6087 30134 126.878
1.4975 68.7843 30792 125.375
1.50759 68.1337 31218 124.189
1.51744 68.5304 30912 124.912
1.52762 68.0269 33158 123.995
1.53782 67.0113 32772 122.143
1.54798 67.5561 33150 123.137
1.55817 66.9774 34256 122.082
1.56867 65.7904 35562 119.918
1.579 66.4706 34992 121.158
1.58955 64.5106 37158 117.585
1.60018 64.0493 36956 116.745
1.61084 65.5905 37950 119.554
1.62148 63.1507 38496 115.107
1.63242 63.1654 40274 115.134
1.64322 62.5752 39264 114.058
1.65411 62.9853 41466 114.805
1.66512 61.7047 41960 112.471
1.67627 61.9654 42702 112.946
1.68736 61.6754 43356 112.418
1.69863 60.2426 44886 109.806
1.70994 59.4619 45248 108.383
1.72135 59.071 46362 107.67
1.73279 59.1126 46974 107.746
1.74428 58.2087 48236 106.099
1.75588 58.3609 48774 106.376
1.76756 57.0509 50616 103.988
1.77941 56.9208 51050 103.751
1.79124 57.4422 52272 104.702
1.80325 56.392 53658 102.787
1.81507 55.5886 52640 101.323
1.82722 55.42 57366 101.016
1.83948 55.5482 55170 101.249
1.85166 53.9159 58544 98.2742
1.86408 53.9947 58506 98.4178
1.87633 53.2122 58968 96.9914
1.88886 53.6633 62366 97.8137
1.90144 52.4976 61266 95.689
1.914 52.5286 63960 95.7455
1.92679 51.7869 64730 94.3935
1.93957 51.5739 66360 94.0053
1.95256 50.4298 67778 91.9199
1.96563 50.8953 69558 92.7683
1.97869 50.1258 69660 91.3657
1.99179 50.0196 71390 91.1722
2.00509 49.121 73974 89.5344
2.01846 49.4131 74196 90.0668
2.03193 48.4244 76622 88.2646
2.04528 48.3841 75516 88.1912
2.05892 47.8489 81510 87.2157
2.07279 47.4314 80138 86.4546
2.0865 47.4684 82368 86.522
2.10039 46.6139 84098 84.9646
2.11443 46.464 86286 84.6914
2.12845 46.0929 86700 84.0148
2.14263 45.491 90014 82.9178
2.15695 45.5509 90930 83.027
2.17119 44.601 91694 81.2956
2.18567 44.4357 96228 80.9943
2.20036 43.9828 97014 80.1688
2.21494 43.9547 97370 80.1175
2.22958 43.3181 100656 78.9572
2.24445 42.7156 102530 77.8589
2.25936 42.4204 104454 77.321
2.27439 41.9794 107196 76.5172
2.28969 41.7752 110414 76.1448
2.30493 41.5157 109578 75.6719
2.32027 40.8434 114974 74.4465
2.33573 40.4726 114396 73.7707
2.35122 40.0072 118190 72.9223
2.3669 39.8951 120498 72.718
2.38266 39.4283 122718 71.8671
2.39847 39.1489 124604 71.3579
2.41442 38.9249 127950 70.9496
2.43055 38.3369 130826 69.8778
2.44673 37.8175 132510 68.9312
2.4629 37.6242 134180 68.5787
2.47932 37.6664 140214 68.6557
2.4959 36.9682 140018 67.3831
2.51254 36.863 145650 67.1913
2.52927 36.0467 145350 65.7034
2.54604 36.1545 150188 65.9
2.56299 35.5193 152214 64.7421
2.58009 35.2309 157226 64.2164
2.5973 34.9384 158118 63.6832
2.61455 34.498 162338 62.8805
2.63195 34.4302 165378 62.7569
2.64948 33.79 169256 61.59
2.66707 33.607 170682 61.2565
2.68485 33.5001 177566 61.0617
2.70286 33.161 179610 60.4436
2.72085 32.7421 182690 59.68
2.73892 32.4038 185694 59.0634
2.75712 32.022 190346 58.3675
2.77543 31.9296 192852 58.1991
2.79389 31.4885 198806 57.395
2.81251 31.2565 201378 56.9721
2.83127 30.9224 207446 56.3632
2.85007 30.5564 207258 55.6961
2.86897 30.1929 215762 55.0335
2.88818 30.0974 219702 54.8594
2.90739 29.7903 221522 54.2997
2.92669 29.3468 227754 53.4913
2.94616 28.9869 231710 52.8353
2.96573 28.8534 235994 52.5919
2.98548 28.5194 242346 51.9832
3.00539 28.287 246704 51.5595
3.02539 27.9432 250410 50.9329
3.04557 27.6529 258410 50.4038
3.06592 27.3821 261414 49.9102
3.0863 27.1718 265874 49.5269
3.10684 26.8795 273450 48.9941
3.12756 26.5602 276974 48.4121
3.1484 26.3523 284402 48.0331
3.16935 26.0514 287754 47.4846
3.19042 25.6153 295010 46.6898
3.21172 25.538 302142 46.5488
3.2331 25.2506 304946 46.025
3.25451 24.864 311642 45.3203
3.27615 24.5884 319326 44.818
3.2979 24.3276 323618 44.3427
3.31984 24.1567 333744 44.0312
3.34198 23.8566 337970 43.4841
3.3643 23.6758 348758 43.1547
3.38673 23.3492 350346 42.5593
3.40918 23.0575 358778 42.0276
3.43196 22.8195 370578 41.5938
3.45493 22.6151 374258 41.2212
3.47788 22.3406 380558 40.7209
3.50098 22.1823 388434 40.4323
3.52428 21.8845 398522 39.8896
3.54776 21.6994 404042 39.5522
3.5713 21.4704 412164 39.1347
3.59506 21.1363 422258 38.5258
3.61902 20.8771 430754 38.0533
3.64313 20.7477 438906 37.8174
3.66736 20.5074 446738 37.3794
3.69182 20.2945 459098 36.9914
3.71639 20.0067 463380 36.4669
3.7411 19.9231 476138 36.3145
3.76602 19.6235 484322 35.7683
3.7911 19.3547 495738 35.2785
3.81637 19.1852 504266 34.9694
3.8418 18.9219 515696 34.4895
3.8673 18.7887 520974 34.2467
3.89298 18.5559 536882 33.8223
3.91895 18.2793 546818 33.3182
3.94503 18.1504 556178 33.0833
3.97125 17.9077 567672 32.6409
3.99772 17.6834 582314 32.2321
4.02443 17.4429 593138 31.7937
4.05121 17.2241 600920 31.3948
4.07809 17.0806 614274 31.1332
4.10526 16.8742 630050 30.7571
4.13259 16.6587 638678 30.3642
4.16008 16.4816 653984 30.0415
4.18785 16.265 669618 29.6467
4.21573 16.0893 676922 29.3264
4.24371 15.9117 692552 29.0028
4.27197 15.7143 709178 28.6428
4.30044 15.5837 721416 28.4049
4.32905 15.3436 735698 27.9673
4.35788 15.1766 752546 27.6629
4.38688 15.0052 763760 27.3504
4.41605 14.8595 782498 27.0848
4.44546 14.6455 797178 26.6948
4.47509 14.5066 814976 26.4416
4.50493 14.3098 831266 26.0829
4.53494 14.1802 845696 25.8467
4.56506 13.9971 860234 25.513
4.59545 13.8163 883928 25.1833
4.62609 13.642 898338 24.8657
4.65691 13.5262 917576 24.6546
4.68789 13.3674 933194 24.3652
4.71906 13.1665 952736 23.999
4.75048 13.0275 974522 23.7457
4.78209 12.8407 990032 23.4052
4.8139 12.7296 1013438 23.2027
4.84595 12.59 1031168 22.9481
4.87821 12.414 1055610 22.6274
4.91071 12.2642 1074440 22.3544
4.94338 12.1042 1095146 22.0626
4.97629 11.9379 1119584 21.7596
5.00945 11.8137 1141922 21.5332
5.04276 11.6844 1160216 21.2975
5.07626 11.542 1185992 21.038
5.1101 11.3958 1215422 20.7714
5.14418 11.2749 1235072 20.5511
5.1784 11.1309 1259024 20.2887
5.21287 11.0161 1286210 20.0793
5.24757 10.8645 1310960 19.8031
5.2825 10.7123 1338056 19.5257
5.31768 10.6051 1364966 19.3302
5.35308 10.4857 1391768 19.1126
5.38871 10.3392 1420448 18.8455
5.42459 10.2164 1448858 18.6218
5.46071 10.0654 1477952 18.3466
5.49705 9.96383 1506308 18.1614
5.53363 9.83967 1538144 17.9351
5.57046 9.73203 1567562 17.7389
5.60749 9.60269 1596704 17.5031
5.64482 9.49209 1635572 17.3015
5.68244 9.35848 1666520 17.058
5.72029 9.26179 1699304 16.8817
5.7584 9.12415 1734278 16.6309
5.79671 9.00854 1764392 16.4201
5.83528 8.91515 1804904 16.2499
5.87416 8.79697 1841024 16.0345
5.91325 8.68652 1873820 15.8332
5.95258 8.5759 1913600 15.6316
5.99221 8.48102 1952864 15.4586
6.03213 8.37648 1994966 15.2681
6.07232 8.25619 2032160 15.0488
6.11272 8.17418 2070124 14.8993
6.15341 8.05873 2117456 14.6889
6.1944 7.96699 2156600 14.5217
6.23563 7.88031 2200316 14.3637
6.27716 7.76672 2247272 14.1566
6.31895 7.66457 2287460 13.9704
6.36099 7.56961 2335424 13.7974
6.40334 7.47619 2383216 13.6271
6.44597 7.39335 2430548 13.4761
6.48883 7.29975 2474288 13.3055
6.53202 7.20167 2533724 13.1267
6.57553 7.10928 2578544 12.9583
6.61931 7.03453 2634154 12.822
6.66339 6.93862 2685200 12.6472
6.70776 6.84627 2740268 12.4789
6.7524 6.7585 2791568 12.3189
6.79737 6.68141 2854940 12.1784
6.84263 6.59306 2904208 12.0174
6.88816 6.50974 2965964 11.8655
6.93399 6.4272 3022550 11.715
6.98015 6.35521 3089068 11.5838
7.02663 6.26554 3148604 11.4204
7.0734 6.19204 3210680 11.2864
7.12047 6.11137 3275210 11.1394
7.16789 6.0292 3346312 10.9896
7.21564 5.96087 3408932 10.8651
7.26365 5.88167 3475196 10.7207
7.312 5.8091 3550342 10.5884
7.36069 5.73733 3618788 10.4576
7.40968 5.66479 3690872 10.3254
7.459 5.58415 3765538 10.1784
7.50862 5.51571 3838964 10.0537
7.5586 5.4457 3920362 9.92604
7.60894 5.38708 4000832 9.8192
7.65961 5.31557 4077428 9.68884
7.7106 5.24833 4160626 9.56629
7.76192 5.18842 4243208 9.45709
7.81363 5.11879 4335538 9.33017
7.86566 5.05269 4413500 9.20968
7.91801 4.99202 4505450 9.09911
7.97072 4.92687 4596040 8.98035
8.02376 4.86632 4684418 8.86999
8.07717 4.8046 4784836 8.75749
8.13095 4.75278 4877354 8.66304
8.18507 4.69352 4975786 8.55503
8.23956 4.64175 5078756 8.46065
8.29442 4.58325 5177662 8.35402
8.34962 4.53097 5280932 8.25873
8.40521 4.4766 5391274 8.15963
8.46119 4.42267 5500906 8.06133
8.51752 4.36822 5604530 7.96209
8.57417 4.32125 5715700 7.87648
8.63126 4.27487 5842058 7.79194
8.68876 4.22109 5955226 7.69392
8.74657 4.17389 6063770 7.60788
8.80479 4.12981 6202156 7.52753
8.86345 4.08744 6320530 7.4503
8.92244 4.03887 6442874 7.36176
8.98183 3.99464 6578986 7.28115
9.04164 3.95547 6707818 7.20976
9.10181 3.91137 6838082 7.12937
9.1624 3.87219 6987316 7.05795
9.22341 3.83597 7117018 6.99193
9.28477 3.79704 7259306 6.92098
9.34659 3.76447 7415650 6.86162
9.40883 3.72484 7558810 6.78937
9.47148 3.69524 7716338 6.73542
9.53453 3.66622 7860058 6.68252
9.59797 3.63189 8022286 6.61996
9.66188 3.60396 8191498 6.56904
9.72619 3.57278 8341402 6.51221
9.79093 3.54516 8524784 6.46186
9.85612 3.52354 8686018 6.42245
9.92173 3.50019 8865142 6.3799
9.98778 3.4791 9040714 6.34145
10.0543 3.46103 9225754 6.30852
10.1212 3.44123 9409058 6.27243
10.1886 3.42811 9599212 6.24852
10.2564 3.41404 9792874 6.22288
10.3247 3.40171 9989362 6.2004
10.3934 3.39335 10185502 6.18515
10.4626 3.38458 10394392 6.16918
10.5323 3.38418 10607554 6.16844
10.6024 3.38004 10813990 6.1609
10.6729 3.38146 11029240 6.16349
10.7439 3.37257 11191111 6.14729
10.8154 3.34145 11185948 6.09056
10.8874 3.30748 11191384 6.02864
10.9599 3.27766 11166280 5.97429
11.0329 3.24411 11162812 5.91313
11.1063 3.21396 11148064 5.85817
11.1802 3.18767 11122480 5.81026
11.2546 3.1579 11104984 5.756
11.3296 3.12743 11085376 5.70046
11.405 3.09654 11049712 5.64415
11.4809 3.06959 11013328 5.59504
11.5573 3.0452 10970140 5.55058
11.6343 3.01717 10943872 5.49948
11.7117 2.99378 10885456 5.45685
11.7897 2.96964 10833720 5.41285
11.8682 2.94789 10777816 5.37321
11.9472 2.92844 10724320 5.33775
