# in Mpc/h Units 
# (k P_nu(k))
# a= 0.83333
# nk = 757
0.397811 0.0593913
0.400019 0.0630332
0.402781 0.056118
0.405015 0.0532351
0.40766 0.0535092
0.410865 0.0463403
0.413244 0.0480728
0.416084 0.0447847
0.418986 0.0474784
0.421544 0.0449203
0.424534 0.0425658
0.42751 0.0413936
0.430034 0.038446
0.432751 0.039736
0.436344 0.0332373
0.438896 0.0371888
0.44171 0.0321102
0.444585 0.0338483
0.447784 0.0332458
0.45034 0.0297339
0.453413 0.0290392
0.456575 0.0277628
0.459787 0.0287356
0.462622 0.0271715
0.465862 0.0269005
0.468802 0.0269127
0.471915 0.0254852
0.475472 0.0227473
0.478779 0.0235536
0.481919 0.0239637
0.484939 0.0214773
0.488502 0.0198264
0.491034 0.0198102
0.494348 0.0197865
0.497688 0.0188001
0.500527 0.0193953
0.504331 0.0171538
0.507364 0.0176324
0.510774 0.0185384
0.514275 0.0158998
0.517978 0.0154537
0.521294 0.0158588
0.524822 0.0150109
0.527973 0.0138281
0.531698 0.0141049
0.535226 0.0135646
0.539103 0.0121588
0.543 0.0116836
0.546011 0.0121982
0.549827 0.0116047
0.55369 0.0111221
0.557166 0.0116112
0.560475 0.0105858
0.564609 0.0098215
0.56859 0.00951038
0.572441 0.00893108
0.5763 0.00913952
0.580121 0.00902316
0.583625 0.00899024
0.587525 0.00843017
0.591428 0.00797983
0.595301 0.008013
0.599624 0.00749131
0.603294 0.00758015
0.60771 0.00678356
0.611568 0.00706397
0.615779 0.00658572
0.619303 0.00645282
0.623194 0.0063028
0.627636 0.00618284
0.631826 0.00582835
0.635971 0.00565685
0.64039 0.00562629
0.644956 0.00494309
0.649302 0.00511192
0.653461 0.00523716
0.657644 0.00478259
0.662026 0.00464547
0.666685 0.00449196
0.670916 0.00431659
0.675462 0.00461896
0.679703 0.00403931
0.684292 0.00417699
0.688927 0.00382208
0.693468 0.00354075
0.698026 0.00363703
0.702952 0.00346637
0.707372 0.00332779
0.712317 0.00322347
0.716936 0.00317649
0.721869 0.00305024
0.726964 0.00279472
0.73163 0.00291575
0.736224 0.00282999
0.74119 0.00269997
0.746118 0.00259512
0.751313 0.00248369
0.756133 0.0024336
0.761156 0.00227353
0.766095 0.00227077
0.771205 0.00223004
0.776456 0.00204711
0.781432 0.0020945
0.786733 0.00203585
0.791574 0.00195577
0.797255 0.00192373
0.802676 0.00178832
0.808005 0.00177295
0.813482 0.00168793
0.818759 0.0016308
0.824173 0.0015331
0.829708 0.00155258
0.834919 0.00148862
0.840568 0.00143652
0.846479 0.00136112
0.851948 0.00139043
0.857592 0.0012867
0.863369 0.00128961
0.869182 0.0012019
0.874831 0.00116899
0.880682 0.00113985
0.886294 0.00110976
0.892352 0.00108223
0.898399 0.00107189
0.904229 0.000989169
0.910231 0.000979158
0.916513 0.00094806
0.922651 0.000899162
0.92895 0.00090064
0.935092 0.000851993
0.940995 0.000840479
0.947406 0.000788672
0.953652 0.000772073
0.960017 0.000755501
0.966595 0.00071589
0.972908 0.000704382
0.979222 0.000671832
0.985855 0.000642722
0.992666 0.000643281
0.998881 0.000636548
1.00551 0.000591412
1.01216 0.000582049
1.01908 0.000547621
1.02599 0.000532729
1.03271 0.000513899
1.03948 0.000488572
1.04641 0.000489825
1.05346 0.000464915
1.06036 0.000461804
1.0676 0.000444455
1.07471 0.000415046
1.08175 0.000412683
1.08895 0.00040242
1.09637 0.000384884
1.10369 0.000366746
1.11092 0.000361303
1.1181 0.000354281
1.12573 0.000352603
1.1332 0.000328768
1.14081 0.000312479
1.14829 0.000306468
1.15605 0.000294458
1.16374 0.000289431
1.1717 0.000284592
1.17935 0.00026538
1.18713 0.000250571
1.195 0.000251722
1.20281 0.00024699
1.21088 0.000236042
1.21904 0.000226746
1.22715 0.000218124
1.23533 0.000212289
1.24354 0.000207853
1.25174 0.000197739
1.26013 0.000192921
1.26845 0.000186139
1.27706 0.000176588
1.28545 0.000174608
1.29387 0.000166475
1.3027 0.000167022
1.31143 0.000160986
1.3202 0.000152194
1.32891 0.000144678
1.33775 0.000142365
1.34663 0.00013686
1.35548 0.000134447
1.3645 0.000129174
1.37362 0.000126337
1.38289 0.000121503
1.39214 0.00011572
1.40146 0.000113865
1.41076 0.000109742
1.42016 0.000105846
1.42955 0.00010292
1.43897 9.88278e-05
1.44856 9.57132e-05
1.45815 9.13e-05
1.46783 8.90704e-05
1.47755 8.70643e-05
1.48753 8.37809e-05
1.4975 8.04624e-05
1.50759 7.76797e-05
1.51744 7.47563e-05
1.52762 7.29123e-05
1.53782 7.09879e-05
1.54798 6.79528e-05
1.55817 6.58532e-05
1.56867 6.37462e-05
1.579 6.0896e-05
1.58955 5.92365e-05
1.60018 5.76187e-05
1.61084 5.529e-05
1.62148 5.35087e-05
1.63242 5.09292e-05
1.64322 4.97117e-05
1.65411 4.91479e-05
1.66512 4.71944e-05
1.67627 4.52489e-05
1.68736 4.35987e-05
1.69863 4.27699e-05
1.70994 4.0595e-05
1.72135 3.96062e-05
1.73279 3.84239e-05
1.74428 3.68429e-05
1.75588 3.52372e-05
1.76756 3.38237e-05
1.77941 3.3475e-05
1.79124 3.20352e-05
1.80325 3.0824e-05
1.81507 3.0289e-05
1.82722 2.91459e-05
1.83948 2.81726e-05
1.85166 2.72752e-05
1.86408 2.57458e-05
1.87633 2.47424e-05
1.88886 2.41373e-05
1.90144 2.33262e-05
1.914 2.28251e-05
1.92679 2.188e-05
1.93957 2.12836e-05
1.95256 2.0239e-05
1.96563 1.9637e-05
1.97869 1.90294e-05
1.99179 1.8142e-05
2.00509 1.76969e-05
2.01846 1.7098e-05
2.03193 1.64807e-05
2.04528 1.58303e-05
2.05892 1.53561e-05
2.07279 1.46567e-05
2.0865 1.4176e-05
2.10039 1.36921e-05
2.11443 1.31835e-05
2.12845 1.28033e-05
2.14263 1.22693e-05
2.15695 1.18329e-05
2.17119 1.15083e-05
2.18567 1.1072e-05
2.20036 1.06273e-05
2.21494 1.02306e-05
2.22958 9.90392e-06
2.24445 9.66956e-06
2.25936 9.26022e-06
2.27439 8.95503e-06
2.28969 8.61807e-06
2.30493 8.28308e-06
2.32027 8.02084e-06
2.33573 7.71409e-06
2.35122 7.4901e-06
2.3669 7.19173e-06
2.38266 6.92232e-06
2.39847 6.68399e-06
2.41442 6.44521e-06
2.43055 6.21311e-06
2.44673 5.99481e-06
2.4629 5.79646e-06
2.47932 5.60353e-06
2.4959 5.37572e-06
2.51254 5.17516e-06
2.52927 5.01243e-06
2.54604 4.83364e-06
2.56299 4.63358e-06
2.58009 4.49993e-06
2.5973 4.32123e-06
2.61455 4.16504e-06
2.63195 4.02363e-06
2.64948 3.86496e-06
2.66707 3.7368e-06
2.68485 3.60035e-06
2.70286 3.49217e-06
2.72085 3.32337e-06
2.73892 3.20263e-06
2.75712 3.10518e-06
2.77543 3.00155e-06
2.79389 2.87791e-06
2.81251 2.77474e-06
2.83127 2.6839e-06
2.85007 2.56867e-06
2.86897 2.49378e-06
2.88818 2.39704e-06
2.90739 2.30892e-06
2.92669 2.22599e-06
2.94616 2.13625e-06
2.96573 2.08202e-06
2.98548 1.99158e-06
3.00539 1.92237e-06
3.02539 1.86364e-06
3.04557 1.76737e-06
3.06592 1.71695e-06
3.0863 1.6589e-06
3.10684 1.5954e-06
3.12756 1.53182e-06
3.1484 1.47721e-06
3.16935 1.41801e-06
3.19042 1.36825e-06
3.21172 1.31684e-06
3.2331 1.27611e-06
3.25451 1.22613e-06
3.27615 1.18153e-06
3.2979 1.13827e-06
3.31984 1.09364e-06
3.34198 1.05281e-06
3.3643 1.0148e-06
3.38673 9.7509e-07
3.40918 9.37155e-07
3.43196 9.04379e-07
3.45493 8.73404e-07
3.47788 8.37747e-07
3.50098 8.06831e-07
3.52428 7.78812e-07
3.54776 7.50798e-07
3.5713 7.20866e-07
3.59506 6.95947e-07
3.61902 6.68923e-07
3.64313 6.45381e-07
3.66736 6.21925e-07
3.69182 5.93285e-07
3.71639 5.74881e-07
3.7411 5.52667e-07
3.76602 5.32585e-07
3.7911 5.12262e-07
3.81637 4.92897e-07
3.8418 4.73679e-07
3.8673 4.56489e-07
3.89298 4.3986e-07
3.91895 4.24523e-07
3.94503 4.0794e-07
3.97125 3.91718e-07
3.99772 3.77786e-07
4.02443 3.63574e-07
4.05121 3.5025e-07
4.07809 3.36378e-07
4.10526 3.23973e-07
4.13259 3.11692e-07
4.16008 2.9931e-07
4.18785 2.8859e-07
4.21573 2.77594e-07
4.24371 2.67177e-07
4.27197 2.56138e-07
4.30044 2.47478e-07
4.32905 2.37439e-07
4.35788 2.28892e-07
4.38688 2.19833e-07
4.41605 2.11722e-07
4.44546 2.04186e-07
4.47509 1.95812e-07
4.50493 1.88909e-07
4.53494 1.81192e-07
4.56506 1.73909e-07
4.59545 1.67844e-07
4.62609 1.61957e-07
4.65691 1.55845e-07
4.68789 1.49755e-07
4.71906 1.44699e-07
4.75048 1.38433e-07
4.78209 1.32992e-07
4.8139 1.28437e-07
4.84595 1.23338e-07
4.87821 1.19182e-07
4.91071 1.14201e-07
4.94338 1.09906e-07
4.97629 1.05717e-07
5.00945 1.022e-07
5.04276 9.80765e-08
5.07626 9.41607e-08
5.1101 9.07222e-08
5.14418 8.7066e-08
5.1784 8.41112e-08
5.21287 8.08221e-08
5.24757 7.75794e-08
5.2825 7.47242e-08
5.31768 7.1974e-08
5.35308 6.90606e-08
5.38871 6.65785e-08
5.42459 6.40391e-08
5.46071 6.15207e-08
5.49705 5.91321e-08
5.53363 5.69844e-08
5.57046 5.48133e-08
5.60749 5.2636e-08
5.64482 5.06434e-08
5.68244 4.87509e-08
5.72029 4.69298e-08
5.7584 4.51855e-08
5.79671 4.32451e-08
5.83528 4.16974e-08
5.87416 4.00884e-08
5.91325 3.85514e-08
5.95258 3.71719e-08
5.99221 3.57095e-08
6.03213 3.44e-08
6.07232 3.30148e-08
6.11272 3.17749e-08
6.15341 3.05777e-08
6.1944 2.93734e-08
6.23563 2.8224e-08
6.27716 2.72345e-08
6.31895 2.61782e-08
6.36099 2.51729e-08
6.40334 2.42268e-08
6.44597 2.32607e-08
6.48883 2.23706e-08
6.53202 2.15231e-08
6.57553 2.07058e-08
6.61931 1.9885e-08
6.66339 1.9121e-08
6.70776 1.84043e-08
6.7524 1.76982e-08
6.79737 1.7017e-08
6.84263 1.63651e-08
6.88816 1.5736e-08
6.93399 1.51244e-08
6.98015 1.45534e-08
7.02663 1.40046e-08
7.0734 1.34598e-08
7.12047 1.29478e-08
7.16789 1.24547e-08
7.21564 1.19725e-08
7.26365 1.15178e-08
7.312 1.10635e-08
7.36069 1.06452e-08
7.40968 1.02296e-08
7.459 9.8253e-09
7.50862 9.45667e-09
7.5586 9.08807e-09
7.60894 8.74126e-09
7.65961 8.39663e-09
7.7106 8.07943e-09
7.76192 7.77545e-09
7.81363 7.46876e-09
7.86566 7.1947e-09
7.91801 6.9136e-09
7.97072 6.65213e-09
8.02376 6.39415e-09
8.07717 6.15288e-09
8.13095 5.92576e-09
8.18507 5.69304e-09
8.23956 5.47717e-09
8.29442 5.26839e-09
8.34962 5.06382e-09
8.40521 4.87015e-09
8.46119 4.68379e-09
8.51752 4.51652e-09
8.57417 4.34914e-09
8.63126 4.17588e-09
8.68876 4.02185e-09
8.74657 3.87101e-09
8.80479 3.72855e-09
8.86345 3.58629e-09
8.92244 3.45634e-09
8.98183 3.32908e-09
9.04164 3.2033e-09
9.10181 3.08892e-09
9.1624 2.97828e-09
9.22341 2.86872e-09
9.28477 2.7654e-09
9.34659 2.67017e-09
9.40883 2.57307e-09
9.47148 2.48378e-09
9.53453 2.39706e-09
9.59797 2.31541e-09
9.66188 2.23645e-09
9.72619 2.15807e-09
9.79093 2.08636e-09
9.85612 2.01862e-09
9.92173 1.95021e-09
9.98778 1.88868e-09
10.0543 1.82691e-09
10.1212 1.7702e-09
10.1886 1.7173e-09
10.2564 1.66479e-09
10.3247 1.61399e-09
10.3934 1.56758e-09
10.4626 1.52417e-09
10.5323 1.48144e-09
10.6024 1.44238e-09
10.6729 1.40483e-09
10.7439 1.36308e-09
10.8154 1.31383e-09
10.8874 1.26756e-09
10.9599 1.22133e-09
11.0329 1.17937e-09
11.1063 1.13624e-09
11.1802 1.09566e-09
11.2546 1.05687e-09
11.3296 1.0192e-09
11.405 9.83946e-10
11.4809 9.49384e-10
11.5573 9.15879e-10
11.6343 8.84708e-10
11.7117 8.53607e-10
11.7897 8.2488e-10
11.8682 7.95217e-10
11.9472 7.68728e-10
12.0267 7.43312e-10
12.1068 7.18648e-10
12.1874 6.9417e-10
12.2685 6.70265e-10
12.3502 6.49051e-10
12.4324 6.27929e-10
12.5151 6.07511e-10
12.5985 5.88472e-10
12.6823 5.70467e-10
12.7667 5.52856e-10
12.8517 5.35986e-10
12.9373 5.20362e-10
13.0234 5.0423e-10
13.1101 4.90371e-10
13.1973 4.76289e-10
13.2852 4.62647e-10
13.3736 4.50403e-10
13.4626 4.38347e-10
13.5522 4.27353e-10
13.6424 4.16383e-10
13.7332 4.06062e-10
13.8247 3.96849e-10
13.9167 3.87812e-10
14.0093 3.79408e-10
14.1025 3.71012e-10
14.1964 3.62796e-10
14.2909 3.55465e-10
14.386 3.48043e-10
14.4818 3.41346e-10
14.5781 3.34549e-10
14.6751 3.27161e-10
14.7727 3.20439e-10
14.8711 3.13063e-10
14.97 3.04664e-10
15.0695 2.9562e-10
15.1698 2.84341e-10
15.2709 2.74322e-10
15.3726 2.66011e-10
15.4749 2.58673e-10
15.5779 2.51848e-10
15.6816 2.45345e-10
15.786 2.40033e-10
15.8911 2.35254e-10
15.9968 2.30521e-10
16.1033 2.26219e-10
16.2104 2.22479e-10
16.3183 2.19799e-10
16.4269 2.16812e-10
16.5362 2.13994e-10
16.6462 2.12944e-10
16.757 2.1167e-10
16.8685 2.11671e-10
16.9806 2.11644e-10
17.0936 2.12054e-10
17.2072 2.12463e-10
17.3216 2.14985e-10
17.4366 2.16472e-10
17.5525 2.20414e-10
17.6693 2.24592e-10
17.7861 2.28072e-10
17.9035 2.32491e-10
18.0221 2.39804e-10
18.1408 2.4746e-10
18.2586 2.56645e-10
18.374 2.6415e-10
18.4789 2.83628e-10
