# in Mpc/h Units 
# D1 = 0.0202323 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.072552 3.66465 8 8952.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3.44295 24 8410.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3.25485 48 7951.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.91128 6 7112.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.71963 48 6643.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.56477 36 6265.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.43784 24 5955.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2.33301 24 5699.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2.21622 48 5414.04
0 0 0 0
0 0 0 0
0.0982358 2.12823 24 5199.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2.00276 24 4892.58
0 0 0 0
0 0 0 0
0.10472 1.94204 30 4744.25
0 0 0 0
0 0 0 0
0.106794 1.89656 72 4633.13
0 0 0 0
0 0 0 0
0.108828 1.85212 32 4524.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.80825 72 4417.42
0 0 0 0
0 0 0 0
0.114715 1.7809 48 4350.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.73893 12 4248.05
0 0 0 0
0.120314 1.71821 48 4197.45
0 0 0 0
0.122123 1.68864 48 4125.21
0 0 0 0
0.123906 1.6576 48 4049.37
0 0 0 0
0 0 0 0
0.125664 1.62634 30 3973.02
0 0 0 0
0.127397 1.59943 24 3907.28
0 0 0 0
0.129107 1.56495 72 3823.05
0 0 0 0
0 0 0 0
0.132461 1.48988 24 3639.65
0 0 0 0
0.134107 1.47586 96 3605.39
0 0 0 0
0.135732 1.44242 48 3523.71
0 0 0 0
0.137339 1.40811 24 3439.88
0 0 0 0
0.138926 1.37846 24 3367.47
0.140496 1.33372 72 3258.18
0 0 0 0
0.142049 1.29923 48 3173.91
0 0 0 0
0 0 0 0
0.145104 1.21248 8 2961.98
0 0 0 0
0.146608 1.20746 54 2949.73
0.148096 1.17929 84 2880.91
0 0 0 0
0.14957 1.15199 48 2814.23
0.151029 1.12502 24 2748.34
0 0 0 0
0.152474 1.10739 72 2705.26
0.153906 1.08027 96 2639.01
0 0 0 0
0 0 0 0
0.15673 1.04318 48 2548.41
0.158123 1.01961 48 2490.82
0.159504 1.00293 24 2450.07
0 0 0 0
0.160874 0.987206 72 2411.66
0 0 0 0
0.163577 0.968245 72 2365.34
0 0 0 0
0.164913 0.950564 96 2322.15
0 0 0 0
0.167552 0.92168 6 2251.59
0.168856 0.922062 96 2252.52
0.170149 0.91628 96 2238.4
0.171434 0.909549 24 2221.95
0.172708 0.901299 48 2201.8
0 0 0 0
0.173974 0.885084 96 2162.19
0.17523 0.882822 48 2156.66
0 0 0 0
0.177715 0.881348 36 2153.06
0.178945 0.861129 48 2103.67
0.180167 0.864537 120 2111.99
0.18138 0.859988 56 2100.88
0.182585 0.847506 24 2070.39
0.183782 0.842375 96 2057.85
0.184972 0.832563 48 2033.88
0 0 0 0
0.187328 0.814411 24 1989.54
0.188496 0.819313 102 2001.51
0.190347 0.796909 120 1946.78
0.191954 0.789172 48 1927.88
0.193094 0.772622 48 1887.45
0.194226 0.767348 120 1874.57
0 0 0 0
0.196472 0.75414 24 1842.3
0.197585 0.745868 144 1822.09
0.199006 0.736123 168 1798.29
0 0 0 0
0.201976 0.710997 48 1736.91
0.203059 0.694783 96 1697.3
0.205208 0.676629 24 1652.95
0.206274 0.672188 48 1642.1
0.207335 0.661182 108 1615.21
0.20839 0.656857 72 1604.65
0.210326 0.642021 198 1568.4
0.211524 0.635969 48 1553.62
0.213587 0.613633 72 1499.05
0.214612 0.605174 96 1478.39
0.215631 0.604301 72 1476.26
0.216957 0.592325 104 1447
0.218661 0.583369 72 1425.12
0.219662 0.582125 144 1422.08
0 0 0 0
0.223129 0.561011 192 1370.5
0.224599 0.552284 48 1349.18
0.22618 0.550785 192 1345.52
0.22751 0.547076 72 1336.46
0.229429 0.528812 48 1291.84
0.230383 0.536089 78 1309.62
0.231604 0.531253 168 1297.81
0.23416 0.520941 144 1272.62
0.235095 0.515945 144 1260.41
0.236954 0.512108 12 1251.04
0.238108 0.51147 192 1249.48
0.239975 0.506539 168 1237.43
0.241537 0.498793 48 1218.51
0.242444 0.493209 168 1204.87
0.244844 0.489768 144 1196.46
0.246417 0.483975 168 1182.31
0.248401 0.480393 144 1173.56
0.249576 0.474477 48 1159.11
0.251327 0.467318 30 1141.62
0.252777 0.463496 288 1132.28
0.254191 0.461881 80 1128.34
0.25601 0.457038 288 1116.51
0.258214 0.442924 72 1082.03
0.2594 0.439437 240 1073.51
0.26075 0.429662 96 1049.63
0.262904 0.428091 168 1045.79
0.265657 0.415018 216 1013.85
0.266722 0.411568 132 1005.43
0.268622 0.405718 192 991.136
0.269844 0.404045 120 987.049
0.271964 0.395336 126 965.774
0.273543 0.38952 288 951.566
0.275842 0.380267 312 928.961
0.277853 0.384297 24 938.805
0.279641 0.372385 264 909.705
0.28148 0.370868 192 906
0.282936 0.361916 192 884.13
0.285198 0.359683 336 878.677
0.286404 0.35542 48 868.261
0.288084 0.349534 240 853.883
0.291553 0.342124 296 835.78
0.292736 0.344377 150 841.284
0.294335 0.337292 240 823.977
0.296659 0.33134 228 809.436
0.298323 0.328699 216 802.984
0.300394 0.324756 336 793.352
0.302928 0.320005 360 781.747
0.304588 0.319301 144 780.027
0.305974 0.316652 168 773.556
0.308578 0.311823 312 761.759
0.310884 0.306408 288 748.529
0.312408 0.30234 192 738.591
0.314799 0.300074 366 733.055
0.317265 0.298213 408 728.51
0.319597 0.290355 168 709.313
0.320771 0.286646 336 700.252
0.3227 0.285272 240 696.897
0.32574 0.280217 380 684.547
0.32795 0.275666 384 673.429
0.330224 0.271613 240 663.528
0.331726 0.269003 360 657.153
0.333831 0.265396 198 648.34
0.336246 0.26014 384 635.502
0.338319 0.256073 384 625.566
0.341157 0.252199 432 616.102
0.343593 0.247291 528 604.112
0.346262 0.242677 288 592.84
0.347842 0.241144 288 589.095
0.350326 0.239619 456 585.37
0.352828 0.233135 360 569.528
0.354442 0.231001 180 564.317
0.356776 0.229621 486 560.944
0.359142 0.226008 504 552.118
0.361681 0.224078 512 547.404
0.363857 0.222199 264 542.813
0.366441 0.217281 600 530.8
0.368657 0.217149 288 530.477
0.371486 0.214451 672 523.886
0.374587 0.207758 408 507.537
0.376839 0.207447 462 506.776
0.379079 0.205998 600 503.235
0.38178 0.20108 504 491.221
0.384712 0.197691 324 482.943
0.386663 0.194961 744 476.274
0.389313 0.193472 456 472.636
0.39167 0.191423 432 467.631
0.394428 0.18891 720 461.491
0.397811 0.184167 534 449.905
0.400019 0.183391 536 448.009
0.402781 0.18118 624 442.608
0.405015 0.177816 600 434.39
0.40766 0.175533 696 428.813
0.410865 0.17171 456 419.472
0.413244 0.170503 732 416.525
0.416084 0.167699 600 409.674
0.418986 0.166772 702 407.41
0.421544 0.163958 672 400.535
0.424534 0.161617 768 394.816
0.42751 0.157786 768 385.459
0.430034 0.157202 408 384.032
0.432751 0.155702 1080 380.366
0.436344 0.153406 632 374.757
0.438896 0.150607 750 367.922
0.44171 0.148583 696 362.977
0.444585 0.145563 876 355.597
0.447784 0.144165 864 352.183
0.45034 0.142044 768 347.002
0.453413 0.139618 888 341.076
0.456575 0.137243 816 335.272
0.459787 0.136304 654 332.979
0.462622 0.133419 1296 325.931
0.465862 0.132611 816 323.957
0.468802 0.13083 816 319.606
0.471915 0.128803 1088 314.656
0.475472 0.126911 1020 310.033
0.478779 0.125232 1032 305.933
0.481919 0.123696 942 302.178
0.484939 0.121194 1032 296.068
0.488502 0.120732 1128 294.938
0.491034 0.118194 888 288.738
0.494348 0.11649 1176 284.575
0.497688 0.115031 960 281.011
0.500527 0.113957 1110 278.387
0.504331 0.112398 1116 274.579
0.507364 0.110537 1352 270.033
0.510774 0.108754 1200 265.676
0.514275 0.107439 1224 262.465
0.517978 0.105462 1320 257.636
0.521294 0.104076 1128 254.249
0.524822 0.102146 1518 249.534
0.527973 0.10181 1080 248.713
0.531698 0.0992282 1524 242.406
0.535226 0.098479 1416 240.576
0.539103 0.0971617 1704 237.358
0.543 0.0956384 1088 233.637
0.546011 0.0942099 1446 230.147
0.549827 0.092608 1800 226.234
0.55369 0.0916131 1512 223.803
0.557166 0.0896977 1392 219.124
0.560475 0.0897009 1392 219.132
0.564609 0.0879218 1962 214.786
0.56859 0.0863313 1776 210.9
0.572441 0.0856204 1680 209.164
0.5763 0.0839639 1776 205.117
0.580121 0.0822092 1544 200.83
0.583625 0.0816825 1896 199.544
0.587525 0.0803757 1662 196.351
0.591428 0.0795436 1908 194.318
0.595301 0.0779367 2184 190.393
0.599624 0.0767928 1848 187.598
0.603294 0.0759899 1848 185.637
0.60771 0.0748433 2238 182.836
0.611568 0.0735832 2088 179.758
0.615779 0.0723654 2192 176.783
0.619303 0.0713765 1536 174.367
0.623194 0.0707262 2412 172.778
0.627636 0.0695044 2262 169.794
0.631826 0.0684886 2448 167.312
0.635971 0.0675456 2040 165.008
0.64039 0.0667751 2976 163.126
0.644956 0.0656407 2184 160.355
0.649302 0.064406 2550 157.338
0.653461 0.0636087 2396 155.391
0.657644 0.0628305 2760 153.49
0.662026 0.0620102 2424 151.486
0.666685 0.0608347 2832 148.614
0.670916 0.0600182 2574 146.62
0.675462 0.0590323 3024 144.211
0.679703 0.0583478 2484 142.539
0.684292 0.0572394 3168 139.831
0.688927 0.0564092 2894 137.803
0.693468 0.0555207 2856 135.633
0.698026 0.0550027 3384 134.367
0.702952 0.0541943 3240 132.392
0.707372 0.0531306 2856 129.794
0.712317 0.0524979 3474 128.248
0.716936 0.0519098 3432 126.811
0.721869 0.0509732 3552 124.523
0.726964 0.0501027 3560 122.397
0.73163 0.0489825 3270 119.66
0.736224 0.0488116 3552 119.243
0.74119 0.0480618 3780 117.411
0.746118 0.0475537 3960 116.17
0.751313 0.0463478 3696 113.224
0.756133 0.046197 3726 112.856
0.761156 0.0451133 4376 110.208
0.766095 0.0445874 3648 108.923
0.771205 0.0439354 4332 107.331
0.776456 0.0433819 4254 105.979
0.781432 0.0427372 4296 104.404
0.786733 0.0419703 4320 102.53
0.791574 0.0413668 4368 101.056
0.797255 0.0409184 4826 99.9603
0.802676 0.0401217 5016 98.0139
0.808005 0.0393216 4608 96.0595
0.813482 0.0388762 4824 94.9713
0.818759 0.0384862 4950 94.0186
0.824173 0.0378782 5232 92.5334
0.829708 0.0370619 4980 90.5392
0.834919 0.0368082 4838 89.9194
0.840568 0.0363005 6024 88.6792
0.846479 0.0356225 5520 87.0228
0.851948 0.0349773 5400 85.4467
0.857592 0.0343915 5538 84.0155
0.863369 0.0340076 6456 83.0778
0.869182 0.0334553 5504 81.7285
0.874831 0.0331512 6168 80.9858
0.880682 0.0324334 5910 79.2322
0.886294 0.0319206 6372 77.9793
0.892352 0.0314198 6768 76.756
0.898399 0.0310515 6294 75.8562
0.904229 0.0307063 6656 75.013
0.910231 0.0301035 7224 73.5403
0.916513 0.0296965 6708 72.5462
0.922651 0.0290921 7566 71.0695
0.92895 0.0287995 7416 70.3548
0.935092 0.0283869 6984 69.3469
0.940995 0.0279842 7310 68.3632
0.947406 0.0275381 8148 67.2734
0.953652 0.0270784 7632 66.1503
0.960017 0.0265794 8088 64.9313
0.966595 0.0261568 8478 63.8989
0.972908 0.0258711 8112 63.2009
0.979222 0.0253585 8108 61.9487
0.985855 0.025107 9510 61.3344
0.992666 0.0246804 8472 60.2921
0.998881 0.0242686 8832 59.2861
1.00551 0.0239341 8898 58.469
1.01216 0.0236831 10008 57.8558
1.01908 0.0231408 9392 56.531
1.02599 0.0228813 10206 55.8971
1.03271 0.0225828 9528 55.168
1.03948 0.0221525 10236 54.1168
1.04641 0.0219308 10398 53.5751
1.05346 0.0214722 10784 52.4547
1.06036 0.0211581 10584 51.6875
1.0676 0.0208882 11346 51.0282
1.07471 0.0205381 11400 50.173
1.08175 0.0201628 11016 49.256
1.08895 0.0199566 11870 48.7524
1.09637 0.0196465 12516 47.9947
1.10369 0.0192944 11880 47.1347
1.11092 0.0190195 11886 46.463
1.1181 0.0187521 13104 45.8098
1.12573 0.0185214 12764 45.2463
1.1332 0.0182031 13446 44.4687
1.14081 0.0179422 13464 43.8312
1.14829 0.0175929 13398 42.9781
1.15605 0.0172933 14628 42.2461
1.16374 0.017125 14024 41.835
1.1717 0.0168687 15054 41.209
1.17935 0.0165371 14496 40.3987
1.18713 0.016251 15012 39.6997
1.195 0.0160222 15422 39.1409
1.20281 0.0157334 15624 38.4355
1.21088 0.0156158 16146 38.1481
1.21904 0.0152877 17064 37.3465
1.22715 0.0150974 16152 36.8816
1.23533 0.0148534 17510 36.2857
1.24354 0.0145869 17172 35.6345
1.25174 0.0143547 17880 35.0674
1.26013 0.0141766 18030 34.6324
1.26845 0.0139332 18680 34.0378
1.27706 0.013769 19170 33.6366
1.28545 0.013521 18720 33.0307
1.29387 0.0133298 19536 32.5637
1.3027 0.0131217 20954 32.0551
1.31143 0.0128982 20328 31.5092
1.3202 0.0127174 20718 31.0676
1.32891 0.0124561 21348 30.4293
1.33775 0.0121961 21534 29.7942
1.34663 0.0121667 22256 29.7223
1.35548 0.0118779 22104 29.0166
1.3645 0.0117242 23178 28.6413
1.37362 0.0115723 23880 28.2702
1.38289 0.0113609 24230 27.7537
1.39214 0.0111493 24468 27.2369
1.40146 0.0110336 25230 26.9541
1.41076 0.0108531 25328 26.5132
1.42016 0.0106929 25818 26.1218
1.42955 0.0104883 26616 25.622
1.43897 0.0104037 26376 25.4153
1.44856 0.0101565 28034 24.8115
1.45815 0.0100367 27816 24.5187
1.46783 0.00986398 28398 24.0969
1.47755 0.00971649 29652 23.7366
1.48753 0.00958566 30134 23.417
1.4975 0.00940022 30792 22.964
1.50759 0.00927612 31218 22.6608
1.51744 0.0091029 30912 22.2376
1.52762 0.00896425 33158 21.8989
1.53782 0.00884961 32772 21.6189
1.54798 0.00871159 33150 21.2817
1.55817 0.00858248 34256 20.9663
1.56867 0.00845782 35562 20.6618
1.579 0.00829399 34992 20.2615
1.58955 0.00812996 37158 19.8608
1.60018 0.00801231 36956 19.5734
1.61084 0.00788687 37950 19.267
1.62148 0.00779813 38496 19.0502
1.63242 0.00765102 40274 18.6908
1.64322 0.00752003 39264 18.3708
1.65411 0.00740606 41466 18.0924
1.66512 0.00726787 41960 17.7548
1.67627 0.00716788 42702 17.5106
1.68736 0.00709823 43356 17.3404
1.69863 0.00693071 44886 16.9311
1.70994 0.00686958 45248 16.7818
1.72135 0.00674865 46362 16.4864
1.73279 0.00663538 46974 16.2097
1.74428 0.00653747 48236 15.9705
1.75588 0.00642762 48774 15.7021
1.76756 0.00633662 50616 15.4798
1.77941 0.0062378 51050 15.2384
1.79124 0.00613025 52272 14.9757
1.80325 0.0060239 53658 14.7159
1.81507 0.00595021 52640 14.5359
1.82722 0.00582173 57366 14.222
1.83948 0.00576782 55170 14.0903
1.85166 0.00566678 58544 13.8435
1.86408 0.0055777 58506 13.6258
1.87633 0.00548371 58968 13.3963
1.88886 0.00539383 62366 13.1767
1.90144 0.00530593 61266 12.9619
1.914 0.00524312 63960 12.8085
1.92679 0.00515226 64730 12.5865
1.93957 0.00506342 66360 12.3695
1.95256 0.00498651 67778 12.1816
1.96563 0.0049014 69558 11.9737
1.97869 0.00483203 69660 11.8043
1.99179 0.00474564 71390 11.5932
2.00509 0.00466632 73974 11.3994
2.01846 0.00459107 74196 11.2156
2.03193 0.00453 76622 11.0664
2.04528 0.00445189 75516 10.8756
2.05892 0.00438367 81510 10.709
2.07279 0.00431174 80138 10.5332
2.0865 0.00424554 82368 10.3715
2.10039 0.00419235 84098 10.2416
2.11443 0.00409436 86286 10.0022
2.12845 0.00404623 86700 9.88461
2.14263 0.00397982 90014 9.72238
2.15695 0.0039113 90930 9.55498
2.17119 0.00384468 91694 9.39222
2.18567 0.00379195 96228 9.26343
2.20036 0.00374583 97014 9.15076
2.21494 0.00366193 97370 8.94579
2.22958 0.00360224 100656 8.79997
2.24445 0.00355186 102530 8.6769
2.25936 0.0035027 104454 8.5568
2.27439 0.00344665 107196 8.41989
2.28969 0.00339142 110414 8.28496
2.30493 0.0033365 109578 8.1508
2.32027 0.00327597 114974 8.00291
2.33573 0.00322075 114396 7.86803
2.35122 0.0031852 118190 7.78118
2.3669 0.0031274 120498 7.63998
2.38266 0.00307249 122718 7.50583
2.39847 0.0030274 124604 7.39568
2.41442 0.00296613 127950 7.24601
2.43055 0.00292735 130826 7.15127
2.44673 0.00289018 132510 7.06048
2.4629 0.00283741 134180 6.93156
2.47932 0.00279223 140214 6.8212
2.4959 0.00274402 140018 6.70342
2.51254 0.00270026 145650 6.59651
2.52927 0.0026589 145350 6.49547
2.54604 0.00261489 150188 6.38795
2.56299 0.00257701 152214 6.29543
2.58009 0.00253526 157226 6.19342
2.5973 0.00249069 158118 6.08455
2.61455 0.00244821 162338 5.98077
2.63195 0.00241094 165378 5.88974
2.64948 0.0023769 169256 5.80656
2.66707 0.00234194 170682 5.72115
2.68485 0.00230154 177566 5.62248
2.70286 0.00226396 179610 5.53067
2.72085 0.00222598 182690 5.43789
2.73892 0.00218988 185694 5.34969
2.75712 0.0021597 190346 5.27597
2.77543 0.00212414 192852 5.1891
2.79389 0.00209113 198806 5.10846
2.81251 0.00205844 201378 5.02861
2.83127 0.00202302 207446 4.94207
2.85007 0.00198375 207258 4.84615
2.86897 0.00195782 215762 4.78278
2.88818 0.00192708 219702 4.70769
2.90739 0.00189285 221522 4.62408
2.92669 0.00186509 227754 4.55627
2.94616 0.00183857 231710 4.49147
2.96573 0.00180697 235994 4.41429
2.98548 0.0017817 242346 4.35253
3.00539 0.00174887 246704 4.27234
3.02539 0.00171902 250410 4.19942
3.04557 0.00169889 258410 4.15025
3.06592 0.0016611 261414 4.05792
3.0863 0.00164037 265874 4.00729
3.10684 0.00161658 273450 3.94916
3.12756 0.0015891 276974 3.88204
3.1484 0.00156251 284402 3.81708
3.16935 0.00154485 287754 3.77395
3.19042 0.00151696 295010 3.7058
3.21172 0.0014897 302142 3.6392
3.2331 0.00147105 304946 3.59365
3.25451 0.00144494 311642 3.52987
3.27615 0.00142264 319326 3.47539
3.2979 0.00139817 323618 3.41561
3.31984 0.00137944 333744 3.36985
3.34198 0.00135708 337970 3.31525
3.3643 0.00133166 348758 3.25313
3.38673 0.00131317 350346 3.20796
3.40918 0.00129454 358778 3.16246
3.43196 0.00127708 370578 3.11979
3.45493 0.0012518 374258 3.05804
3.47788 0.00123282 380558 3.01167
3.50098 0.00121432 388434 2.96649
3.52428 0.00119717 398522 2.9246
3.54776 0.00117813 404042 2.87808
3.5713 0.0011583 412164 2.82963
3.59506 0.00114041 422258 2.78592
3.61902 0.00112582 430754 2.75028
3.64313 0.00110491 438906 2.69921
3.66736 0.00108892 446738 2.66014
3.69182 0.00107409 459098 2.62392
3.71639 0.00105335 463380 2.57325
3.7411 0.00104211 476138 2.5458
3.76602 0.00102865 484322 2.51292
3.7911 0.00101063 495738 2.46889
3.81637 0.000995206 504266 2.43121
3.8418 0.000982821 515696 2.40095
3.8673 0.000966839 520974 2.36191
3.89298 0.000948252 536882 2.3165
3.91895 0.000936658 546818 2.28818
3.94503 0.000923003 556178 2.25482
3.97125 0.00090835 567672 2.21902
3.99772 0.00089538 582314 2.18734
4.02443 0.000884037 593138 2.15963
4.05121 0.000870863 600920 2.12745
4.07809 0.000855537 614274 2.09001
4.10526 0.000844835 630050 2.06386
4.13259 0.000833664 638678 2.03657
4.16008 0.000820707 653984 2.00492
4.18785 0.000808756 669618 1.97572
4.21573 0.00079867 676922 1.95109
4.24371 0.000787834 692552 1.92461
4.27197 0.000777139 709178 1.89849
4.30044 0.000763749 721416 1.86578
4.32905 0.000754742 735698 1.84377
4.35788 0.000744983 752546 1.81993
4.38688 0.000735603 763760 1.79702
4.41605 0.000726405 782498 1.77455
4.44546 0.000716418 797178 1.75015
4.47509 0.000707626 814976 1.72867
4.50493 0.00069732 831266 1.70349
4.53494 0.000689411 845696 1.68417
4.56506 0.000680967 860234 1.66355
4.59545 0.000671517 883928 1.64046
4.62609 0.000665039 898338 1.62463
4.65691 0.00065555 917576 1.60145
4.68789 0.000649554 933194 1.58681
4.71906 0.000641056 952736 1.56605
4.75048 0.000634697 974522 1.55051
4.78209 0.000626898 990032 1.53146
4.8139 0.000620417 1013438 1.51563
4.84595 0.000613133 1031168 1.49783
4.87821 0.000606938 1055610 1.4827
4.91071 0.000600567 1074440 1.46714
4.94338 0.000595858 1095146 1.45563
4.97629 0.000589597 1119584 1.44034
5.00945 0.00058334 1141922 1.42505
5.04276 0.000579241 1160216 1.41504
5.07626 0.000573088 1185992 1.40001
5.1101 0.000568972 1215422 1.38995
5.14418 0.000563767 1235072 1.37724
5.1784 0.000559949 1259024 1.36791
5.21287 0.000556412 1286210 1.35927
5.24757 0.000552242 1310960 1.34908
5.2825 0.000549805 1338056 1.34313
5.31768 0.000545156 1364966 1.33177
5.35308 0.000542582 1391768 1.32548
5.38871 0.000539047 1420448 1.31685
5.42459 0.000536771 1448858 1.31129
5.46071 0.000534873 1477952 1.30665
5.49705 0.000532885 1506308 1.3018
5.53363 0.000529829 1538144 1.29433
5.57046 0.000529566 1567562 1.29369
5.60749 0.00052878 1596704 1.29177
5.64482 0.000528267 1635572 1.29051
5.68244 0.000527239 1666520 1.288
5.72029 0.000526398 1699304 1.28595
5.7584 0.000527657 1734278 1.28902
5.79671 0.000528442 1764392 1.29094
5.83528 0.000529366 1804904 1.2932
5.87416 0.000531179 1841024 1.29763
5.91325 0.000532761 1873820 1.30149
5.95258 0.000534657 1913600 1.30612
5.99221 0.000536526 1952864 1.31069
6.03213 0.000541284 1994966 1.32231
6.07232 0.000544891 2032160 1.33112
6.11272 0.000548412 2070124 1.33973
6.15341 0.000552561 2117456 1.34986
6.1944 0.000557585 2156600 1.36213
6.23563 0.000564148 2200316 1.37817
6.27716 0.000569311 2247272 1.39078
6.31895 0.000576736 2287460 1.40892
6.36099 0.000584041 2335424 1.42676
6.40334 0.000591957 2383216 1.4461
6.44597 0.000600222 2430548 1.46629
6.48883 0.000610637 2474288 1.49174
6.53202 0.00062086 2533724 1.51671
6.57553 0.000631391 2578544 1.54244
6.61931 0.000645884 2634154 1.57784
6.66339 0.000659061 2685200 1.61003
6.70776 0.000673285 2740268 1.64478
6.7524 0.000688033 2791568 1.68081
6.79737 0.000705321 2854940 1.72304
6.84263 0.000722934 2904208 1.76607
6.88816 0.000739205 2965964 1.80582
6.93399 0.000764072 3022550 1.86656
6.98015 0.000785979 3089068 1.92008
7.02663 0.000810183 3148604 1.97921
7.0734 0.000834881 3210680 2.03954
7.12047 0.000861459 3275210 2.10447
7.16789 0.000895063 3346312 2.18657
7.21564 0.00092244 3408932 2.25345
7.26365 0.000955702 3475196 2.3347
7.312 0.000996929 3550342 2.43541
7.36069 0.00103569 3618788 2.53011
7.40968 0.00106953 3690872 2.61277
7.459 0.00112758 3765538 2.75458
7.50862 0.00117074 3838964 2.86002
7.5586 0.00122137 3920362 2.98371
7.60894 0.00128822 4000832 3.14701
7.65961 0.00134224 4077428 3.27898
7.7106 0.00141561 4160626 3.45822
7.76192 0.00148246 4243208 3.62153
7.81363 0.00156623 4335538 3.82617
7.86566 0.00164755 4413500 4.02483
7.91801 0.00175075 4505450 4.27694
7.97072 0.0018433 4596040 4.50303
8.02376 0.00196168 4684418 4.79223
8.07717 0.00206762 4784836 5.05101
8.13095 0.00221657 4877354 5.41489
8.18507 0.00234534 4975786 5.72948
8.23956 0.00251844 5078756 6.15233
8.29442 0.00268349 5177662 6.55555
8.34962 0.00284745 5280932 6.95609
8.40521 0.00311002 5391274 7.59752
8.46119 0.00331724 5500906 8.10375
8.51752 0.00354079 5604530 8.64986
8.57417 0.00389149 5715700 9.5066
8.63126 0.00418552 5842058 10.2249
8.68876 0.00452257 5955226 11.0483
8.74657 0.00489955 6063770 11.9692
8.80479 0.00542566 6202156 13.2544
8.86345 0.00590081 6320530 14.4152
8.92244 0.00645243 6442874 15.7628
8.98183 0.00709042 6578986 17.3213
