# in Mpc/h Units 
# (k P_nu(k))
# a= 0.944616
# nk = 757
0.374587 0.108658
0.376839 0.111569
0.379079 0.103405
0.38178 0.0867679
0.384712 0.106429
0.386663 0.0941612
0.389313 0.100166
0.39167 0.094153
0.394428 0.0962415
0.397811 0.0896325
0.400019 0.0922978
0.402781 0.0831926
0.405015 0.0794489
0.40766 0.0784135
0.410865 0.0691966
0.413244 0.0709913
0.416084 0.0677421
0.418986 0.0707695
0.421544 0.0673964
0.424534 0.0638451
0.42751 0.062407
0.430034 0.0571274
0.432751 0.0592064
0.436344 0.0510167
0.438896 0.0548786
0.44171 0.0482999
0.444585 0.0504218
0.447784 0.049702
0.45034 0.0447516
0.453413 0.0439089
0.456575 0.0428499
0.459787 0.0431364
0.462622 0.041073
0.465862 0.0405983
0.468802 0.0403155
0.471915 0.0392737
0.475472 0.0344005
0.478779 0.0355369
0.481919 0.0367068
0.484939 0.0326515
0.488502 0.0300065
0.491034 0.030067
0.494348 0.0299196
0.497688 0.0285961
0.500527 0.0289613
0.504331 0.0261395
0.507364 0.0270177
0.510774 0.0285434
0.514275 0.0237322
0.517978 0.0236499
0.521294 0.0241367
0.524822 0.0236543
0.527973 0.02142
0.531698 0.0217436
0.535226 0.0207886
0.539103 0.0185894
0.543 0.0179011
0.546011 0.0185091
0.549827 0.0178859
0.55369 0.0172808
0.557166 0.0180051
0.560475 0.0160568
0.564609 0.0148188
0.56859 0.0147108
0.572441 0.0137548
0.5763 0.0142661
0.580121 0.0139464
0.583625 0.0140324
0.587525 0.0129001
0.591428 0.0124799
0.595301 0.0123544
0.599624 0.0115633
0.603294 0.0118777
0.60771 0.0106518
0.611568 0.0109677
0.615779 0.010296
0.619303 0.0100832
0.623194 0.0100144
0.627636 0.00978351
0.631826 0.0090362
0.635971 0.00890299
0.64039 0.00877471
0.644956 0.00782143
0.649302 0.00794711
0.653461 0.0081767
0.657644 0.00749698
0.662026 0.0072624
0.666685 0.00707629
0.670916 0.00661683
0.675462 0.00715725
0.679703 0.0063546
0.684292 0.00649785
0.688927 0.00601729
0.693468 0.00559177
0.698026 0.00580434
0.702952 0.00551201
0.707372 0.00536502
0.712317 0.00506339
0.716936 0.00494678
0.721869 0.0048057
0.726964 0.00452995
0.73163 0.00469774
0.736224 0.00449107
0.74119 0.00438552
0.746118 0.00414265
0.751313 0.00398891
0.756133 0.00382714
0.761156 0.0036195
0.766095 0.0036402
0.771205 0.00355666
0.776456 0.00328252
0.781432 0.00333854
0.786733 0.00328929
0.791574 0.00312804
0.797255 0.00307376
0.802676 0.00284308
0.808005 0.00284092
0.813482 0.00271358
0.818759 0.00260535
0.824173 0.00244951
0.829708 0.00247733
0.834919 0.00238408
0.840568 0.00230999
0.846479 0.0021843
0.851948 0.00222776
0.857592 0.00207038
0.863369 0.00208327
0.869182 0.00194557
0.874831 0.00188841
0.880682 0.00182067
0.886294 0.00179794
0.892352 0.00177183
0.898399 0.00172335
0.904229 0.00160286
0.910231 0.00158337
0.916513 0.00152998
0.922651 0.00146264
0.92895 0.00145009
0.935092 0.00138841
0.940995 0.00136783
0.947406 0.00127508
0.953652 0.00123519
0.960017 0.00122289
0.966595 0.00115357
0.972908 0.00114296
0.979222 0.00109439
0.985855 0.00103792
0.992666 0.00104727
0.998881 0.00101563
1.00551 0.000976551
1.01216 0.00095383
1.01908 0.000911165
1.02599 0.000879346
1.03271 0.000841676
1.03948 0.000801024
1.04641 0.00079703
1.05346 0.000762544
1.06036 0.00075602
1.0676 0.000729112
1.07471 0.000682513
1.08175 0.000676286
1.08895 0.000656651
1.09637 0.000635055
1.10369 0.000604519
1.11092 0.000603633
1.1181 0.000578884
1.12573 0.000567067
1.1332 0.000545214
1.14081 0.00051799
1.14829 0.000500513
1.15605 0.000488451
1.16374 0.000479502
1.1717 0.000462302
1.17935 0.000440222
1.18713 0.000411799
1.195 0.000410905
1.20281 0.000404289
1.21088 0.000386418
1.21904 0.00037362
1.22715 0.000356795
1.23533 0.000348445
1.24354 0.000340765
1.25174 0.000324829
1.26013 0.000318882
1.26845 0.000304659
1.27706 0.000289447
1.28545 0.000285989
1.29387 0.000275061
1.3027 0.000273753
1.31143 0.000258964
1.3202 0.000247354
1.32891 0.000239026
1.33775 0.000233435
1.34663 0.000221885
1.35548 0.000220195
1.3645 0.000211459
1.37362 0.000205429
1.38289 0.000197031
1.39214 0.000190063
1.40146 0.000186029
1.41076 0.000180041
1.42016 0.000174295
1.42955 0.000168001
1.43897 0.000161549
1.44856 0.000156062
1.45815 0.000151198
1.46783 0.000144757
1.47755 0.000141701
1.48753 0.000137371
1.4975 0.000131668
1.50759 0.000127082
1.51744 0.000121837
1.52762 0.000118559
1.53782 0.000115835
1.54798 0.000110524
1.55817 0.000107323
1.56867 0.000104518
1.579 9.95741e-05
1.58955 9.72131e-05
1.60018 9.463e-05
1.61084 8.9717e-05
1.62148 8.62696e-05
1.63242 8.33887e-05
1.64322 7.96255e-05
1.65411 7.89701e-05
1.66512 7.66605e-05
1.67627 7.29513e-05
1.68736 7.15532e-05
1.69863 6.93128e-05
1.70994 6.59088e-05
1.72135 6.40847e-05
1.73279 6.22294e-05
1.74428 6.03748e-05
1.75588 5.78959e-05
1.76756 5.48013e-05
1.77941 5.39279e-05
1.79124 5.20432e-05
1.80325 4.99534e-05
1.81507 4.89685e-05
1.82722 4.7245e-05
1.83948 4.58884e-05
1.85166 4.3783e-05
1.86408 4.23067e-05
1.87633 4.04106e-05
1.88886 3.89096e-05
1.90144 3.81964e-05
1.914 3.70829e-05
1.92679 3.58653e-05
1.93957 3.41492e-05
1.95256 3.32639e-05
1.96563 3.20234e-05
1.97869 3.09763e-05
1.99179 2.96707e-05
2.00509 2.87225e-05
2.01846 2.78211e-05
2.03193 2.68396e-05
2.04528 2.59374e-05
2.05892 2.49365e-05
2.07279 2.40894e-05
2.0865 2.35344e-05
2.10039 2.25513e-05
2.11443 2.16331e-05
2.12845 2.09714e-05
2.14263 2.01792e-05
2.15695 1.92575e-05
2.17119 1.88661e-05
2.18567 1.80906e-05
2.20036 1.74922e-05
2.21494 1.68363e-05
2.22958 1.61521e-05
2.24445 1.57795e-05
2.25936 1.52187e-05
2.27439 1.46708e-05
2.28969 1.40924e-05
2.30493 1.36599e-05
2.32027 1.31269e-05
2.33573 1.26837e-05
2.35122 1.22691e-05
2.3669 1.18149e-05
2.38266 1.1392e-05
2.39847 1.09901e-05
2.41442 1.06124e-05
2.43055 1.02075e-05
2.44673 9.82112e-06
2.4629 9.4898e-06
2.47932 9.20704e-06
2.4959 8.76962e-06
2.51254 8.53594e-06
2.52927 8.20597e-06
2.54604 7.90705e-06
2.56299 7.60272e-06
2.58009 7.28501e-06
2.5973 7.06352e-06
2.61455 6.83345e-06
2.63195 6.56899e-06
2.64948 6.31841e-06
2.66707 6.0942e-06
2.68485 5.85774e-06
2.70286 5.71009e-06
2.72085 5.40581e-06
2.73892 5.23008e-06
2.75712 5.07147e-06
2.77543 4.88307e-06
2.79389 4.69971e-06
2.81251 4.52541e-06
2.83127 4.35955e-06
2.85007 4.20712e-06
2.86897 4.03346e-06
2.88818 3.91494e-06
2.90739 3.77211e-06
2.92669 3.62282e-06
2.94616 3.5193e-06
2.96573 3.38167e-06
2.98548 3.25383e-06
3.00539 3.1453e-06
3.02539 3.01941e-06
3.04557 2.90734e-06
3.06592 2.77623e-06
3.0863 2.69766e-06
3.10684 2.60033e-06
3.12756 2.50961e-06
3.1484 2.41404e-06
3.16935 2.3085e-06
3.19042 2.22302e-06
3.21172 2.15552e-06
3.2331 2.08046e-06
3.25451 2.00425e-06
3.27615 1.9193e-06
3.2979 1.85666e-06
3.31984 1.77631e-06
3.34198 1.70596e-06
3.3643 1.65365e-06
3.38673 1.59988e-06
3.40918 1.53337e-06
3.43196 1.47685e-06
3.45493 1.42668e-06
3.47788 1.3744e-06
3.50098 1.32475e-06
3.52428 1.27661e-06
3.54776 1.22179e-06
3.5713 1.18578e-06
3.59506 1.13561e-06
3.61902 1.0929e-06
3.64313 1.05723e-06
3.66736 1.01448e-06
3.69182 9.76692e-07
3.71639 9.39565e-07
3.7411 9.02963e-07
3.76602 8.71293e-07
3.7911 8.37325e-07
3.81637 8.05288e-07
3.8418 7.72378e-07
3.8673 7.45981e-07
3.89298 7.1767e-07
3.91895 6.93434e-07
3.94503 6.68607e-07
3.97125 6.38461e-07
3.99772 6.16866e-07
4.02443 5.95649e-07
4.05121 5.74949e-07
4.07809 5.49096e-07
4.10526 5.30136e-07
4.13259 5.11508e-07
4.16008 4.91897e-07
4.18785 4.72597e-07
4.21573 4.53466e-07
4.24371 4.38638e-07
4.27197 4.22097e-07
4.30044 4.05474e-07
4.32905 3.90991e-07
4.35788 3.76705e-07
4.38688 3.62055e-07
4.41605 3.48627e-07
4.44546 3.35954e-07
4.47509 3.23218e-07
4.50493 3.11102e-07
4.53494 2.98994e-07
4.56506 2.88306e-07
4.59545 2.77841e-07
4.62609 2.67309e-07
4.65691 2.5705e-07
4.68789 2.47533e-07
4.71906 2.38171e-07
4.75048 2.28967e-07
4.78209 2.19573e-07
4.8139 2.12364e-07
4.84595 2.04199e-07
4.87821 1.96529e-07
4.91071 1.89042e-07
4.94338 1.81899e-07
4.97629 1.75399e-07
5.00945 1.68544e-07
5.04276 1.62424e-07
5.07626 1.5646e-07
5.1101 1.50151e-07
5.14418 1.44732e-07
5.1784 1.39094e-07
5.21287 1.33809e-07
5.24757 1.28725e-07
5.2825 1.23694e-07
5.31768 1.1905e-07
5.35308 1.14796e-07
5.38871 1.10577e-07
5.42459 1.06528e-07
5.46071 1.02333e-07
5.49705 9.8391e-08
5.53363 9.45853e-08
5.57046 9.11055e-08
5.60749 8.75588e-08
5.64482 8.42111e-08
5.68244 8.09487e-08
5.72029 7.78616e-08
5.7584 7.49175e-08
5.79671 7.19614e-08
5.83528 6.93112e-08
5.87416 6.672e-08
5.91325 6.41456e-08
5.95258 6.16541e-08
5.99221 5.93505e-08
6.03213 5.69906e-08
6.07232 5.4835e-08
6.11272 5.27131e-08
6.15341 5.07363e-08
6.1944 4.86916e-08
6.23563 4.67519e-08
6.27716 4.50291e-08
6.31895 4.33146e-08
6.36099 4.15721e-08
6.40334 4.00196e-08
6.44597 3.84269e-08
6.48883 3.70336e-08
6.53202 3.55644e-08
6.57553 3.40915e-08
6.61931 3.28123e-08
6.66339 3.15825e-08
6.70776 3.03302e-08
6.7524 2.91543e-08
6.79737 2.80961e-08
6.84263 2.69696e-08
6.88816 2.59305e-08
6.93399 2.49081e-08
6.98015 2.39594e-08
7.02663 2.30181e-08
7.0734 2.21622e-08
7.12047 2.133e-08
7.16789 2.04695e-08
7.21564 1.96672e-08
7.26365 1.8916e-08
7.312 1.81898e-08
7.36069 1.75128e-08
7.40968 1.68265e-08
7.459 1.62136e-08
7.50862 1.55554e-08
7.5586 1.49822e-08
7.60894 1.43803e-08
7.65961 1.3843e-08
7.7106 1.33071e-08
7.76192 1.27979e-08
7.81363 1.22937e-08
7.86566 1.18007e-08
7.91801 1.13682e-08
7.97072 1.09444e-08
8.02376 1.05133e-08
8.07717 1.0093e-08
8.13095 9.71245e-09
8.18507 9.34944e-09
8.23956 8.99012e-09
8.29442 8.64576e-09
8.34962 8.31265e-09
8.40521 7.99743e-09
8.46119 7.68928e-09
8.51752 7.39719e-09
8.57417 7.12486e-09
8.63126 6.84202e-09
8.68876 6.57812e-09
8.74657 6.33044e-09
8.80479 6.09806e-09
8.86345 5.87488e-09
8.92244 5.64836e-09
8.98183 5.44435e-09
9.04164 5.24428e-09
9.10181 5.05707e-09
9.1624 4.87293e-09
9.22341 4.69271e-09
9.28477 4.52457e-09
9.34659 4.36703e-09
9.40883 4.20829e-09
9.47148 4.05879e-09
9.53453 3.92036e-09
9.59797 3.78101e-09
9.66188 3.64773e-09
9.72619 3.52483e-09
9.79093 3.4045e-09
9.85612 3.29436e-09
9.92173 3.1845e-09
9.98778 3.08344e-09
10.0543 2.98468e-09
10.1212 2.88662e-09
10.1886 2.80102e-09
10.2564 2.7147e-09
10.3247 2.63083e-09
10.3934 2.55702e-09
10.4626 2.48272e-09
10.5323 2.41284e-09
10.6024 2.34855e-09
10.6729 2.28691e-09
10.7439 2.22141e-09
10.8154 2.14214e-09
10.8874 2.06544e-09
10.9599 1.99029e-09
11.0329 1.91889e-09
11.1063 1.84963e-09
11.1802 1.7838e-09
11.2546 1.71878e-09
11.3296 1.65731e-09
11.405 1.59892e-09
11.4809 1.54081e-09
11.5573 1.4879e-09
11.6343 1.43698e-09
11.7117 1.38687e-09
11.7897 1.33962e-09
11.8682 1.29353e-09
11.9472 1.25006e-09
12.0267 1.20679e-09
12.1068 1.16577e-09
12.1874 1.12778e-09
12.2685 1.09102e-09
12.3502 1.0545e-09
12.4324 1.02059e-09
12.5151 9.88593e-10
12.5985 9.57796e-10
12.6823 9.27541e-10
12.7667 8.98864e-10
12.8517 8.71974e-10
12.9373 8.47189e-10
13.0234 8.20938e-10
13.1101 7.97224e-10
13.1973 7.74474e-10
13.2852 7.53799e-10
13.3736 7.32394e-10
13.4626 7.13362e-10
13.5522 6.95974e-10
13.6424 6.78787e-10
13.7332 6.62315e-10
13.8247 6.46702e-10
13.9167 6.32387e-10
14.0093 6.17618e-10
14.1025 6.04301e-10
14.1964 5.93191e-10
14.2909 5.79747e-10
14.386 5.69107e-10
14.4818 5.5778e-10
14.5781 5.47748e-10
14.6751 5.37212e-10
14.7727 5.26086e-10
14.8711 5.14598e-10
14.97 5.02209e-10
15.0695 4.854e-10
15.1698 4.68266e-10
15.2709 4.52969e-10
15.3726 4.37866e-10
15.4749 4.26654e-10
15.5779 4.14503e-10
15.6816 4.04763e-10
15.786 3.96379e-10
15.8911 3.87615e-10
15.9968 3.80335e-10
16.1033 3.74546e-10
16.2104 3.69521e-10
16.3183 3.63498e-10
16.4269 3.60177e-10
16.5362 3.56753e-10
16.6462 3.55321e-10
16.757 3.53183e-10
16.8685 3.52506e-10
16.9806 3.52128e-10
17.0936 3.52611e-10
17.2072 3.56676e-10
17.3216 3.57946e-10
17.4366 3.62171e-10
17.5525 3.68441e-10
17.6693 3.77377e-10
17.7861 3.82284e-10
17.9035 3.94744e-10
18.0221 4.05831e-10
18.1408 4.08319e-10
18.2586 4.34057e-10
18.374 4.46184e-10
18.4789 4.8642e-10
