# in Mpc/h Units 
# (k P_nu(k))
# a= 0.192561
# nk = 757
0.304588 0.0131362
0.305974 0.0133748
0.308578 0.0122242
0.310884 0.0114387
0.312408 0.0107515
0.314799 0.0107246
0.317265 0.0111057
0.319597 0.0098949
0.320771 0.00940413
0.3227 0.00973355
0.32574 0.0093414
0.32795 0.00880946
0.330224 0.00855147
0.331726 0.00830767
0.333831 0.00801799
0.336246 0.00756571
0.338319 0.00739639
0.341157 0.00723431
0.343593 0.00645417
0.346262 0.00619862
0.347842 0.00604601
0.350326 0.0063621
0.352828 0.00538495
0.354442 0.00533259
0.356776 0.00544325
0.359142 0.00514804
0.361681 0.00510406
0.363857 0.00502269
0.366441 0.0045352
0.368657 0.00469403
0.371486 0.00473239
0.374587 0.0039455
0.376839 0.00417151
0.379079 0.00417876
0.38178 0.00375508
0.384712 0.00346082
0.386663 0.00326903
0.389313 0.00338726
0.39167 0.0033421
0.394428 0.00325591
0.397811 0.00297414
0.400019 0.00322449
0.402781 0.00300114
0.405015 0.0028743
0.40766 0.00282886
0.410865 0.00251452
0.413244 0.00253824
0.416084 0.00239028
0.418986 0.00238819
0.421544 0.0022511
0.424534 0.00219219
0.42751 0.00190681
0.430034 0.00208326
0.432751 0.00199778
0.436344 0.00194157
0.438896 0.00182969
0.44171 0.00173674
0.444585 0.00158871
0.447784 0.00151861
0.45034 0.00148389
0.453413 0.00141425
0.456575 0.00131186
0.459787 0.00137377
0.462622 0.0012846
0.465862 0.00128539
0.468802 0.00119632
0.471915 0.0011753
0.475472 0.00112721
0.478779 0.00112029
0.481919 0.00108146
0.484939 0.000997715
0.488502 0.000995271
0.491034 0.000950026
0.494348 0.000869034
0.497688 0.00086631
0.500527 0.0008877
0.504331 0.000842628
0.507364 0.000793732
0.510774 0.000755113
0.514275 0.000726574
0.517978 0.000701502
0.521294 0.000662173
0.524822 0.00062943
0.527973 0.000620352
0.531698 0.000588137
0.535226 0.000576142
0.539103 0.000568442
0.543 0.00055324
0.546011 0.000513581
0.549827 0.000487124
0.55369 0.000496442
0.557166 0.000453668
0.560475 0.000470647
0.564609 0.000436848
0.56859 0.000430785
0.572441 0.000420873
0.5763 0.000388808
0.580121 0.000366493
0.583625 0.000372478
0.587525 0.00033726
0.591428 0.000335549
0.595301 0.00031185
0.599624 0.000310501
0.603294 0.000305279
0.60771 0.000284643
0.611568 0.000279006
0.615779 0.000265117
0.619303 0.000255642
0.623194 0.000247888
0.627636 0.000237523
0.631826 0.000233243
0.635971 0.00021169
0.64039 0.000219567
0.644956 0.000212869
0.649302 0.000197402
0.653461 0.00019
0.657644 0.000183643
0.662026 0.000179641
0.666685 0.000168783
0.670916 0.000161845
0.675462 0.000155147
0.679703 0.000155911
0.684292 0.00014499
0.688927 0.000138413
0.693468 0.00012837
0.698026 0.000127998
0.702952 0.000127531
0.707372 0.000115478
0.712317 0.000115291
0.716936 0.000113876
0.721869 0.000111123
0.726964 0.000100704
0.73163 9.53605e-05
0.736224 9.46966e-05
0.74119 9.33754e-05
0.746118 8.81716e-05
0.751313 8.47023e-05
0.756133 8.55745e-05
0.761156 7.90736e-05
0.766095 7.74553e-05
0.771205 7.28516e-05
0.776456 7.20219e-05
0.781432 6.75044e-05
0.786733 6.31583e-05
0.791574 6.4696e-05
0.797255 6.11439e-05
0.802676 5.92766e-05
0.808005 5.53885e-05
0.813482 5.42513e-05
0.818759 5.30151e-05
0.824173 5.10163e-05
0.829708 4.87762e-05
0.834919 4.67144e-05
0.840568 4.47035e-05
0.846479 4.39613e-05
0.851948 4.0771e-05
0.857592 3.95595e-05
0.863369 3.83547e-05
0.869182 3.75697e-05
0.874831 3.5766e-05
0.880682 3.46683e-05
0.886294 3.26129e-05
0.892352 3.1523e-05
0.898399 2.98811e-05
0.904229 3.00325e-05
0.910231 2.85938e-05
0.916513 2.67228e-05
0.922651 2.56644e-05
0.92895 2.52267e-05
0.935092 2.43218e-05
0.940995 2.35992e-05
0.947406 2.29459e-05
0.953652 2.16258e-05
0.960017 2.01677e-05
0.966595 2.02632e-05
0.972908 1.93906e-05
0.979222 1.84094e-05
0.985855 1.78768e-05
0.992666 1.75745e-05
0.998881 1.64915e-05
1.00551 1.59118e-05
1.01216 1.55622e-05
1.01908 1.44677e-05
1.02599 1.41479e-05
1.03271 1.37467e-05
1.03948 1.29766e-05
1.04641 1.28838e-05
1.05346 1.20848e-05
1.06036 1.15316e-05
1.0676 1.1202e-05
1.07471 1.07609e-05
1.08175 1.02949e-05
1.08895 9.92416e-06
1.09637 9.75245e-06
1.10369 9.38315e-06
1.11092 9.01173e-06
1.1181 8.72675e-06
1.12573 8.49373e-06
1.1332 7.93914e-06
1.14081 7.84136e-06
1.14829 7.28945e-06
1.15605 7.14543e-06
1.16374 6.77653e-06
1.1717 6.57999e-06
1.17935 6.36966e-06
1.18713 6.1269e-06
1.195 5.87943e-06
1.20281 5.63272e-06
1.21088 5.49467e-06
1.21904 5.15109e-06
1.22715 4.94014e-06
1.23533 4.93229e-06
1.24354 4.60144e-06
1.25174 4.48583e-06
1.26013 4.33207e-06
1.26845 4.13287e-06
1.27706 4.00136e-06
1.28545 3.83615e-06
1.29387 3.65277e-06
1.3027 3.60389e-06
1.31143 3.41687e-06
1.3202 3.2656e-06
1.32891 3.16019e-06
1.33775 3.04125e-06
1.34663 2.93772e-06
1.35548 2.82731e-06
1.3645 2.71696e-06
1.37362 2.59775e-06
1.38289 2.51596e-06
1.39214 2.39625e-06
1.40146 2.31567e-06
1.41076 2.25228e-06
1.42016 2.1361e-06
1.42955 2.07735e-06
1.43897 2.01437e-06
1.44856 1.92404e-06
1.45815 1.84089e-06
1.46783 1.76457e-06
1.47755 1.71759e-06
1.48753 1.61851e-06
1.4975 1.56485e-06
1.50759 1.51235e-06
1.51744 1.4815e-06
1.52762 1.4054e-06
1.53782 1.35866e-06
1.54798 1.31051e-06
1.55817 1.24915e-06
1.56867 1.20254e-06
1.579 1.17794e-06
1.58955 1.11629e-06
1.60018 1.08015e-06
1.61084 1.04146e-06
1.62148 9.75513e-07
1.63242 9.5566e-07
1.64322 9.11648e-07
1.65411 8.75266e-07
1.66512 8.538e-07
1.67627 8.04742e-07
1.68736 7.94153e-07
1.69863 7.57673e-07
1.70994 7.29092e-07
1.72135 7.03287e-07
1.73279 6.66891e-07
1.74428 6.49534e-07
1.75588 6.29657e-07
1.76756 6.02331e-07
1.77941 5.78804e-07
1.79124 5.50034e-07
1.80325 5.31076e-07
1.81507 5.15612e-07
1.82722 4.92818e-07
1.83948 4.8012e-07
1.85166 4.55111e-07
1.86408 4.40065e-07
1.87633 4.27072e-07
1.88886 4.08867e-07
1.90144 3.94583e-07
1.914 3.80819e-07
1.92679 3.6072e-07
1.93957 3.51407e-07
1.95256 3.37519e-07
1.96563 3.24129e-07
1.97869 3.08672e-07
1.99179 3.01658e-07
2.00509 2.90527e-07
2.01846 2.77056e-07
2.03193 2.67368e-07
2.04528 2.57539e-07
2.05892 2.47862e-07
2.07279 2.38479e-07
2.0865 2.29538e-07
2.10039 2.20029e-07
2.11443 2.13012e-07
2.12845 2.04843e-07
2.14263 1.97077e-07
2.15695 1.88543e-07
2.17119 1.82664e-07
2.18567 1.75758e-07
2.20036 1.68378e-07
2.21494 1.61826e-07
2.22958 1.57177e-07
2.24445 1.50467e-07
2.25936 1.44934e-07
2.27439 1.39607e-07
2.28969 1.33735e-07
2.30493 1.29494e-07
2.32027 1.24179e-07
2.33573 1.19887e-07
2.35122 1.14256e-07
2.3669 1.10238e-07
2.38266 1.05618e-07
2.39847 1.0299e-07
2.41442 9.92226e-08
2.43055 9.51089e-08
2.44673 9.14544e-08
2.4629 8.72772e-08
2.47932 8.40513e-08
2.4959 8.14483e-08
2.51254 7.81268e-08
2.52927 7.55634e-08
2.54604 7.2571e-08
2.56299 6.97495e-08
2.58009 6.73645e-08
2.5973 6.47256e-08
2.61455 6.22155e-08
2.63195 5.97639e-08
2.64948 5.78135e-08
2.66707 5.53569e-08
2.68485 5.36214e-08
2.70286 5.15272e-08
2.72085 4.96289e-08
2.73892 4.77951e-08
2.75712 4.59096e-08
2.77543 4.39472e-08
2.79389 4.24492e-08
2.81251 4.10257e-08
2.83127 3.91758e-08
2.85007 3.78437e-08
2.86897 3.62131e-08
2.88818 3.50623e-08
2.90739 3.37425e-08
2.92669 3.23876e-08
2.94616 3.11571e-08
2.96573 2.99877e-08
2.98548 2.91702e-08
3.00539 2.79101e-08
3.02539 2.69548e-08
3.04557 2.59089e-08
3.06592 2.507e-08
3.0863 2.40576e-08
3.10684 2.3076e-08
3.12756 2.22366e-08
3.1484 2.14237e-08
3.16935 2.06245e-08
3.19042 1.99219e-08
3.21172 1.91035e-08
3.2331 1.82791e-08
3.25451 1.7693e-08
3.27615 1.70869e-08
3.2979 1.63735e-08
3.31984 1.57903e-08
3.34198 1.51691e-08
3.3643 1.46297e-08
3.38673 1.40997e-08
3.40918 1.36322e-08
3.43196 1.30643e-08
3.45493 1.26254e-08
3.47788 1.20999e-08
3.50098 1.1658e-08
3.52428 1.12337e-08
3.54776 1.08453e-08
3.5713 1.04189e-08
3.59506 1.00751e-08
3.61902 9.66778e-09
3.64313 9.31597e-09
3.66736 8.97273e-09
3.69182 8.66761e-09
3.71639 8.3295e-09
3.7411 8.00798e-09
3.76602 7.71791e-09
3.7911 7.41327e-09
3.81637 7.1794e-09
3.8418 6.90209e-09
3.8673 6.6342e-09
3.89298 6.41695e-09
3.91895 6.15475e-09
3.94503 5.92253e-09
3.97125 5.72715e-09
3.99772 5.50819e-09
4.02443 5.31746e-09
4.05121 5.12025e-09
4.07809 4.92047e-09
4.10526 4.73932e-09
4.13259 4.58748e-09
4.16008 4.40086e-09
4.18785 4.25512e-09
4.21573 4.08699e-09
4.24371 3.94345e-09
4.27197 3.79656e-09
4.30044 3.66828e-09
4.32905 3.52249e-09
4.35788 3.40308e-09
4.38688 3.28553e-09
4.41605 3.16021e-09
4.44546 3.05131e-09
4.47509 2.9357e-09
4.50493 2.83273e-09
4.53494 2.73867e-09
4.56506 2.6325e-09
4.59545 2.54215e-09
4.62609 2.45156e-09
4.65691 2.35807e-09
4.68789 2.27796e-09
4.71906 2.19903e-09
4.75048 2.12404e-09
4.78209 2.04658e-09
4.8139 1.97457e-09
4.84595 1.90748e-09
4.87821 1.83726e-09
4.91071 1.77319e-09
4.94338 1.71961e-09
4.97629 1.65449e-09
5.00945 1.59478e-09
5.04276 1.54192e-09
5.07626 1.48632e-09
5.1101 1.43805e-09
5.14418 1.38808e-09
5.1784 1.34168e-09
5.21287 1.29635e-09
5.24757 1.25173e-09
5.2825 1.21092e-09
5.31768 1.1699e-09
5.35308 1.13096e-09
5.38871 1.09555e-09
5.42459 1.05901e-09
5.46071 1.02495e-09
5.49705 9.91013e-10
5.53363 9.60432e-10
5.57046 9.29411e-10
5.60749 9.01536e-10
5.64482 8.71762e-10
5.68244 8.42729e-10
5.72029 8.1759e-10
5.7584 7.93985e-10
5.79671 7.70635e-10
5.83528 7.48271e-10
5.87416 7.22861e-10
5.91325 7.03919e-10
5.95258 6.83334e-10
5.99221 6.63454e-10
6.03213 6.44043e-10
6.07232 6.25606e-10
6.11272 6.08468e-10
6.15341 5.93606e-10
6.1944 5.75875e-10
6.23563 5.61177e-10
6.27716 5.46593e-10
6.31895 5.34116e-10
6.36099 5.1981e-10
6.40334 5.05849e-10
6.44597 4.94169e-10
6.48883 4.82096e-10
6.53202 4.71089e-10
6.57553 4.59823e-10
6.61931 4.49995e-10
6.66339 4.40196e-10
6.70776 4.31033e-10
6.7524 4.21757e-10
6.79737 4.13352e-10
6.84263 4.04243e-10
6.88816 3.96614e-10
6.93399 3.89555e-10
6.98015 3.82003e-10
7.02663 3.74747e-10
7.0734 3.66881e-10
7.12047 3.60699e-10
7.16789 3.55342e-10
7.21564 3.48177e-10
7.26365 3.42401e-10
7.312 3.374e-10
7.36069 3.3177e-10
7.40968 3.26003e-10
7.459 3.21383e-10
7.50862 3.15373e-10
7.5586 3.10494e-10
7.60894 3.06434e-10
7.65961 3.0069e-10
7.7106 2.9765e-10
7.76192 2.91914e-10
7.81363 2.8834e-10
7.86566 2.83334e-10
7.91801 2.79275e-10
7.97072 2.74681e-10
8.02376 2.7098e-10
8.07717 2.65652e-10
8.13095 2.63178e-10
8.18507 2.57751e-10
8.23956 2.54463e-10
8.29442 2.50188e-10
8.34962 2.45218e-10
8.40521 2.42783e-10
8.46119 2.37769e-10
8.51752 2.33476e-10
8.57417 2.30433e-10
8.63126 2.26388e-10
8.68876 2.22418e-10
8.74657 2.18774e-10
8.80479 2.15644e-10
8.86345 2.1174e-10
8.92244 2.07565e-10
8.98183 2.04235e-10
9.04164 2.00423e-10
9.10181 1.96781e-10
9.1624 1.93324e-10
9.22341 1.90232e-10
9.28477 1.86742e-10
9.34659 1.83682e-10
9.40883 1.80653e-10
9.47148 1.77363e-10
9.53453 1.74402e-10
9.59797 1.71456e-10
9.66188 1.68837e-10
9.72619 1.66222e-10
9.79093 1.63859e-10
9.85612 1.61208e-10
9.92173 1.58865e-10
9.98778 1.56478e-10
10.0543 1.54293e-10
10.1212 1.51968e-10
10.1886 1.49985e-10
10.2564 1.48344e-10
10.3247 1.46325e-10
10.3934 1.44585e-10
10.4626 1.43127e-10
10.5323 1.41676e-10
10.6024 1.39993e-10
10.6729 1.3896e-10
10.7439 1.33095e-10
10.8154 1.20238e-10
10.8874 1.10037e-10
10.9599 1.0213e-10
11.0329 9.61037e-11
11.1063 9.10947e-11
11.1802 8.71268e-11
11.2546 8.38627e-11
11.3296 8.12376e-11
11.405 7.90762e-11
11.4809 7.71915e-11
11.5573 7.56077e-11
11.6343 7.43579e-11
11.7117 7.32364e-11
11.7897 7.22849e-11
11.8682 7.14183e-11
11.9472 7.08062e-11
12.0267 7.00745e-11
12.1068 6.95198e-11
12.1874 6.90805e-11
12.2685 6.86442e-11
12.3502 6.82796e-11
12.4324 6.78809e-11
12.5151 6.75759e-11
12.5985 6.71554e-11
12.6823 6.69057e-11
12.7667 6.64255e-11
12.8517 6.61838e-11
12.9373 6.57766e-11
13.0234 6.54481e-11
13.1101 6.50861e-11
13.1973 6.46655e-11
13.2852 6.43517e-11
13.3736 6.39959e-11
13.4626 6.35393e-11
13.5522 6.31607e-11
13.6424 6.27456e-11
13.7332 6.23634e-11
13.8247 6.18947e-11
13.9167 6.149e-11
14.0093 6.10577e-11
14.1025 6.06488e-11
14.1964 6.01327e-11
14.2909 5.9608e-11
14.386 5.91356e-11
14.4818 5.8667e-11
14.5781 5.80681e-11
14.6751 5.74297e-11
14.7727 5.65824e-11
14.8711 5.55364e-11
14.97 5.42366e-11
15.0695 5.24896e-11
15.1698 5.04641e-11
15.2709 4.90227e-11
15.3726 4.84967e-11
15.4749 4.83034e-11
15.5779 4.83508e-11
15.6816 4.84636e-11
15.786 4.88054e-11
15.8911 4.90309e-11
15.9968 4.94696e-11
16.1033 4.99742e-11
16.2104 5.03745e-11
16.3183 5.10386e-11
16.4269 5.15545e-11
16.5362 5.21532e-11
16.6462 5.28019e-11
16.757 5.34758e-11
16.8685 5.44001e-11
16.9806 5.51504e-11
17.0936 5.61199e-11
17.2072 5.70949e-11
17.3216 5.80006e-11
17.4366 5.92526e-11
17.5525 6.08946e-11
17.6693 6.24396e-11
17.7861 6.42752e-11
17.9035 6.62433e-11
18.0221 6.90986e-11
18.1408 7.1972e-11
18.2586 7.39029e-11
18.374 7.74538e-11
18.4789 7.93263e-11
