# in Mpc/h Units 
# D1 = 0.832741 
# k P N P(z=0)
0.102604 3525.33 24 5083.7
0 0 0 0
0 0 0 0
0.10472 2964.03 30 4274.29
0 0 0 0
0 0 0 0
0.106794 2747.92 72 3962.64
0 0 0 0
0 0 0 0
0.108828 2507.15 32 3615.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2790.82 72 4024.51
0 0 0 0
0 0 0 0
0.114715 2848.7 48 4107.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2926.52 12 4220.19
0 0 0 0
0.120314 2890.56 48 4168.33
0 0 0 0
0.122123 2595.63 48 3743.03
0 0 0 0
0.123906 2464.85 48 3554.44
0 0 0 0
0 0 0 0
0.125664 2056.88 30 2966.13
0 0 0 0
0.127397 2291.52 24 3304.49
0 0 0 0
0.129107 2081.05 72 3000.97
0 0 0 0
0 0 0 0
0.132461 1500.75 24 2164.15
0 0 0 0
0.134107 2346.02 96 3383.09
0 0 0 0
0.135732 2211.14 48 3188.57
0 0 0 0
0.137339 2043.09 24 2946.24
0 0 0 0
0.138926 2310.32 24 3331.59
0.140496 1832.75 72 2642.92
0 0 0 0
0.142049 1828.3 48 2636.5
0 0 0 0
0 0 0 0
0.145104 423.842 8 611.201
0 0 0 0
0.146608 1789.39 54 2580.39
0.148096 1762.61 84 2541.77
0 0 0 0
0.14957 1902.33 48 2743.26
0.151029 2141.22 24 3087.74
0 0 0 0
0.152474 1946.39 72 2806.79
0.153906 1800.97 96 2597.09
0 0 0 0
0 0 0 0
0.15673 1483.29 48 2138.97
0.158123 1718.26 48 2477.81
0.159504 1852.71 24 2671.7
0 0 0 0
0.160874 1402.17 72 2022
0 0 0 0
0.163577 1960.25 72 2826.78
0 0 0 0
0.164913 1371.69 96 1978.04
0 0 0 0
0.167552 1407.1 6 2029.11
0.168856 1270.59 96 1832.26
0.170149 1676.94 96 2418.23
0.171434 1498.28 24 2160.59
0.172708 1444.33 48 2082.8
0 0 0 0
0.173974 1403.19 96 2023.47
0.17523 1624.26 48 2342.27
0 0 0 0
0.177715 1906.14 36 2748.75
0.178945 1064.11 48 1534.5
0.180167 1334.71 120 1924.71
0.18138 1535.46 56 2214.22
0.182585 900.815 24 1299.02
0.183782 1147.23 96 1654.36
0.184972 1468.61 48 2117.81
0 0 0 0
0.187328 1160.99 24 1674.21
0.188496 1409.38 102 2032.4
0.190347 1067.64 120 1539.6
0.191954 1356.23 48 1955.75
0.193094 1090.03 48 1571.88
0.194226 1297.81 120 1871.51
0 0 0 0
0.196472 1163.18 24 1677.37
0.197585 1266.22 144 1825.96
0.199006 1381.54 168 1992.24
0 0 0 0
0.201976 1311.21 48 1890.83
0.203059 950.553 96 1370.75
0.205208 996.584 24 1437.13
0.206274 1331.86 48 1920.61
0.207335 1063.97 108 1534.29
0.20839 1184.83 72 1708.58
0.210326 1188.51 198 1713.9
0.211524 1524.39 48 2198.25
0.213587 922.933 72 1330.92
0.214612 963.128 96 1388.88
0.215631 1095 72 1579.05
0.216957 1079.9 104 1557.27
0.218661 813 72 1172.39
0.219662 1272.28 144 1834.69
0 0 0 0
0.223129 878.995 192 1267.56
0.224599 894.102 48 1289.34
0.22618 1051.07 192 1515.69
0.22751 1265.28 72 1824.59
0.229429 1018.35 48 1468.51
0.230383 1057.01 78 1524.27
0.231604 995.936 168 1436.19
0.23416 814.063 144 1173.92
0.235095 918.874 144 1325.06
0.236954 1141.21 12 1645.68
0.238108 1035.7 192 1493.53
0.239975 942.221 168 1358.73
0.241537 796.056 48 1147.95
0.242444 982.072 168 1416.2
0.244844 803.057 144 1158.05
0.246417 825.825 168 1190.88
0.248401 866.502 144 1249.54
0.249576 841.591 48 1213.62
0.251327 729.023 30 1051.29
0.252777 968.515 288 1396.65
0.254191 875.331 80 1262.27
0.25601 857.261 288 1236.21
0.258214 925.262 72 1334.27
0.2594 783.596 240 1129.99
0.26075 530.987 96 765.71
0.262904 777.975 168 1121.88
0.265657 866.033 216 1248.86
0.266722 596.961 132 860.849
0.268622 667.671 192 962.815
0.269844 938.955 120 1354.02
0.271964 816.419 126 1177.32
0.273543 769.76 288 1110.03
0.275842 724.179 312 1044.3
0.277853 811.657 24 1170.45
0.279641 796.332 264 1148.35
0.28148 816.078 192 1176.83
0.282936 767.568 192 1106.87
0.285198 784.399 336 1131.14
0.286404 645.558 48 930.927
0.288084 722.029 240 1041.2
0.291553 694.199 296 1001.07
0.292736 713.909 150 1029.49
0.294335 696.3 240 1004.1
0.296659 696.739 228 1004.73
0.298323 626.846 216 903.944
0.300394 739.441 336 1066.31
0.302928 618.261 360 891.564
0.304588 572.453 144 825.506
0.305974 616.273 168 888.697
0.308578 644.465 312 929.352
0.310884 618.879 288 892.455
0.312408 614.651 192 886.358
0.314799 647.577 366 933.84
0.317265 675.275 408 973.781
0.319597 589.346 168 849.867
0.320771 541.716 336 781.183
0.3227 576.492 240 831.331
0.32574 595.488 380 858.724
0.32795 630.832 384 909.693
0.330224 623.399 240 898.972
0.331726 525.321 360 757.54
0.333831 589.484 198 850.066
0.336246 597.653 384 861.847
0.338319 619.89 384 893.913
0.341157 610.708 432 880.672
0.343593 533.747 528 769.69
0.346262 549.452 288 792.338
0.347842 498.363 288 718.665
0.350326 566.678 456 817.179
0.352828 508.551 360 733.357
0.354442 560.954 180 808.924
0.356776 518.937 486 748.334
0.359142 543.452 504 783.686
0.361681 484.996 512 699.389
0.363857 486.39 264 701.4
0.366441 479.139 600 690.943
0.368657 491.775 288 709.165
0.371486 490.896 672 707.897
0.374587 461.866 408 666.034
0.376839 486.243 462 701.187
0.379079 467.515 600 674.18
0.38178 392.252 504 565.647
0.384712 495.785 324 714.948
0.386663 439.11 744 633.219
0.389313 479.045 456 690.808
0.39167 472.078 432 680.76
0.394428 493.234 720 711.269
0.397811 464.441 534 669.748
0.400019 509.84 536 735.216
0.402781 463.497 624 668.387
0.405015 449.973 600 648.884
0.40766 465.896 696 671.845
0.410865 413.593 456 596.423
0.413244 438.768 732 632.726
0.416084 416.524 600 600.649
0.418986 452.535 702 652.579
0.421544 437.408 672 630.764
0.424534 426.745 768 615.388
0.42751 421.182 768 607.366
0.430034 411.675 408 593.656
0.432751 429.019 1080 618.667
0.436344 366.48 632 528.482
0.438896 426.556 750 615.116
0.44171 374.568 696 540.146
0.444585 403.039 876 581.203
0.447784 405.414 864 584.628
0.45034 371.329 768 535.475
0.453413 371.343 888 535.496
0.456575 361.02 816 520.609
0.459787 385.88 654 556.459
0.462622 374.232 1296 539.661
0.465862 381.309 816 549.868
0.468802 391.251 816 564.204
0.471915 374.588 1088 540.175
0.475472 347.882 1020 501.664
0.478779 370.961 1032 534.945
0.481919 383.157 942 552.532
0.484939 353.959 1032 510.427
0.488502 337.271 1128 486.362
0.491034 342.489 888 493.886
0.494348 349.037 1176 503.329
0.497688 339.152 960 489.074
0.500527 360.951 1110 520.51
0.504331 327.245 1116 471.904
0.507364 342.746 1352 494.258
0.510774 365.603 1200 527.218
0.514275 328.75 1224 474.074
0.517978 325.363 1320 469.191
0.521294 340.743 1128 491.368
0.524822 326.643 1518 471.036
0.527973 312.496 1080 450.636
0.531698 325.878 1524 469.933
0.535226 322.494 1416 465.053
0.539103 298.781 1704 430.857
0.543 294.611 1088 424.844
0.546011 313.747 1446 452.439
0.549827 304.497 1800 439.101
0.55369 299.136 1512 431.369
0.557166 318.591 1392 459.424
0.560475 302.371 1392 436.035
0.564609 290.244 1962 418.546
0.56859 283.22 1776 408.417
0.572441 275.692 1680 397.562
0.5763 284.746 1776 410.618
0.580121 290.176 1544 418.448
0.583625 293.242 1896 422.869
0.587525 286.356 1662 412.939
0.591428 275.183 1908 396.828
0.595301 283.986 2184 409.522
0.599624 275.055 1848 396.643
0.603294 280.696 1848 404.778
0.60771 260.111 2238 375.093
0.611568 280.055 2088 403.853
0.615779 265.46 2192 382.807
0.619303 265.882 1536 383.415
0.623194 263.537 2412 380.034
0.627636 265.791 2262 383.283
0.631826 260.255 2448 375.3
0.635971 256.205 2040 369.461
0.64039 264.799 2976 381.853
0.644956 238.812 2184 344.378
0.649302 254.229 2550 366.61
0.653461 264.129 2396 380.887
0.657644 248.401 2760 358.207
0.662026 248.695 2424 358.631
0.666685 243.545 2832 351.205
0.670916 246.221 2574 355.063
0.675462 264.106 3024 380.855
0.679703 238.58 2484 344.045
0.684292 251.256 3168 362.324
0.688927 236.023 2894 340.357
0.693468 224.668 2856 323.983
0.698026 233.243 3384 336.348
0.702952 230.26 3240 332.047
0.707372 225.658 2856 325.41
0.712317 227.921 3474 328.673
0.716936 230.746 3432 332.747
0.721869 225.504 3552 325.189
0.726964 211.8 3560 305.427
0.73163 224.394 3270 323.588
0.736224 224.781 3552 324.145
0.74119 217.054 3780 313.003
0.746118 216.47 3960 312.161
0.751313 211.455 3696 304.93
0.756133 216.381 3726 312.032
0.761156 207.272 4376 298.897
0.766095 210.719 3648 303.867
0.771205 211.896 4332 305.565
0.776456 201.544 4254 290.637
0.781432 209.553 4296 302.185
0.786733 207.523 4320 299.258
0.791574 204.981 4368 295.593
0.797255 206.411 4826 297.655
0.802676 198.561 5016 286.335
0.808005 201.73 4608 290.905
0.813482 196.608 4824 283.519
0.818759 198.239 4950 285.871
0.824173 188.905 5232 272.41
0.829708 195.613 4980 282.084
0.834919 192.932 4838 278.217
0.840568 190.838 6024 275.198
0.846479 184.919 5520 266.662
0.851948 191.784 5400 276.562
0.857592 183.92 5538 265.222
0.863369 189.803 6456 273.705
0.869182 181.204 5504 261.306
0.874831 181.638 6168 261.931
0.880682 181.6 5910 261.877
0.886294 181.398 6372 261.585
0.892352 178.663 6768 257.641
0.898399 185.793 6294 267.923
0.904229 174.309 6656 251.362
0.910231 177.458 7224 255.904
0.916513 175.797 6708 253.508
0.922651 171.094 7566 246.726
0.92895 175.674 7416 253.331
0.935092 168.687 6984 243.256
0.940995 170.156 7310 245.373
0.947406 167.203 8148 241.115
0.953652 167.747 7632 241.899
0.960017 166.26 8088 239.755
0.966595 163.375 8478 235.595
0.972908 162.898 8112 234.907
0.979222 159.049 8108 229.356
0.985855 158.922 9510 229.174
0.992666 161.734 8472 233.229
0.998881 164.587 8832 237.342
1.00551 153.892 8898 221.92
1.01216 156.722 10008 226.001
1.01908 152.791 9392 220.333
1.02599 152.203 10206 219.484
1.03271 151.589 9528 218.599
1.03948 147.716 10236 213.014
1.04641 150.474 10398 216.992
1.05346 147.124 10784 212.16
1.06036 149.432 10584 215.489
1.0676 148.498 11346 214.142
1.07471 143.545 11400 206.999
1.08175 144.601 11016 208.522
1.08895 144.836 11870 208.861
1.09637 141.977 12516 204.737
1.10369 142.101 11880 204.917
1.11092 139.113 11886 200.608
1.1181 141.953 13104 204.704
1.12573 144.656 12764 208.601
1.1332 138.321 13446 199.465
1.14081 137.224 13464 197.884
1.14829 137.081 13398 197.677
1.15605 133.861 14628 193.035
1.16374 135.026 14024 194.715
1.1717 137.318 15054 198.019
1.17935 132.027 14496 190.39
1.18713 128.43 15012 185.203
1.195 131.701 15422 189.92
1.20281 131.842 15624 190.123
1.21088 129.388 16146 186.585
1.21904 127.292 17064 183.561
1.22715 126.546 16152 182.486
1.23533 125.771 17510 181.368
1.24354 125.896 17172 181.549
1.25174 123.499 17880 178.091
1.26013 122.696 18030 176.934
1.26845 121.759 18680 175.583
1.27706 121.427 19170 175.104
1.28545 122.063 18720 176.022
1.29387 118.288 19536 170.577
1.3027 121.175 20954 174.741
1.31143 120.884 20328 174.321
1.3202 117.599 20718 169.583
1.32891 114.707 21348 165.414
1.33775 115.33 21534 166.312
1.34663 114.243 22256 164.745
1.35548 114.481 22104 165.087
1.3645 113.099 23178 163.094
1.37362 113.89 23880 164.235
1.38289 112.683 24230 162.495
1.39214 109.447 24468 157.828
1.40146 110.634 25230 159.54
1.41076 108.456 25328 156.399
1.42016 108.267 25818 156.126
1.42955 108.522 26616 156.494
1.43897 105.625 26376 152.316
1.44856 106.393 28034 153.425
1.45815 104.284 27816 150.383
1.46783 104.324 28398 150.44
1.47755 103.971 29652 149.932
1.48753 103.336 30134 149.016
1.4975 101.398 30792 146.221
1.50759 99.661 31218 143.716
1.51744 99.8616 30912 144.005
1.52762 99.736 33158 143.824
1.53782 99.2117 32772 143.068
1.54798 98.3741 33150 141.86
1.55817 97.0464 34256 139.946
1.56867 96.7206 35562 139.476
1.579 96.2226 34992 138.758
1.58955 94.585 37158 136.396
1.60018 93.8952 36956 135.402
1.61084 93.6757 37950 135.085
1.62148 93.0325 38496 134.158
1.63242 91.6185 40274 132.119
1.64322 91.6894 39264 132.221
1.65411 91.7013 41466 132.238
1.66512 90.5447 41960 130.57
1.67627 90.5112 42702 130.522
1.68736 89.225 43356 128.667
1.69863 88.6449 44886 127.83
1.70994 87.1171 45248 125.627
1.72135 86.8558 46362 125.251
1.73279 86.1091 46974 124.174
1.74428 85.0724 48236 122.679
1.75588 85.0505 48774 122.647
1.76756 82.8957 50616 119.54
1.77941 84.3487 51050 121.635
1.79124 83.0915 52272 119.822
1.80325 82.3256 53658 118.718
1.81507 81.8607 52640 118.047
1.82722 81.3713 57366 117.342
1.83948 80.6825 55170 116.348
1.85166 80.1989 58544 115.651
1.86408 78.1247 58506 112.66
1.87633 77.2945 58968 111.463
1.88886 77.9986 62366 112.478
1.90144 76.7439 61266 110.669
1.914 77.0082 63960 111.05
1.92679 75.0682 64730 108.252
1.93957 75.3895 66360 108.715
1.95256 73.6494 67778 106.206
1.96563 73.2041 69558 105.564
1.97869 73.447 69660 105.914
1.99179 72.0319 71390 103.874
2.00509 71.1851 73974 102.653
2.01846 71.1589 74196 102.615
2.03193 70.7548 76622 102.032
2.04528 69.7115 75516 100.528
2.05892 68.2566 81510 98.4295
2.07279 68.3893 80138 98.6208
2.0865 68.0191 82368 98.087
2.10039 67.3662 84098 97.1455
2.11443 66.6448 86286 96.1052
2.12845 66.621 86700 96.0709
2.14263 65.6771 90014 94.7097
2.15695 65.4201 90930 94.3391
2.17119 64.9206 91694 93.6188
2.18567 64.4867 96228 92.9932
2.20036 63.464 97014 91.5183
2.21494 62.5321 97370 90.1745
2.22958 62.5015 100656 90.1303
2.24445 61.8934 102530 89.2534
2.25936 61.2152 104454 88.2754
2.27439 60.7171 107196 87.5572
2.28969 60.6989 110414 87.5309
2.30493 59.8107 109578 86.25
2.32027 59.114 114974 85.2453
2.33573 58.8101 114396 84.8072
2.35122 58.1164 118190 83.8068
2.3669 57.9156 120498 83.5172
2.38266 56.6544 122718 81.6986
2.39847 56.4359 124604 81.3835
2.41442 56.0012 127950 80.7565
2.43055 55.7189 130826 80.3495
2.44673 54.9818 132510 79.2866
2.4629 54.8965 134180 79.1635
2.47932 54.4003 140214 78.448
2.4959 53.7217 140018 77.4694
2.51254 52.9491 145650 76.3553
2.52927 52.5043 145350 75.7138
2.54604 52.0248 150188 75.0224
2.56299 51.3283 152214 74.018
2.58009 51.1111 157226 73.7048
2.5973 50.1575 158118 72.3297
2.61455 49.9329 162338 72.0058
2.63195 49.6061 165378 71.5345
2.64948 48.7745 169256 70.3353
2.66707 48.5289 170682 69.9812
2.68485 48.2405 177566 69.5652
2.70286 47.8426 179610 68.9915
2.72085 46.8878 182690 67.6146
2.73892 46.5343 185694 67.1049
2.75712 46.1559 190346 66.5592
2.77543 45.7417 192852 65.9618
2.79389 45.0332 198806 64.9401
2.81251 44.7593 201378 64.5453
2.83127 44.4865 207446 64.1517
2.85007 43.7726 207258 63.1222
2.86897 43.4331 215762 62.6328
2.88818 42.9807 219702 61.9804
2.90739 42.5762 221522 61.397
2.92669 42.0519 227754 60.641
2.94616 41.6598 231710 60.0756
2.96573 41.3032 235994 59.5614
2.98548 40.7584 242346 58.7756
3.00539 40.4529 246704 58.3351
3.02539 39.8968 250410 57.5332
3.04557 39.3855 258410 56.7959
3.06592 39.0603 261414 56.3269
3.0863 38.6013 265874 55.665
3.10684 38.2822 273450 55.2049
3.12756 37.6608 276974 54.3087
3.1484 37.2898 284402 53.7737
3.16935 37.0177 287754 53.3814
3.19042 36.5977 295010 52.7758
3.21172 36.1461 302142 52.1245
3.2331 35.8239 304946 51.6599
3.25451 35.3008 311642 50.9056
3.27615 35.0744 319326 50.579
3.2979 34.6436 323618 49.9578
3.31984 34.2035 333744 49.3233
3.34198 33.8606 337970 48.8288
3.3643 33.3651 348758 48.1141
3.38673 32.9711 350346 47.546
3.40918 32.6636 358778 47.1026
3.43196 32.2936 370578 46.569
3.45493 32.0847 374258 46.2677
3.47788 31.645 380558 45.6336
3.50098 31.3156 388434 45.1587
3.52428 30.9936 398522 44.6944
3.54776 30.6114 404042 44.1432
3.5713 30.2982 412164 43.6915
3.59506 29.8884 422258 43.1005
3.61902 29.5181 430754 42.5666
3.64313 29.196 438906 42.1021
3.66736 28.942 446738 41.7359
3.69182 28.5336 459098 41.1469
3.71639 28.2838 463380 40.7866
3.7411 27.9086 476138 40.2455
3.76602 27.4839 484322 39.6332
3.7911 27.365 495738 39.4617
3.81637 26.9825 504266 38.9102
3.8418 26.7036 515696 38.508
3.8673 26.2539 520974 37.8595
3.89298 26.0975 536882 37.634
3.91895 25.7433 546818 37.1232
3.94503 25.4754 556178 36.7368
3.97125 25.1989 567672 36.3382
3.99772 24.8925 582314 35.8963
4.02443 24.5427 593138 35.3919
4.05121 24.3251 600920 35.078
4.07809 24.0194 614274 34.6372
4.10526 23.7361 630050 34.2287
4.13259 23.445 638678 33.8089
4.16008 23.1898 653984 33.4409
4.18785 22.8858 669618 33.0025
4.21573 22.6035 676922 32.5954
4.24371 22.3799 692552 32.273
4.27197 22.0891 709178 31.8536
4.30044 21.878 721416 31.5492
4.32905 21.6006 735698 31.1492
4.35788 21.3986 752546 30.8579
4.38688 21.0919 763760 30.4155
4.41605 20.8874 782498 30.1206
4.44546 20.6708 797178 29.8083
4.47509 20.4221 814976 29.4497
4.50493 20.1177 831266 29.0108
4.53494 19.8928 845696 28.6864
4.56506 19.6244 860234 28.2994
4.59545 19.4053 883928 27.9834
4.62609 19.194 898338 27.6788
4.65691 18.9356 917576 27.3062
4.68789 18.6804 933194 26.9381
4.71906 18.4868 952736 26.6588
4.75048 18.2557 974522 26.3257
4.78209 17.9824 990032 25.9315
4.8139 17.8195 1013438 25.6966
4.84595 17.5731 1031168 25.3413
4.87821 17.3968 1055610 25.087
4.91071 17.1738 1074440 24.7654
4.94338 16.9914 1095146 24.5024
4.97629 16.7416 1119584 24.1422
5.00945 16.5224 1141922 23.8262
5.04276 16.3937 1160216 23.6406
5.07626 16.1442 1185992 23.2808
5.1101 15.9467 1215422 22.996
5.14418 15.7459 1235072 22.7064
5.1784 15.5801 1259024 22.4672
5.21287 15.3956 1286210 22.2012
5.24757 15.1837 1310960 21.8957
5.2825 15.0281 1338056 21.6713
5.31768 14.8238 1364966 21.3766
5.35308 14.6361 1391768 21.106
5.38871 14.4418 1420448 20.8259
5.42459 14.2922 1448858 20.61
5.46071 14.1197 1477952 20.3614
5.49705 13.9587 1506308 20.1292
5.53363 13.724 1538144 19.7907
5.57046 13.5879 1567562 19.5944
5.60749 13.4366 1596704 19.3762
5.64482 13.2304 1635572 19.0789
5.68244 13.0956 1666520 18.8845
5.72029 12.9422 1699304 18.6632
5.7584 12.7762 1734278 18.4239
5.79671 12.6153 1764392 18.1919
5.83528 12.4542 1804904 17.9596
5.87416 12.2986 1841024 17.7352
5.91325 12.1619 1873820 17.5381
5.95258 11.998 1913600 17.3017
5.99221 11.8436 1952864 17.0791
6.03213 11.7048 1994966 16.8789
6.07232 11.5514 2032160 16.6576
6.11272 11.3992 2070124 16.4383
6.15341 11.2516 2117456 16.2254
6.1944 11.1099 2156600 16.0211
6.23563 10.9928 2200316 15.8521
6.27716 10.8348 2247272 15.6243
6.31895 10.7097 2287460 15.4439
6.36099 10.5705 2335424 15.2431
6.40334 10.4282 2383216 15.0381
6.44597 10.2931 2430548 14.8432
6.48883 10.1873 2474288 14.6906
6.53202 10.054 2533724 14.4984
6.57553 9.90951 2578544 14.29
6.61931 9.7826 2634154 14.107
6.66339 9.66587 2685200 13.9387
6.70776 9.54787 2740268 13.7685
6.7524 9.43052 2791568 13.5993
6.79737 9.30156 2854940 13.4133
6.84263 9.17589 2904208 13.2321
6.88816 9.07426 2965964 13.0856
6.93399 8.95766 3022550 12.9174
6.98015 8.83227 3089068 12.7366
7.02663 8.7262 3148604 12.5836
7.0734 8.61963 3210680 12.4299
7.12047 8.51255 3275210 12.2755
7.16789 8.40975 3346312 12.1273
7.21564 8.30407 3408932 11.9749
7.26365 8.18382 3475196 11.8015
7.312 8.09092 3550342 11.6675
7.36069 7.98724 3618788 11.518
7.40968 7.86785 3690872 11.3458
7.459 7.78242 3765538 11.2226
7.50862 7.6952 3838964 11.0969
7.5586 7.59761 3920362 10.9561
7.60894 7.49213 4000832 10.804
7.65961 7.40292 4077428 10.6754
7.7106 7.30782 4160626 10.5383
7.76192 7.22248 4243208 10.4152
7.81363 7.12207 4335538 10.2704
7.86566 7.03474 4413500 10.1444
7.91801 6.95237 4505450 10.0257
7.97072 6.87955 4596040 9.92066
8.02376 6.77884 4684418 9.77544
8.07717 6.70733 4784836 9.67232
8.13095 6.62344 4877354 9.55134
8.18507 6.541 4975786 9.43245
8.23956 6.45808 5078756 9.31288
8.29442 6.38043 5177662 9.2009
8.34962 6.30293 5280932 9.08915
8.40521 6.22467 5391274 8.97629
8.46119 6.16121 5500906 8.88478
8.51752 6.08262 5604530 8.77145
8.57417 6.00676 5715700 8.66205
8.63126 5.9459 5842058 8.5743
8.68876 5.87607 5955226 8.4736
8.74657 5.80812 6063770 8.37561
8.80479 5.75033 6202156 8.29227
8.86345 5.68394 6320530 8.19654
8.92244 5.62232 6442874 8.10767
8.98183 5.56864 6578986 8.03027
9.04164 5.5089 6707818 7.94411
9.10181 5.44191 6838082 7.84751
9.1624 5.38784 6987316 7.76954
9.22341 5.3408 7117018 7.7017
9.28477 5.28148 7259306 7.61616
9.34659 5.2367 7415650 7.55159
9.40883 5.17899 7558810 7.46837
9.47148 5.13249 7716338 7.40131
9.53453 5.08787 7860058 7.33696
9.59797 5.04828 8022286 7.27987
9.66188 5.00646 8191498 7.21957
9.72619 4.97066 8341402 7.16794
9.79093 4.92897 8524784 7.10782
9.85612 4.89446 8686018 7.05806
9.92173 4.85765 8865142 7.00498
9.98778 4.83268 9040714 6.96897
10.0543 4.8015 9225754 6.924
10.1212 4.77668 9409058 6.88821
10.1886 4.75848 9599212 6.86197
10.2564 4.74133 9792874 6.83725
10.3247 4.72236 9989362 6.80988
10.3934 4.70488 10185502 6.78468
10.4626 4.69375 10394392 6.76863
10.5323 4.69225 10607554 6.76647
10.6024 4.68674 10813990 6.75851
10.6729 4.68887 11029240 6.76159
10.7439 4.67632 11191111 6.74349
10.8154 4.6259 11185948 6.67079
10.8874 4.5834 11191384 6.60949
10.9599 4.53422 11166280 6.53858
11.0329 4.48854 11162812 6.4727
11.1063 4.44221 11148064 6.40589
11.1802 4.40265 11122480 6.34884
11.2546 4.35864 11104984 6.28538
11.3296 4.32059 11085376 6.23051
11.405 4.2783 11049712 6.16953
11.4809 4.23882 11013328 6.1126
11.5573 4.20267 10970140 6.06047
11.6343 4.16873 10943872 6.01153
11.7117 4.13577 10885456 5.96398
11.7897 4.10044 10833720 5.91305
11.8682 4.06723 10777816 5.86516
11.9472 4.03449 10724320 5.81794
12.0267 4.00419 10657576 5.77425
12.1068 3.97617 10579924 5.73385
