# in Mpc/h Units 
# (k P_nu(k))
# a= 0.388048
# nk = 757
0.824173 0.000999991
0.829708 0.000981346
0.834919 0.000950313
0.840568 0.0008949
0.846479 0.000923328
0.851948 0.000857137
0.857592 0.000809088
0.863369 0.000804439
0.869182 0.00077064
0.874831 0.000748208
0.880682 0.000739115
0.886294 0.000689164
0.892352 0.000682994
0.898399 0.000655566
0.904229 0.000624448
0.910231 0.000609012
0.916513 0.000579118
0.922651 0.000559087
0.92895 0.000545879
0.935092 0.000534843
0.940995 0.000515593
0.947406 0.000499599
0.953652 0.000478875
0.960017 0.000455503
0.966595 0.000452869
0.972908 0.000437302
0.979222 0.000408594
0.985855 0.00040633
0.992666 0.00040553
0.998881 0.00038613
1.00551 0.000363235
1.01216 0.000352673
1.01908 0.000344184
1.02599 0.000330493
1.03271 0.000314983
1.03948 0.0003094
1.04641 0.000295927
1.05346 0.000293808
1.06036 0.000278719
1.0676 0.000272519
1.07471 0.000263935
1.08175 0.000247943
1.08895 0.00024523
1.09637 0.000237726
1.10369 0.000224906
1.11092 0.000219891
1.1181 0.000212897
1.12573 0.000207097
1.1332 0.000199828
1.14081 0.000194967
1.14829 0.000185431
1.15605 0.000180162
1.16374 0.000172969
1.1717 0.000168685
1.17935 0.000160749
1.18713 0.000156826
1.195 0.000149806
1.20281 0.000147308
1.21088 0.000138925
1.21904 0.000135638
1.22715 0.000132203
1.23533 0.000127954
1.24354 0.000125275
1.25174 0.000117792
1.26013 0.000117692
1.26845 0.000113197
1.27706 0.000108447
1.28545 0.000105788
1.29387 0.000102789
1.3027 9.75555e-05
1.31143 9.50525e-05
1.3202 9.21454e-05
1.32891 8.6959e-05
1.33775 8.54487e-05
1.34663 8.23397e-05
1.35548 7.98663e-05
1.3645 7.71725e-05
1.37362 7.6286e-05
1.38289 7.17971e-05
1.39214 7.05288e-05
1.40146 6.8234e-05
1.41076 6.48943e-05
1.42016 6.32595e-05
1.42955 6.14224e-05
1.43897 5.84928e-05
1.44856 5.77227e-05
1.45815 5.63217e-05
1.46783 5.34657e-05
1.47755 5.18922e-05
1.48753 5.07331e-05
1.4975 4.84522e-05
1.50759 4.62817e-05
1.51744 4.5599e-05
1.52762 4.41014e-05
1.53782 4.24845e-05
1.54798 4.14363e-05
1.55817 3.99803e-05
1.56867 3.82622e-05
1.579 3.79338e-05
1.58955 3.56292e-05
1.60018 3.46583e-05
1.61084 3.35334e-05
1.62148 3.22691e-05
1.63242 3.14813e-05
1.64322 3.07341e-05
1.65411 2.92724e-05
1.66512 2.86563e-05
1.67627 2.75419e-05
1.68736 2.65351e-05
1.69863 2.58108e-05
1.70994 2.49517e-05
1.72135 2.42344e-05
1.73279 2.31777e-05
1.74428 2.26221e-05
1.75588 2.17868e-05
1.76756 2.13893e-05
1.77941 2.0631e-05
1.79124 1.98988e-05
1.80325 1.91989e-05
1.81507 1.86547e-05
1.82722 1.79269e-05
1.83948 1.74628e-05
1.85166 1.677e-05
1.86408 1.62667e-05
1.87633 1.58468e-05
1.88886 1.51644e-05
1.90144 1.45565e-05
1.914 1.42165e-05
1.92679 1.36312e-05
1.93957 1.33781e-05
1.95256 1.28762e-05
1.96563 1.24277e-05
1.97869 1.20229e-05
1.99179 1.16883e-05
2.00509 1.13088e-05
2.01846 1.07908e-05
2.03193 1.05798e-05
2.04528 1.02077e-05
2.05892 1.00502e-05
2.07279 9.55322e-06
2.0865 9.24649e-06
2.10039 8.96072e-06
2.11443 8.66128e-06
2.12845 8.36679e-06
2.14263 8.13274e-06
2.15695 7.79101e-06
2.17119 7.6194e-06
2.18567 7.33897e-06
2.20036 7.13289e-06
2.21494 6.81746e-06
2.22958 6.63266e-06
2.24445 6.46016e-06
2.25936 6.20608e-06
2.27439 6.02559e-06
2.28969 5.7727e-06
2.30493 5.65972e-06
2.32027 5.43887e-06
2.33573 5.24198e-06
2.35122 5.10015e-06
2.3669 4.94648e-06
2.38266 4.75415e-06
2.39847 4.6378e-06
2.41442 4.44629e-06
2.43055 4.26594e-06
2.44673 4.15821e-06
2.4629 4.03947e-06
2.47932 3.90994e-06
2.4959 3.74351e-06
2.51254 3.64015e-06
2.52927 3.53452e-06
2.54604 3.39776e-06
2.56299 3.30346e-06
2.58009 3.19535e-06
2.5973 3.09249e-06
2.61455 2.96848e-06
2.63195 2.88837e-06
2.64948 2.78737e-06
2.66707 2.69683e-06
2.68485 2.5963e-06
2.70286 2.52618e-06
2.72085 2.43362e-06
2.73892 2.35467e-06
2.75712 2.27065e-06
2.77543 2.20224e-06
2.79389 2.12117e-06
2.81251 2.06129e-06
2.83127 1.98435e-06
2.85007 1.91321e-06
2.86897 1.86187e-06
2.88818 1.80128e-06
2.90739 1.7338e-06
2.92669 1.67201e-06
2.94616 1.61225e-06
2.96573 1.56582e-06
2.98548 1.5147e-06
3.00539 1.45655e-06
3.02539 1.41423e-06
3.04557 1.36109e-06
3.06592 1.31667e-06
3.0863 1.2761e-06
3.10684 1.23504e-06
3.12756 1.19267e-06
3.1484 1.15678e-06
3.16935 1.11992e-06
3.19042 1.07272e-06
3.21172 1.03959e-06
3.2331 1.0078e-06
3.25451 9.73887e-07
3.27615 9.42205e-07
3.2979 9.10475e-07
3.31984 8.77444e-07
3.34198 8.48547e-07
3.3643 8.21396e-07
3.38673 7.93916e-07
3.40918 7.6674e-07
3.43196 7.38413e-07
3.45493 7.15096e-07
3.47788 6.90009e-07
3.50098 6.67113e-07
3.52428 6.433e-07
3.54776 6.23706e-07
3.5713 6.03768e-07
3.59506 5.83706e-07
3.61902 5.62759e-07
3.64313 5.41398e-07
3.66736 5.23837e-07
3.69182 5.06911e-07
3.71639 4.88371e-07
3.7411 4.72955e-07
3.76602 4.5612e-07
3.7911 4.39518e-07
3.81637 4.26858e-07
3.8418 4.10994e-07
3.8673 3.95637e-07
3.89298 3.83469e-07
3.91895 3.70496e-07
3.94503 3.57074e-07
3.97125 3.46588e-07
3.99772 3.34391e-07
4.02443 3.22029e-07
4.05121 3.10907e-07
4.07809 3.003e-07
4.10526 2.90172e-07
4.13259 2.79153e-07
4.16008 2.70672e-07
4.18785 2.61246e-07
4.21573 2.52467e-07
4.24371 2.4351e-07
4.27197 2.34881e-07
4.30044 2.26531e-07
4.32905 2.18847e-07
4.35788 2.11569e-07
4.38688 2.04133e-07
4.41605 1.97142e-07
4.44546 1.90146e-07
4.47509 1.83639e-07
4.50493 1.77903e-07
4.53494 1.71227e-07
4.56506 1.65822e-07
4.59545 1.59543e-07
4.62609 1.5409e-07
4.65691 1.48406e-07
4.68789 1.43494e-07
4.71906 1.38528e-07
4.75048 1.33217e-07
4.78209 1.28591e-07
4.8139 1.24429e-07
4.84595 1.19937e-07
4.87821 1.15997e-07
4.91071 1.11647e-07
4.94338 1.07658e-07
4.97629 1.04046e-07
5.00945 1.00272e-07
5.04276 9.69191e-08
5.07626 9.34616e-08
5.1101 9.0222e-08
5.14418 8.70177e-08
5.1784 8.40724e-08
5.21287 8.10874e-08
5.24757 7.81523e-08
5.2825 7.54596e-08
5.31768 7.26849e-08
5.35308 7.01061e-08
5.38871 6.76312e-08
5.42459 6.5239e-08
5.46071 6.29688e-08
5.49705 6.08283e-08
5.53363 5.86516e-08
5.57046 5.66426e-08
5.60749 5.45487e-08
5.64482 5.26925e-08
5.68244 5.08163e-08
5.72029 4.89953e-08
5.7584 4.72692e-08
5.79671 4.55506e-08
5.83528 4.39135e-08
5.87416 4.24688e-08
5.91325 4.08528e-08
5.95258 3.94658e-08
5.99221 3.80352e-08
6.03213 3.67178e-08
6.07232 3.53497e-08
6.11272 3.40789e-08
6.15341 3.29216e-08
6.1944 3.17458e-08
6.23563 3.05977e-08
6.27716 2.95081e-08
6.31895 2.84351e-08
6.36099 2.74384e-08
6.40334 2.64628e-08
6.44597 2.55444e-08
6.48883 2.45913e-08
6.53202 2.3725e-08
6.57553 2.28978e-08
6.61931 2.20781e-08
6.66339 2.13105e-08
6.70776 2.05353e-08
6.7524 1.97643e-08
6.79737 1.90454e-08
6.84263 1.83884e-08
6.88816 1.77256e-08
6.93399 1.71091e-08
6.98015 1.64769e-08
7.02663 1.59093e-08
7.0734 1.53014e-08
7.12047 1.4751e-08
7.16789 1.42235e-08
7.21564 1.37132e-08
7.26365 1.32257e-08
7.312 1.2761e-08
7.36069 1.22888e-08
7.40968 1.18568e-08
7.459 1.1434e-08
7.50862 1.10323e-08
7.5586 1.06084e-08
7.60894 1.02477e-08
7.65961 9.86075e-09
7.7106 9.53962e-09
7.76192 9.17503e-09
7.81363 8.85172e-09
7.86566 8.53216e-09
7.91801 8.22767e-09
7.97072 7.92929e-09
8.02376 7.66377e-09
8.07717 7.38367e-09
8.13095 7.11941e-09
8.18507 6.8633e-09
8.23956 6.62327e-09
8.29442 6.38223e-09
8.34962 6.16001e-09
8.40521 5.95027e-09
8.46119 5.74214e-09
8.51752 5.54209e-09
8.57417 5.34064e-09
8.63126 5.15469e-09
8.68876 4.97819e-09
8.74657 4.80142e-09
8.80479 4.63972e-09
8.86345 4.47877e-09
8.92244 4.32005e-09
8.98183 4.17369e-09
9.04164 4.03451e-09
9.10181 3.9001e-09
9.1624 3.77126e-09
9.22341 3.64507e-09
9.28477 3.52377e-09
9.34659 3.40724e-09
9.40883 3.29333e-09
9.47148 3.18392e-09
9.53453 3.08418e-09
9.59797 2.98423e-09
9.66188 2.89243e-09
9.72619 2.80248e-09
9.79093 2.71519e-09
9.85612 2.62957e-09
9.92173 2.5516e-09
9.98778 2.47875e-09
10.0543 2.40423e-09
10.1212 2.33599e-09
10.1886 2.26964e-09
10.2564 2.20659e-09
10.3247 2.14736e-09
10.3934 2.08987e-09
10.4626 2.03734e-09
10.5323 1.98596e-09
10.6024 1.93734e-09
10.6729 1.89263e-09
10.7439 1.84047e-09
10.8154 1.7773e-09
10.8874 1.71604e-09
10.9599 1.65765e-09
11.0329 1.60108e-09
11.1063 1.54909e-09
11.1802 1.49611e-09
11.2546 1.44639e-09
11.3296 1.4002e-09
11.405 1.35482e-09
11.4809 1.31034e-09
11.5573 1.26875e-09
11.6343 1.22931e-09
11.7117 1.18989e-09
11.7897 1.15452e-09
11.8682 1.11853e-09
11.9472 1.08382e-09
12.0267 1.05061e-09
12.1068 1.01908e-09
12.1874 9.88532e-10
12.2685 9.60318e-10
12.3502 9.32238e-10
12.4324 9.05224e-10
12.5151 8.7975e-10
12.5985 8.55376e-10
12.6823 8.32041e-10
12.7667 8.10576e-10
12.8517 7.88845e-10
12.9373 7.67884e-10
13.0234 7.48909e-10
13.1101 7.29778e-10
13.1973 7.12239e-10
13.2852 6.95134e-10
13.3736 6.78955e-10
13.4626 6.64152e-10
13.5522 6.49649e-10
13.6424 6.36261e-10
13.7332 6.22917e-10
13.8247 6.10888e-10
13.9167 5.98987e-10
14.0093 5.87663e-10
14.1025 5.77987e-10
14.1964 5.6803e-10
14.2909 5.59003e-10
14.386 5.50178e-10
14.4818 5.41205e-10
14.5781 5.32492e-10
14.6751 5.23984e-10
14.7727 5.15174e-10
14.8711 5.05916e-10
14.97 4.94823e-10
15.0695 4.81487e-10
15.1698 4.665e-10
15.2709 4.52403e-10
15.3726 4.4127e-10
15.4749 4.32108e-10
15.5779 4.22628e-10
15.6816 4.14584e-10
15.786 4.07597e-10
15.8911 4.01439e-10
15.9968 3.96575e-10
16.1033 3.91386e-10
16.2104 3.87806e-10
16.3183 3.8357e-10
16.4269 3.81604e-10
16.5362 3.79846e-10
16.6462 3.80187e-10
16.757 3.782e-10
16.8685 3.79916e-10
16.9806 3.80832e-10
17.0936 3.83658e-10
17.2072 3.87225e-10
17.3216 3.92211e-10
17.4366 3.99672e-10
17.5525 4.04321e-10
17.6693 4.16601e-10
17.7861 4.25306e-10
17.9035 4.37765e-10
18.0221 4.53863e-10
18.1408 4.70087e-10
18.2586 4.95219e-10
18.374 5.00108e-10
18.4789 5.28876e-10
