# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0817765
# nk = 757
0.26075 0.00117066
0.262904 0.00119935
0.265657 0.00111623
0.266722 0.00107233
0.268622 0.00104717
0.269844 0.00104827
0.271964 0.000980626
0.273543 0.000948514
0.275842 0.000885822
0.277853 0.000954363
0.279641 0.000847725
0.28148 0.000853781
0.282936 0.000784259
0.285198 0.0007821
0.286404 0.000742899
0.288084 0.000711901
0.291553 0.000663321
0.292736 0.000688169
0.294335 0.000638307
0.296659 0.000604469
0.298323 0.000583025
0.300394 0.000565927
0.302928 0.000543641
0.304588 0.000537895
0.305974 0.000530134
0.308578 0.000500887
0.310884 0.000475644
0.312408 0.000453718
0.314799 0.000444439
0.317265 0.000440839
0.319597 0.000409084
0.320771 0.000391346
0.3227 0.000392883
0.32574 0.000374309
0.32795 0.000356121
0.330224 0.000340708
0.331726 0.000334226
0.333831 0.000323143
0.336246 0.000305675
0.338319 0.000294639
0.341157 0.000285155
0.343593 0.000266058
0.346262 0.000254376
0.347842 0.000248623
0.350326 0.000247577
0.352828 0.0002246
0.354442 0.000219147
0.356776 0.000216925
0.359142 0.00020669
0.361681 0.000202563
0.363857 0.00019808
0.366441 0.000183977
0.368657 0.000184615
0.371486 0.00017978
0.374587 0.000160541
0.376839 0.000162333
0.379079 0.000160074
0.38178 0.000148993
0.384712 0.000140245
0.386663 0.000133503
0.389313 0.000133215
0.39167 0.000129851
0.394428 0.000125743
0.397811 0.000117134
0.400019 0.000118389
0.402781 0.00011322
0.405015 0.000108255
0.40766 0.000104767
0.410865 9.71015e-05
0.413244 9.56545e-05
0.416084 9.14663e-05
0.418986 9.03522e-05
0.421544 8.58373e-05
0.424534 8.27497e-05
0.42751 7.57737e-05
0.430034 7.64198e-05
0.432751 7.42785e-05
0.436344 7.23675e-05
0.438896 6.75104e-05
0.44171 6.51736e-05
0.444585 6.07902e-05
0.447784 5.89717e-05
0.45034 5.68778e-05
0.453413 5.42407e-05
0.456575 5.12096e-05
0.459787 5.13992e-05
0.462622 4.84724e-05
0.465862 4.78573e-05
0.468802 4.56599e-05
0.471915 4.40521e-05
0.475472 4.22754e-05
0.478779 4.08538e-05
0.481919 3.96186e-05
0.484939 3.73645e-05
0.488502 3.68479e-05
0.491034 3.48588e-05
0.494348 3.30616e-05
0.497688 3.23754e-05
0.500527 3.1874e-05
0.504331 3.05081e-05
0.507364 2.89195e-05
0.510774 2.78458e-05
0.514275 2.67854e-05
0.517978 2.56747e-05
0.521294 2.44312e-05
0.524822 2.33091e-05
0.527973 2.29801e-05
0.531698 2.14645e-05
0.535226 2.11736e-05
0.539103 2.06339e-05
0.543 1.96842e-05
0.546011 1.88091e-05
0.549827 1.79286e-05
0.55369 1.75711e-05
0.557166 1.64766e-05
0.560475 1.66441e-05
0.564609 1.56242e-05
0.56859 1.49763e-05
0.572441 1.47214e-05
0.5763 1.37888e-05
0.580121 1.29648e-05
0.583625 1.29085e-05
0.587525 1.21142e-05
0.591428 1.19134e-05
0.595301 1.11595e-05
0.599624 1.07837e-05
0.603294 1.05875e-05
0.60771 1.01112e-05
0.611568 9.60337e-06
0.615779 9.15345e-06
0.619303 8.88073e-06
0.623194 8.66003e-06
0.627636 8.25661e-06
0.631826 8.05263e-06
0.635971 7.57412e-06
0.64039 7.45406e-06
0.644956 7.13087e-06
0.649302 6.72214e-06
0.653461 6.47949e-06
0.657644 6.29237e-06
0.662026 6.12412e-06
0.666685 5.76197e-06
0.670916 5.57661e-06
0.675462 5.32209e-06
0.679703 5.18393e-06
0.684292 4.90612e-06
0.688927 4.67362e-06
0.693468 4.43341e-06
0.698026 4.3897e-06
0.702952 4.25504e-06
0.707372 3.95964e-06
0.712317 3.87298e-06
0.716936 3.80166e-06
0.721869 3.62058e-06
0.726964 3.39992e-06
0.73163 3.20069e-06
0.736224 3.17164e-06
0.74119 3.06114e-06
0.746118 2.96068e-06
0.751313 2.78313e-06
0.756133 2.78129e-06
0.761156 2.58909e-06
0.766095 2.52124e-06
0.771205 2.42007e-06
0.776456 2.33848e-06
0.781432 2.23354e-06
0.786733 2.11218e-06
0.791574 2.07483e-06
0.797255 1.99134e-06
0.802676 1.90881e-06
0.808005 1.79811e-06
0.813482 1.7397e-06
0.818759 1.70068e-06
0.824173 1.63134e-06
0.829708 1.53138e-06
0.834919 1.49876e-06
0.840568 1.4506e-06
0.846479 1.3706e-06
0.851948 1.29746e-06
0.857592 1.26097e-06
0.863369 1.21472e-06
0.869182 1.16646e-06
0.874831 1.14518e-06
0.880682 1.0721e-06
0.886294 1.02628e-06
0.892352 9.83772e-07
0.898399 9.48804e-07
0.904229 9.29878e-07
0.910231 8.75411e-07
0.916513 8.46281e-07
0.922651 8.00818e-07
0.92895 7.7985e-07
0.935092 7.59921e-07
0.940995 7.28083e-07
0.947406 7.0129e-07
0.953652 6.67344e-07
0.960017 6.26672e-07
0.966595 6.07483e-07
0.972908 5.86891e-07
0.979222 5.58529e-07
0.985855 5.4481e-07
0.992666 5.24645e-07
0.998881 4.9075e-07
1.00551 4.76794e-07
1.01216 4.64842e-07
1.01908 4.30635e-07
1.02599 4.22167e-07
1.03271 4.1172e-07
1.03948 3.90409e-07
1.04641 3.82435e-07
1.05346 3.60146e-07
1.06036 3.43522e-07
1.0676 3.34083e-07
1.07471 3.15834e-07
1.08175 3.03555e-07
1.08895 2.95192e-07
1.09637 2.85419e-07
1.10369 2.73777e-07
1.11092 2.61809e-07
1.1181 2.52932e-07
1.12573 2.44316e-07
1.1332 2.31489e-07
1.14081 2.25741e-07
1.14829 2.09713e-07
1.15605 2.01504e-07
1.16374 1.95863e-07
1.1717 1.88727e-07
1.17935 1.80046e-07
1.18713 1.71303e-07
1.195 1.66417e-07
1.20281 1.5682e-07
1.21088 1.55484e-07
1.21904 1.45859e-07
1.22715 1.39791e-07
1.23533 1.35428e-07
1.24354 1.28516e-07
1.25174 1.24181e-07
1.26013 1.19229e-07
1.26845 1.14716e-07
1.27706 1.11003e-07
1.28545 1.04814e-07
1.29387 1.01167e-07
1.3027 9.75186e-08
1.31143 9.27216e-08
1.3202 8.88342e-08
1.32891 8.57096e-08
1.33775 8.11768e-08
1.34663 8.00219e-08
1.35548 7.53128e-08
1.3645 7.21512e-08
1.37362 7.03006e-08
1.38289 6.66941e-08
1.39214 6.35502e-08
1.40146 6.12497e-08
1.41076 5.98301e-08
1.42016 5.66235e-08
1.42955 5.42029e-08
1.43897 5.28266e-08
1.44856 5.0051e-08
1.45815 4.78507e-08
1.46783 4.59078e-08
1.47755 4.42295e-08
1.48753 4.27901e-08
1.4975 4.06056e-08
1.50759 3.9031e-08
1.51744 3.73422e-08
1.52762 3.56912e-08
1.53782 3.46451e-08
1.54798 3.33982e-08
1.55817 3.18695e-08
1.56867 3.08162e-08
1.579 2.95173e-08
1.58955 2.77202e-08
1.60018 2.66432e-08
1.61084 2.53626e-08
1.62148 2.46183e-08
1.63242 2.35762e-08
1.64322 2.24979e-08
1.65411 2.16224e-08
1.66512 2.07628e-08
1.67627 1.98606e-08
1.68736 1.93624e-08
1.69863 1.82941e-08
1.70994 1.76037e-08
1.72135 1.68657e-08
1.73279 1.61163e-08
1.74428 1.55481e-08
1.75588 1.4915e-08
1.76756 1.44131e-08
1.77941 1.37872e-08
1.79124 1.31406e-08
1.80325 1.26168e-08
1.81507 1.2187e-08
1.82722 1.15085e-08
1.83948 1.11593e-08
1.85166 1.06761e-08
1.86408 1.02145e-08
1.87633 9.78647e-09
1.88886 9.41704e-09
1.90144 8.96706e-09
1.914 8.69504e-09
1.92679 8.33286e-09
1.93957 7.98318e-09
1.95256 7.66228e-09
1.96563 7.34036e-09
1.97869 7.08239e-09
1.99179 6.74888e-09
2.00509 6.46505e-09
2.01846 6.1653e-09
2.03193 5.89601e-09
2.04528 5.68201e-09
2.05892 5.41438e-09
2.07279 5.23731e-09
2.0865 5.03081e-09
2.10039 4.8238e-09
2.11443 4.57234e-09
2.12845 4.44758e-09
2.14263 4.24156e-09
2.15695 4.05498e-09
2.17119 3.89467e-09
2.18567 3.71392e-09
2.20036 3.5753e-09
2.21494 3.40247e-09
2.22958 3.25074e-09
2.24445 3.13246e-09
2.25936 3.01266e-09
2.27439 2.88731e-09
2.28969 2.77634e-09
2.30493 2.66393e-09
2.32027 2.53888e-09
2.33573 2.43967e-09
2.35122 2.33395e-09
2.3669 2.23673e-09
2.38266 2.14656e-09
2.39847 2.05459e-09
2.41442 1.97127e-09
2.43055 1.88225e-09
2.44673 1.8043e-09
2.4629 1.73065e-09
2.47932 1.65481e-09
2.4959 1.58424e-09
2.51254 1.51918e-09
2.52927 1.45779e-09
2.54604 1.39512e-09
2.56299 1.34405e-09
2.58009 1.27926e-09
2.5973 1.23055e-09
2.61455 1.17597e-09
2.63195 1.12578e-09
2.64948 1.08277e-09
2.66707 1.04663e-09
2.68485 9.91948e-10
2.70286 9.52911e-10
2.72085 9.11502e-10
2.73892 8.73975e-10
2.75712 8.38194e-10
2.77543 8.0285e-10
2.79389 7.7083e-10
2.81251 7.37232e-10
2.83127 7.09143e-10
2.85007 6.74459e-10
2.86897 6.45662e-10
2.88818 6.19116e-10
2.90739 5.92993e-10
2.92669 5.6852e-10
2.94616 5.46244e-10
2.96573 5.23937e-10
2.98548 5.01413e-10
3.00539 4.79099e-10
3.02539 4.59158e-10
3.04557 4.40205e-10
3.06592 4.20334e-10
3.0863 4.03657e-10
3.10684 3.85525e-10
3.12756 3.69945e-10
3.1484 3.54333e-10
3.16935 3.40033e-10
3.19042 3.25463e-10
3.21172 3.10505e-10
3.2331 2.98938e-10
3.25451 2.86375e-10
3.27615 2.7467e-10
3.2979 2.63687e-10
3.31984 2.51868e-10
3.34198 2.4078e-10
3.3643 2.30955e-10
3.38673 2.21605e-10
3.40918 2.12921e-10
3.43196 2.03167e-10
3.45493 1.93954e-10
3.47788 1.86898e-10
3.50098 1.78875e-10
3.52428 1.70421e-10
3.54776 1.63262e-10
3.5713 1.57145e-10
3.59506 1.50314e-10
3.61902 1.44234e-10
3.64313 1.37797e-10
3.66736 1.32665e-10
3.69182 1.26996e-10
3.71639 1.21314e-10
3.7411 1.16218e-10
3.76602 1.12017e-10
3.7911 1.07052e-10
3.81637 1.01827e-10
3.8418 9.81944e-11
3.8673 9.41588e-11
3.89298 8.98665e-11
3.91895 8.64726e-11
3.94503 8.27746e-11
3.97125 7.93663e-11
3.99772 7.57871e-11
4.02443 7.3037e-11
4.05121 6.97931e-11
4.07809 6.67297e-11
4.10526 6.41349e-11
4.13259 6.14905e-11
4.16008 5.91439e-11
4.18785 5.664e-11
4.21573 5.44331e-11
4.24371 5.22168e-11
4.27197 4.99443e-11
4.30044 4.80034e-11
4.32905 4.59423e-11
4.35788 4.4086e-11
4.38688 4.24369e-11
4.41605 4.06249e-11
4.44546 3.90804e-11
4.47509 3.7567e-11
4.50493 3.59895e-11
4.53494 3.44747e-11
4.56506 3.32182e-11
4.59545 3.1916e-11
4.62609 3.06005e-11
4.65691 2.94246e-11
4.68789 2.83768e-11
4.71906 2.71731e-11
4.75048 2.62162e-11
4.78209 2.51412e-11
4.8139 2.42431e-11
4.84595 2.3286e-11
4.87821 2.24493e-11
4.91071 2.1602e-11
4.94338 2.08583e-11
4.97629 2.0078e-11
5.00945 1.93358e-11
5.04276 1.86447e-11
5.07626 1.79815e-11
5.1101 1.7346e-11
5.14418 1.67279e-11
5.1784 1.61784e-11
5.21287 1.56809e-11
5.24757 1.50917e-11
5.2825 1.46227e-11
5.31768 1.41568e-11
5.35308 1.36939e-11
5.38871 1.32284e-11
5.42459 1.28323e-11
5.46071 1.2427e-11
5.49705 1.20358e-11
5.53363 1.17102e-11
5.57046 1.13598e-11
5.60749 1.10841e-11
5.64482 1.07522e-11
5.68244 1.04761e-11
5.72029 1.01734e-11
5.7584 9.95767e-12
5.79671 9.7057e-12
5.83528 9.45397e-12
5.87416 9.2318e-12
5.91325 9.01205e-12
5.95258 8.85153e-12
5.99221 8.63065e-12
6.03213 8.46714e-12
6.07232 8.32966e-12
6.11272 8.18645e-12
6.15341 8.06666e-12
6.1944 7.91202e-12
6.23563 7.79283e-12
6.27716 7.67349e-12
6.31895 7.59797e-12
6.36099 7.50025e-12
6.40334 7.39869e-12
6.44597 7.35134e-12
6.48883 7.27479e-12
6.53202 7.23586e-12
6.57553 7.18239e-12
6.61931 7.14823e-12
6.66339 7.1175e-12
6.70776 7.11301e-12
6.7524 7.08502e-12
6.79737 7.08135e-12
6.84263 7.08984e-12
6.88816 7.09666e-12
6.93399 7.14163e-12
6.98015 7.18145e-12
7.02663 7.17237e-12
7.0734 7.21979e-12
7.12047 7.30261e-12
7.16789 7.38898e-12
7.21564 7.42368e-12
7.26365 7.50998e-12
7.312 7.64009e-12
7.36069 7.75928e-12
7.40968 7.81364e-12
7.459 8.03738e-12
7.50862 8.13078e-12
7.5586 8.24279e-12
7.60894 8.50195e-12
7.65961 8.57021e-12
7.7106 8.87666e-12
7.76192 9.00767e-12
7.81363 9.2719e-12
7.86566 9.47477e-12
7.91801 9.82898e-12
7.97072 1.00146e-11
8.02376 1.03704e-11
8.07717 1.05901e-11
8.13095 1.11086e-11
8.18507 1.12492e-11
8.23956 1.18102e-11
8.29442 1.2206e-11
8.34962 1.24769e-11
8.40521 1.32614e-11
8.46119 1.35851e-11
8.51752 1.40062e-11
8.57417 1.483e-11
8.63126 1.54069e-11
8.68876 1.59669e-11
8.74657 1.64695e-11
8.80479 1.76167e-11
8.86345 1.82539e-11
8.92244 1.90486e-11
8.98183 1.98067e-11
9.04164 2.06558e-11
9.10181 2.14625e-11
9.1624 2.27117e-11
9.22341 2.38092e-11
9.28477 2.50352e-11
9.34659 2.59237e-11
9.40883 2.70752e-11
9.47148 2.81985e-11
9.53453 2.93804e-11
9.59797 3.03541e-11
9.66188 3.17658e-11
9.72619 3.26646e-11
9.79093 3.40089e-11
9.85612 3.55352e-11
9.92173 3.64998e-11
9.98778 3.72899e-11
10.0543 3.77219e-11
10.1212 3.86027e-11
10.1886 3.94423e-11
10.2564 4.0702e-11
10.3247 4.05201e-11
10.3934 4.03221e-11
10.4626 4.14637e-11
10.5323 4.14524e-11
10.6024 4.02187e-11
10.6729 4.14867e-11
10.7439 2.41416e-11
10.8154 7.60283e-12
10.8874 4.40879e-12
10.9599 3.29106e-12
11.0329 2.79874e-12
11.1063 2.56043e-12
11.1802 2.4544e-12
11.2546 2.41694e-12
11.3296 2.43147e-12
11.405 2.48362e-12
11.4809 2.55872e-12
11.5573 2.65709e-12
11.6343 2.79004e-12
11.7117 2.93378e-12
11.7897 3.10414e-12
11.8682 3.29144e-12
11.9472 3.51605e-12
12.0267 3.74324e-12
12.1068 4.01356e-12
12.1874 4.30687e-12
12.2685 4.61841e-12
12.3502 4.98485e-12
12.4324 5.368e-12
12.5151 5.79585e-12
12.5985 6.28751e-12
12.6823 6.76812e-12
12.7667 7.33378e-12
12.8517 7.96189e-12
12.9373 8.61037e-12
13.0234 9.32492e-12
13.1101 1.01157e-11
13.1973 1.09231e-11
13.2852 1.18576e-11
13.3736 1.28233e-11
13.4626 1.39037e-11
13.5522 1.49902e-11
13.6424 1.61536e-11
13.7332 1.73431e-11
13.8247 1.86355e-11
13.9167 1.98305e-11
14.0093 2.11683e-11
14.1025 2.24449e-11
14.1964 2.34471e-11
14.2909 2.44049e-11
14.386 2.51844e-11
14.4818 2.5381e-11
14.5781 2.54365e-11
14.6751 2.44926e-11
14.7727 2.30895e-11
14.8711 2.10845e-11
14.97 1.7462e-11
15.0695 1.26156e-11
15.1698 7.27695e-12
15.2709 5.69904e-12
15.3726 6.05233e-12
15.4749 6.77305e-12
15.5779 7.68237e-12
15.6816 8.79558e-12
15.786 1.00855e-11
15.8911 1.16135e-11
15.9968 1.33641e-11
16.1033 1.54148e-11
16.2104 1.77007e-11
16.3183 2.05215e-11
16.4269 2.3731e-11
16.5362 2.73944e-11
16.6462 3.15738e-11
16.757 3.64186e-11
16.8685 4.20361e-11
16.9806 4.83939e-11
17.0936 5.55471e-11
17.2072 6.35596e-11
17.3216 7.28077e-11
17.4366 8.24356e-11
17.5525 9.40836e-11
17.6693 1.0611e-10
17.7861 1.17159e-10
17.9035 1.30764e-10
18.0221 1.43333e-10
18.1408 1.56686e-10
18.2586 1.67709e-10
18.374 1.80065e-10
18.4789 1.92066e-10
