# in Mpc/h Units 
# D1 = 0.195398 
# k P N P(z=0)
0.386663 16.311 744 427.211
0.389313 17.2144 456 450.873
0.39167 17.2959 432 453.006
0.394428 17.2748 720 452.454
0.397811 16.3153 534 427.323
0.400019 17.7826 536 465.754
0.402781 17.0674 624 447.023
0.405015 16.6429 600 435.904
0.40766 16.6932 696 437.22
0.410865 15.3802 456 402.831
0.413244 15.7635 732 412.872
0.416084 15.2804 600 400.219
0.418986 15.6328 702 409.448
0.421544 15.0714 672 394.744
0.424534 15.0098 768 393.13
0.42751 13.5056 768 353.734
0.430034 14.7838 408 387.21
0.432751 14.5827 1080 381.945
0.436344 14.6661 632 384.128
0.438896 13.9798 750 366.154
0.44171 13.6562 696 357.678
0.444585 12.8004 876 335.263
0.447784 12.618 864 330.486
0.45034 12.5398 768 328.438
0.453413 12.2388 888 320.555
0.456575 11.6775 816 305.853
0.459787 12.4649 654 326.475
0.462622 11.9074 1296 311.874
0.465862 12.2015 816 319.576
0.468802 11.677 816 305.839
0.471915 11.6965 1088 306.35
0.475472 11.5333 1020 302.075
0.478779 11.6616 1032 305.436
0.481919 11.5472 942 302.44
0.484939 10.9389 1032 286.508
0.488502 11.1952 1128 293.219
0.491034 10.8477 888 284.12
0.494348 10.2489 1176 268.436
0.497688 10.4364 960 273.346
0.500527 10.8129 1110 283.206
0.504331 10.5657 1116 276.733
0.507364 10.1639 1352 266.21
0.510774 9.9547 1200 260.729
0.514275 9.81557 1224 257.085
0.517978 9.71381 1320 254.42
0.521294 9.38641 1128 245.845
0.524822 9.15266 1518 239.723
0.527973 9.22689 1080 241.667
0.531698 8.90835 1524 233.324
0.535226 8.98432 1416 235.314
0.539103 9.08643 1704 237.988
0.543 9.02637 1088 236.415
0.546011 8.60544 1446 225.39
0.549827 8.3746 1800 219.344
0.55369 8.68595 1512 227.499
0.557166 8.14601 1392 213.357
0.560475 8.60699 1392 225.431
0.564609 8.21542 1962 215.175
0.56859 8.25416 1776 216.19
0.572441 8.30799 1680 217.599
0.5763 7.86249 1776 205.931
0.580121 7.56369 1544 198.105
0.583625 7.84169 1896 205.386
0.587525 7.33058 1662 191.999
0.591428 7.46815 1908 195.603
0.595301 7.09626 2184 185.862
0.599624 7.19806 1848 188.529
0.603294 7.24703 1848 189.811
0.60771 6.9987 2238 183.307
0.611568 6.94051 2088 181.783
0.615779 6.74886 2192 176.763
0.619303 6.67261 1536 174.766
0.623194 6.65295 2412 174.251
0.627636 6.51848 2262 170.729
0.631826 6.57061 2448 172.095
0.635971 6.14131 2040 160.851
0.64039 6.44516 2976 168.809
0.644956 6.40303 2184 167.705
0.649302 6.08386 2550 159.346
0.653461 6.00198 2396 157.201
0.657644 5.96196 2760 156.153
0.662026 5.97509 2424 156.497
0.666685 5.746 2832 150.497
0.670916 5.67148 2574 148.545
0.675462 5.56156 3024 145.666
0.679703 5.6662 2484 148.407
0.684292 5.42373 3168 142.056
0.688927 5.28284 2894 138.366
0.693468 5.04469 2856 132.128
0.698026 5.18366 3384 135.768
0.702952 5.25703 3240 137.69
0.707372 4.88868 2856 128.042
0.712317 4.98755 3474 130.632
0.716936 5.06472 3432 132.653
0.721869 5.01549 3552 131.364
0.726964 4.69981 3560 123.095
0.73163 4.55329 3270 119.258
0.736224 4.62606 3552 121.164
0.74119 4.64777 3780 121.732
0.746118 4.53039 3960 118.658
0.751313 4.43562 3696 116.176
0.756133 4.59244 3726 120.283
0.761156 4.34627 4376 113.836
0.766095 4.36257 3648 114.263
0.771205 4.22196 4332 110.58
0.776456 4.25335 4254 111.402
0.781432 4.10504 4296 107.517
0.786733 3.94255 4320 103.262
0.791574 4.09565 4368 107.272
0.797255 3.99179 4826 104.551
0.802676 3.96253 5016 103.785
0.808005 3.78584 4608 99.157
0.813482 3.78831 4824 99.2219
0.818759 3.79459 4950 99.3863
0.824173 3.74537 5232 98.097
0.829708 3.63795 4980 95.2836
0.834919 3.60105 4838 94.3173
0.840568 3.5542 6024 93.09
0.846479 3.52131 5520 92.2286
0.851948 3.36165 5400 88.047
0.857592 3.3607 5538 88.0221
0.863369 3.33161 6456 87.2602
0.869182 3.32452 5504 87.0744
0.874831 3.2823 6168 85.9685
0.880682 3.21447 5910 84.192
0.886294 3.12209 6372 81.7726
0.892352 3.0839 6768 80.7723
0.898399 3.01035 6294 78.8459
0.904229 3.08366 6656 80.7658
0.910231 2.99397 7224 78.4169
0.916513 2.90561 6708 76.1025
0.922651 2.84201 7566 74.4368
0.92895 2.86187 7416 74.957
0.935092 2.8454 6984 74.5256
0.940995 2.81409 7310 73.7056
0.947406 2.80918 8148 73.5767
0.953652 2.7149 7632 71.1074
0.960017 2.58227 8088 67.6338
0.966595 2.64338 8478 69.2343
0.972908 2.59592 8112 67.9912
0.979222 2.53472 8108 66.3884
0.985855 2.52674 9510 66.1792
0.992666 2.52897 8472 66.2376
0.998881 2.41482 8832 63.2479
1.00551 2.39855 8898 62.8217
1.01216 2.40843 10008 63.0806
1.01908 2.2785 9392 59.6775
1.02599 2.30245 10206 60.3049
1.03271 2.30109 9528 60.2692
1.03948 2.22904 10236 58.3821
1.04641 2.26338 10398 59.2815
1.05346 2.17577 10784 56.9869
1.06036 2.12212 10584 55.5818
1.0676 2.11944 11346 55.5114
1.07471 2.0735 11400 54.3082
1.08175 2.04241 11016 53.4939
1.08895 2.01894 11870 52.8792
1.09637 2.03304 12516 53.2486
1.10369 2.01146 11880 52.6834
1.11092 1.96376 11886 51.434
1.1181 1.95298 13104 51.1517
1.12573 1.94251 12764 50.8775
1.1332 1.86978 13446 48.9725
1.14081 1.89239 13464 49.5647
1.14829 1.7937 13398 46.9799
1.15605 1.7949 14628 47.0112
1.16374 1.75786 14024 46.0412
1.1717 1.74188 15054 45.6227
1.17935 1.72929 14496 45.2928
1.18713 1.69454 15012 44.3827
1.195 1.67877 15422 43.9695
1.20281 1.63655 15624 42.8638
1.21088 1.65229 16146 43.2762
1.21904 1.57912 17064 41.3598
1.22715 1.5519 16152 40.6467
1.23533 1.57979 17510 41.3773
1.24354 1.51146 17172 39.5876
1.25174 1.51482 17880 39.6755
1.26013 1.49447 18030 39.1425
1.26845 1.46918 18680 38.4802
1.27706 1.46005 19170 38.2411
1.28545 1.41712 18720 37.1166
1.29387 1.389 19536 36.38
1.3027 1.40255 20954 36.7351
1.31143 1.3629 20328 35.6965
1.3202 1.33647 20718 35.0044
1.32891 1.33194 21348 34.8856
1.33775 1.30702 21534 34.2329
1.34663 1.30342 22256 34.1386
1.35548 1.27764 22104 33.4635
1.3645 1.24835 23178 32.6962
1.37362 1.23542 23880 32.3577
1.38289 1.21772 24230 31.894
1.39214 1.19226 24468 31.2272
1.40146 1.174 25230 30.749
1.41076 1.18618 25328 31.0678
1.42016 1.14532 25818 29.9977
1.42955 1.13576 26616 29.7474
1.43897 1.13249 26376 29.6618
1.44856 1.11224 28034 29.1314
1.45815 1.08236 27816 28.3486
1.46783 1.06531 28398 27.9022
1.47755 1.06042 29652 27.7741
1.48753 1.04035 30134 27.2483
1.4975 1.02448 30792 26.8327
1.50759 1.00751 31218 26.3884
1.51744 1.00456 30912 26.311
1.52762 0.981156 33158 25.698
1.53782 0.979423 32772 25.6526
1.54798 0.968095 33150 25.3559
1.55817 0.938574 34256 24.5827
1.56867 0.930357 35562 24.3675
1.579 0.932184 34992 24.4154
1.58955 0.900499 37158 23.5855
1.60018 0.894614 36956 23.4313
1.61084 0.878717 37950 23.015
1.62148 0.850196 38496 22.268
1.63242 0.852048 40274 22.3165
1.64322 0.83432 39264 21.8522
1.65411 0.819891 41466 21.4742
1.66512 0.81836 41960 21.4342
1.67627 0.793227 42702 20.7759
1.68736 0.800133 43356 20.9567
1.69863 0.781564 44886 20.4704
1.70994 0.769812 45248 20.1626
1.72135 0.759662 46362 19.8967
1.73279 0.737231 46974 19.3092
1.74428 0.740108 48236 19.3846
1.75588 0.731049 48774 19.1473
1.76756 0.720136 50616 18.8615
1.77941 0.70929 51050 18.5774
1.79124 0.689387 52272 18.0561
1.80325 0.684024 53658 17.9157
1.81507 0.680835 52640 17.8322
1.82722 0.664666 57366 17.4086
1.83948 0.661695 55170 17.3308
1.85166 0.644896 58544 16.8909
1.86408 0.639749 58506 16.756
1.87633 0.633191 58968 16.5843
1.88886 0.622271 62366 16.2983
1.90144 0.613275 61266 16.0626
1.914 0.607565 63960 15.9131
1.92679 0.592798 64730 15.5263
1.93957 0.589415 66360 15.4377
1.95256 0.581075 67778 15.2193
1.96563 0.573754 69558 15.0275
1.97869 0.560879 69660 14.6903
1.99179 0.559694 71390 14.6593
2.00509 0.547498 73974 14.3398
2.01846 0.538786 74196 14.1117
2.03193 0.532642 76622 13.9507
2.04528 0.524751 75516 13.7441
2.05892 0.516903 81510 13.5385
2.07279 0.508827 80138 13.327
2.0865 0.505429 82368 13.238
2.10039 0.495216 84098 12.9705
2.11443 0.487923 86286 12.7795
2.12845 0.483329 86700 12.6592
2.14263 0.477853 90014 12.5157
2.15695 0.466313 90930 12.2135
2.17119 0.462383 91694 12.1105
2.18567 0.457061 96228 11.9712
2.20036 0.448286 97014 11.7413
2.21494 0.441663 97370 11.5678
2.22958 0.438903 100656 11.4956
2.24445 0.431525 102530 11.3023
2.25936 0.425703 104454 11.1498
2.27439 0.419932 107196 10.9987
2.28969 0.409688 110414 10.7304
2.30493 0.409448 109578 10.7241
2.32027 0.401687 114974 10.5208
2.33573 0.396022 114396 10.3725
2.35122 0.389081 118190 10.1907
2.3669 0.384444 120498 10.0692
2.38266 0.377413 122718 9.88504
2.39847 0.378318 124604 9.90875
2.41442 0.370431 127950 9.70216
2.43055 0.366095 130826 9.5886
2.44673 0.358943 132510 9.40128
2.4629 0.351266 134180 9.20022
2.47932 0.346651 140214 9.07934
2.4959 0.343124 140018 8.98697
2.51254 0.339098 145650 8.88151
2.52927 0.335175 145350 8.77877
2.54604 0.328088 150188 8.59314
2.56299 0.325442 152214 8.52383
2.58009 0.321135 157226 8.41102
2.5973 0.318022 158118 8.3295
2.61455 0.312186 162338 8.17664
2.63195 0.309971 165378 8.11862
2.64948 0.302403 169256 7.92042
2.66707 0.302348 170682 7.91897
2.68485 0.297461 177566 7.79098
2.70286 0.293008 179610 7.67433
2.72085 0.288879 182690 7.56618
2.73892 0.284181 185694 7.44315
2.75712 0.279756 190346 7.32726
2.77543 0.274873 192852 7.19935
2.79389 0.271443 198806 7.10953
2.81251 0.268867 201378 7.04206
2.83127 0.263178 207446 6.89305
2.85007 0.260381 207258 6.81979
2.86897 0.255674 215762 6.69651
2.88818 0.252192 219702 6.6053
2.90739 0.248862 221522 6.51808
2.92669 0.245912 227754 6.44082
2.94616 0.241259 231710 6.31896
2.96573 0.239171 235994 6.26428
2.98548 0.23629 242346 6.1888
3.00539 0.233193 246704 6.10768
3.02539 0.229844 250410 6.01998
3.04557 0.226701 258410 5.93767
3.06592 0.224165 261414 5.87123
3.0863 0.220278 265874 5.76943
3.10684 0.215995 273450 5.65724
3.12756 0.213366 276974 5.58839
3.1484 0.211323 284402 5.53487
3.16935 0.207049 287754 5.42294
3.19042 0.204343 295010 5.35207
3.21172 0.201172 302142 5.26901
3.2331 0.19795 304946 5.18463
3.25451 0.19612 311642 5.1367
3.27615 0.19437 319326 5.09085
3.2979 0.19108 323618 5.0047
3.31984 0.188049 333744 4.92529
3.34198 0.185049 337970 4.84674
3.3643 0.182599 348758 4.78255
3.38673 0.180496 350346 4.72747
3.40918 0.179021 358778 4.68883
3.43196 0.175499 370578 4.59659
3.45493 0.173923 374258 4.55531
3.47788 0.171107 380558 4.48156
3.50098 0.168468 388434 4.41245
3.52428 0.165901 398522 4.34521
3.54776 0.164174 404042 4.29997
3.5713 0.162187 412164 4.24793
3.59506 0.159327 422258 4.17302
3.61902 0.157711 430754 4.1307
3.64313 0.155182 438906 4.06445
3.66736 0.153565 446738 4.02212
3.69182 0.151086 459098 3.95717
3.71639 0.14965 463380 3.91957
3.7411 0.147033 476138 3.85103
3.76602 0.145137 484322 3.80136
3.7911 0.143454 495738 3.7573
3.81637 0.141723 504266 3.71194
3.8418 0.13909 515696 3.64298
3.8673 0.137787 520974 3.60886
3.89298 0.135959 536882 3.56097
3.91895 0.133826 546818 3.50511
3.94503 0.131864 556178 3.45372
3.97125 0.130418 567672 3.41586
3.99772 0.128884 582314 3.37567
4.02443 0.127074 593138 3.32828
4.05121 0.125393 600920 3.28423
4.07809 0.12349 614274 3.23439
4.10526 0.121794 630050 3.18998
4.13259 0.120533 638678 3.15696
4.16008 0.118779 653984 3.11102
4.18785 0.117136 669618 3.06797
4.21573 0.115676 676922 3.02973
4.24371 0.1143 692552 2.9937
4.27197 0.112749 709178 2.95307
4.30044 0.110554 721416 2.89559
4.32905 0.110208 735698 2.88653
4.35788 0.108516 752546 2.84221
4.38688 0.107415 763760 2.81336
4.41605 0.105745 782498 2.76963
4.44546 0.104039 797178 2.72494
4.47509 0.102929 814976 2.69587
4.50493 0.101805 831266 2.66644
4.53494 0.100412 845696 2.62996
4.56506 0.0993613 860234 2.60243
4.59545 0.0982319 883928 2.57285
4.62609 0.0970806 898338 2.54269
4.65691 0.0959115 917576 2.51207
4.68789 0.0946771 933194 2.47974
4.71906 0.0934199 952736 2.44681
4.75048 0.0926638 974522 2.42701
4.78209 0.0913697 990032 2.39312
4.8139 0.090638 1013438 2.37395
4.84595 0.0894259 1031168 2.34221
4.87821 0.0886302 1055610 2.32136
4.91071 0.0872993 1074440 2.28651
4.94338 0.0866716 1095146 2.27006
4.97629 0.085817 1119584 2.24768
5.00945 0.0847514 1141922 2.21977
5.04276 0.0841152 1160216 2.20311
5.07626 0.0830505 1185992 2.17522
5.1101 0.0822876 1215422 2.15524
5.14418 0.0816681 1235072 2.13902
5.1784 0.0807718 1259024 2.11554
5.21287 0.0801375 1286210 2.09893
5.24757 0.0794052 1310960 2.07975
5.2825 0.0788176 1338056 2.06436
5.31768 0.0781593 1364966 2.04712
5.35308 0.0773757 1391768 2.02659
5.38871 0.0769163 1420448 2.01456
5.42459 0.0762691 1448858 1.99761
5.46071 0.0758909 1477952 1.9877
5.49705 0.0753009 1506308 1.97225
5.53363 0.0748158 1538144 1.95954
5.57046 0.0742513 1567562 1.94476
5.60749 0.0740662 1596704 1.93991
5.64482 0.0733933 1635572 1.92229
5.68244 0.0732556 1666520 1.91868
5.72029 0.0728895 1699304 1.90909
5.7584 0.0726056 1734278 1.90165
5.79671 0.0722961 1764392 1.89355
5.83528 0.0721474 1804904 1.88965
5.87416 0.0718134 1841024 1.88091
5.91325 0.0716799 1873820 1.87741
5.95258 0.0717121 1913600 1.87825
5.99221 0.0716174 1952864 1.87577
6.03213 0.0716065 1994966 1.87549
6.07232 0.0717119 2032160 1.87825
6.11272 0.0716027 2070124 1.87539
6.15341 0.071702 2117456 1.87799
6.1944 0.0718509 2156600 1.88189
6.23563 0.0723318 2200316 1.89449
6.27716 0.0725835 2247272 1.90108
6.31895 0.0728076 2287460 1.90695
6.36099 0.073304 2335424 1.91995
6.40334 0.073539 2383216 1.9261
6.44597 0.0739731 2430548 1.93747
6.48883 0.0745746 2474288 1.95323
6.53202 0.0752086 2533724 1.96983
6.57553 0.0758591 2578544 1.98687
6.61931 0.0768432 2634154 2.01264
6.66339 0.0775566 2685200 2.03133
6.70776 0.0784114 2740268 2.05372
6.7524 0.0791981 2791568 2.07432
6.79737 0.0805338 2854940 2.10931
6.84263 0.0814956 2904208 2.1345
6.88816 0.0827269 2965964 2.16675
6.93399 0.0843287 3022550 2.2087
6.98015 0.0855692 3089068 2.24119
7.02663 0.0869408 3148604 2.27712
7.0734 0.0887254 3210680 2.32386
7.12047 0.090202 3275210 2.36253
7.16789 0.0923052 3346312 2.41762
7.21564 0.0941307 3408932 2.46543
7.26365 0.095785 3475196 2.50876
7.312 0.0983805 3550342 2.57674
7.36069 0.100584 3618788 2.63446
7.40968 0.102776 3690872 2.69186
7.459 0.105969 3765538 2.77549
7.50862 0.107784 3838964 2.82303
7.5586 0.110395 3920362 2.89143
7.60894 0.114326 4000832 2.99439
7.65961 0.116349 4077428 3.04736
7.7106 0.120195 4160626 3.1481
7.76192 0.122726 4243208 3.21437
7.81363 0.126811 4335538 3.32138
7.86566 0.130031 4413500 3.40571
7.91801 0.133968 4505450 3.50883
7.97072 0.137165 4596040 3.59257
8.02376 0.141545 4684418 3.70729
8.07717 0.144745 4784836 3.79109
8.13095 0.150007 4877354 3.92891
8.18507 0.153225 4975786 4.0132
8.23956 0.158276 5078756 4.14549
8.29442 0.16224 5177662 4.24932
8.34962 0.166158 5280932 4.35195
8.40521 0.171551 5391274 4.4932
8.46119 0.175127 5500906 4.58686
8.51752 0.179154 5604530 4.69232
8.57417 0.185312 5715700 4.85362
8.63126 0.189335 5842058 4.95898
8.68876 0.193246 5955226 5.0614
8.74657 0.197441 6063770 5.1713
8.80479 0.203943 6202156 5.34159
8.86345 0.207995 6320530 5.4477
8.92244 0.21231 6442874 5.56074
8.98183 0.216746 6578986 5.67691
9.04164 0.220798 6707818 5.78306
9.10181 0.225326 6838082 5.90165
9.1624 0.230151 6987316 6.02803
9.22341 0.235136 7117018 6.15858
9.28477 0.239545 7259306 6.27407
9.34659 0.243877 7415650 6.38753
9.40883 0.248109 7558810 6.49836
9.47148 0.25258 7716338 6.61547
9.53453 0.257048 7860058 6.73249
9.59797 0.261396 8022286 6.84637
9.66188 0.266144 8191498 6.97074
9.72619 0.270709 8341402 7.0903
9.79093 0.275729 8524784 7.22177
9.85612 0.280664 8686018 7.35102
9.92173 0.285293 8865142 7.47227
9.98778 0.29041 9040714 7.6063
10.0543 0.294364 9225754 7.70985
10.1212 0.299601 9409058 7.84703
10.1886 0.305286 9599212 7.99593
10.2564 0.31159 9792874 8.16104
10.3247 0.316862 9989362 8.29913
10.3934 0.32226 10185502 8.44051
10.4626 0.329643 10394392 8.63387
