# in Mpc/h Units 
# D1 = 0.252896 
# k P N P(z=0)
3.2979 0.465185 323618 7.2735
3.31984 0.460605 333744 7.20188
3.34198 0.454457 337970 7.10576
3.3643 0.450039 348758 7.03667
3.38673 0.445464 350346 6.96514
3.40918 0.441683 358778 6.90603
3.43196 0.434635 370578 6.79582
3.45493 0.431744 374258 6.75062
3.47788 0.424473 380558 6.63693
3.50098 0.419931 388434 6.56591
3.52428 0.415572 398522 6.49776
3.54776 0.411389 404042 6.43237
3.5713 0.405653 412164 6.34268
3.59506 0.403182 422258 6.30404
3.61902 0.397264 430754 6.2115
3.64313 0.392886 438906 6.14305
3.66736 0.388271 446738 6.0709
3.69182 0.385286 459098 6.02422
3.71639 0.379909 463380 5.94015
3.7411 0.375851 476138 5.8767
3.76602 0.371361 484322 5.80649
3.7911 0.365831 495738 5.72003
3.81637 0.364171 504266 5.69408
3.8418 0.359524 515696 5.62142
3.8673 0.354517 520974 5.54312
3.89298 0.352226 536882 5.50731
3.91895 0.346941 546818 5.42467
3.94503 0.342225 556178 5.35093
3.97125 0.339961 567672 5.31552
3.99772 0.335841 582314 5.25112
4.02443 0.332524 593138 5.19924
4.05121 0.329063 600920 5.14513
4.07809 0.324668 614274 5.07641
4.10526 0.320927 630050 5.01792
4.13259 0.318771 638678 4.98421
4.16008 0.31419 653984 4.91258
4.18785 0.311846 669618 4.87594
4.21573 0.307537 676922 4.80857
4.24371 0.304448 692552 4.76026
4.27197 0.300875 709178 4.70439
4.30044 0.298719 721416 4.67068
4.32905 0.293971 735698 4.59645
4.35788 0.29176 752546 4.56187
4.38688 0.28935 763760 4.52419
4.41605 0.285667 782498 4.4666
4.44546 0.283109 797178 4.42661
4.47509 0.279774 814976 4.37447
4.50493 0.276671 831266 4.32595
4.53494 0.274988 845696 4.29963
4.56506 0.271574 860234 4.24625
4.59545 0.268946 883928 4.20516
4.62609 0.266161 898338 4.16161
4.65691 0.263098 917576 4.11372
4.68789 0.260895 933194 4.07927
4.71906 0.258423 952736 4.04063
4.75048 0.256087 974522 4.0041
4.78209 0.253344 990032 3.96122
4.8139 0.251084 1013438 3.92588
4.84595 0.249064 1031168 3.8943
4.87821 0.246221 1055610 3.84984
4.91071 0.243799 1074440 3.81196
4.94338 0.242937 1095146 3.7985
4.97629 0.239973 1119584 3.75214
5.00945 0.237557 1141922 3.71438
5.04276 0.235742 1160216 3.68599
5.07626 0.233196 1185992 3.64619
5.1101 0.231517 1215422 3.61993
5.14418 0.229423 1235072 3.58719
5.1784 0.227549 1259024 3.55789
5.21287 0.225847 1286210 3.53129
5.24757 0.223659 1310960 3.49706
5.2825 0.222262 1338056 3.47523
5.31768 0.220489 1364966 3.44751
5.35308 0.21869 1391768 3.41938
5.38871 0.217654 1420448 3.40318
5.42459 0.215866 1448858 3.37522
5.46071 0.214467 1477952 3.35335
5.49705 0.212812 1506308 3.32746
5.53363 0.211675 1538144 3.30968
5.57046 0.210236 1567562 3.2872
5.60749 0.209461 1596704 3.27506
5.64482 0.207748 1635572 3.24829
5.68244 0.206183 1666520 3.22381
5.72029 0.205332 1699304 3.21052
5.7584 0.204784 1734278 3.20194
5.79671 0.203822 1764392 3.18691
5.83528 0.203023 1804904 3.1744
5.87416 0.201374 1841024 3.14863
5.91325 0.2014 1873820 3.14904
5.95258 0.20046 1913600 3.13433
5.99221 0.199888 1952864 3.12539
6.03213 0.199111 1994966 3.11324
6.07232 0.198421 2032160 3.10245
6.11272 0.198065 2070124 3.09689
6.15341 0.198217 2117456 3.09926
6.1944 0.197372 2156600 3.08604
6.23563 0.197279 2200316 3.0846
6.27716 0.197269 2247272 3.08444
6.31895 0.197695 2287460 3.09111
6.36099 0.197442 2335424 3.08715
6.40334 0.197158 2383216 3.0827
6.44597 0.197524 2430548 3.08843
6.48883 0.197616 2474288 3.08986
6.53202 0.198005 2533724 3.09595
6.57553 0.198351 2578544 3.10136
6.61931 0.198958 2634154 3.11085
6.66339 0.199758 2685200 3.12336
6.70776 0.200622 2740268 3.13687
6.7524 0.201211 2791568 3.14607
6.79737 0.202189 2854940 3.16137
6.84263 0.202722 2904208 3.1697
6.88816 0.203995 2965964 3.1896
6.93399 0.205559 3022550 3.21406
6.98015 0.206435 3089068 3.22775
7.02663 0.207783 3148604 3.24884
7.0734 0.20847 3210680 3.25958
7.12047 0.210194 3275210 3.28653
7.16789 0.212191 3346312 3.31775
7.21564 0.213112 3408932 3.33216
7.26365 0.214776 3475196 3.35818
7.312 0.217084 3550342 3.39426
7.36069 0.218673 3618788 3.41911
7.40968 0.220347 3690872 3.44527
7.459 0.22236 3765538 3.47675
7.50862 0.223758 3838964 3.49861
7.5586 0.225967 3920362 3.53316
7.60894 0.228316 4000832 3.56988
7.65961 0.229597 4077428 3.58991
7.7106 0.232768 4160626 3.63949
7.76192 0.234157 4243208 3.66121
7.81363 0.236879 4335538 3.70376
7.86566 0.238523 4413500 3.72947
7.91801 0.241059 4505450 3.76913
7.97072 0.242822 4596040 3.7967
8.02376 0.245705 4684418 3.84177
8.07717 0.246915 4784836 3.8607
8.13095 0.250539 4877354 3.91735
8.18507 0.251677 4975786 3.93515
8.23956 0.254505 5078756 3.97936
8.29442 0.256433 5177662 4.00952
8.34962 0.257634 5280932 4.02829
8.40521 0.261374 5391274 4.08677
8.46119 0.262665 5500906 4.10696
8.51752 0.264411 5604530 4.13425
8.57417 0.267431 5715700 4.18148
8.63126 0.269457 5842058 4.21315
8.68876 0.271371 5955226 4.24308
8.74657 0.273912 6063770 4.28281
8.80479 0.276394 6202156 4.32161
8.86345 0.278478 6320530 4.3542
8.92244 0.280107 6442874 4.37967
8.98183 0.282497 6578986 4.41705
9.04164 0.284424 6707818 4.44717
9.10181 0.286304 6838082 4.47656
9.1624 0.288496 6987316 4.51083
9.22341 0.291311 7117018 4.55486
9.28477 0.293298 7259306 4.58592
9.34659 0.295866 7415650 4.62608
9.40883 0.298698 7558810 4.67036
9.47148 0.300825 7716338 4.70361
9.53453 0.303354 7860058 4.74315
9.59797 0.305839 8022286 4.78201
9.66188 0.308899 8191498 4.82986
9.72619 0.312086 8341402 4.87969
9.79093 0.315567 8524784 4.93411
9.85612 0.318526 8686018 4.98038
9.92173 0.322217 8865142 5.03809
9.98778 0.325498 9040714 5.08939
10.0543 0.329389 9225754 5.15024
10.1212 0.332979 9409058 5.20636
10.1886 0.336929 9599212 5.26812
10.2564 0.341882 9792874 5.34557
10.3247 0.345947 9989362 5.40913
10.3934 0.350731 10185502 5.48393
10.4626 0.356355 10394392 5.57187
10.5323 0.361908 10607554 5.65869
10.6024 0.367023 10813990 5.73866
10.6729 0.37365 11029240 5.84229
10.7439 0.368737 11191111 5.76547
10.8154 0.345178 11185948 5.3971
