# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0.14957 1067.84 48 2686.03
0.151029 1140.52 24 2868.86
0 0 0 0
0.152474 1097.72 72 2761.19
0.153906 1014.1 96 2550.85
0 0 0 0
0 0 0 0
0.15673 886.73 48 2230.48
0.158123 954.352 48 2400.58
0.159504 981.373 24 2468.54
0 0 0 0
0.160874 831.544 72 2091.66
0 0 0 0
0.163577 1072.01 72 2696.54
0 0 0 0
0.164913 802.231 96 2017.93
0 0 0 0
0.167552 822.335 6 2068.5
0.168856 744.47 96 1872.64
0.170149 918.707 96 2310.91
0.171434 844.297 24 2123.74
0.172708 815.082 48 2050.26
0 0 0 0
0.173974 755.764 96 1901.05
0.17523 855.834 48 2152.76
0 0 0 0
0.177715 1039.02 36 2613.56
0.178945 608.44 48 1530.47
0.180167 765.861 120 1926.44
0.18138 860.795 56 2165.24
0.182585 581.665 24 1463.12
0.183782 683.664 96 1719.69
0.184972 797.701 48 2006.54
0 0 0 0
0.187328 647.787 24 1629.44
0.188496 814.528 102 2048.86
0.190347 624.729 120 1571.44
0.191954 782.296 48 1967.79
0.193094 621.774 48 1564.01
0.194226 707.039 120 1778.48
0 0 0 0
0.196472 667.143 24 1678.13
0.197585 721.628 144 1815.18
0.199006 777.891 168 1956.71
0 0 0 0
0.201976 750.023 48 1886.61
0.203059 553.102 96 1391.27
0.205208 585.654 24 1473.15
0.206274 712.601 48 1792.47
0.207335 591.236 108 1487.19
0.20839 682.507 72 1716.78
0.210326 651.74 198 1639.39
0.211524 789.625 48 1986.22
0.213587 494.566 72 1244.03
0.214612 541.892 96 1363.07
0.215631 603.357 72 1517.68
0.216957 590.651 104 1485.72
0.218661 479.134 72 1205.21
0.219662 677.711 144 1704.71
0 0 0 0
0.223129 494.819 192 1244.67
0.224599 489.564 48 1231.45
0.22618 587.248 192 1477.16
0.22751 676.317 72 1701.21
0.229429 529.085 48 1330.86
0.230383 569.796 78 1433.26
0.231604 550.027 168 1383.54
0.23416 466.562 144 1173.59
0.235095 490.729 144 1234.38
0.236954 614.4 12 1545.46
0.238108 553.712 192 1392.81
0.239975 523.433 168 1316.64
0.241537 443.623 48 1115.89
0.242444 501.736 168 1262.07
0.244844 436.991 144 1099.21
0.246417 439.093 168 1104.49
0.248401 477.883 144 1202.07
0.249576 419.054 48 1054.09
0.251327 384.593 30 967.406
0.252777 496.346 288 1248.51
0.254191 481.813 80 1211.95
0.25601 475.002 288 1194.82
0.258214 445.952 72 1121.75
0.2594 414.429 240 1042.46
0.26075 296.617 96 746.111
0.262904 407.588 168 1025.25
0.265657 448.53 216 1128.23
0.266722 334.902 132 842.411
0.268622 360.853 192 907.69
0.269844 484.697 120 1219.21
0.271964 429.079 126 1079.3
0.273543 415.606 288 1045.42
0.275842 371.695 312 934.96
0.277853 482.665 24 1214.1
0.279641 412.805 264 1038.37
0.28148 441.825 192 1111.37
0.282936 379.768 192 955.267
0.285198 420.974 336 1058.92
0.286404 349.793 48 879.87
0.288084 381.295 240 959.109
0.291553 360.73 296 907.379
0.292736 396.568 150 997.526
0.294335 375.329 240 944.103
0.296659 345.863 228 869.984
0.298323 318.599 216 801.403
0.300394 373.541 336 939.604
0.302928 326.342 360 820.879
0.304588 324.745 144 816.863
0.305974 360.511 168 906.829
0.308578 336.875 312 847.375
0.310884 315.323 288 793.164
0.312408 299.469 192 753.284
0.314799 322.114 366 810.246
0.317265 350.692 408 882.13
0.319597 297.294 168 747.812
0.320771 283.863 336 714.028
0.3227 301.146 240 757.501
0.32574 313.88 380 789.534
0.32795 314.049 384 789.958
0.330224 328.616 240 826.6
0.331726 279.9 360 704.06
0.333831 307.308 198 773.003
0.336246 295.99 384 744.533
0.338319 320.72 384 806.738
0.341157 306.968 432 772.146
0.343593 258.5 528 650.23
0.346262 265.716 288 668.382
0.347842 243.166 288 611.658
0.350326 289.558 456 728.353
0.352828 245.692 360 618.014
0.354442 264.853 180 666.212
0.356776 268.385 486 675.094
0.359142 271.708 504 683.454
0.361681 250.464 512 630.016
0.363857 250.789 264 630.835
0.366441 234.468 600 589.781
0.368657 253.414 288 637.437
0.371486 267.074 672 671.797
0.374587 231.168 408 581.481
0.376839 245.615 462 617.82
0.379079 244.648 600 615.387
0.38178 199.748 504 502.445
0.384712 238.212 324 599.197
0.386663 211.077 744 530.942
0.389313 226.99 456 570.972
0.39167 235.779 432 593.078
0.394428 240.639 720 605.304
0.397811 219.9 534 553.136
0.400019 262.617 536 660.586
0.402781 232.484 624 584.789
0.405015 228.246 600 574.131
0.40766 243.677 696 612.944
0.410865 210.267 456 528.906
0.413244 224.36 732 564.356
0.416084 204.785 600 515.117
0.418986 220.218 702 553.935
0.421544 211.184 672 531.212
0.424534 209.338 768 526.567
0.42751 193.084 768 485.684
0.430034 221.643 408 557.521
0.432751 212.624 1080 534.834
0.436344 174.862 632 439.848
0.438896 219.046 750 550.988
0.44171 187.163 696 470.789
0.444585 194.941 876 490.355
0.447784 192.021 864 483.01
0.45034 179.988 768 452.742
0.453413 178.294 888 448.481
0.456575 165.907 816 417.323
0.459787 180.424 654 453.838
0.462622 177.438 1296 446.329
0.465862 182.917 816 460.11
0.468802 186.351 816 468.746
0.471915 170.408 1088 428.644
0.475472 166.416 1020 418.602
0.478779 180.065 1032 452.934
0.481919 177.864 942 447.398
0.484939 168.675 1032 424.286
0.488502 164.593 1128 414.018
0.491034 163.888 888 412.245
0.494348 160.233 1176 403.049
0.497688 155.13 960 390.213
0.500527 170.851 1110 429.758
0.504331 155.87 1116 392.074
0.507364 159.846 1352 402.077
0.510774 159.414 1200 400.99
0.514275 156.056 1224 392.544
0.517978 150.235 1320 377.9
0.521294 153.504 1128 386.124
0.524822 142.074 1518 357.372
0.527973 144.536 1080 363.567
0.531698 146.915 1524 369.55
0.535226 146.336 1416 368.093
0.539103 140.481 1704 353.367
0.543 137.787 1088 346.59
0.546011 142.485 1446 358.407
0.549827 136.148 1800 342.466
0.55369 135.29 1512 340.309
0.557166 139.253 1392 350.277
0.560475 140.314 1392 352.945
0.564609 137.822 1962 346.678
0.56859 128.232 1776 322.554
0.572441 129.026 1680 324.551
0.5763 125.228 1776 314.998
0.580121 129.877 1544 326.692
0.583625 126.807 1896 318.97
0.587525 127.363 1662 320.369
0.591428 121.52 1908 305.672
0.595301 123.488 2184 310.622
0.599624 125.483 1848 315.64
0.603294 121.929 1848 306.7
0.60771 116.458 2238 292.939
0.611568 126.982 2088 319.41
0.615779 118.619 2192 298.373
0.619303 118.517 1536 298.117
0.623194 113.327 2412 285.063
0.627636 115.245 2262 289.888
0.631826 114.666 2448 288.43
0.635971 110.473 2040 277.884
0.64039 118.024 2976 296.878
0.644956 109.724 2184 276
0.649302 113.474 2550 285.433
0.653461 113.237 2396 284.837
0.657644 109.173 2760 274.615
0.662026 108.991 2424 274.155
0.666685 102.378 2832 257.523
0.670916 110.326 2574 277.515
0.675462 108.737 3024 273.516
0.679703 105.851 2484 266.258
0.684292 106.437 3168 267.731
0.688927 101.658 2894 255.71
0.693468 99.9526 2856 251.421
0.698026 97.316 3384 244.789
0.702952 98.6747 3240 248.206
0.707372 97.4717 2856 245.18
0.712317 99.7302 3474 250.861
0.716936 96.6626 3432 243.145
0.721869 96.053 3552 241.611
0.726964 94.2446 3560 237.063
0.73163 92.6809 3270 233.13
0.736224 91.6856 3552 230.626
0.74119 90.6571 3780 228.039
0.746118 91.0875 3960 229.121
0.751313 86.0749 3696 216.513
0.756133 92.4951 3726 232.662
0.761156 90.2178 4376 226.934
0.766095 89.9801 3648 226.336
0.771205 88.2603 4332 222.01
0.776456 89.1134 4254 224.156
0.781432 85.2716 4296 214.492
0.786733 84.6029 4320 212.81
0.791574 85.1143 4368 214.096
0.797255 84.2819 4826 212.003
0.802676 81.5562 5016 205.146
0.808005 85.1286 4608 214.132
0.813482 82.096 4824 206.504
0.818759 85.1146 4950 214.097
0.824173 78.5177 5232 197.503
0.829708 79.919 4980 201.028
0.834919 81.3387 4838 204.599
0.840568 78.5688 6024 197.632
0.846479 78.2313 5520 196.783
0.851948 76.5454 5400 192.542
0.857592 75.4887 5538 189.884
0.863369 78.4509 6456 197.335
0.869182 74.7842 5504 188.112
0.874831 75.3664 6168 189.576
0.880682 75.1059 5910 188.921
0.886294 74.8794 6372 188.352
0.892352 73.47 6768 184.806
0.898399 76.1916 6294 191.652
0.904229 71.0332 6656 178.677
0.910231 71.2361 7224 179.187
0.916513 69.6971 6708 175.316
0.922651 69.3175 7566 174.361
0.92895 70.224 7416 176.641
0.935092 67.4246 6984 169.6
0.940995 67.4066 7310 169.554
0.947406 68.4321 8148 172.134
0.953652 66.8591 7632 168.177
0.960017 65.0968 8088 163.744
0.966595 67.4946 8478 169.776
0.972908 65.1176 8112 163.797
0.979222 64.2278 8108 161.559
0.985855 65.1784 9510 163.95
0.992666 64.5122 8472 162.274
0.998881 63.0162 8832 158.511
1.00551 60.8855 8898 153.151
1.01216 63.2137 10008 159.008
1.01908 63.3317 9392 159.304
1.02599 61.5262 10206 154.763
1.03271 61.1014 9528 153.694
1.03948 61.1364 10236 153.782
1.04641 59.4551 10398 149.553
1.05346 60.1948 10784 151.414
1.06036 59.2508 10584 149.039
1.0676 59.1557 11346 148.8
1.07471 59.019 11400 148.456
1.08175 57.0163 11016 143.419
1.08895 57.3727 11870 144.315
1.09637 58.9886 12516 148.38
1.10369 57.588 11880 144.857
1.11092 56.0696 11886 141.037
1.1181 56.7819 13104 142.829
1.12573 54.9621 12764 138.252
1.1332 55.2467 13446 138.967
1.14081 56.0351 13464 140.951
1.14829 53.8633 13398 135.488
1.15605 55.2836 14628 139.06
1.16374 53.595 14024 134.813
1.1717 53.0842 15054 133.528
1.17935 51.7736 14496 130.231
1.18713 51.8082 15012 130.318
1.195 51.0832 15422 128.495
1.20281 51.2411 15624 128.892
1.21088 51.4409 16146 129.394
1.21904 51.0498 17064 128.411
1.22715 50.2289 16152 126.346
1.23533 49.3022 17510 124.015
1.24354 49.7732 17172 125.199
1.25174 48.4449 17880 121.858
1.26013 48.0295 18030 120.813
1.26845 48.6997 18680 122.499
1.27706 48.1983 19170 121.238
1.28545 47.9571 18720 120.631
1.29387 47.4479 19536 119.35
1.3027 46.7376 20954 117.564
1.31143 46.4383 20328 116.811
1.3202 46.4521 20718 116.846
1.32891 45.2996 21348 113.946
1.33775 44.7732 21534 112.623
1.34663 45.0676 22256 113.363
1.35548 44.0955 22104 110.918
1.3645 44.0477 23178 110.797
1.37362 44.9812 23880 113.146
1.38289 43.4935 24230 109.403
1.39214 42.5355 24468 106.994
1.40146 42.8448 25230 107.772
1.41076 42.2312 25328 106.228
1.42016 42.4355 25818 106.742
1.42955 42.487 26616 106.872
1.43897 41.5626 26376 104.546
1.44856 41.0642 28034 103.293
1.45815 40.8236 27816 102.688
1.46783 40.4835 28398 101.832
1.47755 39.6636 29652 99.7698
1.48753 39.8509 30134 100.241
1.4975 39.7465 30792 99.9784
1.50759 39.4565 31218 99.2489
1.51744 39.3774 30912 99.0499
1.52762 38.9952 33158 98.0886
1.53782 38.6455 32772 97.2087
1.54798 38.2126 33150 96.12
1.55817 38.644 34256 97.205
1.56867 38.2422 35562 96.1944
1.579 37.8149 34992 95.1196
1.58955 37.205 37158 93.5853
1.60018 36.8733 36956 92.7509
1.61084 37.235 37950 93.6608
1.62148 36.1784 38496 91.0032
1.63242 36.2483 40274 91.179
1.64322 35.9475 39264 90.4222
1.65411 35.5939 41466 89.5329
1.66512 35.2989 41960 88.7907
1.67627 34.8546 42702 87.6733
1.68736 35.2205 43356 88.5935
1.69863 34.6863 44886 87.2499
1.70994 34.0821 45248 85.7301
1.72135 33.6409 46362 84.6204
1.73279 33.7736 46974 84.954
1.74428 33.2162 48236 83.552
1.75588 32.9513 48774 82.8856
1.76756 32.7867 50616 82.4716
1.77941 32.8038 51050 82.5146
1.79124 32.3642 52272 81.409
1.80325 32.1443 53658 80.8557
1.81507 32.385 52640 81.4613
1.82722 31.7503 57366 79.8646
1.83948 31.5354 55170 79.3242
1.85166 31.2327 58544 78.5626
1.86408 31.0909 58506 78.2059
1.87633 30.9519 58968 77.8565
1.88886 30.5829 62366 76.9283
1.90144 30.2291 61266 76.0383
1.914 30.1616 63960 75.8684
1.92679 29.5728 64730 74.3874
1.93957 29.5555 66360 74.3438
1.95256 29.3328 67778 73.7837
1.96563 29.2835 69558 73.6597
1.97869 29.0179 69660 72.9915
1.99179 28.6878 71390 72.1611
2.00509 28.4112 73974 71.4654
2.01846 28.3248 74196 71.2483
2.03193 28.2564 76622 71.0762
2.04528 27.8757 75516 70.1185
2.05892 27.5694 81510 69.348
2.07279 27.1394 80138 68.2663
2.0865 27.2123 82368 68.4498
2.10039 26.7772 84098 67.3553
2.11443 26.5857 86286 66.8737
2.12845 26.6448 86700 67.0223
2.14263 26.257 90014 66.0468
2.15695 26.2655 90930 66.0682
2.17119 25.8179 91694 64.9423
2.18567 25.6933 96228 64.6289
2.20036 25.531 97014 64.2206
2.21494 25.3567 97370 63.7823
2.22958 24.9392 100656 62.7321
2.24445 24.691 102530 62.1077
2.25936 24.5864 104454 61.8447
2.27439 24.4402 107196 61.4769
2.28969 24.2959 110414 61.1138
2.30493 23.9547 109578 60.2556
2.32027 23.8348 114974 59.954
2.33573 23.5811 114396 59.3158
2.35122 23.3405 118190 58.7106
2.3669 23.1603 120498 58.2574
2.38266 22.9653 122718 57.767
2.39847 22.7891 124604 57.3236
2.41442 22.7147 127950 57.1365
2.43055 22.3508 130826 56.2213
2.44673 22.2118 132510 55.8714
2.4629 22.075 134180 55.5275
2.47932 21.9477 140214 55.2072
2.4959 21.6532 140018 54.4664
2.51254 21.4531 145650 53.9632
2.52927 21.27 145350 53.5025
2.54604 21.128 150188 53.1455
2.56299 20.9737 152214 52.7573
2.58009 20.8578 157226 52.4657
2.5973 20.7093 158118 52.0922
2.61455 20.4065 162338 51.3306
2.63195 20.271 165378 50.9896
2.64948 19.9922 169256 50.2884
2.66707 19.8637 170682 49.9652
2.68485 19.7617 177566 49.7085
2.70286 19.5694 179610 49.2248
2.72085 19.305 182690 48.5597
2.73892 19.1795 185694 48.244
2.75712 18.9605 190346 47.6931
2.77543 18.846 192852 47.4052
2.79389 18.7122 198806 47.0686
2.81251 18.609 201378 46.8091
2.83127 18.4113 207446 46.3119
2.85007 18.1904 207258 45.7561
2.86897 18.0656 215762 45.4421
2.88818 17.9142 219702 45.0613
2.90739 17.7143 221522 44.5584
2.92669 17.5993 227754 44.2693
2.94616 17.4543 231710 43.9044
2.96573 17.2638 235994 43.4255
2.98548 17.0788 242346 42.9601
3.00539 16.9066 246704 42.5268
3.02539 16.7127 250410 42.039
3.04557 16.5523 258410 41.6357
3.06592 16.4752 261414 41.4416
3.0863 16.3474 265874 41.1202
3.10684 16.1601 273450 40.6491
3.12756 16.0541 276974 40.3824
3.1484 15.8187 284402 39.7903
3.16935 15.677 287754 39.434
3.19042 15.5085 295010 39.01
3.21172 15.3196 302142 38.5348
3.2331 15.1346 304946 38.0694
3.25451 15.1295 311642 38.0567
3.27615 14.9634 319326 37.6389
3.2979 14.7485 323618 37.0984
3.31984 14.6665 333744 36.8921
3.34198 14.4654 337970 36.3863
3.3643 14.3416 348758 36.0749
3.38673 14.2077 350346 35.738
3.40918 14.1203 358778 35.5183
3.43196 13.9326 370578 35.046
3.45493 13.8569 374258 34.8555
3.47788 13.6414 380558 34.3136
3.50098 13.5107 388434 33.9847
3.52428 13.44 398522 33.8069
3.54776 13.287 404042 33.422
3.5713 13.1278 412164 33.0216
3.59506 13.0207 422258 32.7523
3.61902 12.8715 430754 32.3771
3.64313 12.7648 438906 32.1085
3.66736 12.6243 446738 31.7552
3.69182 12.4655 459098 31.3557
3.71639 12.363 463380 31.0978
3.7411 12.165 476138 30.5998
3.76602 12.1006 484322 30.4379
3.7911 11.9344 495738 30.0199
3.81637 11.8077 504266 29.7011
3.8418 11.7283 515696 29.5014
3.8673 11.5706 520974 29.1046
3.89298 11.4859 536882 28.8916
3.91895 11.3563 546818 28.5657
3.94503 11.2746 556178 28.3602
3.97125 11.0982 567672 27.9164
3.99772 10.9513 582314 27.547
4.02443 10.8432 593138 27.2751
4.05121 10.772 600920 27.096
4.07809 10.6444 614274 26.7748
4.10526 10.5251 630050 26.4749
4.13259 10.4375 638678 26.2544
4.16008 10.3002 653984 25.909
4.18785 10.2033 669618 25.6653
4.21573 10.0671 676922 25.3228
4.24371 9.97559 692552 25.0926
4.27197 9.85196 709178 24.7816
4.30044 9.75902 721416 24.5478
4.32905 9.63295 735698 24.2307
4.35788 9.53354 752546 23.9807
4.38688 9.44253 763760 23.7517
4.41605 9.33749 782498 23.4875
4.44546 9.24452 797178 23.2536
4.47509 9.10394 814976 22.9
4.50493 9.01686 831266 22.681
4.53494 8.95677 845696 22.5299
4.56506 8.81175 860234 22.1651
4.59545 8.72486 883928 21.9465
4.62609 8.62738 898338 21.7013
4.65691 8.50816 917576 21.4014
4.68789 8.4176 933194 21.1736
4.71906 8.34011 952736 20.9787
4.75048 8.24394 974522 20.7368
4.78209 8.14382 990032 20.4849
4.8139 8.0552 1013438 20.262
4.84595 7.94602 1031168 19.9874
4.87821 7.87507 1055610 19.8089
4.91071 7.75744 1074440 19.513
4.94338 7.69621 1095146 19.359
4.97629 7.59298 1119584 19.0994
5.00945 7.50513 1141922 18.8784
5.04276 7.4225 1160216 18.6706
5.07626 7.35672 1185992 18.5051
5.1101 7.26597 1215422 18.2768
5.14418 7.17921 1235072 18.0586
5.1784 7.08501 1259024 17.8216
5.21287 7.01755 1286210 17.6519
5.24757 6.92051 1310960 17.4079
5.2825 6.8527 1338056 17.2373
5.31768 6.78053 1364966 17.0557
5.35308 6.6845 1391768 16.8142
5.38871 6.61647 1420448 16.6431
5.42459 6.53763 1448858 16.4447
5.46071 6.44262 1477952 16.2058
5.49705 6.3624 1506308 16.004
5.53363 6.2958 1538144 15.8365
5.57046 6.22212 1567562 15.6511
5.60749 6.15051 1596704 15.471
5.64482 6.07949 1635572 15.2923
5.68244 6.00736 1666520 15.1109
5.72029 5.94127 1699304 14.9447
5.7584 5.85872 1734278 14.737
5.79671 5.78306 1764392 14.5467
5.83528 5.71282 1804904 14.37
5.87416 5.6482 1841024 14.2075
5.91325 5.58914 1873820 14.0589
5.95258 5.51545 1913600 13.8736
5.99221 5.44567 1952864 13.698
6.03213 5.38891 1994966 13.5553
6.07232 5.32546 2032160 13.3957
6.11272 5.25749 2070124 13.2247
6.15341 5.19336 2117456 13.0634
6.1944 5.12566 2156600 12.8931
6.23563 5.05722 2200316 12.7209
6.27716 5.00713 2247272 12.5949
6.31895 4.94063 2287460 12.4276
6.36099 4.87921 2335424 12.2731
6.40334 4.81967 2383216 12.1234
6.44597 4.76471 2430548 11.9851
6.48883 4.71056 2474288 11.8489
6.53202 4.64636 2533724 11.6874
6.57553 4.58222 2578544 11.5261
6.61931 4.53404 2634154 11.4049
6.66339 4.47956 2685200 11.2679
6.70776 4.43 2740268 11.1432
6.7524 4.37126 2791568 10.9955
6.79737 4.31639 2854940 10.8574
6.84263 4.26212 2904208 10.7209
6.88816 4.21348 2965964 10.5986
6.93399 4.16099 3022550 10.4665
6.98015 4.11802 3089068 10.3585
7.02663 4.06092 3148604 10.2148
7.0734 4.00507 3210680 10.0743
7.12047 3.96601 3275210 9.97609
7.16789 3.91364 3346312 9.84437
7.21564 3.86485 3408932 9.72165
7.26365 3.81955 3475196 9.6077
7.312 3.77518 3550342 9.49608
7.36069 3.72719 3618788 9.37536
7.40968 3.68353 3690872 9.26554
7.459 3.63334 3765538 9.13929
7.50862 3.59232 3838964 9.03612
7.5586 3.55203 3920362 8.93477
7.60894 3.50565 4000832 8.8181
7.65961 3.46468 4077428 8.71505
7.7106 3.42368 4160626 8.61193
7.76192 3.37672 4243208 8.4938
7.81363 3.33713 4335538 8.39422
7.86566 3.2988 4413500 8.2978
7.91801 3.26237 4505450 8.20617
7.97072 3.22356 4596040 8.10854
8.02376 3.18695 4684418 8.01645
8.07717 3.15121 4784836 7.92655
8.13095 3.10826 4877354 7.81852
8.18507 3.07277 4975786 7.72924
8.23956 3.0368 5078756 7.63875
8.29442 3.00234 5177662 7.55208
8.34962 2.96902 5280932 7.46826
8.40521 2.93383 5391274 7.37976
8.46119 2.89995 5500906 7.29453
8.51752 2.86726 5604530 7.2123
8.57417 2.83382 5715700 7.12818
8.63126 2.80283 5842058 7.05024
8.68876 2.76956 5955226 6.96655
8.74657 2.74164 6063770 6.89631
8.80479 2.71216 6202156 6.82216
8.86345 2.68539 6320530 6.75482
8.92244 2.65608 6442874 6.68109
8.98183 2.62991 6578986 6.61526
9.04164 2.60198 6707818 6.54502
9.10181 2.57832 6838082 6.48551
9.1624 2.55342 6987316 6.42287
9.22341 2.52989 7117018 6.36367
9.28477 2.50477 7259306 6.30051
9.34659 2.47972 7415650 6.23749
9.40883 2.461 7558810 6.1904
9.47148 2.43873 7716338 6.13439
9.53453 2.41648 7860058 6.07841
9.59797 2.40003 8022286 6.03703
9.66188 2.3786 8191498 5.98312
9.72619 2.36271 8341402 5.94315
9.79093 2.34848 8524784 5.90737
9.85612 2.33181 8686018 5.86542
9.92173 2.31904 8865142 5.83331
9.98778 2.30312 9040714 5.79326
10.0543 2.29317 9225754 5.76823
10.1212 2.28129 9409058 5.73836
10.1886 2.27367 9599212 5.7192
10.2564 2.26543 9792874 5.69847
10.3247 2.25962 9989362 5.68386
10.3934 2.25374 10185502 5.66906
10.4626 2.24977 10394392 5.65907
10.5323 2.24673 10607554 5.65143
10.6024 2.24759 10813990 5.65357
10.6729 2.25017 11029240 5.66007
10.7439 2.24509 11191111 5.6473
10.8154 2.22548 11185948 5.59797
10.8874 2.20299 11191384 5.54139
10.9599 2.1837 11166280 5.49286
11.0329 2.16384 11162812 5.44291
11.1063 2.14341 11148064 5.39152
11.1802 2.12351 11122480 5.34147
11.2546 2.10581 11104984 5.29696
11.3296 2.08766 11085376 5.2513
11.405 2.07123 11049712 5.20997
11.4809 2.05294 11013328 5.16397
11.5573 2.03768 10970140 5.12558
11.6343 2.02132 10943872 5.08442
11.7117 2.00719 10885456 5.04889
