# in Mpc/h Units 
# (k P_nu(k))
# a= 0.408228
# nk = 757
1.77941 2.66908e-05
1.79124 2.57684e-05
1.80325 2.4923e-05
1.81507 2.42813e-05
1.82722 2.32768e-05
1.83948 2.26148e-05
1.85166 2.18101e-05
1.86408 2.11433e-05
1.87633 2.06081e-05
1.88886 1.96836e-05
1.90144 1.8902e-05
1.914 1.84845e-05
1.92679 1.77549e-05
1.93957 1.73988e-05
1.95256 1.66755e-05
1.96563 1.62175e-05
1.97869 1.56833e-05
1.99179 1.51777e-05
2.00509 1.46836e-05
2.01846 1.40657e-05
2.03193 1.37408e-05
2.04528 1.33128e-05
2.05892 1.30873e-05
2.07279 1.24289e-05
2.0865 1.20496e-05
2.10039 1.16727e-05
2.11443 1.12824e-05
2.12845 1.0917e-05
2.14263 1.0591e-05
2.15695 1.01647e-05
2.17119 9.92271e-06
2.18567 9.56841e-06
2.20036 9.32516e-06
2.21494 8.89394e-06
2.22958 8.66177e-06
2.24445 8.42154e-06
2.25936 8.10847e-06
2.27439 7.86215e-06
2.28969 7.54845e-06
2.30493 7.38761e-06
2.32027 7.10438e-06
2.33573 6.85919e-06
2.35122 6.65821e-06
2.3669 6.46241e-06
2.38266 6.20848e-06
2.39847 6.08326e-06
2.41442 5.81789e-06
2.43055 5.56261e-06
2.44673 5.44509e-06
2.4629 5.28347e-06
2.47932 5.1147e-06
2.4959 4.89225e-06
2.51254 4.75707e-06
2.52927 4.62365e-06
2.54604 4.45081e-06
2.56299 4.32553e-06
2.58009 4.17886e-06
2.5973 4.05636e-06
2.61455 3.88591e-06
2.63195 3.77405e-06
2.64948 3.65934e-06
2.66707 3.52834e-06
2.68485 3.40126e-06
2.70286 3.31055e-06
2.72085 3.1814e-06
2.73892 3.07926e-06
2.75712 2.97666e-06
2.77543 2.88736e-06
2.79389 2.77713e-06
2.81251 2.70507e-06
2.83127 2.6027e-06
2.85007 2.50986e-06
2.86897 2.44341e-06
2.88818 2.3594e-06
2.90739 2.27599e-06
2.92669 2.19219e-06
2.94616 2.11703e-06
2.96573 2.05345e-06
2.98548 1.98371e-06
3.00539 1.90625e-06
3.02539 1.85069e-06
3.04557 1.78174e-06
3.06592 1.72012e-06
3.0863 1.66829e-06
3.10684 1.61478e-06
3.12756 1.56048e-06
3.1484 1.51204e-06
3.16935 1.46147e-06
3.19042 1.40142e-06
3.21172 1.35581e-06
3.2331 1.31613e-06
3.25451 1.27185e-06
3.27615 1.23185e-06
3.2979 1.19126e-06
3.31984 1.1506e-06
3.34198 1.10747e-06
3.3643 1.07099e-06
3.38673 1.03689e-06
3.40918 1.00147e-06
3.43196 9.63721e-07
3.45493 9.34999e-07
3.47788 8.98404e-07
3.50098 8.69253e-07
3.52428 8.41458e-07
3.54776 8.13441e-07
3.5713 7.87469e-07
3.59506 7.61304e-07
3.61902 7.33425e-07
3.64313 7.06791e-07
3.66736 6.81844e-07
3.69182 6.60499e-07
3.71639 6.35172e-07
3.7411 6.16806e-07
3.76602 5.94161e-07
3.7911 5.73033e-07
3.81637 5.56042e-07
3.8418 5.35462e-07
3.8673 5.16562e-07
3.89298 4.979e-07
3.91895 4.81534e-07
3.94503 4.65274e-07
3.97125 4.49382e-07
3.99772 4.34695e-07
4.02443 4.1835e-07
4.05121 4.04342e-07
4.07809 3.89981e-07
4.10526 3.76911e-07
4.13259 3.63034e-07
4.16008 3.50642e-07
4.18785 3.39081e-07
4.21573 3.27309e-07
4.24371 3.16104e-07
4.27197 3.04888e-07
4.30044 2.94141e-07
4.32905 2.83546e-07
4.35788 2.73903e-07
4.38688 2.64377e-07
4.41605 2.54974e-07
4.44546 2.45267e-07
4.47509 2.37769e-07
4.50493 2.29684e-07
4.53494 2.20809e-07
4.56506 2.14167e-07
4.59545 2.06311e-07
4.62609 1.98731e-07
4.65691 1.91521e-07
4.68789 1.85044e-07
4.71906 1.78759e-07
4.75048 1.72142e-07
4.78209 1.65736e-07
4.8139 1.59981e-07
4.84595 1.54434e-07
4.87821 1.49384e-07
4.91071 1.43948e-07
4.94338 1.38637e-07
4.97629 1.33995e-07
5.00945 1.29059e-07
5.04276 1.24532e-07
5.07626 1.20023e-07
5.1101 1.15657e-07
5.14418 1.11667e-07
5.1784 1.07847e-07
5.21287 1.04018e-07
5.24757 1.0038e-07
5.2825 9.67246e-08
5.31768 9.31836e-08
5.35308 8.99538e-08
5.38871 8.67147e-08
5.42459 8.35648e-08
5.46071 8.05796e-08
5.49705 7.77207e-08
5.53363 7.49645e-08
5.57046 7.23433e-08
5.60749 6.96602e-08
5.64482 6.72469e-08
5.68244 6.47879e-08
5.72029 6.25018e-08
5.7584 6.02525e-08
5.79671 5.80807e-08
5.83528 5.59905e-08
5.87416 5.41078e-08
5.91325 5.20883e-08
5.95258 5.02987e-08
5.99221 4.84288e-08
6.03213 4.6759e-08
6.07232 4.49266e-08
6.11272 4.33628e-08
6.15341 4.18116e-08
6.1944 4.02894e-08
6.23563 3.88339e-08
6.27716 3.74672e-08
6.31895 3.61097e-08
6.36099 3.47339e-08
6.40334 3.35152e-08
6.44597 3.23299e-08
6.48883 3.11432e-08
6.53202 3.0018e-08
6.57553 2.89242e-08
6.61931 2.78799e-08
6.66339 2.69043e-08
6.70776 2.58937e-08
6.7524 2.49505e-08
6.79737 2.40803e-08
6.84263 2.31875e-08
6.88816 2.23861e-08
6.93399 2.15639e-08
6.98015 2.07815e-08
7.02663 2.00329e-08
7.0734 1.92799e-08
7.12047 1.85745e-08
7.16789 1.78895e-08
7.21564 1.72507e-08
7.26365 1.66349e-08
7.312 1.60271e-08
7.36069 1.54362e-08
7.40968 1.48959e-08
7.459 1.43417e-08
7.50862 1.38263e-08
7.5586 1.33191e-08
7.60894 1.28378e-08
7.65961 1.23716e-08
7.7106 1.19369e-08
7.76192 1.14958e-08
7.81363 1.10781e-08
7.86566 1.06643e-08
7.91801 1.0287e-08
7.97072 9.92415e-09
8.02376 9.57029e-09
8.07717 9.22011e-09
8.13095 8.87349e-09
8.18507 8.55199e-09
8.23956 8.25973e-09
8.29442 7.95999e-09
8.34962 7.67338e-09
8.40521 7.40597e-09
8.46119 7.13615e-09
8.51752 6.88667e-09
8.57417 6.64283e-09
8.63126 6.41233e-09
8.68876 6.18078e-09
8.74657 5.96039e-09
8.80479 5.75686e-09
8.86345 5.55356e-09
8.92244 5.36229e-09
8.98183 5.1808e-09
9.04164 4.99803e-09
9.10181 4.83025e-09
9.1624 4.66678e-09
9.22341 4.50903e-09
9.28477 4.35483e-09
9.34659 4.21256e-09
9.40883 4.0686e-09
9.47148 3.9343e-09
9.53453 3.80868e-09
9.59797 3.68489e-09
9.66188 3.56674e-09
9.72619 3.45516e-09
9.79093 3.34935e-09
9.85612 3.24252e-09
9.92173 3.14387e-09
9.98778 3.05204e-09
10.0543 2.96114e-09
10.1212 2.87179e-09
10.1886 2.79e-09
10.2564 2.71185e-09
10.3247 2.63677e-09
10.3934 2.56516e-09
10.4626 2.49825e-09
10.5323 2.43677e-09
10.6024 2.37644e-09
10.6729 2.3213e-09
10.7439 2.25674e-09
10.8154 2.17978e-09
10.8874 2.10161e-09
10.9599 2.0308e-09
11.0329 1.96206e-09
11.1063 1.89551e-09
11.1802 1.83229e-09
11.2546 1.77153e-09
11.3296 1.71344e-09
11.405 1.65506e-09
11.4809 1.60156e-09
11.5573 1.54992e-09
11.6343 1.50062e-09
11.7117 1.45258e-09
11.7897 1.40668e-09
11.8682 1.36311e-09
11.9472 1.32043e-09
12.0267 1.27969e-09
12.1068 1.23957e-09
12.1874 1.20341e-09
12.2685 1.16704e-09
12.3502 1.1322e-09
12.4324 1.10094e-09
12.5151 1.06795e-09
12.5985 1.03766e-09
12.6823 1.00973e-09
12.7667 9.82367e-10
12.8517 9.54766e-10
12.9373 9.29779e-10
13.0234 9.05541e-10
13.1101 8.82019e-10
13.1973 8.60296e-10
13.2852 8.39706e-10
13.3736 8.19193e-10
13.4626 7.9996e-10
13.5522 7.83043e-10
13.6424 7.6607e-10
13.7332 7.50227e-10
13.8247 7.35238e-10
13.9167 7.20873e-10
14.0093 7.07257e-10
14.1025 6.94831e-10
14.1964 6.82551e-10
14.2909 6.70185e-10
14.386 6.59601e-10
14.4818 6.48658e-10
14.5781 6.38317e-10
14.6751 6.28269e-10
14.7727 6.16983e-10
14.8711 6.0489e-10
14.97 5.91819e-10
15.0695 5.76048e-10
15.1698 5.5719e-10
15.2709 5.40648e-10
15.3726 5.25999e-10
15.4749 5.14969e-10
15.5779 5.03987e-10
15.6816 4.94248e-10
15.786 4.85305e-10
15.8911 4.78148e-10
15.9968 4.70758e-10
16.1033 4.64362e-10
16.2104 4.60122e-10
16.3183 4.55953e-10
16.4269 4.51559e-10
16.5362 4.49631e-10
16.6462 4.49085e-10
16.757 4.49923e-10
16.8685 4.49405e-10
16.9806 4.50552e-10
17.0936 4.54368e-10
17.2072 4.57403e-10
17.3216 4.63612e-10
17.4366 4.70585e-10
17.5525 4.79671e-10
17.6693 4.90175e-10
17.7861 5.06707e-10
17.9035 5.22462e-10
18.0221 5.40138e-10
18.1408 5.59423e-10
18.2586 5.89473e-10
18.374 6.13135e-10
18.4789 6.12737e-10
