# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
1.25174 76.2621 17880 147.019
1.26013 75.9265 18030 146.372
1.26845 75.9376 18680 146.393
1.27706 75.8883 19170 146.298
1.28545 75.4902 18720 145.531
1.29387 74.8346 19536 144.267
1.3027 73.9122 20954 142.489
1.31143 73.7296 20328 142.136
1.3202 73.2855 20718 141.28
1.32891 71.6854 21348 138.196
1.33775 71.2011 21534 137.262
1.34663 70.9531 22256 136.784
1.35548 70.3827 22104 135.684
1.3645 69.7345 23178 134.435
1.37362 70.8297 23880 136.546
1.38289 69.3654 24230 133.723
1.39214 67.6391 24468 130.395
1.40146 68.2591 25230 131.59
1.41076 67.1452 25328 129.443
1.42016 67.2182 25818 129.584
1.42955 67.2172 26616 129.582
1.43897 65.632 26376 126.526
1.44856 65.9648 28034 127.167
1.45815 64.4424 27816 124.233
1.46783 64.7368 28398 124.8
1.47755 63.7618 29652 122.92
1.48753 62.8946 30134 121.249
1.4975 62.3151 30792 120.132
1.50759 61.914 31218 119.358
1.51744 62.2634 30912 120.032
1.52762 61.6837 33158 118.914
1.53782 60.7253 32772 117.067
1.54798 61.1495 33150 117.884
1.55817 60.8654 34256 117.337
1.56867 59.7221 35562 115.133
1.579 60.2589 34992 116.167
1.58955 58.5261 37158 112.827
1.60018 58.0849 36956 111.976
1.61084 59.6774 37950 115.046
1.62148 57.0758 38496 110.031
1.63242 57.2564 40274 110.379
1.64322 56.7464 39264 109.396
1.65411 57.1599 41466 110.193
1.66512 55.76 41960 107.494
1.67627 56.0259 42702 108.007
1.68736 55.9315 43356 107.825
1.69863 54.6415 44886 105.338
1.70994 53.9755 45248 104.054
1.72135 53.5289 46362 103.193
1.73279 53.56 46974 103.253
1.74428 52.8437 48236 101.873
1.75588 52.7059 48774 101.607
1.76756 51.7732 50616 99.8088
1.77941 51.5942 51050 99.4636
1.79124 52.0146 52272 100.274
1.80325 51.0207 53658 98.3582
1.81507 50.3981 52640 97.1579
1.82722 50.2134 57366 96.8017
1.83948 50.4085 55170 97.1779
1.85166 48.8393 58544 94.1527
1.86408 49.0127 58506 94.4871
1.87633 48.364 58968 93.2365
1.88886 48.7349 62366 93.9514
1.90144 47.5873 61266 91.7391
1.914 47.6778 63960 91.9137
1.92679 47.0408 64730 90.6856
1.93957 46.7612 66360 90.1466
1.95256 45.834 67778 88.3592
1.96563 46.2301 69558 89.1228
1.97869 45.5259 69660 87.7651
1.99179 45.4132 71390 87.5478
2.00509 44.5924 73974 85.9655
2.01846 44.8718 74196 86.5042
2.03193 44.07 76622 84.9584
2.04528 43.9991 75516 84.8218
2.05892 43.6046 81510 84.0613
2.07279 43.0257 80138 82.9452
2.0865 43.0359 82368 82.965
2.10039 42.2133 84098 81.379
2.11443 42.2174 86286 81.387
2.12845 41.8686 86700 80.7146
2.14263 41.2922 90014 79.6034
2.15695 41.3676 90930 79.7488
2.17119 40.5241 91694 78.1227
2.18567 40.381 96228 77.8467
2.20036 40.0399 97014 77.1892
2.21494 40.0557 97370 77.2196
2.22958 39.3723 100656 75.9023
2.24445 38.76 102530 74.7218
2.25936 38.5482 104454 74.3135
2.27439 38.1127 107196 73.4739
2.28969 37.9033 110414 73.0703
2.30493 37.7087 109578 72.6952
2.32027 37.2254 114974 71.7634
2.33573 36.8157 114396 70.9737
2.35122 36.3783 118190 70.1304
2.3669 36.2974 120498 69.9743
2.38266 35.9125 122718 69.2324
2.39847 35.6834 124604 68.7907
2.41442 35.4437 127950 68.3286
2.43055 34.804 130826 67.0954
2.44673 34.4672 132510 66.446
2.4629 34.2932 134180 66.1106
2.47932 34.3437 140214 66.208
2.4959 33.6449 140018 64.861
2.51254 33.6283 145650 64.8288
2.52927 32.8883 145350 63.4023
2.54604 32.9562 150188 63.5332
2.56299 32.5037 152214 62.6608
2.58009 32.1552 157226 61.9891
2.5973 31.9084 158118 61.5132
2.61455 31.4982 162338 60.7224
2.63195 31.5386 165378 60.8004
2.64948 30.8644 169256 59.5005
2.66707 30.7543 170682 59.2883
2.68485 30.6151 177566 59.0199
2.70286 30.2535 179610 58.3229
2.72085 29.9291 182690 57.6976
2.73892 29.6421 185694 57.1443
2.75712 29.2996 190346 56.484
2.77543 29.2048 192852 56.3012
2.79389 28.8313 198806 55.5813
2.81251 28.6333 201378 55.1996
2.83127 28.2402 207446 54.4416
2.85007 27.9338 207258 53.8509
2.86897 27.6151 215762 53.2365
2.88818 27.4915 219702 52.9983
2.90739 27.307 221522 52.6427
2.92669 26.8623 227754 51.7853
2.94616 26.522 231710 51.1292
2.96573 26.4162 235994 50.9254
2.98548 26.1546 242346 50.4209
3.00539 25.9141 246704 49.9573
3.02539 25.6097 250410 49.3706
3.04557 25.3043 258410 48.7818
3.06592 25.0615 261414 48.3138
3.0863 24.8744 265874 47.953
3.10684 24.6639 273450 47.5472
3.12756 24.3367 276974 46.9164
3.1484 24.1403 284402 46.5379
3.16935 23.812 287754 45.9049
3.19042 23.4974 295010 45.2984
3.21172 23.413 302142 45.1358
3.2331 23.1051 304946 44.5422
3.25451 22.7779 311642 43.9113
3.27615 22.5979 319326 43.5644
3.2979 22.3352 323618 43.0579
3.31984 22.1664 333744 42.7326
3.34198 21.8706 337970 42.1623
3.3643 21.6125 348758 41.6647
3.38673 21.4195 350346 41.2926
3.40918 21.2141 358778 40.8966
3.43196 20.9471 370578 40.382
3.45493 20.7527 374258 40.0073
3.47788 20.5319 380558 39.5815
3.50098 20.3215 388434 39.1758
3.52428 20.1336 398522 38.8137
3.54776 19.9166 404042 38.3954
3.5713 19.7498 412164 38.0738
3.59506 19.4348 422258 37.4665
3.61902 19.2348 430754 37.081
3.64313 19.0581 438906 36.7403
3.66736 18.8477 446738 36.3347
3.69182 18.6704 459098 35.9929
3.71639 18.4125 463380 35.4957
3.7411 18.3252 476138 35.3275
3.76602 18.0561 484322 34.8087
3.7911 17.7844 495738 34.285
3.81637 17.6366 504266 34
3.8418 17.3829 515696 33.5108
3.8673 17.2926 520974 33.3369
3.89298 17.0731 536882 32.9136
3.91895 16.8057 546818 32.3981
3.94503 16.6849 556178 32.1652
3.97125 16.471 567672 31.7528
3.99772 16.2499 582314 31.3266
4.02443 16.0532 593138 30.9475
4.05121 15.8973 600920 30.647
4.07809 15.7157 614274 30.2969
4.10526 15.5367 630050 29.9517
4.13259 15.3666 638678 29.6238
4.16008 15.1948 653984 29.2927
4.18785 14.9722 669618 28.8634
4.21573 14.864 676922 28.6549
4.24371 14.6729 692552 28.2865
4.27197 14.4996 709178 27.9525
4.30044 14.3557 721416 27.675
4.32905 14.1799 735698 27.3361
4.35788 14.0265 752546 27.0403
4.38688 13.8621 763760 26.7234
4.41605 13.6932 782498 26.3978
4.44546 13.5174 797178 26.059
4.47509 13.3777 814976 25.7896
4.50493 13.2049 831266 25.4564
4.53494 13.1066 845696 25.267
4.56506 12.9339 860234 24.934
4.59545 12.7557 883928 24.5906
4.62609 12.6039 898338 24.298
4.65691 12.5036 917576 24.1046
4.68789 12.3005 933194 23.713
4.71906 12.1563 952736 23.4351
4.75048 12.0486 974522 23.2273
4.78209 11.8562 990032 22.8565
4.8139 11.7451 1013438 22.6422
4.84595 11.6313 1031168 22.4229
4.87821 11.456 1055610 22.0849
4.91071 11.3194 1074440 21.8215
4.94338 11.1746 1095146 21.5425
4.97629 11.0262 1119584 21.2564
5.00945 10.9028 1141922 21.0186
5.04276 10.7927 1160216 20.8063
5.07626 10.6698 1185992 20.5693
5.1101 10.5316 1215422 20.303
5.14418 10.4067 1235072 20.0621
5.1784 10.2975 1259024 19.8515
5.21287 10.1779 1286210 19.621
5.24757 10.034 1310960 19.3436
5.2825 9.90159 1338056 19.0884
5.31768 9.80453 1364966 18.9012
5.35308 9.6801 1391768 18.6614
5.38871 9.54813 1420448 18.407
5.42459 9.42889 1448858 18.1771
5.46071 9.30894 1477952 17.9458
5.49705 9.20206 1506308 17.7398
5.53363 9.08441 1538144 17.513
5.57046 8.98903 1567562 17.3291
5.60749 8.87379 1596704 17.107
5.64482 8.75466 1635572 16.8773
5.68244 8.63442 1666520 16.6455
5.72029 8.55496 1699304 16.4923
5.7584 8.42774 1734278 16.2471
5.79671 8.32324 1764392 16.0456
5.83528 8.23033 1804904 15.8665
5.87416 8.11748 1841024 15.6489
5.91325 8.03082 1873820 15.4819
5.95258 7.93651 1913600 15.3001
5.99221 7.85047 1952864 15.1342
6.03213 7.74058 1994966 14.9224
6.07232 7.63189 2032160 14.7128
6.11272 7.55551 2070124 14.5656
6.15341 7.44868 2117456 14.3596
6.1944 7.36902 2156600 14.2061
6.23563 7.27837 2200316 14.0313
6.27716 7.16945 2247272 13.8213
6.31895 7.08779 2287460 13.6639
6.36099 7.00347 2335424 13.5013
6.40334 6.91893 2383216 13.3384
6.44597 6.83729 2430548 13.181
6.48883 6.74521 2474288 13.0035
6.53202 6.65546 2533724 12.8305
6.57553 6.57521 2578544 12.6757
6.61931 6.5006 2634154 12.5319
6.66339 6.40962 2685200 12.3565
6.70776 6.33073 2740268 12.2044
6.7524 6.24731 2791568 12.0436
6.79737 6.17484 2854940 11.9039
6.84263 6.09795 2904208 11.7557
6.88816 6.02185 2965964 11.609
6.93399 5.94282 3022550 11.4566
6.98015 5.86921 3089068 11.3147
7.02663 5.79515 3148604 11.1719
7.0734 5.72234 3210680 11.0316
7.12047 5.64624 3275210 10.8849
7.16789 5.57944 3346312 10.7561
7.21564 5.51664 3408932 10.635
7.26365 5.44114 3475196 10.4895
7.312 5.37218 3550342 10.3565
7.36069 5.30807 3618788 10.2329
7.40968 5.23661 3690872 10.0952
7.459 5.16617 3765538 9.95937
7.50862 5.10735 3838964 9.846
7.5586 5.05028 3920362 9.73597
7.60894 4.98635 4000832 9.61273
7.65961 4.92347 4077428 9.49151
7.7106 4.86088 4160626 9.37084
7.76192 4.79944 4243208 9.2524
7.81363 4.73728 4335538 9.13257
7.86566 4.67708 4413500 9.0165
7.91801 4.62112 4505450 8.90864
7.97072 4.56442 4596040 8.79933
8.02376 4.50886 4684418 8.69222
8.07717 4.45819 4784836 8.59452
8.13095 4.40296 4877354 8.48807
8.18507 4.34673 4975786 8.37966
8.23956 4.29781 5078756 8.28535
8.29442 4.2495 5177662 8.19223
8.34962 4.20095 5280932 8.09863
8.40521 4.14803 5391274 7.9966
8.46119 4.09513 5500906 7.89462
8.51752 4.05287 5604530 7.81316
8.57417 4.00948 5715700 7.72951
8.63126 3.964 5842058 7.64182
8.68876 3.91307 5955226 7.54365
8.74657 3.87363 6063770 7.46762
8.80479 3.82818 6202156 7.38
8.86345 3.78661 6320530 7.29986
8.92244 3.74757 6442874 7.22459
8.98183 3.71093 6578986 7.15396
9.04164 3.66799 6707818 7.07118
9.10181 3.63127 6838082 7.00039
9.1624 3.59671 6987316 6.93376
9.22341 3.55982 7117018 6.86265
9.28477 3.52696 7259306 6.79931
9.34659 3.4966 7415650 6.74077
9.40883 3.45867 7558810 6.66765
9.47148 3.43064 7716338 6.61362
9.53453 3.40066 7860058 6.55582
9.59797 3.37233 8022286 6.5012
9.66188 3.34662 8191498 6.45164
9.72619 3.31942 8341402 6.3992
9.79093 3.29476 8524784 6.35166
9.85612 3.27175 8686018 6.30731
9.92173 3.25131 8865142 6.26791
9.98778 3.23188 9040714 6.23044
10.0543 3.21715 9225754 6.20205
10.1212 3.19782 9409058 6.16478
10.1886 3.18384 9599212 6.13784
10.2564 3.17414 9792874 6.11912
10.3247 3.16381 9989362 6.09923
10.3934 3.15388 10185502 6.08007
10.4626 3.14949 10394392 6.0716
10.5323 3.14684 10607554 6.0665
10.6024 3.14524 10813990 6.06342
10.6729 3.1476 11029240 6.06796
10.7439 3.14171 11191111 6.05661
10.8154 3.10715 11185948 5.98998
10.8874 3.08079 11191384 5.93916
10.9599 3.0491 11166280 5.87807
11.0329 3.02209 11162812 5.82601
11.1063 2.99403 11148064 5.77191
11.1802 2.9653 11122480 5.71652
11.2546 2.93758 11104984 5.6631
11.3296 2.91261 11085376 5.61495
11.405 2.88525 11049712 5.56221
11.4809 2.86133 11013328 5.5161
11.5573 2.84024 10970140 5.47543
11.6343 2.81652 10943872 5.4297
11.7117 2.79213 10885456 5.3827
11.7897 2.77164 10833720 5.3432
11.8682 2.74991 10777816 5.30129
11.9472 2.7306 10724320 5.26407
