# in Mpc/h Units 
# (k P_nu(k))
# a= 0.65479
# nk = 757
1.96563 7.13274e-06
1.97869 6.85334e-06
1.99179 6.65359e-06
2.00509 6.36722e-06
2.01846 6.23402e-06
2.03193 5.9495e-06
2.04528 5.78066e-06
2.05892 5.54192e-06
2.07279 5.38862e-06
2.0865 5.254e-06
2.10039 5.03557e-06
2.11443 4.86004e-06
2.12845 4.70606e-06
2.14263 4.52865e-06
2.15695 4.41162e-06
2.17119 4.20729e-06
2.18567 4.07971e-06
2.20036 3.9263e-06
2.21494 3.80518e-06
2.22958 3.66704e-06
2.24445 3.53043e-06
2.25936 3.40936e-06
2.27439 3.29307e-06
2.28969 3.19185e-06
2.30493 3.08148e-06
2.32027 2.94743e-06
2.33573 2.8502e-06
2.35122 2.74331e-06
2.3669 2.65929e-06
2.38266 2.55604e-06
2.39847 2.46448e-06
2.41442 2.39425e-06
2.43055 2.30552e-06
2.44673 2.20873e-06
2.4629 2.13547e-06
2.47932 2.07951e-06
2.4959 1.99545e-06
2.51254 1.92415e-06
2.52927 1.83989e-06
2.54604 1.79563e-06
2.56299 1.71089e-06
2.58009 1.65775e-06
2.5973 1.5994e-06
2.61455 1.54044e-06
2.63195 1.48749e-06
2.64948 1.42456e-06
2.66707 1.37995e-06
2.68485 1.34135e-06
2.70286 1.29137e-06
2.72085 1.23969e-06
2.73892 1.19425e-06
2.75712 1.1508e-06
2.77543 1.11577e-06
2.79389 1.06985e-06
2.81251 1.03392e-06
2.83127 9.97801e-07
2.85007 9.61807e-07
2.86897 9.24286e-07
2.88818 8.96636e-07
2.90739 8.61147e-07
2.92669 8.29527e-07
2.94616 7.96646e-07
2.96573 7.74067e-07
2.98548 7.4194e-07
3.00539 7.17141e-07
3.02539 6.88428e-07
3.04557 6.65403e-07
3.06592 6.40616e-07
3.0863 6.1976e-07
3.10684 5.95008e-07
3.12756 5.73321e-07
3.1484 5.54803e-07
3.16935 5.35622e-07
3.19042 5.11223e-07
3.21172 4.96336e-07
3.2331 4.78948e-07
3.25451 4.58568e-07
3.27615 4.40956e-07
3.2979 4.25298e-07
3.31984 4.10991e-07
3.34198 3.94665e-07
3.3643 3.83553e-07
3.38673 3.67729e-07
3.40918 3.52642e-07
3.43196 3.41033e-07
3.45493 3.28189e-07
3.47788 3.15691e-07
3.50098 3.06058e-07
3.52428 2.93998e-07
3.54776 2.83764e-07
3.5713 2.72632e-07
3.59506 2.62027e-07
3.61902 2.52109e-07
3.64313 2.43667e-07
3.66736 2.34862e-07
3.69182 2.25601e-07
3.71639 2.17152e-07
3.7411 2.10333e-07
3.76602 2.01983e-07
3.7911 1.94344e-07
3.81637 1.8721e-07
3.8418 1.80225e-07
3.8673 1.73742e-07
3.89298 1.67275e-07
3.91895 1.6094e-07
3.94503 1.55032e-07
3.97125 1.49371e-07
3.99772 1.43816e-07
4.02443 1.3804e-07
4.05121 1.32465e-07
4.07809 1.27879e-07
4.10526 1.23048e-07
4.13259 1.18521e-07
4.16008 1.13987e-07
4.18785 1.09579e-07
4.21573 1.05389e-07
4.24371 1.01723e-07
4.27197 9.77196e-08
4.30044 9.43541e-08
4.32905 9.04381e-08
4.35788 8.69308e-08
4.38688 8.36948e-08
4.41605 8.07538e-08
4.44546 7.76103e-08
4.47509 7.46042e-08
4.50493 7.18885e-08
4.53494 6.90585e-08
4.56506 6.64424e-08
4.59545 6.38882e-08
4.62609 6.13538e-08
4.65691 5.91337e-08
4.68789 5.70664e-08
4.71906 5.47818e-08
4.75048 5.27116e-08
4.78209 5.06386e-08
4.8139 4.88336e-08
4.84595 4.68922e-08
4.87821 4.51712e-08
4.91071 4.35008e-08
4.94338 4.18144e-08
4.97629 4.01159e-08
5.00945 3.87427e-08
5.04276 3.71816e-08
5.07626 3.5763e-08
5.1101 3.44207e-08
5.14418 3.32075e-08
5.1784 3.1911e-08
5.21287 3.06589e-08
5.24757 2.95786e-08
5.2825 2.8363e-08
5.31768 2.72168e-08
5.35308 2.62967e-08
5.38871 2.5255e-08
5.42459 2.42961e-08
5.46071 2.33325e-08
5.49705 2.24511e-08
5.53363 2.15465e-08
5.57046 2.07721e-08
5.60749 1.99755e-08
5.64482 1.92383e-08
5.68244 1.84563e-08
5.72029 1.77585e-08
5.7584 1.70879e-08
5.79671 1.64038e-08
5.83528 1.57972e-08
5.87416 1.52104e-08
5.91325 1.46368e-08
5.95258 1.40218e-08
5.99221 1.35244e-08
6.03213 1.29796e-08
6.07232 1.24982e-08
6.11272 1.20233e-08
6.15341 1.15483e-08
6.1944 1.10913e-08
6.23563 1.06876e-08
6.27716 1.02807e-08
6.31895 9.89105e-09
6.36099 9.50778e-09
6.40334 9.1329e-09
6.44597 8.78867e-09
6.48883 8.44135e-09
6.53202 8.11978e-09
6.57553 7.81745e-09
6.61931 7.52236e-09
6.66339 7.223e-09
6.70776 6.93862e-09
6.7524 6.67787e-09
6.79737 6.41857e-09
6.84263 6.16865e-09
6.88816 5.93199e-09
6.93399 5.70267e-09
6.98015 5.49301e-09
7.02663 5.27623e-09
7.0734 5.07887e-09
7.12047 4.88932e-09
7.16789 4.68505e-09
7.21564 4.51009e-09
7.26365 4.33429e-09
7.312 4.16943e-09
7.36069 4.01266e-09
7.40968 3.85853e-09
7.459 3.70765e-09
7.50862 3.56774e-09
7.5586 3.42872e-09
7.60894 3.3015e-09
7.65961 3.17088e-09
7.7106 3.04874e-09
7.76192 2.939e-09
7.81363 2.82151e-09
7.86566 2.71529e-09
7.91801 2.60947e-09
7.97072 2.51131e-09
8.02376 2.41251e-09
8.07717 2.32091e-09
8.13095 2.23357e-09
8.18507 2.15015e-09
8.23956 2.0685e-09
8.29442 1.98856e-09
8.34962 1.91361e-09
8.40521 1.84271e-09
8.46119 1.77397e-09
8.51752 1.70371e-09
8.57417 1.6415e-09
8.63126 1.57985e-09
8.68876 1.52173e-09
8.74657 1.4639e-09
8.80479 1.4093e-09
8.86345 1.35827e-09
8.92244 1.30776e-09
8.98183 1.26058e-09
9.04164 1.2138e-09
9.10181 1.16851e-09
9.1624 1.12598e-09
9.22341 1.08634e-09
9.28477 1.0474e-09
9.34659 1.01151e-09
9.40883 9.74057e-10
9.47148 9.40655e-10
9.53453 9.09099e-10
9.59797 8.7673e-10
9.66188 8.47786e-10
9.72619 8.19114e-10
9.79093 7.92176e-10
9.85612 7.65729e-10
9.92173 7.40932e-10
9.98778 7.16994e-10
10.0543 6.94245e-10
10.1212 6.72639e-10
10.1886 6.52252e-10
10.2564 6.3308e-10
10.3247 6.14106e-10
10.3934 5.9618e-10
10.4626 5.7912e-10
10.5323 5.64102e-10
10.6024 5.48379e-10
10.6729 5.34596e-10
10.7439 5.19135e-10
10.8154 5.00312e-10
10.8874 4.82454e-10
10.9599 4.65597e-10
11.0329 4.48847e-10
11.1063 4.32657e-10
11.1802 4.17521e-10
11.2546 4.03055e-10
11.3296 3.89039e-10
11.405 3.75401e-10
11.4809 3.62307e-10
11.5573 3.49951e-10
11.6343 3.3761e-10
11.7117 3.26401e-10
11.7897 3.15299e-10
11.8682 3.04731e-10
11.9472 2.94415e-10
12.0267 2.8474e-10
12.1068 2.75067e-10
12.1874 2.66206e-10
12.2685 2.57681e-10
12.3502 2.49358e-10
12.4324 2.41456e-10
12.5151 2.33709e-10
12.5985 2.26447e-10
12.6823 2.19707e-10
12.7667 2.12991e-10
12.8517 2.06515e-10
12.9373 2.00569e-10
13.0234 1.94895e-10
13.1101 1.89535e-10
13.1973 1.84344e-10
13.2852 1.78965e-10
13.3736 1.7434e-10
13.4626 1.69997e-10
13.5522 1.65516e-10
13.6424 1.61569e-10
13.7332 1.57634e-10
13.8247 1.53931e-10
13.9167 1.50414e-10
14.0093 1.47403e-10
14.1025 1.44084e-10
14.1964 1.4139e-10
14.2909 1.38312e-10
14.386 1.35658e-10
14.4818 1.33093e-10
14.5781 1.30491e-10
14.6751 1.28124e-10
14.7727 1.25431e-10
14.8711 1.22627e-10
14.97 1.19546e-10
15.0695 1.15639e-10
15.1698 1.11502e-10
15.2709 1.07879e-10
15.3726 1.04626e-10
15.4749 1.01941e-10
15.5779 9.93535e-11
15.6816 9.70219e-11
15.786 9.50417e-11
15.8911 9.32193e-11
15.9968 9.16439e-11
16.1033 8.98861e-11
16.2104 8.84261e-11
16.3183 8.74088e-11
16.4269 8.62365e-11
16.5362 8.54884e-11
16.6462 8.49839e-11
16.757 8.45256e-11
16.8685 8.42793e-11
16.9806 8.43671e-11
17.0936 8.46097e-11
17.2072 8.50695e-11
17.3216 8.57746e-11
17.4366 8.70039e-11
17.5525 8.86848e-11
17.6693 9.00515e-11
17.7861 9.17004e-11
17.9035 9.44691e-11
18.0221 9.70549e-11
18.1408 1.00146e-10
18.2586 1.05226e-10
18.374 1.06606e-10
18.4789 1.10278e-10
