# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
0.191954 1093.84 48 1966.41
0.193094 872.597 48 1568.68
0.194226 1017.58 120 1829.31
0 0 0 0
0.196472 930.232 24 1672.29
0.197585 1013.9 144 1822.7
0.199006 1102.03 168 1981.14
0 0 0 0
0.201976 1054.08 48 1894.94
0.203059 763.542 96 1372.63
0.205208 810.437 24 1456.93
0.206274 1037.77 48 1865.61
0.207335 840.627 108 1511.21
0.20839 956.161 72 1718.9
0.210326 934.908 198 1680.7
0.211524 1173.63 48 2109.85
0.213587 711.976 72 1279.93
0.214612 767.426 96 1379.61
0.215631 866.698 72 1558.08
0.216957 850.979 104 1529.82
0.218661 655.828 72 1178.99
0.219662 992.875 144 1784.91
0 0 0 0
0.223129 697.816 192 1254.47
0.224599 702.822 48 1263.47
0.22618 837.549 192 1505.67
0.22751 989.713 72 1779.22
0.229429 787.039 48 1414.87
0.230383 825.143 78 1483.37
0.231604 787.308 168 1415.36
0.23416 651.795 144 1171.74
0.235095 717.118 144 1289.17
0.236954 899.18 12 1616.47
0.238108 807.692 192 1452
0.239975 747.053 168 1342.99
0.241537 629.1 48 1130.94
0.242444 751.492 168 1350.97
0.244844 627.042 144 1127.24
0.246417 641.296 168 1152.87
0.248401 683.697 144 1229.09
0.249576 631.809 48 1135.81
0.251327 563.934 30 1013.79
0.252777 743.09 288 1335.86
0.254191 690.806 80 1241.87
0.25601 678.449 288 1219.66
0.258214 689.977 72 1240.38
0.2594 605.617 240 1088.73
0.26075 419.313 96 753.805
0.262904 598.725 168 1076.34
0.265657 666.255 216 1197.74
0.266722 472.534 132 849.481
0.268622 518.89 192 932.815
0.269844 722.168 120 1298.25
0.271964 633.535 126 1138.91
0.273543 603.832 288 1085.52
0.275842 553.542 312 995.11
0.277853 667.173 24 1199.39
0.279641 611.068 264 1098.53
0.28148 639.831 192 1150.23
0.282936 577.111 192 1037.48
0.285198 611.705 336 1099.67
0.286404 503.877 48 905.826
0.288084 558.604 240 1004.21
0.291553 534.282 296 960.487
0.292736 567.647 150 1020.47
0.294335 545.532 240 980.711
0.296659 523.701 228 941.464
0.298323 476.556 216 856.712
0.300394 562.519 336 1011.25
0.302928 478.116 360 859.516
0.304588 457.205 144 821.923
0.305974 501.331 168 901.25
0.308578 496.74 312 892.996
0.310884 470.582 288 845.972
0.312408 457.158 192 821.839
0.314799 488.329 366 877.876
0.317265 518.408 408 931.95
0.319597 445.747 168 801.325
0.320771 416.525 336 748.792
0.3227 442.286 240 795.103
0.32574 461.222 380 829.146
0.32795 475.819 384 855.386
0.330224 484.371 240 870.76
0.331726 406.115 360 730.079
0.333831 457.443 198 822.352
0.336246 449.639 384 808.323
0.338319 479.354 384 861.742
0.341157 463 432 832.342
0.343593 398.654 528 716.666
0.346262 409.845 288 736.784
0.347842 372.044 288 668.83
0.350326 432.943 456 778.308
0.352828 379.946 360 683.034
0.354442 414.691 180 745.496
0.356776 399.693 486 718.534
0.359142 412.19 504 741
0.361681 371.849 512 668.479
0.363857 372.417 264 669.5
0.366441 357.744 600 643.121
0.368657 376.781 288 677.345
0.371486 385.515 672 693.046
0.374587 349.917 408 629.051
0.376839 369.282 462 663.863
0.379079 360.892 600 648.781
0.38178 295.894 504 531.933
0.384712 371.064 324 667.067
0.386663 325.402 744 584.981
0.389313 353.786 456 636.006
0.39167 357.878 432 643.362
0.394428 371.48 720 667.815
0.397811 343.266 534 617.093
0.400019 392.59 536 705.765
0.402781 351.917 624 632.646
0.405015 341.802 600 614.462
0.40766 360.815 696 648.643
0.410865 314.89 456 566.083
0.413244 336.068 732 604.154
0.416084 311.761 600 560.457
0.418986 340.149 702 611.491
0.421544 327.584 672 588.903
0.424534 320.509 768 576.184
0.42751 309.413 768 556.237
0.430034 320.306 408 575.818
0.432751 324.456 1080 583.279
0.436344 268.999 632 483.584
0.438896 328.277 750 590.148
0.44171 282.569 696 507.978
0.444585 302.848 876 544.433
0.447784 302.948 864 544.615
0.45034 277.913 768 499.608
0.453413 276.604 888 497.254
0.456575 262.271 816 471.488
0.459787 286.124 654 514.368
0.462622 277.761 1296 499.335
0.465862 284.724 816 511.853
0.468802 293.138 816 526.978
0.471915 271.936 1088 488.864
0.475472 258.926 1020 465.474
0.478779 277.995 1032 499.756
0.481919 281.076 942 505.293
0.484939 263.53 1032 473.751
0.488502 252.954 1128 454.739
0.491034 255.12 888 458.632
0.494348 257.323 1176 462.593
0.497688 248.378 960 446.512
0.500527 269.915 1110 485.23
0.504331 242.647 1116 436.211
0.507364 251.667 1352 452.425
0.510774 262.537 1200 471.967
0.514275 246.469 1224 443.081
0.517978 239.569 1320 430.676
0.521294 248.493 1128 446.719
0.524822 232.52 1518 418.004
0.527973 228.942 1080 411.572
0.531698 236.617 1524 425.369
0.535226 235.573 1416 423.494
0.539103 220.86 1704 397.043
0.543 217.1 1088 390.284
0.546011 230.02 1446 413.51
0.549827 220.96 1800 397.223
0.55369 216.548 1512 389.292
0.557166 228.288 1392 410.396
0.560475 224.054 1392 402.785
0.564609 217.227 1962 390.512
0.56859 205.003 1776 368.536
0.572441 203.296 1680 365.469
0.5763 203.49 1776 365.817
0.580121 209.846 1544 377.244
0.583625 208.761 1896 375.293
0.587525 208.8 1662 375.362
0.591428 197.776 1908 355.545
0.595301 204.227 2184 367.141
0.599624 201.047 1848 361.424
0.603294 199.821 1848 359.222
0.60771 187.597 2238 337.246
0.611568 204.905 2088 368.361
0.615779 191.283 2192 343.872
0.619303 191.5 1536 344.262
0.623194 186.896 2412 335.985
0.627636 188.749 2262 339.316
0.631826 187.862 2448 337.723
0.635971 181.99 2040 327.167
0.64039 191.885 2976 344.954
0.644956 173.656 2184 312.184
0.649302 184.576 2550 331.816
0.653461 188.074 2396 338.103
0.657644 178.664 2760 321.187
0.662026 180.013 2424 323.611
0.666685 171.971 2832 309.155
0.670916 180.974 2574 325.339
0.675462 186.208 3024 334.749
0.679703 172.281 2484 309.712
0.684292 177.929 3168 319.865
0.688927 167.911 2894 301.856
0.693468 161.101 2856 289.613
0.698026 162.889 3384 292.828
0.702952 163.018 3240 293.059
0.707372 159.704 2856 287.102
0.712317 163.928 3474 294.696
0.716936 164.974 3432 296.576
0.721869 160.01 3552 287.652
0.726964 151.904 3560 273.081
0.73163 156.983 3270 282.211
0.736224 157.735 3552 283.562
0.74119 150.98 3780 271.418
0.746118 152.399 3960 273.97
0.751313 147.037 3696 264.33
0.756133 154.542 3726 277.823
0.761156 148.655 4376 267.239
0.766095 149.678 3648 269.077
0.771205 149.318 4332 268.431
0.776456 145.21 4254 261.047
0.781432 147.004 4296 264.272
0.786733 144.74 4320 260.201
0.791574 143.771 4368 258.46
0.797255 143.446 4826 257.876
0.802676 139.335 5016 250.484
0.808005 142.425 4608 256.04
0.813482 138.247 4824 248.528
0.818759 142.722 4950 256.574
0.824173 133.104 5232 239.283
0.829708 136.848 4980 246.014
0.834919 136.671 4838 245.695
0.840568 134.429 6024 241.665
0.846479 130.033 5520 233.762
0.851948 131.728 5400 236.81
0.857592 128.791 5538 231.529
0.863369 133.664 6456 240.289
0.869182 127.405 5504 229.038
0.874831 128.595 6168 231.177
0.880682 127.58 5910 229.352
0.886294 128.247 6372 230.552
0.892352 124.395 6768 223.626
0.898399 131.776 6294 236.895
0.904229 122.426 6656 220.087
0.910231 124.673 7224 224.127
0.916513 122.148 6708 219.587
0.922651 119.955 7566 215.644
0.92895 122.119 7416 219.535
0.935092 116.085 6984 208.688
0.940995 116.86 7310 210.081
0.947406 117.439 8148 211.122
0.953652 116.758 7632 209.897
0.960017 114.241 8088 205.373
0.966595 114.649 8478 206.106
0.972908 112.438 8112 202.131
0.979222 110.086 8108 197.902
0.985855 111.942 9510 201.24
0.992666 111.801 8472 200.987
0.998881 112.43 8832 202.117
1.00551 105.262 8898 189.231
1.01216 108.938 10008 195.839
1.01908 108.093 9392 194.319
1.02599 106.221 10206 190.956
1.03271 106.201 9528 190.918
1.03948 103.736 10236 186.488
1.04641 103.793 10398 186.591
1.05346 102.601 10784 184.448
1.06036 103.136 10584 185.408
1.0676 102.746 11346 184.707
1.07471 101.223 11400 181.971
1.08175 100.314 11016 180.336
1.08895 100.035 11870 179.835
1.09637 99.7324 12516 179.29
1.10369 101.699 11880 182.826
1.11092 96.8502 11886 174.109
1.1181 98.584 13104 177.226
1.12573 98.5048 12764 177.083
1.1332 96.9514 13446 174.291
1.14081 97.8205 13464 175.853
1.14829 95.5666 13398 171.801
1.15605 94.3935 14628 169.692
1.16374 93.8904 14024 168.788
1.1717 94.6544 15054 170.162
1.17935 92.4336 14496 166.169
1.18713 90.1782 15012 162.115
1.195 91.196 15422 163.944
1.20281 90.9011 15624 163.414
1.21088 90.9737 16146 163.545
1.21904 89.3244 17064 160.58
1.22715 89.2332 16152 160.416
1.23533 87.2799 17510 156.904
1.24354 87.3328 17172 156.999
1.25174 85.8944 17880 154.413
1.26013 85.4908 18030 153.688
1.26845 85.0484 18680 152.893
1.27706 85.4999 19170 153.704
1.28545 85.2219 18720 153.205
1.29387 83.9119 19536 150.85
1.3027 83.5508 20954 150.2
1.31143 83.3115 20328 149.77
1.3202 82.3872 20718 148.109
1.32891 80.7113 21348 145.096
1.33775 80.3674 21534 144.478
1.34663 79.8112 22256 143.478
1.35548 79.6032 22104 143.104
1.3645 78.7017 23178 141.483
1.37362 79.7692 23880 143.402
1.38289 78.3841 24230 140.912
1.39214 76.4279 24468 137.396
1.40146 77.096 25230 138.597
1.41076 75.756 25328 136.188
1.42016 75.7901 25818 136.249
1.42955 75.723 26616 136.128
1.43897 73.8192 26376 132.706
1.44856 74.5652 28034 134.047
1.45815 72.9414 27816 131.128
1.46783 73.1559 28398 131.513
1.47755 72.141 29652 129.689
1.48753 71.3352 30134 128.24
1.4975 70.4392 30792 126.63
1.50759 69.723 31218 125.342
1.51744 70.1332 30912 126.079
1.52762 69.6457 33158 125.203
1.53782 68.6295 32772 123.376
1.54798 69.1769 33150 124.36
1.55817 68.5295 34256 123.196
1.56867 67.3537 35562 121.083
1.579 68.0496 34992 122.334
1.58955 66.049 37158 118.737
1.60018 65.5675 36956 117.872
1.61084 67.0696 37950 120.572
1.62148 64.7123 38496 116.334
1.63242 64.6735 40274 116.264
1.64322 64.0705 39264 115.18
1.65411 64.4622 41466 115.885
1.66512 63.2298 41960 113.669
1.67627 63.4784 42702 114.116
1.68736 63.1423 43356 113.512
1.69863 61.6752 44886 110.874
1.70994 60.867 45248 109.422
1.72135 60.489 46362 108.742
1.73279 60.5216 46974 108.801
1.74428 59.5823 48236 107.112
1.75588 59.8093 48774 107.52
1.76756 58.3933 50616 104.974
1.77941 58.303 51050 104.812
1.79124 58.8128 52272 105.729
1.80325 57.7687 53658 103.852
1.81507 56.9265 52640 102.338
1.82722 56.7593 57366 102.037
1.83948 56.8565 55170 102.212
1.85166 55.2421 58544 99.3095
1.86408 55.2619 58506 99.3452
1.87633 54.4547 58968 97.894
1.88886 54.924 62366 98.7377
1.90144 53.7567 61266 96.6391
1.914 53.7787 63960 96.6788
1.92679 52.9823 64730 95.247
1.93957 52.8053 66360 94.9289
1.95256 51.6144 67778 92.788
1.96563 52.0754 69558 93.6167
1.97869 51.3088 69660 92.2385
1.99179 51.1878 71390 92.0211
2.00509 50.2763 73974 90.3824
2.01846 50.569 74196 90.9086
2.03193 49.5523 76622 89.0808
2.04528 49.5003 75516 88.9874
2.05892 48.9107 81510 87.9275
2.07279 48.5537 80138 87.2856
2.0865 48.5971 82368 87.3636
2.10039 47.7413 84098 85.8252
2.11443 47.5356 86286 85.4554
2.12845 47.1735 86700 84.8044
2.14263 46.57 90014 83.7195
2.15695 46.6221 90930 83.8132
2.17119 45.6501 91694 82.0658
2.18567 45.4752 96228 81.7513
2.20036 44.9992 97014 80.8957
2.21494 44.936 97370 80.7821
2.22958 44.322 100656 79.6783
2.24445 43.7259 102530 78.6067
2.25936 43.4116 104454 78.0416
2.27439 42.9771 107196 77.2605
2.28969 42.774 110414 76.8954
2.30493 42.489 109578 76.3831
2.32027 41.779 114974 75.1068
2.33573 41.4191 114396 74.4597
2.35122 40.9433 118190 73.6043
2.3669 40.8152 120498 73.3741
2.38266 40.328 122718 72.4982
2.39847 40.0224 124604 71.9489
2.41442 39.8161 127950 71.5779
2.43055 39.246 130826 70.5531
2.44673 38.6875 132510 69.5491
2.4629 38.4771 134180 69.1708
2.47932 38.5118 140214 69.2332
2.4959 37.8274 140018 68.0029
2.51254 37.6737 145650 67.7265
2.52927 36.862 145350 66.2674
2.54604 36.9697 150188 66.461
2.56299 36.2872 152214 65.2341
2.58009 36.018 157226 64.75
2.5973 35.7137 158118 64.203
2.61455 35.2717 162338 63.4084
2.63195 35.1609 165378 63.2093
2.64948 34.524 169256 62.0642
2.66707 34.3314 170682 61.718
2.68485 34.2347 177566 61.5441
2.70286 33.8871 179610 60.9193
2.72085 33.4469 182690 60.128
2.73892 33.0972 185694 59.4993
2.75712 32.7129 190346 58.8084
2.77543 32.6119 192852 58.6269
2.79389 32.1512 198806 57.7986
2.81251 31.9115 201378 57.3677
2.83127 31.587 207446 56.7845
2.85007 31.2177 207258 56.1206
2.86897 30.8398 215762 55.4412
2.88818 30.7435 219702 55.268
2.90739 30.4052 221522 54.6598
2.92669 29.9732 227754 53.8833
2.94616 29.6011 231710 53.2144
2.96573 29.4712 235994 52.9809
2.98548 29.1089 242346 52.3296
3.00539 28.878 246704 51.9145
3.02539 28.5171 250410 51.2656
3.04557 28.237 258410 50.7621
3.06592 27.954 261414 50.2533
3.0863 27.743 265874 49.8739
3.10684 27.4252 273450 49.3026
3.12756 27.1098 276974 48.7357
3.1484 26.9042 284402 48.366
3.16935 26.6126 287754 47.8419
3.19042 26.1458 295010 47.0027
3.21172 26.0677 302142 46.8622
3.2331 25.7873 304946 46.3582
3.25451 25.3856 311642 45.6361
3.27615 25.0887 319326 45.1023
3.2979 24.8297 323618 44.6367
3.31984 24.6534 333744 44.3197
3.34198 24.3456 337970 43.7664
3.3643 24.1915 348758 43.4893
3.38673 23.8405 350346 42.8584
3.40918 23.5247 358778 42.2906
3.43196 23.2986 370578 41.8842
3.45493 23.0814 374258 41.4938
3.47788 22.7967 380558 40.982
3.50098 22.652 388434 40.7219
3.52428 22.3347 398522 40.1515
3.54776 22.1529 404042 39.8246
3.5713 21.9032 412164 39.3757
3.59506 21.5718 422258 38.7799
3.61902 21.2993 430754 38.2901
3.64313 21.1736 438906 38.064
3.66736 20.9298 446738 37.6257
3.69182 20.6996 459098 37.212
3.71639 20.413 463380 36.6967
3.7411 20.3249 476138 36.5383
3.76602 20.0223 484322 35.9944
3.7911 19.7545 495738 35.513
3.81637 19.5745 504266 35.1893
3.8418 19.3153 515696 34.7233
3.8673 19.1661 520974 34.4551
3.89298 18.9317 536882 34.0337
3.91895 18.6574 546818 33.5407
3.94503 18.5192 556178 33.2922
3.97125 18.2764 567672 32.8558
3.99772 18.052 582314 32.4523
4.02443 17.8023 593138 32.0034
4.05121 17.5653 600920 31.5774
4.07809 17.4256 614274 31.3263
4.10526 17.2154 630050 30.9484
4.13259 16.9968 638678 30.5554
4.16008 16.811 653984 30.2214
4.18785 16.5967 669618 29.8362
4.21573 16.408 676922 29.4969
4.24371 16.2336 692552 29.1833
4.27197 16.0297 709178 28.8168
4.30044 15.8986 721416 28.5811
4.32905 15.6437 735698 28.123
4.35788 15.4688 752546 27.8085
4.38688 15.2976 763760 27.5007
4.41605 15.1539 782498 27.2424
4.44546 14.934 797178 26.847
4.47509 14.7883 814976 26.5852
4.50493 14.5954 831266 26.2384
4.53494 14.452 845696 25.9806
4.56506 14.2671 860234 25.6482
4.59545 14.0834 883928 25.3179
4.62609 13.9045 898338 24.9963
4.65691 13.7807 917576 24.7738
4.68789 13.6354 933194 24.5126
4.71906 13.4256 952736 24.1355
4.75048 13.2797 974522 23.873
4.78209 13.0948 990032 23.5407
4.8139 12.9792 1013438 23.3328
4.84595 12.8311 1031168 23.0666
4.87821 12.6589 1055610 22.757
4.91071 12.5075 1074440 22.485
4.94338 12.3428 1095146 22.1888
4.97629 12.1705 1119584 21.8791
5.00945 12.0521 1141922 21.6662
5.04276 11.9125 1160216 21.4152
5.07626 11.7642 1185992 21.1487
5.1101 11.6172 1215422 20.8843
5.14418 11.4974 1235072 20.6691
5.1784 11.3454 1259024 20.3958
5.21287 11.2272 1286210 20.1833
5.24757 11.0784 1310960 19.9157
5.2825 10.921 1338056 19.6329
5.31768 10.8025 1364966 19.4197
5.35308 10.6891 1391768 19.2159
5.38871 10.5399 1420448 18.9478
5.42459 10.4159 1448858 18.7248
5.46071 10.2601 1477952 18.4448
5.49705 10.1552 1506308 18.2562
5.53363 10.0262 1538144 18.0242
5.57046 9.9178 1567562 17.8294
5.60749 9.78752 1596704 17.5952
5.64482 9.67671 1635572 17.396
5.68244 9.54237 1666520 17.1544
5.72029 9.43958 1699304 16.9697
5.7584 9.30146 1734278 16.7214
5.79671 9.18233 1764392 16.5072
5.83528 9.08685 1804904 16.3356
5.87416 8.97104 1841024 16.1274
5.91325 8.85636 1873820 15.9212
5.95258 8.73651 1913600 15.7058
5.99221 8.63888 1952864 15.5302
6.03213 8.53152 1994966 15.3372
6.07232 8.41376 2032160 15.1255
6.11272 8.32819 2070124 14.9717
6.15341 8.20958 2117456 14.7585
6.1944 8.11326 2156600 14.5853
6.23563 8.02713 2200316 14.4305
6.27716 7.91512 2247272 14.2291
6.31895 7.81121 2287460 14.0423
6.36099 7.71098 2335424 13.8621
6.40334 7.61532 2383216 13.6902
6.44597 7.52988 2430548 13.5366
6.48883 7.43385 2474288 13.3639
6.53202 7.33579 2533724 13.1877
6.57553 7.24199 2578544 13.019
6.61931 7.16171 2634154 12.8747
6.66339 7.06809 2685200 12.7064
6.70776 6.973 2740268 12.5355
6.7524 6.88513 2791568 12.3775
6.79737 6.80502 2854940 12.2335
6.84263 6.71539 2904208 12.0723
6.88816 6.63045 2965964 11.9197
6.93399 6.54605 3022550 11.7679
6.98015 6.47328 3089068 11.6371
7.02663 6.38155 3148604 11.4722
7.0734 6.30722 3210680 11.3386
7.12047 6.22654 3275210 11.1935
7.16789 6.13921 3346312 11.0365
7.21564 6.07 3408932 10.9121
7.26365 5.98911 3475196 10.7667
7.312 5.91809 3550342 10.639
7.36069 5.84362 3618788 10.5052
7.40968 5.77235 3690872 10.377
7.459 5.69 3765538 10.229
7.50862 5.61816 3838964 10.0998
7.5586 5.54703 3920362 9.97198
7.60894 5.48552 4000832 9.86139
7.65961 5.41132 4077428 9.72801
7.7106 5.34565 4160626 9.60995
7.76192 5.28421 4243208 9.4995
7.81363 5.21324 4335538 9.37192
7.86566 5.14703 4413500 9.25289
7.91801 5.08378 4505450 9.13919
7.97072 5.01723 4596040 9.01955
8.02376 4.95464 4684418 8.90702
8.07717 4.89231 4784836 8.79498
8.13095 4.83976 4877354 8.70051
8.18507 4.77913 4975786 8.5915
8.23956 4.7264 5078756 8.49672
8.29442 4.66482 5177662 8.38601
8.34962 4.61178 5280932 8.29067
8.40521 4.55696 5391274 8.1921
8.46119 4.5024 5500906 8.09402
8.51752 4.44529 5604530 7.99137
8.57417 4.39842 5715700 7.9071
8.63126 4.35044 5842058 7.82084
8.68876 4.29805 5955226 7.72667
8.74657 4.24797 6063770 7.63663
8.80479 4.2019 6202156 7.55382
8.86345 4.16062 6320530 7.4796
8.92244 4.11102 6442874 7.39044
8.98183 4.06457 6578986 7.30693
9.04164 4.02523 6707818 7.23622
9.10181 3.97968 6838082 7.15433
9.1624 3.94039 6987316 7.08369
9.22341 3.90475 7117018 7.01962
9.28477 3.86393 7259306 6.94624
9.34659 3.83003 7415650 6.88529
9.40883 3.78971 7558810 6.81282
9.47148 3.75935 7716338 6.75824
9.53453 3.72939 7860058 6.70438
9.59797 3.69577 8022286 6.64394
9.66188 3.66747 8191498 6.59305
9.72619 3.63605 8341402 6.53658
9.79093 3.60732 8524784 6.48493
9.85612 3.58484 8686018 6.44451
9.92173 3.56181 8865142 6.40311
9.98778 3.54015 9040714 6.36418
10.0543 3.52145 9225754 6.33056
10.1212 3.50077 9409058 6.29338
10.1886 3.48918 9599212 6.27256
10.2564 3.47496 9792874 6.24699
10.3247 3.46117 9989362 6.22219
10.3934 3.45241 10185502 6.20645
10.4626 3.44463 10394392 6.19246
10.5323 3.44314 10607554 6.18977
10.6024 3.44039 10813990 6.18484
10.6729 3.44109 11029240 6.1861
10.7439 3.43115 11191111 6.16823
10.8154 3.3998 11185948 6.11187
10.8874 3.36512 11191384 6.04953
10.9599 3.33563 11166280 5.9965
11.0329 3.29938 11162812 5.93134
11.1063 3.26957 11148064 5.87776
11.1802 3.24289 11122480 5.82979
11.2546 3.21358 11104984 5.7771
11.3296 3.1824 11085376 5.72104
11.405 3.1516 11049712 5.66568
11.4809 3.12348 11013328 5.61512
11.5573 3.09906 10970140 5.57122
11.6343 3.06931 10943872 5.51773
11.7117 3.04639 10885456 5.47654
11.7897 3.022 10833720 5.4327
11.8682 2.9992 10777816 5.39171
11.9472 2.97928 10724320 5.3559
12.0267 2.95397 10657576 5.3104
12.1068 2.93459 10579924 5.27556
