# in Mpc/h Units 
# D1 = 0.496377 
# k P N P(z=0)
0.0662306 2167.68 24 8797.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2145.33 24 8707.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2142.18 8 8694.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1747.46 24 7092.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1692.79 48 6870.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1890.38 6 7672.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1447.49 48 5874.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1313.19 36 5329.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1380.36 24 5602.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1518.2 24 6161.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1206.75 48 4897.72
0 0 0 0
0 0 0 0
0.0982358 1164.69 24 4727.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1226.48 24 4977.8
0 0 0 0
0 0 0 0
0.10472 1057.85 30 4293.41
0 0 0 0
0 0 0 0
0.106794 1002.57 72 4069.05
0 0 0 0
0 0 0 0
0.108828 925.606 32 3756.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1017.99 72 4131.62
0 0 0 0
0 0 0 0
0.114715 982.446 48 3987.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1013.83 12 4114.75
0 0 0 0
0.120314 1019.31 48 4136.99
0 0 0 0
0.122123 948.148 48 3848.16
0 0 0 0
0.123906 888.934 48 3607.84
0 0 0 0
0 0 0 0
0.125664 790.207 30 3207.14
0 0 0 0
0.127397 846.221 24 3434.48
0 0 0 0
0.129107 773.594 72 3139.72
0 0 0 0
0 0 0 0
0.132461 601.284 24 2440.38
0 0 0 0
0.134107 815.681 96 3310.53
0 0 0 0
0.135732 786.191 48 3190.84
0 0 0 0
0.137339 755.557 24 3066.51
0 0 0 0
0.138926 830.093 24 3369.02
0.140496 673.954 72 2735.32
0 0 0 0
0.142049 660.195 48 2679.47
0 0 0 0
0 0 0 0
0.145104 293.377 8 1190.7
0 0 0 0
0.146608 643.384 54 2611.24
0.148096 646.709 84 2624.74
0 0 0 0
0.14957 651.545 48 2644.37
0.151029 677.075 24 2747.98
0 0 0 0
0.152474 670.349 72 2720.68
0.153906 622.576 96 2526.79
0 0 0 0
0 0 0 0
0.15673 564.96 48 2292.95
0.158123 581.91 48 2361.75
0.159504 582.759 24 2365.19
0 0 0 0
0.160874 525.739 72 2133.77
0 0 0 0
0.163577 636.969 72 2585.21
0 0 0 0
0.164913 505.931 96 2053.38
0 0 0 0
0.167552 508.886 6 2065.37
0.168856 472.722 96 1918.59
0.170149 551.335 96 2237.65
0.171434 518.216 24 2103.24
0.172708 501.269 48 2034.45
0 0 0 0
0.173974 454.847 96 1846.05
0.17523 505.234 48 2050.55
0 0 0 0
0.177715 611.21 36 2480.66
0.178945 388.103 48 1575.16
0.180167 477.432 120 1937.71
0.18138 522.749 56 2121.64
0.182585 388.979 24 1578.72
0.183782 435.785 96 1768.68
0.184972 478.248 48 1941.02
0 0 0 0
0.187328 403.771 24 1638.75
0.188496 502.779 102 2040.58
0.190347 397.427 120 1613
0.191954 480.772 48 1951.27
0.193094 386.075 48 1566.93
0.194226 426.735 120 1731.95
0 0 0 0
0.196472 418.633 24 1699.07
0.197585 444.062 144 1802.28
0.199006 470.771 168 1910.68
0 0 0 0
0.201976 456.748 48 1853.76
0.203059 352.416 96 1430.32
0.205208 365.707 24 1484.26
0.206274 421.58 48 1711.03
0.207335 362.209 108 1470.07
0.20839 416.346 72 1689.79
0.210326 393.091 198 1595.4
0.211524 454.126 48 1843.12
0.213587 306.793 72 1245.15
0.214612 331.13 96 1343.93
0.215631 360.702 72 1463.95
0.216957 351.69 104 1427.37
0.218661 307.914 72 1249.7
0.219662 394.484 144 1601.06
0 0 0 0
0.223129 305.705 192 1240.74
0.224599 296.946 48 1205.19
0.22618 351.895 192 1428.2
0.22751 392.66 72 1593.66
0.229429 303.604 48 1232.21
0.230383 340.029 78 1380.05
0.231604 330.948 168 1343.19
0.23416 290.231 144 1177.94
0.235095 289.278 144 1174.07
0.236954 354.199 12 1437.56
0.238108 325.8 192 1322.3
0.239975 315.176 168 1279.18
0.241537 273.237 48 1108.96
0.242444 288.305 168 1170.12
0.244844 267.126 144 1084.16
0.246417 261.636 168 1061.88
0.248401 288.512 144 1170.96
0.249576 246.583 48 1000.78
0.251327 230.507 30 935.537
0.252777 284.109 288 1153.09
0.254191 288.454 80 1170.72
0.25601 286.233 288 1161.71
0.258214 250.352 72 1016.08
0.2594 247.291 240 1003.66
0.26075 185.508 96 752.905
0.262904 243.132 168 986.776
0.265657 258.879 216 1050.69
0.266722 207.481 132 842.083
0.268622 220.558 192 895.159
0.269844 276.659 120 1122.85
0.271964 248.157 126 1007.17
0.273543 243.908 288 989.926
0.275842 216.866 312 880.176
0.277853 294.712 24 1196.12
0.279641 240.787 264 977.261
0.28148 262.056 192 1063.58
0.282936 217.656 192 883.381
0.285198 249.091 336 1010.96
0.286404 212.095 48 860.812
0.288084 224.162 240 909.788
0.291553 209.731 296 851.216
0.292736 236.242 150 958.816
0.294335 220.28 240 894.033
0.296659 199.451 228 809.494
0.298323 186.189 216 755.667
0.300394 212.555 336 862.676
0.302928 192.755 360 782.319
0.304588 197.653 144 802.196
0.305974 218.823 168 888.117
0.308578 197.154 312 800.173
0.310884 184.071 288 747.071
0.312408 172.851 192 701.533
0.314799 184.384 366 748.343
0.317265 204.493 408 829.956
0.319597 173.244 168 703.131
0.320771 168.353 336 683.281
0.3227 179.225 240 727.406
0.32574 183.719 380 745.646
0.32795 179.134 384 727.034
0.330224 188.499 240 765.042
0.331726 167.986 360 681.79
0.333831 174.971 198 710.139
0.336246 168.393 384 683.442
0.338319 180.298 384 731.76
0.341157 174.89 432 709.81
0.343593 146.207 528 593.397
0.346262 149.282 288 605.877
0.347842 139.854 288 567.613
0.350326 166.778 456 676.887
0.352828 136.984 360 555.965
0.354442 145.219 180 589.389
0.356776 153.038 486 621.121
0.359142 152.098 504 617.307
0.361681 145.406 512 590.148
0.363857 145.743 264 591.513
0.366441 133.82 600 543.122
0.368657 145.407 288 590.151
0.371486 156.765 672 636.248
0.374587 130.165 408 528.289
0.376839 140.672 462 570.934
0.379079 142.724 600 579.26
0.38178 120.152 504 487.65
0.384712 128.779 324 522.662
0.386663 118.188 744 479.681
0.389313 126.963 456 515.292
0.39167 132.82 432 539.064
0.394428 132.756 720 538.806
0.397811 121.575 534 493.426
0.400019 148.058 536 600.912
0.402781 131.797 624 534.912
0.405015 130.664 600 530.313
0.40766 138.256 696 561.128
0.410865 119.174 456 483.68
0.413244 126.815 732 514.693
0.416084 115.827 600 470.096
0.418986 121.106 702 491.524
0.421544 115.759 672 469.821
0.424534 116.896 768 474.435
0.42751 102.788 768 417.175
0.430034 127.753 408 518.502
0.432751 118.15 1080 479.525
0.436344 102.169 632 414.665
0.438896 121.39 750 492.674
0.44171 106.706 696 433.077
0.444585 105.622 876 428.681
0.447784 101.682 864 412.689
0.45034 99.2462 768 402.802
0.453413 97.9198 888 397.419
0.456575 90.8545 816 368.743
0.459787 97.3993 654 395.306
0.462622 96.2903 1296 390.805
0.465862 99.3652 816 403.285
0.468802 97.3206 816 394.987
0.471915 92.6833 1088 376.166
0.475472 91.3022 1020 370.56
0.478779 98.5931 1032 400.151
0.481919 96.0728 942 389.922
0.484939 90.5799 1032 367.629
0.488502 90.4541 1128 367.118
0.491034 89.146 888 361.809
0.494348 83.5247 1176 338.994
0.497688 82.8661 960 336.321
0.500527 91.4581 1110 371.193
0.504331 86.4096 1116 350.703
0.507364 86.7513 1352 352.09
0.510774 82.71 1200 335.688
0.514275 82.1727 1224 333.507
0.517978 79.6874 1320 323.42
0.521294 79.8236 1128 323.973
0.524822 74.6934 1518 303.152
0.527973 76.6068 1080 310.917
0.531698 77.5467 1524 314.732
0.535226 76.253 1416 309.481
0.539103 75.6292 1704 306.949
0.543 74.8299 1088 303.705
0.546011 73.6437 1446 298.891
0.549827 71.1169 1800 288.636
0.55369 72.9049 1512 295.892
0.557166 71.8166 1392 291.475
0.560475 74.2442 1392 301.328
0.564609 72.4192 1962 293.921
0.56859 69.9636 1776 283.955
0.572441 69.1112 1680 280.496
0.5763 66.3991 1776 269.488
0.580121 68.5649 1544 278.278
0.583625 67.1601 1896 272.577
0.587525 64.7906 1662 262.96
0.591428 63.8376 1908 259.092
0.595301 63.6677 2184 258.402
0.599624 66.2896 1848 269.044
0.603294 64.6459 1848 262.372
0.60771 60.4652 2238 245.405
0.611568 64.8591 2088 263.238
0.615779 62.9431 2192 255.462
0.619303 61.9353 1536 251.371
0.623194 58.4825 2412 237.358
0.627636 60.0762 2262 243.826
0.631826 58.4215 2448 237.11
0.635971 56.5464 2040 229.5
0.64039 61.1484 2976 248.177
0.644956 58.3259 2184 236.722
0.649302 58.7688 2550 238.52
0.653461 58.0029 2396 235.411
0.657644 55.649 2760 225.858
0.662026 55.1452 2424 223.813
0.666685 52.8118 2832 214.343
0.670916 54.1992 2574 219.974
0.675462 52.9469 3024 214.891
0.679703 54.8346 2484 222.552
0.684292 53.779 3168 218.268
0.688927 52.8181 2894 214.368
0.693468 52.0766 2856 211.358
0.698026 49.3133 3384 200.143
0.702952 50.4858 3240 204.902
0.707372 49.1057 2856 199.301
0.712317 50.0216 3474 203.018
0.716936 46.9607 3432 190.595
0.721869 48.9284 3552 198.581
0.726964 47.5393 3560 192.944
0.73163 45.295 3270 183.835
0.736224 45.1014 3552 183.049
0.74119 46.5096 3780 188.764
0.746118 45.3682 3960 184.132
0.751313 43.3511 3696 175.945
0.756133 45.8412 3726 186.051
0.761156 45.1218 4376 183.132
0.766095 44.7409 3648 181.586
0.771205 43.0405 4332 174.685
0.776456 44.5634 4254 180.865
0.781432 41.2583 4296 167.451
0.786733 41.176 4320 167.118
0.791574 42.2838 4368 171.614
0.797255 41.3456 4826 167.806
0.802676 40.0134 5016 162.399
0.808005 41.6448 4608 169.02
0.813482 40.2369 4824 163.306
0.818759 41.2614 4950 167.464
0.824173 38.6189 5232 156.739
0.829708 38.8174 4980 157.545
0.834919 39.011 4838 158.331
0.840568 37.5641 6024 152.458
0.846479 39.2488 5520 159.296
0.851948 37.4743 5400 152.093
0.857592 36.3829 5538 147.664
0.863369 37.2341 6456 151.119
0.869182 36.15 5504 146.719
0.874831 36.1489 6168 146.714
0.880682 36.5167 5910 148.207
0.886294 35.1007 6372 142.46
0.892352 35.6534 6768 144.703
0.898399 35.3436 6294 143.446
0.904229 33.9056 6656 137.61
0.910231 33.7806 7224 137.102
0.916513 33.1956 6708 134.728
0.922651 32.8744 7566 133.425
0.92895 32.989 7416 133.89
0.935092 33.0451 6984 134.117
0.940995 32.5669 7310 132.176
0.947406 32.4692 8148 131.78
0.953652 31.936 7632 129.616
0.960017 30.998 8088 125.809
0.966595 31.8395 8478 129.224
0.972908 31.1322 8112 126.354
0.979222 30.0898 8108 122.123
0.985855 30.5514 9510 123.996
0.992666 30.9713 8472 125.701
0.998881 30.3215 8832 123.063
1.00551 29.2134 8898 118.566
1.01216 29.1678 10008 118.381
1.01908 29.3448 9392 119.099
1.02599 28.8355 10206 117.032
1.03271 28.1661 9528 114.315
1.03948 28.4819 10236 115.597
1.04641 27.4905 10398 111.573
1.05346 28.2457 10784 114.638
1.06036 27.4504 10584 111.41
1.0676 27.5729 11346 111.908
1.07471 27.4435 11400 111.382
1.08175 26.2077 11016 106.367
1.08895 26.6662 11870 108.228
1.09637 26.7274 12516 108.476
1.10369 25.687 11880 104.253
1.11092 25.6699 11886 104.184
1.1181 25.5952 13104 103.881
1.12573 25.3632 12764 102.939
1.1332 25.1221 13446 101.961
1.14081 25.2154 13464 102.34
1.14829 24.6639 13398 100.101
1.15605 24.6563 14628 100.07
1.16374 24.0757 14024 97.7138
1.1717 24.2036 15054 98.2332
1.17935 23.4499 14496 95.1742
1.18713 23.5182 15012 95.4513
1.195 22.9091 15422 92.979
1.20281 23.23 15624 94.2816
1.21088 22.4673 16146 91.1861
1.21904 22.346 17064 90.6937
1.22715 22.3913 16152 90.8775
1.23533 22.2256 17510 90.2052
1.24354 22.3942 17172 90.8893
1.25174 21.5202 17880 87.342
1.26013 21.8952 18030 88.8643
1.26845 21.752 18680 88.2829
1.27706 21.36 19170 86.6921
1.28545 21.4671 18720 87.1268
1.29387 21.2307 19536 86.1672
1.3027 20.6796 20954 83.9306
1.31143 20.6423 20328 83.7792
1.3202 20.4995 20718 83.1994
1.32891 19.8013 21348 80.3657
1.33775 19.9297 21534 80.8867
1.34663 19.7864 22256 80.3054
1.35548 19.6171 22104 79.618
1.3645 19.4781 23178 79.054
1.37362 19.8154 23880 80.423
1.38289 19.062 24230 77.3651
1.39214 19.148 24468 77.7144
1.40146 19.0014 25230 77.1193
1.41076 18.5243 25328 75.1831
1.42016 18.516 25818 75.1494
1.42955 18.4256 26616 74.7823
1.43897 18.038 26376 73.2094
1.44856 18.193 28034 73.8382
1.45815 18.2536 27816 74.0842
1.46783 17.6593 28398 71.6723
1.47755 17.5513 29652 71.2338
1.48753 17.7496 30134 72.0389
1.4975 17.3804 30792 70.5405
1.50759 16.9801 31218 68.9155
1.51744 17.1397 30912 69.5635
1.52762 17.0604 33158 69.2415
1.53782 16.8503 32772 68.3888
1.54798 16.7918 33150 68.1514
1.55817 16.6243 34256 67.4715
1.56867 16.3467 35562 66.3447
1.579 16.5699 34992 67.2508
1.58955 15.9655 37158 64.7977
1.60018 15.9506 36956 64.7371
1.61084 15.7936 37950 64.0999
1.62148 15.5453 38496 63.0923
1.63242 15.6075 40274 63.3446
1.64322 15.5584 39264 63.1457
1.65411 15.1745 41466 61.5874
1.66512 15.2603 41960 61.9355
1.67627 14.9908 42702 60.8417
1.68736 14.8721 43356 60.3601
1.69863 14.8958 44886 60.4563
1.70994 14.6729 45248 59.5514
1.72135 14.6046 46362 59.2743
1.73279 14.3339 46974 58.1758
1.74428 14.3646 48236 58.3004
1.75588 14.1649 48774 57.49
1.76756 14.2888 50616 57.9926
1.77941 14.0884 51050 57.1793
1.79124 13.9481 52272 56.61
1.80325 13.8405 53658 56.1732
1.81507 13.825 52640 56.1101
1.82722 13.5803 57366 55.1171
1.83948 13.5231 55170 54.885
1.85166 13.3768 58544 54.291
1.86408 13.2953 58506 53.9605
1.87633 13.284 58968 53.9147
1.88886 13.0023 62366 52.7712
1.90144 12.8019 61266 51.9578
1.914 12.8348 63960 52.0915
1.92679 12.6425 64730 51.3109
1.93957 12.6989 66360 51.5398
1.95256 12.471 67778 50.6151
1.96563 12.4517 69558 50.5368
1.97869 12.3427 69660 50.0944
1.99179 12.2396 71390 49.6758
2.00509 12.136 73974 49.2553
2.01846 11.9276 74196 48.4095
2.03193 11.9406 76622 48.4622
2.04528 11.8665 75516 48.1614
2.05892 11.9605 81510 48.5428
2.07279 11.6455 80138 47.2646
2.0865 11.5764 82368 46.9842
2.10039 11.5 84098 46.6741
2.11443 11.3956 86286 46.2504
2.12845 11.306 86700 45.8865
2.14263 11.2476 90014 45.6495
2.15695 11.0675 90930 44.9186
2.17119 11.0783 91694 44.9627
2.18567 10.9527 96228 44.4526
2.20036 10.9551 97014 44.4627
2.21494 10.7059 97370 43.4512
2.22958 10.6896 100656 43.3847
2.24445 10.6607 102530 43.2675
2.25936 10.5268 104454 42.724
2.27439 10.4656 107196 42.4759
2.28969 10.3021 110414 41.8122
2.30493 10.3411 109578 41.9707
2.32027 10.1972 114974 41.3866
2.33573 10.0959 114396 40.9755
2.35122 10.0486 118190 40.7832
2.3669 10.0024 120498 40.596
2.38266 9.85631 122718 40.0029
2.39847 9.90137 124604 40.1858
2.41442 9.71073 127950 39.4121
2.43055 9.51877 130826 38.633
2.44673 9.55688 132510 38.7877
2.4629 9.51124 134180 38.6024
2.47932 9.44205 140214 38.3216
2.4959 9.26108 140018 37.5871
2.51254 9.23552 145650 37.4834
2.52927 9.20872 145350 37.3746
2.54604 9.0868 150188 36.8798
2.56299 9.05973 152214 36.7699
2.58009 8.97363 157226 36.4205
2.5973 8.93539 158118 36.2653
2.61455 8.77739 162338 35.624
2.63195 8.74729 165378 35.5019
2.64948 8.69436 169256 35.287
2.66707 8.59516 170682 34.8844
2.68485 8.49869 177566 34.4929
2.70286 8.48887 179610 34.453
2.72085 8.36623 182690 33.9553
2.73892 8.30602 185694 33.7109
2.75712 8.23403 190346 33.4187
2.77543 8.18893 192852 33.2357
2.79389 8.07896 198806 32.7894
2.81251 8.07254 201378 32.7633
2.83127 7.9649 207446 32.3264
2.85007 7.8797 207258 31.9806
2.86897 7.8655 215762 31.923
2.88818 7.79398 219702 31.6328
2.90739 7.70699 221522 31.2797
2.92669 7.6161 227754 30.9108
2.94616 7.54115 231710 30.6066
2.96573 7.50053 235994 30.4417
2.98548 7.43715 242346 30.1845
3.00539 7.33063 246704 29.7522
3.02539 7.30079 250410 29.6311
3.04557 7.20917 258410 29.2592
3.06592 7.13935 261414 28.9759
3.0863 7.10414 265874 28.8329
3.10684 7.05188 273450 28.6208
3.12756 6.99304 276974 28.382
3.1484 6.95116 284402 28.2121
3.16935 6.89417 287754 27.9808
3.19042 6.7787 295010 27.5121
3.21172 6.73013 302142 27.315
3.2331 6.70274 304946 27.2038
3.25451 6.6429 311642 26.961
3.27615 6.60011 319326 26.7873
3.2979 6.54756 323618 26.574
3.31984 6.48152 333744 26.306
3.34198 6.40378 337970 25.9905
3.3643 6.35638 348758 25.7981
3.38673 6.31287 350346 25.6215
3.40918 6.25417 358778 25.3833
3.43196 6.1758 370578 25.0652
3.45493 6.14563 374258 24.9427
3.47788 6.06194 380558 24.6031
3.50098 6.01728 388434 24.4218
3.52428 5.96968 398522 24.2286
3.54776 5.92307 404042 24.0394
3.5713 5.88122 412164 23.8696
3.59506 5.83824 422258 23.6951
3.61902 5.77116 430754 23.4229
3.64313 5.6968 438906 23.1211
3.66736 5.64587 446738 22.9144
3.69182 5.61245 459098 22.7788
3.71639 5.53694 463380 22.4723
3.7411 5.51716 476138 22.392
3.76602 5.45176 484322 22.1266
3.7911 5.39236 495738 21.8855
3.81637 5.36927 504266 21.7918
3.8418 5.30534 515696 21.5323
3.8673 5.24731 520974 21.2968
3.89298 5.19521 536882 21.0853
3.91895 5.15634 546818 20.9276
3.94503 5.10566 556178 20.7219
3.97125 5.06863 567672 20.5716
3.99772 5.02663 582314 20.4011
4.02443 4.96327 593138 20.144
4.05121 4.92396 600920 19.9844
4.07809 4.87095 614274 19.7693
4.10526 4.83038 630050 19.6046
4.13259 4.77076 638678 19.3627
4.16008 4.73564 653984 19.2201
4.18785 4.69594 669618 19.059
4.21573 4.65296 676922 18.8845
4.24371 4.61077 692552 18.7133
4.27197 4.56065 709178 18.5099
4.30044 4.51316 721416 18.3171
4.32905 4.46634 735698 18.1271
4.35788 4.42863 752546 17.9741
4.38688 4.38535 763760 17.7984
4.41605 4.34218 782498 17.6232
4.44546 4.28898 797178 17.4073
4.47509 4.26511 814976 17.3104
4.50493 4.22964 831266 17.1665
4.53494 4.17427 845696 16.9417
4.56506 4.15475 860234 16.8625
4.59545 4.104 883928 16.6565
4.62609 4.05797 898338 16.4697
4.65691 4.01299 917576 16.2872
4.68789 3.98128 933194 16.1585
4.71906 3.94594 952736 16.015
4.75048 3.89563 974522 15.8108
4.78209 3.85341 990032 15.6395
4.8139 3.81887 1013438 15.4993
4.84595 3.78243 1031168 15.3514
4.87821 3.7555 1055610 15.2421
4.91071 3.71203 1074440 15.0657
4.94338 3.6692 1095146 14.8919
4.97629 3.64046 1119584 14.7752
5.00945 3.5971 1141922 14.5992
5.04276 3.56377 1160216 14.4639
5.07626 3.52493 1185992 14.3063
5.1101 3.49041 1215422 14.1662
5.14418 3.45732 1235072 14.0319
5.1784 3.42724 1259024 13.9099
5.21287 3.39239 1286210 13.7684
5.24757 3.35814 1310960 13.6294
5.2825 3.32334 1338056 13.4881
5.31768 3.28496 1364966 13.3324
5.35308 3.25337 1391768 13.2042
5.38871 3.21891 1420448 13.0643
5.42459 3.18252 1448858 12.9166
5.46071 3.15217 1477952 12.7934
5.49705 3.12301 1506308 12.6751
5.53363 3.08961 1538144 12.5395
5.57046 3.06225 1567562 12.4285
5.60749 3.02546 1596704 12.2792
5.64482 2.99956 1635572 12.1741
5.68244 2.96806 1666520 12.0462
5.72029 2.93698 1699304 11.9201
5.7584 2.90682 1734278 11.7976
5.79671 2.87598 1764392 11.6725
5.83528 2.84479 1804904 11.5459
5.87416 2.82308 1841024 11.4578
5.91325 2.78773 1873820 11.3143
5.95258 2.76222 1913600 11.2108
5.99221 2.73226 1952864 11.0892
6.03213 2.70599 1994966 10.9826
6.07232 2.67067 2032160 10.8392
6.11272 2.64434 2070124 10.7324
6.15341 2.6186 2117456 10.6279
6.1944 2.59093 2156600 10.5156
6.23563 2.56367 2200316 10.4049
6.27716 2.53762 2247272 10.2992
6.31895 2.50893 2287460 10.1828
6.36099 2.48095 2335424 10.0692
6.40334 2.45742 2383216 9.97372
6.44597 2.43372 2430548 9.87754
6.48883 2.40417 2474288 9.75757
6.53202 2.37905 2533724 9.65562
6.57553 2.35506 2578544 9.55828
6.61931 2.33162 2634154 9.46314
6.66339 2.30977 2685200 9.37445
6.70776 2.28357 2740268 9.26814
6.7524 2.25647 2791568 9.15811
6.79737 2.23425 2854940 9.06794
6.84263 2.21046 2904208 8.97141
6.88816 2.18856 2965964 8.88253
6.93399 2.16556 3022550 8.78915
6.98015 2.14135 3089068 8.69093
7.02663 2.12119 3148604 8.60908
7.0734 2.09348 3210680 8.49664
7.12047 2.07125 3275210 8.40641
7.16789 2.04943 3346312 8.31782
7.21564 2.02758 3408932 8.22915
7.26365 2.00696 3475196 8.14547
7.312 1.98571 3550342 8.05921
7.36069 1.96297 3618788 7.96693
7.40968 1.94501 3690872 7.89403
7.459 1.92289 3765538 7.80427
7.50862 1.90475 3838964 7.73065
7.5586 1.88044 3920362 7.63198
7.60894 1.86261 4000832 7.55961
7.65961 1.8407 4077428 7.47068
7.7106 1.82715 4160626 7.4157
7.76192 1.80379 4243208 7.32088
7.81363 1.78493 4335538 7.24434
7.86566 1.76427 4413500 7.16048
7.91801 1.74699 4505450 7.09033
7.97072 1.73001 4596040 7.02146
8.02376 1.71419 4684418 6.95725
8.07717 1.6943 4784836 6.8765
8.13095 1.67604 4877354 6.80238
8.18507 1.65885 4975786 6.73263
8.23956 1.64343 5078756 6.67006
8.29442 1.62511 5177662 6.59567
8.34962 1.60931 5280932 6.53158
8.40521 1.59587 5391274 6.47701
8.46119 1.57925 5500906 6.40954
8.51752 1.56512 5604530 6.3522
8.57417 1.54883 5715700 6.28611
8.63126 1.53378 5842058 6.22501
8.68876 1.51927 5955226 6.16611
8.74657 1.50448 6063770 6.10612
8.80479 1.49255 6202156 6.05767
8.86345 1.4784 6320530 6.00023
8.92244 1.46424 6442874 5.94276
8.98183 1.4517 6578986 5.89188
9.04164 1.43989 6707818 5.84396
9.10181 1.42775 6838082 5.7947
9.1624 1.41744 6987316 5.75284
9.22341 1.40595 7117018 5.70622
9.28477 1.39503 7259306 5.6619
9.34659 1.38517 7415650 5.62186
9.40883 1.37374 7558810 5.57548
9.47148 1.36381 7716338 5.53517
9.53453 1.35563 7860058 5.50197
9.59797 1.3462 8022286 5.46371
9.66188 1.33895 8191498 5.43429
9.72619 1.33164 8341402 5.4046
9.79093 1.32525 8524784 5.37867
9.85612 1.31692 8686018 5.34487
9.92173 1.31133 8865142 5.32218
9.98778 1.3076 9040714 5.30704
10.0543 1.30201 9225754 5.28435
10.1212 1.29755 9409058 5.26627
10.1886 1.29414 9599212 5.2524
10.2564 1.29156 9792874 5.24192
10.3247 1.28967 9989362 5.23428
10.3934 1.28845 10185502 5.2293
10.4626 1.28976 10394392 5.23464
10.5323 1.2911 10607554 5.24008
10.6024 1.29181 10813990 5.24295
10.6729 1.29612 11029240 5.26046
10.7439 1.29363 11191111 5.25033
10.8154 1.28325 11185948 5.20823
10.8874 1.27079 11191384 5.15765
10.9599 1.26094 11166280 5.11767
11.0329 1.25007 11162812 5.07355
11.1063 1.24129 11148064 5.03791
11.1802 1.2314 11122480 4.99778
11.2546 1.2226 11104984 4.96207
11.3296 1.21347 11085376 4.92502
11.405 1.20447 11049712 4.88847
