# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2406.96 12 10001.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2334.9 30 9701.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2118.66 24 8803.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2095.78 24 8708.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2092.09 8 8692.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1708.88 24 7100.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1654.86 48 6876.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1844.15 6 7662.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1414.9 48 5879.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1284.4 36 5336.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1348.3 24 5602.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1480.49 24 6151.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1179.35 48 4900.38
0 0 0 0
0 0 0 0
0.0982358 1137.85 24 4727.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1197.22 24 4974.62
0 0 0 0
0 0 0 0
0.10472 1033.53 30 4294.47
0 0 0 0
0 0 0 0
0.106794 979.895 72 4071.62
0 0 0 0
0 0 0 0
0.108828 905.059 32 3760.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 994.611 72 4132.76
0 0 0 0
0 0 0 0
0.114715 959.503 48 3986.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 989.843 12 4112.95
0 0 0 0
0.120314 995.298 48 4135.61
0 0 0 0
0.122123 926.432 48 3849.47
0 0 0 0
0.123906 868.696 48 3609.56
0 0 0 0
0 0 0 0
0.125664 773.087 30 3212.29
0 0 0 0
0.127397 827.091 24 3436.69
0 0 0 0
0.129107 756.522 72 3143.47
0 0 0 0
0 0 0 0
0.132461 589.268 24 2448.5
0 0 0 0
0.134107 796.619 96 3310.07
0 0 0 0
0.135732 768.093 48 3191.54
0 0 0 0
0.137339 738.53 24 3068.7
0 0 0 0
0.138926 810.539 24 3367.91
0.140496 658.923 72 2737.92
0 0 0 0
0.142049 645.264 48 2681.17
0 0 0 0
0 0 0 0
0.145104 290.146 8 1205.6
0 0 0 0
0.146608 628.678 54 2612.25
0.148096 631.933 84 2625.78
0 0 0 0
0.14957 636.01 48 2642.72
0.151029 660.235 24 2743.38
0 0 0 0
0.152474 654.305 72 2718.74
0.153906 607.883 96 2525.85
0 0 0 0
0 0 0 0
0.15673 552.447 48 2295.5
0.158123 568.044 48 2360.31
0.159504 568.312 24 2361.42
0 0 0 0
0.160874 513.926 72 2135.44
0 0 0 0
0.163577 620.966 72 2580.21
0 0 0 0
0.164913 494.565 96 2054.99
0 0 0 0
0.167552 496.929 6 2064.81
0.168856 462.278 96 1920.84
0.170149 537.797 96 2234.63
0.171434 505.983 24 2102.44
0.172708 489.49 48 2033.91
0 0 0 0
0.173974 443.902 96 1844.48
0.17523 492.589 48 2046.78
0 0 0 0
0.177715 595.535 36 2474.54
0.178945 379.739 48 1577.87
0.180167 466.486 120 1938.32
0.18138 510.119 56 2119.62
0.182585 381.144 24 1583.71
0.183782 426.187 96 1770.87
0.184972 466.546 48 1938.57
0 0 0 0
0.187328 394.654 24 1639.85
0.188496 490.919 102 2039.84
0.190347 388.712 120 1615.16
0.191954 469.336 48 1950.16
0.193094 377.239 48 1567.48
0.194226 416.435 120 1730.35
0 0 0 0
0.196472 409.178 24 1700.2
0.197585 433.58 144 1801.59
0.199006 459.266 168 1908.32
0 0 0 0
0.201976 445.664 48 1851.8
0.203059 344.697 96 1432.27
0.205208 357.304 24 1484.65
0.206274 410.982 48 1707.69
0.207335 353.687 108 1469.62
0.20839 406.268 72 1688.11
0.210326 383.52 198 1593.58
0.211524 442.139 48 1837.15
0.213587 299.896 72 1246.11
0.214612 323.261 96 1343.2
0.215631 351.777 72 1461.69
0.216957 342.916 104 1424.87
0.218661 301.252 72 1251.75
0.219662 384.231 144 1596.54
0 0 0 0
0.223129 298.595 192 1240.71
0.224599 289.865 48 1204.43
0.22618 343.152 192 1425.85
0.22751 382.372 72 1588.81
0.229429 295.612 48 1228.31
0.230383 331.592 78 1377.82
0.231604 322.825 168 1341.39
0.23416 283.539 144 1178.15
0.235095 282.006 144 1171.78
0.236954 344.786 12 1432.64
0.238108 317.511 192 1319.31
0.239975 307.436 168 1277.44
0.241537 266.859 48 1108.84
0.242444 280.78 168 1166.68
0.244844 260.848 144 1083.86
0.246417 255.23 168 1060.52
0.248401 281.495 144 1169.66
0.249576 240.551 48 999.528
0.251327 224.994 30 934.885
0.252777 276.632 288 1149.45
0.254191 281.311 80 1168.89
0.25601 279.214 288 1160.18
0.258214 243.695 72 1012.59
0.2594 241.237 240 1002.38
0.26075 181.381 96 753.666
0.262904 237.209 168 985.639
0.265657 252.121 216 1047.6
0.266722 202.709 132 842.288
0.268622 215.389 192 894.973
0.269844 269.249 120 1118.77
0.271964 241.676 126 1004.2
0.273543 237.65 288 987.473
0.275842 211.371 312 878.277
0.277853 287.466 24 1194.46
0.279641 234.607 264 974.829
0.28148 255.446 192 1061.42
0.282936 212.015 192 880.954
0.285198 242.785 336 1008.81
0.286404 207.019 48 860.197
0.288084 218.453 240 907.705
0.291553 204.335 296 849.043
0.292736 230.309 150 956.97
0.294335 214.607 240 891.725
0.296659 194.321 228 807.435
0.298323 181.516 216 754.227
0.300394 206.871 336 859.582
0.302928 187.922 360 780.846
0.304588 192.861 144 801.366
0.305974 213.391 168 886.673
0.308578 192.131 312 798.332
0.310884 179.409 288 745.471
0.312408 168.457 192 699.965
0.314799 179.573 366 746.155
0.317265 199.216 408 827.775
0.319597 168.87 168 701.679
0.320771 164.161 336 682.114
0.3227 174.803 240 726.334
0.32574 179.02 380 743.853
0.32795 174.411 384 724.703
0.330224 183.445 240 762.241
0.331726 163.869 360 680.902
0.333831 170.295 198 707.604
0.336246 163.928 384 681.145
0.338319 175.311 384 728.445
0.341157 170.225 432 707.309
0.343593 142.378 528 591.6
0.346262 145.284 288 603.677
0.347842 136.291 288 566.31
0.350326 162.413 456 674.849
0.352828 133.286 360 553.823
0.354442 141.172 180 586.591
0.356776 148.935 486 618.847
0.359142 147.896 504 614.532
0.361681 141.641 512 588.539
0.363857 141.977 264 589.934
0.366441 130.296 600 541.4
0.368657 141.556 288 588.188
0.371486 152.681 672 634.411
0.374587 126.62 408 526.126
0.376839 136.96 462 569.088
0.379079 139.045 600 577.754
0.38178 117.274 504 487.29
0.384712 125.066 324 519.667
0.386663 114.979 744 477.755
0.389313 123.548 456 513.359
0.39167 129.205 432 536.866
0.394428 129.062 720 536.272
0.397811 118.229 534 491.259
0.400019 143.967 536 598.205
0.402781 128.254 624 532.913
0.405015 127.166 600 528.394
0.40766 134.444 696 558.636
0.410865 115.926 456 481.69
0.413244 123.34 732 512.497
0.416084 112.709 600 468.324
0.418986 117.717 702 489.13
0.421544 112.513 672 467.508
0.424534 113.683 768 472.372
0.42751 99.8106 768 414.728
0.430034 124.23 408 516.197
0.432751 114.851 1080 477.224
0.436344 99.6478 632 414.052
0.438896 117.902 750 489.9
0.44171 103.845 696 431.493
0.444585 102.562 876 426.162
0.447784 98.6583 864 409.94
0.45034 96.4573 768 400.795
0.453413 95.1433 888 395.335
0.456575 88.3016 816 366.907
0.459787 94.6459 654 393.268
0.462622 93.5307 1296 388.634
0.465862 96.5115 816 401.02
0.468802 94.3333 816 391.969
0.471915 90.0747 1088 374.274
0.475472 88.725 1020 368.666
0.478779 95.7651 1032 397.919
0.481919 93.2985 942 387.67
0.484939 87.9178 1032 365.312
0.488502 87.8788 1128 365.15
0.491034 86.5958 888 359.819
0.494348 81.0062 1176 336.593
0.497688 80.4717 960 334.372
0.500527 88.7959 1110 368.961
0.504331 84.0078 1116 349.065
0.507364 84.2473 1352 350.06
0.510774 80.229 1200 333.364
0.514275 79.7056 1224 331.189
0.517978 77.3536 1320 321.416
0.521294 77.4015 1128 321.615
0.524822 72.4983 1518 301.242
0.527973 74.3268 1080 308.839
0.531698 75.2387 1524 312.628
0.535226 73.9321 1416 307.199
0.539103 73.4144 1704 305.048
0.543 72.7021 1088 302.088
0.546011 71.3761 1446 296.578
0.549827 68.9701 1800 286.581
0.55369 70.8031 1512 294.198
0.557166 69.6076 1392 289.23
0.560475 72.0465 1392 299.364
0.564609 70.2124 1962 291.743
0.56859 67.9955 1776 282.532
0.572441 67.0921 1680 278.778
0.5763 64.4527 1776 267.811
0.580121 66.5055 1544 276.341
0.583625 65.2163 1896 270.984
0.587525 62.7738 1662 260.835
0.591428 61.932 1908 257.337
0.595301 61.7217 2184 256.463
0.599624 64.2932 1848 267.148
0.603294 62.7462 1848 260.72
0.60771 58.6128 2238 243.545
0.611568 62.8176 2088 261.017
0.615779 61.0698 2192 253.754
0.619303 60.0313 1536 249.439
0.623194 56.6885 2412 235.549
0.627636 58.2376 2262 241.986
0.631826 56.593 2448 235.152
0.635971 54.7612 2040 227.541
0.64039 59.2624 2976 246.244
0.644956 56.5798 2184 235.098
0.649302 56.9553 2550 236.658
0.653461 56.2008 2396 233.523
0.657644 53.9012 2760 223.968
0.662026 53.4194 2424 221.966
0.666685 51.2238 2832 212.843
0.670916 52.3963 2574 217.715
0.675462 51.206 3024 212.769
0.679703 53.1302 2484 220.764
0.684292 52.0501 3168 216.276
0.688927 51.1925 2894 212.713
0.693468 50.42 2856 209.503
0.698026 47.7327 3384 198.337
0.702952 48.8955 3240 203.168
0.707372 47.4945 2856 197.347
0.712317 48.3926 3474 201.079
0.716936 45.4337 3432 188.784
0.721869 47.4042 3552 196.972
0.726964 45.9793 3560 191.051
0.73163 43.7936 3270 181.969
0.736224 43.6504 3552 181.374
0.74119 45.0431 3780 187.161
0.746118 43.8833 3960 182.342
0.751313 41.9952 3696 174.496
0.756133 44.3494 3726 184.278
0.761156 43.6349 4376 181.31
0.766095 43.2633 3648 179.766
0.771205 41.6021 4332 172.863
0.776456 43.0908 4254 179.049
0.781432 39.8841 4296 165.724
0.786733 39.785 4320 165.313
0.791574 40.9006 4368 169.948
0.797255 39.9559 4826 166.023
0.802676 38.7006 5016 160.807
0.808005 40.2208 4608 167.124
0.813482 38.8856 4824 161.575
0.818759 39.867 4950 165.653
0.824173 37.3464 5232 155.18
0.829708 37.5339 4980 155.959
0.834919 37.6598 4838 156.482
0.840568 36.2738 6024 150.723
0.846479 37.9713 5520 157.776
0.851948 36.2246 5400 150.519
0.857592 35.1432 5538 146.025
0.863369 35.943 6456 149.349
0.869182 34.9406 5504 145.184
0.874831 34.9194 6168 145.095
0.880682 35.2847 5910 146.613
0.886294 33.8751 6372 140.756
0.892352 34.424 6768 143.037
0.898399 34.0785 6294 141.601
0.904229 32.7535 6656 136.096
0.910231 32.6464 7224 135.651
0.916513 32.0574 6708 133.203
0.922651 31.737 7566 131.872
0.92895 31.8297 7416 132.257
0.935092 31.9143 6984 132.609
0.940995 31.4426 7310 130.649
0.947406 31.3253 8148 130.161
0.953652 30.8111 7632 128.025
0.960017 29.9175 8088 124.312
0.966595 30.6907 8478 127.524
0.972908 30.0569 8112 124.891
0.979222 29.003 8108 120.512
0.985855 29.4658 9510 122.435
0.992666 29.9132 8472 124.294
0.998881 29.2727 8832 121.633
1.00551 28.1962 8898 117.16
1.01216 28.1214 10008 116.849
1.01908 28.2757 9392 117.49
1.02599 27.7959 10206 115.496
1.03271 27.1401 9528 112.771
1.03948 27.4305 10236 113.978
1.04641 26.526 10398 110.22
1.05346 27.2273 10784 113.134
1.06036 26.4574 10584 109.935
1.0676 26.5648 11346 110.381
1.07471 26.4319 11400 109.829
1.08175 25.267 11016 104.988
1.08895 25.6952 11870 106.767
1.09637 25.7096 12516 106.827
1.10369 24.7443 11880 102.816
1.11092 24.7331 11886 102.77
1.1181 24.6391 13104 102.379
1.12573 24.4417 12764 101.559
1.1332 24.2034 13446 100.569
1.14081 24.2784 13464 100.88
1.14829 23.7423 13398 98.6527
1.15605 23.7062 14628 98.5031
1.16374 23.1758 14024 96.2989
1.1717 23.283 15054 96.7444
1.17935 22.5788 14496 93.8184
1.18713 22.6319 15012 94.0392
1.195 22.0639 15422 91.6788
1.20281 22.3541 15624 92.8848
1.21088 21.6057 16146 89.7749
1.21904 21.5108 17064 89.3808
1.22715 21.553 16152 89.5558
1.23533 21.3865 17510 88.8642
1.24354 21.5357 17172 89.4841
1.25174 20.6978 17880 86.0024
1.26013 21.0921 18030 87.6409
1.26845 20.9226 18680 86.9368
1.27706 20.5411 19170 85.3515
1.28545 20.6283 18720 85.7138
1.29387 20.4242 19536 84.8656
1.3027 19.8818 20954 82.612
1.31143 19.854 20328 82.4965
1.3202 19.7179 20718 81.9308
1.32891 19.0426 21348 79.1248
1.33775 19.1739 21534 79.6705
1.34663 19.0234 22256 79.0453
1.35548 18.8665 22104 78.3933
1.3645 18.7178 23178 77.7753
1.37362 19.0343 23880 79.0906
1.38289 18.3162 24230 76.1068
1.39214 18.4126 24468 76.5071
1.40146 18.2658 25230 75.897
1.41076 17.8022 25328 73.9709
1.42016 17.7932 25818 73.9333
1.42955 17.7058 26616 73.5705
1.43897 17.3231 26376 71.98
1.44856 17.4861 28034 72.6573
1.45815 17.5285 27816 72.8335
1.46783 16.9689 28398 70.5083
1.47755 16.877 29652 70.1267
1.48753 17.0467 30134 70.8316
1.4975 16.6836 30792 69.323
1.50759 16.3037 31218 67.7444
1.51744 16.4594 30912 68.3915
1.52762 16.3732 33158 68.0333
1.53782 16.1697 32772 67.1878
1.54798 16.1215 33150 66.9874
1.55817 15.952 34256 66.2828
1.56867 15.6809 35562 65.1566
1.579 15.9096 34992 66.1069
1.58955 15.3191 37158 63.6534
1.60018 15.2995 36956 63.5719
1.61084 15.1545 37950 62.9691
1.62148 14.918 38496 61.9865
1.63242 14.9742 40274 62.2203
1.64322 14.9403 39264 62.0792
1.65411 14.571 41466 60.5448
1.66512 14.6477 41960 60.8636
1.67627 14.3949 42702 59.8129
1.68736 14.2664 43356 59.2793
1.69863 14.2805 44886 59.3379
1.70994 14.0871 45248 58.534
1.72135 14.0245 46362 58.2741
1.73279 13.7538 46974 57.1492
1.74428 13.7819 48236 57.2659
1.75588 13.5951 48774 56.4896
1.76756 13.7101 50616 56.9674
1.77941 13.5211 51050 56.1821
1.79124 13.3855 52272 55.6188
1.80325 13.2738 53658 55.1546
1.81507 13.2483 52640 55.0485
1.82722 13.0237 57366 54.1153
1.83948 12.9807 55170 53.9369
1.85166 12.8221 58544 53.2778
1.86408 12.7471 58506 52.9661
1.87633 12.7365 58968 52.922
1.88886 12.4723 62366 51.8243
1.90144 12.2794 61266 51.0227
1.914 12.3061 63960 51.1338
1.92679 12.1142 64730 50.3366
1.93957 12.1759 66360 50.5927
1.95256 11.9722 67778 49.7464
1.96563 11.9283 69558 49.5637
1.97869 11.8245 69660 49.1325
1.99179 11.7436 71390 48.7964
2.00509 11.6412 73974 48.3708
2.01846 11.4296 74196 47.4917
2.03193 11.4534 76622 47.5904
2.04528 11.3709 75516 47.2479
2.05892 11.4674 81510 47.6489
2.07279 11.1665 80138 46.3984
2.0865 11.0957 82368 46.1045
2.10039 11.0252 84098 45.8113
2.11443 10.9239 86286 45.3906
2.12845 10.8328 86700 45.0119
2.14263 10.7851 90014 44.8139
2.15695 10.605 90930 44.0653
2.17119 10.6229 91694 44.14
2.18567 10.4983 96228 43.6219
2.20036 10.4955 97014 43.6104
2.21494 10.2608 97370 42.6351
2.22958 10.2417 100656 42.5558
2.24445 10.2214 102530 42.4714
2.25936 10.0873 104454 41.9143
2.27439 10.0322 107196 41.6852
2.28969 9.86744 110414 41.0007
2.30493 9.91126 109578 41.1828
2.32027 9.77061 114974 40.5984
2.33573 9.66918 114396 40.1769
2.35122 9.63044 118190 40.016
2.3669 9.58393 120498 39.8227
2.38266 9.44679 122718 39.2529
2.39847 9.4775 124604 39.3804
2.41442 9.30154 127950 38.6493
2.43055 9.12521 130826 37.9166
2.44673 9.15174 132510 38.0269
2.4629 9.11261 134180 37.8643
2.47932 9.0458 140214 37.5867
2.4959 8.87398 140018 36.8728
2.51254 8.84967 145650 36.7718
2.52927 8.82313 145350 36.6614
2.54604 8.70111 150188 36.1544
2.56299 8.67766 152214 36.057
2.58009 8.59718 157226 35.7226
2.5973 8.55434 158118 35.5446
2.61455 8.40734 162338 34.9338
2.63195 8.3838 165378 34.836
2.64948 8.32143 169256 34.5768
2.66707 8.23337 170682 34.2109
2.68485 8.1384 177566 33.8163
2.70286 8.13021 179610 33.7823
2.72085 8.01706 182690 33.3121
2.73892 7.95957 185694 33.0732
2.75712 7.88537 190346 32.7649
2.77543 7.84098 192852 32.5805
2.79389 7.73888 198806 32.1562
2.81251 7.72865 201378 32.1137
2.83127 7.62617 207446 31.6879
2.85007 7.54485 207258 31.35
2.86897 7.52988 215762 31.2878
2.88818 7.46562 219702 31.0208
2.90739 7.377 221522 30.6526
2.92669 7.29283 227754 30.3028
2.94616 7.2176 231710 29.9902
2.96573 7.18081 235994 29.8374
2.98548 7.12366 242346 29.5999
3.00539 7.02316 246704 29.1823
3.02539 6.9947 250410 29.064
3.04557 6.90554 258410 28.6936
3.06592 6.84237 261414 28.4311
3.0863 6.80818 265874 28.289
3.10684 6.75741 273450 28.0781
3.12756 6.70019 276974 27.8403
3.1484 6.66195 284402 27.6814
3.16935 6.61077 287754 27.4687
3.19042 6.49781 295010 26.9994
3.21172 6.45432 302142 26.8187
3.2331 6.4265 304946 26.7031
3.25451 6.36869 311642 26.4629
3.27615 6.32619 319326 26.2863
3.2979 6.27452 323618 26.0716
3.31984 6.20667 333744 25.7896
3.34198 6.1405 337970 25.5147
3.3643 6.09709 348758 25.3343
3.38673 6.05196 350346 25.1468
3.40918 5.99599 358778 24.9143
3.43196 5.92262 370578 24.6094
3.45493 5.89007 374258 24.4741
3.47788 5.81689 380558 24.1701
3.50098 5.77266 388434 23.9863
3.52428 5.72031 398522 23.7687
3.54776 5.68078 404042 23.6045
3.5713 5.64049 412164 23.4371
3.59506 5.60079 422258 23.2721
3.61902 5.53647 430754 23.0049
3.64313 5.46178 438906 22.6945
3.66736 5.41823 446738 22.5136
3.69182 5.38488 459098 22.375
3.71639 5.31464 463380 22.0832
3.7411 5.29216 476138 21.9897
3.76602 5.23097 484322 21.7355
3.7911 5.17196 495738 21.4903
3.81637 5.15152 504266 21.4054
3.8418 5.08993 515696 21.1494
3.8673 5.03099 520974 20.9045
3.89298 4.98912 536882 20.7305
3.91895 4.95 546818 20.568
3.94503 4.8979 556178 20.3515
3.97125 4.86942 567672 20.2332
3.99772 4.82511 582314 20.0491
4.02443 4.76532 593138 19.8006
4.05121 4.72634 600920 19.6387
4.07809 4.67704 614274 19.4338
4.10526 4.63806 630050 19.2718
4.13259 4.57932 638678 19.0278
4.16008 4.55073 653984 18.909
4.18785 4.51016 669618 18.7404
4.21573 4.47006 676922 18.5738
4.24371 4.4281 692552 18.3994
4.27197 4.37934 709178 18.1968
4.30044 4.33401 721416 18.0085
4.32905 4.29159 735698 17.8322
4.35788 4.25653 752546 17.6865
4.38688 4.21402 763760 17.5099
4.41605 4.17438 782498 17.3452
4.44546 4.12693 797178 17.148
4.47509 4.09863 814976 17.0304
4.50493 4.06809 831266 16.9035
4.53494 4.01671 845696 16.69
4.56506 3.99567 860234 16.6026
4.59545 3.94512 883928 16.3926
4.62609 3.90435 898338 16.2232
4.65691 3.86052 917576 16.0411
4.68789 3.83062 933194 15.9168
4.71906 3.79559 952736 15.7713
4.75048 3.74596 974522 15.5651
4.78209 3.70796 990032 15.4071
4.8139 3.67754 1013438 15.2807
4.84595 3.64045 1031168 15.1266
4.87821 3.61476 1055610 15.0199
4.91071 3.57133 1074440 14.8394
4.94338 3.53171 1095146 14.6748
4.97629 3.50346 1119584 14.5574
5.00945 3.46204 1141922 14.3853
5.04276 3.43239 1160216 14.2621
5.07626 3.39523 1185992 14.1077
5.1101 3.36366 1215422 13.9765
5.14418 3.33058 1235072 13.8391
5.1784 3.30199 1259024 13.7203
5.21287 3.2681 1286210 13.5794
5.24757 3.2342 1310960 13.4386
5.2825 3.20247 1338056 13.3068
5.31768 3.16506 1364966 13.1513
5.35308 3.1339 1391768 13.0218
5.38871 3.10122 1420448 12.886
5.42459 3.06706 1448858 12.7441
5.46071 3.03899 1477952 12.6275
5.49705 3.01216 1506308 12.516
5.53363 2.97953 1538144 12.3804
5.57046 2.954 1567562 12.2743
5.60749 2.91848 1596704 12.1267
5.64482 2.89398 1635572 12.0249
5.68244 2.86411 1666520 11.9008
5.72029 2.83328 1699304 11.7727
5.7584 2.80512 1734278 11.6557
5.79671 2.77492 1764392 11.5302
5.83528 2.74486 1804904 11.4053
5.87416 2.72427 1841024 11.3198
5.91325 2.68943 1873820 11.175
5.95258 2.66551 1913600 11.0756
5.99221 2.63718 1952864 10.9579
6.03213 2.61148 1994966 10.8511
6.07232 2.57928 2032160 10.7173
6.11272 2.55272 2070124 10.6069
6.15341 2.52953 2117456 10.5106
6.1944 2.50307 2156600 10.4006
6.23563 2.47668 2200316 10.291
6.27716 2.45099 2247272 10.1842
6.31895 2.42364 2287460 10.0706
6.36099 2.39881 2335424 9.96742
6.40334 2.37541 2383216 9.87018
6.44597 2.35279 2430548 9.7762
6.48883 2.32395 2474288 9.65638
6.53202 2.30083 2533724 9.56031
6.57553 2.27866 2578544 9.46817
6.61931 2.25569 2634154 9.37275
6.66339 2.23473 2685200 9.28563
6.70776 2.20969 2740268 9.18159
6.7524 2.18306 2791568 9.07094
6.79737 2.16009 2854940 8.97551
6.84263 2.13905 2904208 8.88806
6.88816 2.11703 2965964 8.79658
6.93399 2.09622 3022550 8.71011
6.98015 2.07216 3089068 8.61014
7.02663 2.05353 3148604 8.53275
7.0734 2.02643 3210680 8.42014
7.12047 2.00521 3275210 8.33196
7.16789 1.98452 3346312 8.24598
7.21564 1.9633 3408932 8.1578
7.26365 1.94374 3475196 8.07655
7.312 1.92418 3550342 7.99526
7.36069 1.9021 3618788 7.9035
7.40968 1.88404 3690872 7.82847
7.459 1.8638 3765538 7.74439
7.50862 1.84629 3838964 7.67163
7.5586 1.8219 3920362 7.57028
7.60894 1.80587 4000832 7.50366
7.65961 1.78361 4077428 7.41119
7.7106 1.77143 4160626 7.36058
7.76192 1.74852 4243208 7.26535
7.81363 1.73083 4335538 7.19186
7.86566 1.71196 4413500 7.11345
7.91801 1.695 4505450 7.04299
7.97072 1.67739 4596040 6.96982
8.02376 1.6634 4684418 6.91169
8.07717 1.64415 4784836 6.8317
8.13095 1.62728 4877354 6.76158
8.18507 1.6106 4975786 6.69228
8.23956 1.59513 5078756 6.62802
8.29442 1.57762 5177662 6.55524
8.34962 1.56264 5280932 6.493
8.40521 1.54968 5391274 6.43916
8.46119 1.53438 5500906 6.3756
8.51752 1.52083 5604530 6.31926
8.57417 1.50447 5715700 6.25132
8.63126 1.48994 5842058 6.19092
8.68876 1.47678 5955226 6.13623
8.74657 1.46224 6063770 6.07584
8.80479 1.45056 6202156 6.02728
8.86345 1.43696 6320530 5.9708
8.92244 1.42284 6442874 5.91213
8.98183 1.411 6578986 5.8629
9.04164 1.39996 6707818 5.81707
9.10181 1.38875 6838082 5.77048
9.1624 1.37876 6987316 5.72897
9.22341 1.36794 7117018 5.684
9.28477 1.3575 7259306 5.64064
9.34659 1.34779 7415650 5.60025
9.40883 1.3373 7558810 5.55667
9.47148 1.32704 7716338 5.51407
9.53453 1.31977 7860058 5.48383
9.59797 1.31052 8022286 5.44541
9.66188 1.30388 8191498 5.41782
9.72619 1.29677 8341402 5.38829
9.79093 1.29022 8524784 5.36105
9.85612 1.28248 8686018 5.32888
9.92173 1.2773 8865142 5.30738
9.98778 1.27364 9040714 5.29215
10.0543 1.2679 9225754 5.26831
10.1212 1.26474 9409058 5.25519
10.1886 1.2615 9599212 5.24174
10.2564 1.25903 9792874 5.23148
10.3247 1.25755 9989362 5.22533
10.3934 1.25631 10185502 5.22015
10.4626 1.25765 10394392 5.22573
10.5323 1.25847 10607554 5.22915
10.6024 1.2597 10813990 5.23425
10.6729 1.26382 11029240 5.25136
10.7439 1.2616 11191111 5.24214
10.8154 1.25111 11185948 5.19854
10.8874 1.2396 11191384 5.15073
10.9599 1.22966 11166280 5.10941
11.0329 1.21913 11162812 5.06569
11.1063 1.21081 11148064 5.03111
11.1802 1.20053 11122480 4.98837
11.2546 1.19186 11104984 4.95237
11.3296 1.18394 11085376 4.91946
