# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168635
# nk = 757
3.3643 7.05497e-09
3.38673 6.78625e-09
3.40918 6.57423e-09
3.43196 6.27739e-09
3.45493 6.06206e-09
3.47788 5.81326e-09
3.50098 5.59314e-09
3.52428 5.36887e-09
3.54776 5.18326e-09
3.5713 4.98287e-09
3.59506 4.78236e-09
3.61902 4.60589e-09
3.64313 4.4217e-09
3.66736 4.26006e-09
3.69182 4.10136e-09
3.71639 3.94762e-09
3.7411 3.77747e-09
3.76602 3.63981e-09
3.7911 3.50078e-09
3.81637 3.37726e-09
3.8418 3.23662e-09
3.8673 3.12148e-09
3.89298 3.0036e-09
3.91895 2.88235e-09
3.94503 2.77287e-09
3.97125 2.67173e-09
3.99772 2.56921e-09
4.02443 2.47825e-09
4.05121 2.37836e-09
4.07809 2.28659e-09
4.10526 2.19823e-09
4.13259 2.12497e-09
4.16008 2.03728e-09
4.18785 1.9639e-09
4.21573 1.88693e-09
4.24371 1.81895e-09
4.27197 1.74939e-09
4.30044 1.67791e-09
4.32905 1.62368e-09
4.35788 1.56247e-09
4.38688 1.50557e-09
4.41605 1.44685e-09
4.44546 1.39131e-09
4.47509 1.33834e-09
4.50493 1.29178e-09
4.53494 1.24351e-09
4.56506 1.19778e-09
4.59545 1.15508e-09
4.62609 1.1134e-09
4.65691 1.07042e-09
4.68789 1.03246e-09
4.71906 9.92047e-10
4.75048 9.61571e-10
4.78209 9.22061e-10
4.8139 8.90908e-10
4.84595 8.58185e-10
4.87821 8.29163e-10
4.91071 7.96392e-10
4.94338 7.71862e-10
4.97629 7.42717e-10
5.00945 7.15723e-10
5.04276 6.91461e-10
5.07626 6.65362e-10
5.1101 6.4379e-10
5.14418 6.21389e-10
5.1784 6.00122e-10
5.21287 5.78995e-10
5.24757 5.59615e-10
5.2825 5.40706e-10
5.31768 5.22212e-10
5.35308 5.04564e-10
5.38871 4.88999e-10
5.42459 4.7144e-10
5.46071 4.57301e-10
5.49705 4.41958e-10
5.53363 4.28222e-10
5.57046 4.14679e-10
5.60749 4.01626e-10
5.64482 3.88597e-10
5.68244 3.76443e-10
5.72029 3.65128e-10
5.7584 3.54147e-10
5.79671 3.43893e-10
5.83528 3.34004e-10
5.87416 3.23327e-10
5.91325 3.13946e-10
5.95258 3.05933e-10
5.99221 2.97133e-10
6.03213 2.8942e-10
6.07232 2.81495e-10
6.11272 2.74027e-10
6.15341 2.67538e-10
6.1944 2.60113e-10
6.23563 2.5448e-10
6.27716 2.48215e-10
6.31895 2.42788e-10
6.36099 2.37217e-10
6.40334 2.31756e-10
6.44597 2.26428e-10
6.48883 2.21627e-10
6.53202 2.17644e-10
6.57553 2.1314e-10
6.61931 2.09573e-10
6.66339 2.05413e-10
6.70776 2.01733e-10
6.7524 1.98515e-10
6.79737 1.96024e-10
6.84263 1.92187e-10
6.88816 1.89528e-10
6.93399 1.86772e-10
6.98015 1.84558e-10
7.02663 1.81896e-10
7.0734 1.79808e-10
7.12047 1.77828e-10
7.16789 1.75889e-10
7.21564 1.739e-10
7.26365 1.7186e-10
7.312 1.70583e-10
7.36069 1.69098e-10
7.40968 1.67554e-10
7.459 1.6719e-10
7.50862 1.64785e-10
7.5586 1.63841e-10
7.60894 1.63426e-10
7.65961 1.61227e-10
7.7106 1.61429e-10
7.76192 1.59555e-10
7.81363 1.58938e-10
7.86566 1.57643e-10
7.91801 1.57114e-10
7.97072 1.55811e-10
8.02376 1.55257e-10
8.07717 1.53624e-10
8.13095 1.5383e-10
8.18507 1.51765e-10
8.23956 1.51417e-10
8.29442 1.50014e-10
8.34962 1.48502e-10
8.40521 1.48245e-10
8.46119 1.46591e-10
8.51752 1.44686e-10
8.57417 1.44448e-10
8.63126 1.42912e-10
8.68876 1.41249e-10
8.74657 1.39776e-10
8.80479 1.39459e-10
8.86345 1.37603e-10
8.92244 1.36035e-10
8.98183 1.34175e-10
9.04164 1.32658e-10
9.10181 1.31032e-10
9.1624 1.29745e-10
9.22341 1.28465e-10
9.28477 1.26488e-10
9.34659 1.25006e-10
9.40883 1.23512e-10
9.47148 1.2168e-10
9.53453 1.20394e-10
9.59797 1.18778e-10
9.66188 1.17469e-10
9.72619 1.15873e-10
9.79093 1.14731e-10
9.85612 1.13538e-10
9.92173 1.12007e-10
9.98778 1.10942e-10
10.0543 1.09369e-10
10.1212 1.08203e-10
10.1886 1.07034e-10
10.2564 1.06228e-10
10.3247 1.05127e-10
10.3934 1.042e-10
10.4626 1.03403e-10
10.5323 1.02692e-10
10.6024 1.01555e-10
10.6729 1.01099e-10
10.7439 9.47497e-11
10.8154 8.04797e-11
10.8874 7.04433e-11
10.9599 6.34008e-11
11.0329 5.83232e-11
11.1063 5.45605e-11
11.1802 5.18429e-11
11.2546 4.97519e-11
11.3296 4.8153e-11
11.405 4.69863e-11
11.4809 4.61409e-11
11.5573 4.53986e-11
11.6343 4.50442e-11
11.7117 4.46863e-11
11.7897 4.45649e-11
11.8682 4.44684e-11
11.9472 4.45245e-11
12.0267 4.45112e-11
12.1068 4.46704e-11
12.1874 4.48839e-11
12.2685 4.50815e-11
12.3502 4.52966e-11
12.4324 4.55214e-11
12.5151 4.57861e-11
12.5985 4.60659e-11
12.6823 4.63061e-11
12.7667 4.65463e-11
12.8517 4.673e-11
12.9373 4.69328e-11
13.0234 4.71502e-11
13.1101 4.73102e-11
13.1973 4.73952e-11
13.2852 4.74829e-11
13.3736 4.76133e-11
13.4626 4.76336e-11
13.5522 4.76089e-11
13.6424 4.75953e-11
13.7332 4.74888e-11
13.8247 4.73527e-11
13.9167 4.72588e-11
14.0093 4.71033e-11
14.1025 4.68569e-11
14.1964 4.66092e-11
14.2909 4.63352e-11
14.386 4.5971e-11
14.4818 4.54898e-11
14.5781 4.50908e-11
14.6751 4.44147e-11
14.7727 4.36018e-11
14.8711 4.26654e-11
14.97 4.1277e-11
15.0695 3.95041e-11
15.1698 3.73987e-11
15.2709 3.62659e-11
15.3726 3.60355e-11
15.4749 3.62469e-11
15.5779 3.67739e-11
15.6816 3.73163e-11
15.786 3.80673e-11
15.8911 3.88966e-11
15.9968 3.97548e-11
16.1033 4.06709e-11
16.2104 4.15593e-11
16.3183 4.25438e-11
16.4269 4.34129e-11
16.5362 4.43806e-11
16.6462 4.52511e-11
16.757 4.64638e-11
16.8685 4.74533e-11
16.9806 4.83699e-11
17.0936 4.94007e-11
17.2072 5.07153e-11
17.3216 5.18583e-11
17.4366 5.33172e-11
17.5525 5.49084e-11
17.6693 5.6357e-11
17.7861 5.80379e-11
17.9035 5.99834e-11
18.0221 6.22096e-11
18.1408 6.46729e-11
18.2586 6.71968e-11
18.374 7.19148e-11
18.4789 7.56421e-11
