# in Mpc/h Units 
# D1 = 0.844674 
# k P N P(z=0)
0.5763 297.457 1776 416.914
0.580121 302.653 1544 424.196
0.583625 306.454 1896 429.524
0.587525 298.096 1662 417.81
0.591428 287.358 1908 402.759
0.595301 296.176 2184 415.118
0.599624 286.485 1848 401.535
0.603294 293.392 1848 411.217
0.60771 271.612 2238 380.69
0.611568 291.752 2088 408.917
0.615779 277.142 2192 388.44
0.619303 277.547 1536 389.009
0.623194 275.841 2412 386.617
0.627636 278.107 2262 389.793
0.631826 271.424 2448 380.427
0.635971 267.928 2040 375.526
0.64039 276.211 2976 387.135
0.644956 249.291 2184 349.405
0.649302 265.039 2550 371.477
0.653461 275.931 2396 386.743
0.657644 259.329 2760 363.474
0.662026 259.375 2424 363.539
0.666685 254.759 2832 357.069
0.670916 256.042 2574 358.867
0.675462 275.981 3024 386.813
0.679703 249.023 2484 349.029
0.684292 262.552 3168 367.991
0.688927 246.725 2894 345.809
0.693468 234.784 2856 329.072
0.698026 244.571 3384 342.789
0.702952 241.035 3240 337.834
0.707372 236.464 2856 331.426
0.712317 237.992 3474 333.568
0.716936 240.826 3432 337.54
0.721869 235.781 3552 330.47
0.726964 221.735 3560 310.783
0.73163 235.308 3270 329.806
0.736224 235.264 3552 329.745
0.74119 227.924 3780 319.457
0.746118 226.749 3960 317.81
0.751313 221.816 3696 310.896
0.756133 226.07 3726 316.858
0.761156 216.59 4376 303.571
0.766095 220.595 3648 309.185
0.771205 221.875 4332 310.978
0.776456 210.671 4254 295.275
0.781432 219.4 4296 307.51
0.786733 217.635 4320 305.037
0.791574 214.795 4368 301.056
0.797255 216.427 4826 303.343
0.802676 207.888 5016 291.374
0.808005 211.291 4608 296.145
0.813482 206.066 4824 288.82
0.818759 207.04 4950 290.186
0.824173 197.747 5232 277.161
0.829708 204.927 4980 287.224
0.834919 201.963 4838 283.07
0.840568 199.842 6024 280.097
0.846479 193.835 5520 271.678
0.851948 201.426 5400 282.318
0.857592 192.811 5538 270.243
0.863369 198.836 6456 278.688
0.869182 189.921 5504 266.192
0.874831 190.207 6168 266.592
0.880682 190.16 5910 266.527
0.886294 189.927 6372 266.201
0.892352 187.726 6768 263.116
0.898399 194.364 6294 272.42
0.904229 182.626 6656 255.967
0.910231 185.883 7224 260.533
0.916513 184.277 6708 258.282
0.922651 179.357 7566 251.386
0.92895 184.208 7416 258.185
0.935092 177.264 6984 248.452
0.940995 178.922 7310 250.776
0.947406 175.112 8148 245.436
0.953652 175.774 7632 246.364
0.960017 174.663 8088 244.807
0.966595 171.28 8478 240.065
0.972908 171.193 8112 239.943
0.979222 167.194 8108 234.338
0.985855 166.524 9510 233.399
0.992666 169.816 8472 238.013
0.998881 172.75 8832 242.125
1.00551 162.067 8898 227.152
1.01216 164.772 10008 230.943
1.01908 160.326 9392 224.712
1.02599 159.834 10206 224.022
1.03271 158.999 9528 222.852
1.03948 154.946 10236 217.171
1.04641 158.178 10398 221.701
1.05346 154.538 10784 216.599
1.06036 157.068 10584 220.145
1.0676 155.956 11346 218.587
1.07471 150.477 11400 210.908
1.08175 151.942 11016 212.961
1.08895 152.213 11870 213.341
1.09637 149.188 12516 209.101
1.10369 148.667 11880 208.371
1.11092 146.413 11886 205.211
1.1181 149.057 13104 208.917
1.12573 152.079 12764 213.153
1.1332 145.289 13446 203.636
1.14081 143.665 13464 201.36
1.14829 143.817 13398 201.573
1.15605 140.605 14628 197.07
1.16374 141.874 14024 198.85
1.1717 144.2 15054 202.11
1.17935 138.427 14496 194.019
1.18713 134.592 15012 188.644
1.195 138.191 15422 193.687
1.20281 138.478 15624 194.09
1.21088 135.817 16146 190.361
1.21904 133.659 17064 187.336
1.22715 132.733 16152 186.038
1.23533 132.076 17510 185.117
1.24354 132.31 17172 185.445
1.25174 129.67 17880 181.745
1.26013 128.97 18030 180.763
1.26845 127.978 18680 179.373
1.27706 127.108 19170 178.154
1.28545 127.992 18720 179.392
1.29387 124.126 19536 173.974
1.3027 127.418 20954 178.588
1.31143 126.997 20328 177.998
1.3202 123.399 20718 172.956
1.32891 120.316 21348 168.634
1.33775 121.102 21534 169.736
1.34663 119.921 22256 168.081
1.35548 120.27 22104 168.57
1.3645 118.805 23178 166.517
1.37362 119.538 23880 167.543
1.38289 118.291 24230 165.796
1.39214 114.945 24468 161.106
1.40146 116.227 25230 162.904
1.41076 114.058 25328 159.863
1.42016 113.686 25818 159.341
1.42955 113.932 26616 159.686
1.43897 111.093 26376 155.707
1.44856 111.653 28034 156.493
1.45815 109.389 27816 153.319
1.46783 109.49 28398 153.461
1.47755 109.279 29652 153.164
1.48753 108.512 30134 152.09
1.4975 106.538 30792 149.323
1.50759 104.828 31218 146.927
1.51744 104.806 30912 146.895
1.52762 104.724 33158 146.78
1.53782 104.279 32772 146.156
1.54798 103.173 33150 144.606
1.55817 101.907 34256 142.832
1.56867 101.586 35562 142.382
1.579 100.763 34992 141.228
1.58955 99.3415 37158 139.237
1.60018 98.7043 36956 138.343
1.61084 98.2098 37950 137.65
1.62148 97.6544 38496 136.872
1.63242 96.0021 40274 134.556
1.64322 96.1659 39264 134.786
1.65411 96.3325 41466 135.019
1.66512 95.0622 41960 133.239
1.67627 94.8528 42702 132.945
1.68736 93.4404 43356 130.966
1.69863 93.1929 44886 130.619
1.70994 91.4684 45248 128.202
1.72135 91.2484 46362 127.893
1.73279 90.4665 46974 126.797
1.74428 89.3573 48236 125.243
1.75588 89.01 48774 124.756
1.76756 87.0143 50616 121.959
1.77941 88.594 51050 124.173
1.79124 87.1132 52272 122.097
1.80325 86.2897 53658 120.943
1.81507 86.0354 52640 120.587
1.82722 85.4393 57366 119.751
1.83948 84.6881 55170 118.698
1.85166 84.3115 58544 118.17
1.86408 81.9233 58506 114.823
1.87633 81.0802 58968 113.641
1.88886 81.754 62366 114.586
1.90144 80.5208 61266 112.857
1.914 80.8111 63960 113.264
1.92679 78.9126 64730 110.603
1.93957 79.1942 66360 110.998
1.95256 77.3441 67778 108.405
1.96563 76.8685 69558 107.738
1.97869 77.1179 69660 108.088
1.99179 75.5229 71390 105.852
2.00509 74.7703 73974 104.798
2.01846 74.669 74196 104.656
2.03193 74.2455 76622 104.062
2.04528 73.1041 75516 102.462
2.05892 71.7353 81510 100.544
2.07279 71.5936 80138 100.345
2.0865 71.1688 82368 99.7497
2.10039 70.5364 84098 98.8635
2.11443 69.8168 86286 97.8547
2.12845 69.7738 86700 97.7946
2.14263 68.7261 90014 96.326
2.15695 68.4227 90930 95.9009
2.17119 68.0325 91694 95.354
2.18567 67.4865 96228 94.5887
2.20036 66.3926 97014 93.0554
2.21494 65.5028 97370 91.8083
2.22958 65.4204 100656 91.6929
2.24445 64.8482 102530 90.8908
2.25936 64.1009 104454 89.8434
2.27439 63.5687 107196 89.0975
2.28969 63.5033 110414 89.0058
2.30493 62.5243 109578 87.6336
2.32027 61.9279 114974 86.7978
2.33573 61.5238 114396 86.2315
2.35122 60.8021 118190 85.2199
2.3669 60.6184 120498 84.9624
2.38266 59.2919 122718 83.1032
2.39847 59.0822 124604 82.8092
2.41442 58.5649 127950 82.0843
2.43055 58.241 130826 81.6303
2.44673 57.5157 132510 80.6137
2.4629 57.44 134180 80.5075
2.47932 56.9263 140214 79.7875
2.4959 56.2343 140018 78.8176
2.51254 55.3888 145650 77.6326
2.52927 55.049 145350 77.1564
2.54604 54.4664 150188 76.3398
2.56299 53.7163 152214 75.2885
2.58009 53.5508 157226 75.0565
2.5973 52.5273 158118 73.6219
2.61455 52.1883 162338 73.1469
2.63195 51.9197 165378 72.7703
2.64948 51.0995 169256 71.6208
2.66707 50.8347 170682 71.2496
2.68485 50.4074 177566 70.6508
2.70286 50.0824 179610 70.1952
2.72085 49.091 182690 68.8056
2.73892 48.6881 185694 68.241
2.75712 48.34 190346 67.753
2.77543 47.8607 192852 67.0812
2.79389 47.2059 198806 66.1634
2.81251 46.8165 201378 65.6177
2.83127 46.5773 207446 65.2824
2.85007 45.7261 207258 64.0895
2.86897 45.52 215762 63.8006
2.88818 44.9682 219702 63.0272
2.90739 44.5886 221522 62.4951
2.92669 44.0296 227754 61.7116
2.94616 43.6416 231710 61.1679
2.96573 43.2437 235994 60.6102
2.98548 42.6347 242346 59.7566
3.00539 42.3274 246704 59.3258
3.02539 41.8137 250410 58.6058
3.04557 41.2159 258410 57.7679
3.06592 40.9326 261414 57.3708
3.0863 40.3828 265874 56.6002
3.10684 40.0749 273450 56.1687
3.12756 39.4696 276974 55.3204
3.1484 39.0105 284402 54.6768
3.16935 38.7333 287754 54.2883
3.19042 38.3005 295010 53.6818
3.21172 37.841 302142 53.0378
3.2331 37.4948 304946 52.5524
3.25451 36.9374 311642 51.7713
3.27615 36.7384 319326 51.4923
3.2979 36.25 323618 50.8078
3.31984 35.7932 333744 50.1675
3.34198 35.4161 337970 49.639
3.3643 34.879 348758 48.8862
3.38673 34.4642 350346 48.3048
3.40918 34.2127 358778 47.9523
3.43196 33.7695 370578 47.3312
3.45493 33.5386 374258 47.0074
3.47788 33.0679 380558 46.3478
3.50098 32.753 388434 45.9064
3.52428 32.3808 398522 45.3848
3.54776 32.0055 404042 44.8588
3.5713 31.657 412164 44.3702
3.59506 31.2772 422258 43.8379
3.61902 30.8134 430754 43.1879
3.64313 30.5195 438906 42.7759
3.66736 30.2681 446738 42.4236
3.69182 29.7979 459098 41.7646
3.71639 29.5243 463380 41.3811
3.7411 29.1788 476138 40.8969
3.76602 28.7529 484322 40.2999
3.7911 28.5533 495738 40.0201
3.81637 28.1951 504266 39.5181
3.8418 27.8639 515696 39.0539
3.8673 27.4257 520974 38.4397
3.89298 27.2651 536882 38.2146
3.91895 26.8894 546818 37.688
3.94503 26.6168 556178 37.306
3.97125 26.2748 567672 36.8267
3.99772 25.9688 582314 36.3976
4.02443 25.6006 593138 35.8816
4.05121 25.396 600920 35.5949
4.07809 25.0551 614274 35.1171
4.10526 24.7753 630050 34.725
4.13259 24.4863 638678 34.3198
4.16008 24.208 653984 33.9298
4.18785 23.8851 669618 33.4772
4.21573 23.5709 676922 33.0368
4.24371 23.3311 692552 32.7008
4.27197 23.0538 709178 32.3121
4.30044 22.8107 721416 31.9714
4.32905 22.5268 735698 31.5734
4.35788 22.3471 752546 31.3215
4.38688 22.0284 763760 30.8749
4.41605 21.7916 782498 30.543
4.44546 21.5722 797178 30.2355
4.47509 21.3034 814976 29.8587
4.50493 20.9898 831266 29.4192
4.53494 20.7792 845696 29.1241
4.56506 20.4824 860234 28.708
4.59545 20.2619 883928 28.399
4.62609 20.056 898338 28.1104
4.65691 19.7763 917576 27.7184
4.68789 19.4956 933194 27.325
4.71906 19.283 952736 27.0269
4.75048 19.0572 974522 26.7104
4.78209 18.7741 990032 26.3137
4.8139 18.5947 1013438 26.0622
4.84595 18.3127 1031168 25.667
4.87821 18.1498 1055610 25.4387
4.91071 17.9179 1074440 25.1136
4.94338 17.7169 1095146 24.8319
4.97629 17.4611 1119584 24.4734
5.00945 17.2629 1141922 24.1955
5.04276 17.105 1160216 23.9743
5.07626 16.8502 1185992 23.6172
5.1101 16.6329 1215422 23.3126
5.14418 16.4434 1235072 23.047
5.1784 16.2673 1259024 22.8002
5.21287 16.0664 1286210 22.5186
5.24757 15.8429 1310960 22.2052
5.2825 15.6812 1338056 21.9786
5.31768 15.4735 1364966 21.6876
5.35308 15.2594 1391768 21.3875
5.38871 15.0693 1420448 21.121
5.42459 14.901 1448858 20.8851
5.46071 14.7159 1477952 20.6258
5.49705 14.5746 1506308 20.4277
5.53363 14.3279 1538144 20.0819
5.57046 14.1652 1567562 19.8538
5.60749 14.0076 1596704 19.6329
5.64482 13.7997 1635572 19.3416
5.68244 13.654 1666520 19.1373
5.72029 13.4829 1699304 18.8976
5.7584 13.3169 1734278 18.6648
5.79671 13.1491 1764392 18.4297
5.83528 12.9773 1804904 18.1888
5.87416 12.8253 1841024 17.9759
5.91325 12.6736 1873820 17.7633
5.95258 12.5118 1913600 17.5364
5.99221 12.3562 1952864 17.3184
6.03213 12.203 1994966 17.1037
6.07232 12.0608 2032160 16.9043
6.11272 11.8887 2070124 16.6632
6.15341 11.7358 2117456 16.4488
6.1944 11.5822 2156600 16.2336
6.23563 11.4519 2200316 16.0509
6.27716 11.3016 2247272 15.8403
6.31895 11.1669 2287460 15.6515
6.36099 11.0241 2335424 15.4514
6.40334 10.8773 2383216 15.2456
6.44597 10.7402 2430548 15.0534
6.48883 10.6258 2474288 14.8931
6.53202 10.4842 2533724 14.6945
6.57553 10.3368 2578544 14.488
6.61931 10.2057 2634154 14.3043
6.66339 10.0787 2685200 14.1262
6.70776 9.96042 2740268 13.9605
6.7524 9.83903 2791568 13.7903
6.79737 9.70109 2854940 13.597
6.84263 9.57723 2904208 13.4234
6.88816 9.45309 2965964 13.2494
6.93399 9.34338 3022550 13.0956
6.98015 9.21111 3089068 12.9102
7.02663 9.10226 3148604 12.7577
7.0734 8.98717 3210680 12.5964
7.12047 8.87155 3275210 12.4343
7.16789 8.77007 3346312 12.2921
7.21564 8.66216 3408932 12.1408
7.26365 8.54542 3475196 11.9772
7.312 8.43799 3550342 11.8266
7.36069 8.32521 3618788 11.6686
7.40968 8.20604 3690872 11.5015
7.459 8.11084 3765538 11.3681
7.50862 8.01772 3838964 11.2376
7.5586 7.91972 3920362 11.1002
7.60894 7.81708 4000832 10.9564
7.65961 7.72389 4077428 10.8258
7.7106 7.62074 4160626 10.6812
7.76192 7.52847 4243208 10.5519
7.81363 7.43202 4335538 10.4167
7.86566 7.33225 4413500 10.2768
7.91801 7.25226 4505450 10.1647
7.97072 7.17355 4596040 10.0544
8.02376 7.06759 4684418 9.90589
8.07717 6.99154 4784836 9.7993
8.13095 6.91277 4877354 9.6889
8.18507 6.82377 4975786 9.56416
8.23956 6.73845 5078756 9.44458
8.29442 6.65957 5177662 9.33402
8.34962 6.57218 5280932 9.21153
8.40521 6.48914 5391274 9.09513
8.46119 6.42441 5500906 9.00441
8.51752 6.34746 5604530 8.89657
8.57417 6.26473 5715700 8.7806
8.63126 6.20296 5842058 8.69404
8.68876 6.12046 5955226 8.5784
8.74657 6.05622 6063770 8.48836
8.80479 5.99153 6202156 8.39769
8.86345 5.92431 6320530 8.30348
8.92244 5.85259 6442874 8.20296
8.98183 5.79523 6578986 8.12256
9.04164 5.73801 6707818 8.04236
9.10181 5.66682 6838082 7.94257
9.1624 5.60792 6987316 7.86003
9.22341 5.55693 7117018 7.78856
9.28477 5.49906 7259306 7.70746
9.34659 5.45346 7415650 7.64354
9.40883 5.39244 7558810 7.55802
9.47148 5.34308 7716338 7.48883
9.53453 5.29507 7860058 7.42154
9.59797 5.24919 8022286 7.35723
9.66188 5.21145 8191498 7.30434
9.72619 5.17047 8341402 7.2469
9.79093 5.12967 8524784 7.18971
9.85612 5.09919 8686018 7.147
9.92173 5.05668 8865142 7.08741
9.98778 5.02677 9040714 7.04549
10.0543 4.99636 9225754 7.00286
10.1212 4.96957 9409058 6.96531
10.1886 4.9482 9599212 6.93537
10.2564 4.93014 9792874 6.91006
10.3247 4.91077 9989362 6.8829
10.3934 4.89667 10185502 6.86314
10.4626 4.88495 10394392 6.84672
10.5323 4.88231 10607554 6.84301
10.6024 4.87848 10813990 6.83765
10.6729 4.88129 11029240 6.84158
10.7439 4.86708 11191111 6.82168
10.8154 4.82099 11185948 6.75706
10.8874 4.77178 11191384 6.6881
10.9599 4.72277 11166280 6.61941
11.0329 4.67442 11162812 6.55164
11.1063 4.62609 11148064 6.4839
11.1802 4.58469 11122480 6.42588
11.2546 4.53565 11104984 6.35714
11.3296 4.49967 11085376 6.30671
11.405 4.45619 11049712 6.24577
11.4809 4.41457 11013328 6.18743
11.5573 4.37811 10970140 6.13633
11.6343 4.34292 10943872 6.08701
11.7117 4.30986 10885456 6.04068
11.7897 4.27501 10833720 5.99182
11.8682 4.23818 10777816 5.94021
11.9472 4.20249 10724320 5.89018
12.0267 4.16947 10657576 5.84391
12.1068 4.13853 10579924 5.80054
12.1874 4.10859 10508784 5.75857
