# in Mpc/h Units 
# D1 = 0.0274653 
# k P N P(z=0)
0.213587 1.12404 72 1490.08
0.214612 1.10701 96 1467.51
0.215631 1.10589 72 1466.02
0.216957 1.08466 104 1437.89
0.218661 1.06975 72 1418.12
0.219662 1.06777 144 1415.5
0 0 0 0
0.223129 1.02646 192 1360.73
0.224599 1.01055 48 1339.64
0.22618 1.01029 192 1339.3
0.22751 1.00425 72 1331.29
0.229429 0.96709 48 1282.03
0.230383 0.982779 78 1302.83
0.231604 0.974176 168 1291.42
0.23416 0.954442 144 1265.26
0.235095 0.942528 144 1249.47
0.236954 0.939081 12 1244.9
0.238108 0.93727 192 1242.5
0.239975 0.92878 168 1231.24
0.241537 0.913871 48 1211.48
0.242444 0.901245 168 1194.74
0.244844 0.896801 144 1188.85
0.246417 0.884971 168 1173.17
0.248401 0.880171 144 1166.8
0.249576 0.866234 48 1148.33
0.251327 0.852441 30 1130.04
0.252777 0.848393 288 1124.68
0.254191 0.846926 80 1122.73
0.25601 0.837473 288 1110.2
0.258214 0.80983 72 1073.56
0.2594 0.804531 240 1066.53
0.26075 0.782432 96 1037.24
0.262904 0.783911 168 1039.2
0.265657 0.759836 216 1007.28
0.266722 0.752687 132 997.803
0.268622 0.742769 192 984.656
0.269844 0.740563 120 981.731
0.271964 0.723645 126 959.304
0.273543 0.713369 288 945.681
0.275842 0.695469 312 921.953
0.277853 0.707497 24 937.897
0.279641 0.681686 264 903.681
0.28148 0.681793 192 903.822
0.282936 0.663006 192 878.918
0.285198 0.66082 336 876.02
0.286404 0.650566 48 862.426
0.288084 0.640296 240 848.811
0.291553 0.626265 296 830.212
0.292736 0.632766 150 838.83
0.294335 0.617475 240 818.559
0.296659 0.60676 228 804.354
0.298323 0.601008 216 796.73
0.300394 0.594288 336 787.821
0.302928 0.586192 360 777.089
0.304588 0.585547 144 776.233
0.305974 0.580731 168 769.849
0.308578 0.571543 312 757.669
0.310884 0.561635 288 744.534
0.312408 0.552897 192 732.951
0.314799 0.549537 366 728.497
0.317265 0.547447 408 725.726
0.319597 0.532735 168 706.224
0.320771 0.524283 336 695.019
0.3227 0.523525 240 694.013
0.32574 0.514146 380 681.581
0.32795 0.505493 384 670.109
0.330224 0.497409 240 659.393
0.331726 0.492707 360 653.16
0.333831 0.486656 198 645.138
0.336246 0.476708 384 631.951
0.338319 0.469219 384 622.023
0.341157 0.462796 432 613.508
0.343593 0.45262 528 600.018
0.346262 0.444599 288 589.385
0.347842 0.441309 288 585.024
0.350326 0.439476 456 582.594
0.352828 0.426204 360 565
0.354442 0.422202 180 559.694
0.356776 0.420377 486 557.275
0.359142 0.41342 504 548.053
0.361681 0.410418 512 544.072
0.363857 0.407402 264 540.075
0.366441 0.397274 600 526.649
0.368657 0.3982 288 527.876
0.371486 0.393284 672 521.359
0.374587 0.379488 408 503.071
0.376839 0.38019 462 504.001
0.379079 0.378029 600 501.137
0.38178 0.368368 504 488.329
0.384712 0.361712 324 479.506
0.386663 0.355786 744 471.649
0.389313 0.354313 456 469.696
0.39167 0.35033 432 464.417
0.394428 0.345701 720 458.28
0.397811 0.337311 534 447.158
0.400019 0.336663 536 446.3
0.402781 0.332142 624 440.306
0.405015 0.325952 600 432.1
0.40766 0.321822 696 426.625
0.410865 0.313953 456 416.193
0.413244 0.312122 732 413.767
0.416084 0.307099 600 407.107
0.418986 0.306055 702 405.723
0.421544 0.300813 672 398.774
0.424534 0.296399 768 392.922
0.42751 0.288215 768 382.074
0.430034 0.287724 408 381.423
0.432751 0.285349 1080 378.275
0.436344 0.282072 632 373.931
0.438896 0.275543 750 365.275
0.44171 0.272424 696 361.14
0.444585 0.265788 876 352.344
0.447784 0.263705 864 349.583
0.45034 0.260092 768 344.792
0.453413 0.255205 888 338.313
0.456575 0.250487 816 332.06
0.459787 0.249349 654 330.551
0.462622 0.244226 1296 323.76
0.465862 0.24294 816 322.055
0.468802 0.239473 816 317.458
0.471915 0.235889 1088 312.707
0.475472 0.23231 1020 307.963
0.478779 0.229149 1032 303.772
0.481919 0.226629 942 300.432
0.484939 0.221971 1032 294.258
0.488502 0.221226 1128 293.269
0.491034 0.216377 888 286.842
0.494348 0.21286 1176 282.18
0.497688 0.210765 960 279.401
0.500527 0.2087 1110 276.665
0.504331 0.206024 1116 273.117
0.507364 0.202226 1352 268.082
0.510774 0.199222 1200 264.1
0.514275 0.196792 1224 260.879
0.517978 0.193234 1320 256.161
0.521294 0.190395 1128 252.399
0.524822 0.186907 1518 247.774
0.527973 0.186481 1080 247.21
0.531698 0.18128 1524 240.315
0.535226 0.180313 1416 239.033
0.539103 0.178177 1704 236.202
0.543 0.175287 1088 232.371
0.546011 0.172549 1446 228.74
0.549827 0.16946 1800 224.646
0.55369 0.167903 1512 222.581
0.557166 0.164235 1392 217.72
0.560475 0.164578 1392 218.173
0.564609 0.161154 1962 213.635
0.56859 0.15818 1776 209.692
0.572441 0.157096 1680 208.255
0.5763 0.153734 1776 203.799
0.580121 0.150295 1544 199.24
0.583625 0.149553 1896 198.256
0.587525 0.146976 1662 194.84
0.591428 0.145697 1908 193.144
0.595301 0.142552 2184 188.975
0.599624 0.14052 1848 186.281
0.603294 0.139416 1848 184.818
0.60771 0.137284 2238 181.992
0.611568 0.134632 2088 178.476
0.615779 0.13237 2192 175.477
0.619303 0.130651 1536 173.198
0.623194 0.129505 2412 171.679
0.627636 0.127166 2262 168.578
0.631826 0.125543 2448 166.426
0.635971 0.123694 2040 163.976
0.64039 0.122393 2976 162.251
0.644956 0.120258 2184 159.421
0.649302 0.11787 2550 156.255
0.653461 0.116386 2396 154.287
0.657644 0.11497 2760 152.411
0.662026 0.113688 2424 150.711
0.666685 0.111386 2832 147.66
0.670916 0.109844 2574 145.615
0.675462 0.108032 3024 143.214
0.679703 0.106817 2484 141.602
0.684292 0.104679 3168 138.768
0.688927 0.10315 2894 136.742
0.693468 0.101354 2856 134.36
0.698026 0.100567 3384 133.317
0.702952 0.0991682 3240 131.463
0.707372 0.0971023 2856 128.724
0.712317 0.0960845 3474 127.375
0.716936 0.0951835 3432 126.181
0.721869 0.0933601 3552 123.763
0.726964 0.0916457 3560 121.491
0.73163 0.0893961 3270 118.508
0.736224 0.0892384 3552 118.299
0.74119 0.0879748 3780 116.624
0.746118 0.0871144 3960 115.484
0.751313 0.0846745 3696 112.249
0.756133 0.0846218 3726 112.179
0.761156 0.0825289 4376 109.405
0.766095 0.0816219 3648 108.202
0.771205 0.0804614 4332 106.664
0.776456 0.0793722 4254 105.22
0.781432 0.0782748 4296 103.765
0.786733 0.0767625 4320 101.761
0.791574 0.075841 4368 100.539
0.797255 0.0748786 4826 99.2633
0.802676 0.0734499 5016 97.3692
0.808005 0.0720104 4608 95.461
0.813482 0.0711094 4824 94.2666
0.818759 0.0704743 4950 93.4246
0.824173 0.0693979 5232 91.9978
0.829708 0.0677941 4980 89.8716
0.834919 0.067403 4838 89.3532
0.840568 0.0664901 6024 88.1429
0.846479 0.0651712 5520 86.3946
0.851948 0.0639285 5400 84.7471
0.857592 0.0628597 5538 83.3303
0.863369 0.0621932 6456 82.4468
0.869182 0.0612225 5504 81.1599
0.874831 0.0607598 6168 80.5466
0.880682 0.0592875 5910 78.5948
0.886294 0.0583513 6372 77.3538
0.892352 0.0574414 6768 76.1475
0.898399 0.056841 6294 75.3516
0.904229 0.0561803 6656 74.4757
0.910231 0.0550288 7224 72.9492
0.916513 0.0542847 6708 71.9629
0.922651 0.0532241 7566 70.5569
0.92895 0.0527086 7416 69.8735
0.935092 0.0519617 6984 68.8833
0.940995 0.0512991 7310 68.0049
0.947406 0.0504169 8148 66.8355
0.953652 0.0495336 7632 65.6646
0.960017 0.0485607 8088 64.3747
0.966595 0.0478074 8478 63.3762
0.972908 0.0472745 8112 62.6697
0.979222 0.0463361 8108 61.4257
0.985855 0.0459262 9510 60.8823
0.992666 0.0451544 8472 59.8592
0.998881 0.0443535 8832 58.7975
1.00551 0.0437227 8898 57.9612
1.01216 0.0433743 10008 57.4994
1.01908 0.0422729 9392 56.0393
1.02599 0.0418206 10206 55.4397
1.03271 0.0413442 9528 54.8082
1.03948 0.0405258 10236 53.7232
1.04641 0.0401596 10398 53.2378
1.05346 0.0392724 10784 52.0617
1.06036 0.0386613 10584 51.2516
1.0676 0.0382259 11346 50.6744
1.07471 0.0375293 11400 49.7509
1.08175 0.0368501 11016 48.8505
1.08895 0.0365072 11870 48.396
1.09637 0.0359584 12516 47.6684
1.10369 0.035269 11880 46.7546
1.11092 0.0348095 11886 46.1454
1.1181 0.0343221 13104 45.4993
1.12573 0.0338867 12764 44.9222
1.1332 0.0332904 13446 44.1316
1.14081 0.0328395 13464 43.5339
1.14829 0.0321157 13398 42.5744
1.15605 0.0315594 14628 41.837
1.16374 0.0313086 14024 41.5045
1.1717 0.0308506 15054 40.8972
1.17935 0.0302247 14496 40.0675
1.18713 0.0296928 15012 39.3624
1.195 0.0292539 15422 38.7805
1.20281 0.028742 15624 38.102
1.21088 0.0285454 16146 37.8414
1.21904 0.0279265 17064 37.021
1.22715 0.0275918 16152 36.5772
1.23533 0.0271199 17510 35.9517
1.24354 0.0266596 17172 35.3414
1.25174 0.0261964 17880 34.7274
1.26013 0.0259 18030 34.3345
1.26845 0.0254539 18680 33.7431
1.27706 0.0251515 19170 33.3423
1.28545 0.0247024 18720 32.7468
1.29387 0.0243348 19536 32.2596
1.3027 0.0239851 20954 31.796
1.31143 0.0235354 20328 31.1999
1.3202 0.0232185 20718 30.7798
1.32891 0.0227292 21348 30.1311
1.33775 0.0222605 21534 29.5097
1.34663 0.0222467 22256 29.4914
1.35548 0.021678 22104 28.7375
1.3645 0.0213998 23178 28.3687
1.37362 0.0211365 23880 28.0198
1.38289 0.0207266 24230 27.4763
1.39214 0.0203313 24468 26.9523
1.40146 0.0201474 25230 26.7085
1.41076 0.0198325 25328 26.291
1.42016 0.0195216 25818 25.879
1.42955 0.0191416 26616 25.3752
1.43897 0.0189953 26376 25.1812
1.44856 0.0185227 28034 24.5548
1.45815 0.0183147 27816 24.2789
1.46783 0.017976 28398 23.8299
1.47755 0.017714 29652 23.4827
1.48753 0.0174972 30134 23.1953
1.4975 0.0171308 30792 22.7096
1.50759 0.0169426 31218 22.4601
1.51744 0.0165894 30912 21.9918
1.52762 0.0163362 33158 21.6562
1.53782 0.0161298 32772 21.3826
1.54798 0.015898 33150 21.0753
1.55817 0.0156567 34256 20.7554
1.56867 0.0154584 35562 20.4925
1.579 0.0151313 34992 20.0589
1.58955 0.0148231 37158 19.6503
1.60018 0.014604 36956 19.3599
1.61084 0.0143751 37950 19.0565
1.62148 0.0142157 38496 18.8451
1.63242 0.013942 40274 18.4823
1.64322 0.013695 39264 18.1548
1.65411 0.0134757 41466 17.8642
1.66512 0.0132351 41960 17.5451
1.67627 0.0130503 42702 17.3002
1.68736 0.0129311 43356 17.1422
1.69863 0.0126179 44886 16.7269
1.70994 0.0125008 45248 16.5717
1.72135 0.0122949 46362 16.2988
1.73279 0.0120857 46974 16.0215
1.74428 0.011905 48236 15.782
1.75588 0.0117095 48774 15.5228
1.76756 0.0115381 50616 15.2956
1.77941 0.011363 51050 15.0634
1.79124 0.0111542 52272 14.7866
1.80325 0.0109559 53658 14.5237
1.81507 0.010826 52640 14.3515
1.82722 0.0105844 57366 14.0313
1.83948 0.0105001 55170 13.9195
1.85166 0.0103121 58544 13.6703
1.86408 0.0101498 58506 13.4552
1.87633 0.00996464 58968 13.2097
1.88886 0.00981397 62366 13.0099
1.90144 0.00965872 61266 12.8041
1.914 0.00954018 63960 12.647
1.92679 0.00938252 64730 12.438
1.93957 0.00920048 66360 12.1967
1.95256 0.00906701 67778 12.0197
1.96563 0.00891531 69558 11.8186
1.97869 0.00879213 69660 11.6553
1.99179 0.00862757 71390 11.4372
2.00509 0.00847267 73974 11.2318
2.01846 0.00834111 74196 11.0574
2.03193 0.00822846 76622 10.9081
2.04528 0.00808414 75516 10.7168
2.05892 0.00796669 81510 10.5611
2.07279 0.00782479 80138 10.373
2.0865 0.00770835 82368 10.2186
2.10039 0.00761527 84098 10.0952
2.11443 0.00742842 86286 9.84753
2.12845 0.00734325 86700 9.73462
2.14263 0.00722087 90014 9.57239
2.15695 0.00709557 90930 9.40628
2.17119 0.0069728 91694 9.24353
2.18567 0.0068766 96228 9.11601
2.20036 0.00679997 97014 9.01442
2.21494 0.00663564 97370 8.79658
2.22958 0.00652439 100656 8.6491
2.24445 0.00643529 102530 8.53097
2.25936 0.00635204 104454 8.42062
2.27439 0.00624522 107196 8.27901
2.28969 0.00615157 110414 8.15486
2.30493 0.00604991 109578 8.0201
2.32027 0.0059323 114974 7.86419
2.33573 0.00582946 114396 7.72786
2.35122 0.00577003 118190 7.64907
2.3669 0.00566227 120498 7.50622
2.38266 0.00556129 122718 7.37236
2.39847 0.00547874 124604 7.26292
2.41442 0.00536187 127950 7.10799
2.43055 0.00529464 130826 7.01887
2.44673 0.00523344 132510 6.93773
2.4629 0.00512921 134180 6.79957
2.47932 0.0050455 140214 6.6886
2.4959 0.00496181 140018 6.57765
2.51254 0.0048814 145650 6.47105
2.52927 0.00480203 145350 6.36583
2.54604 0.00472542 150188 6.26428
2.56299 0.00465525 152214 6.17126
2.58009 0.00457229 157226 6.06128
2.5973 0.00449846 158118 5.96341
2.61455 0.00441796 162338 5.85669
2.63195 0.00434874 165378 5.76493
2.64948 0.00428827 169256 5.68477
2.66707 0.0042276 170682 5.60435
2.68485 0.00415088 177566 5.50264
2.70286 0.00408358 179610 5.41342
2.72085 0.0040133 182690 5.32026
2.73892 0.00394666 185694 5.23191
2.75712 0.0038899 190346 5.15667
2.77543 0.00382363 192852 5.06881
2.79389 0.00376558 198806 4.99187
2.81251 0.0037051 201378 4.91168
2.83127 0.00363817 207446 4.82296
2.85007 0.00356898 207258 4.73124
2.86897 0.00351973 215762 4.66595
2.88818 0.00346421 219702 4.59234
2.90739 0.00340031 221522 4.50764
2.92669 0.00335008 227754 4.44106
2.94616 0.00330574 231710 4.38227
2.96573 0.00324773 235994 4.30537
2.98548 0.00320099 242346 4.24341
3.00539 0.00313712 246704 4.15874
3.02539 0.00308199 250410 4.08565
3.04557 0.00305068 258410 4.04415
3.06592 0.00297787 261414 3.94763
3.0863 0.00294045 265874 3.89803
3.10684 0.00289887 273450 3.8429
3.12756 0.0028455 276974 3.77215
3.1484 0.00279676 284402 3.70754
3.16935 0.00276756 287754 3.66883
3.19042 0.00271555 295010 3.59988
3.21172 0.00266661 302142 3.535
3.2331 0.00263243 304946 3.4897
3.25451 0.00258608 311642 3.42825
3.27615 0.00254142 319326 3.36905
3.2979 0.00249907 323618 3.31291
3.31984 0.00246453 333744 3.26711
3.34198 0.00242578 337970 3.21574
3.3643 0.00237706 348758 3.15116
3.38673 0.00234315 350346 3.10621
3.40918 0.00231223 358778 3.06522
3.43196 0.0022796 370578 3.02196
3.45493 0.00223023 374258 2.95652
3.47788 0.00219818 380558 2.91404
3.50098 0.00216352 388434 2.86808
3.52428 0.00213325 398522 2.82796
3.54776 0.00209593 404042 2.77848
3.5713 0.00205971 412164 2.73046
3.59506 0.00202882 422258 2.68951
3.61902 0.00200352 430754 2.65598
3.64313 0.0019639 438906 2.60345
3.66736 0.00193384 446738 2.56361
3.69182 0.0019073 459098 2.52843
3.71639 0.00186831 463380 2.47673
3.7411 0.0018494 476138 2.45167
3.76602 0.00182528 484322 2.4197
3.7911 0.00179179 495738 2.3753
3.81637 0.00176214 504266 2.33599
3.8418 0.0017405 515696 2.3073
3.8673 0.00171287 520974 2.27068
3.89298 0.00167756 536882 2.22386
3.91895 0.00165667 546818 2.19617
3.94503 0.0016316 556178 2.16293
3.97125 0.00160578 567672 2.12871
3.99772 0.00158276 582314 2.09819
4.02443 0.00156199 593138 2.07066
4.05121 0.0015367 600920 2.03714
4.07809 0.0015102 614274 2.00201
4.10526 0.00148923 630050 1.97421
4.13259 0.00147136 638678 1.95051
4.16008 0.00144709 653984 1.91834
4.18785 0.00142471 669618 1.88868
4.21573 0.00140551 676922 1.86322
4.24371 0.00138672 692552 1.83831
4.27197 0.00136822 709178 1.81379
4.30044 0.00134347 721416 1.78098
4.32905 0.00132609 735698 1.75794
4.35788 0.00130893 752546 1.73519
4.38688 0.00129077 763760 1.71112
4.41605 0.00127557 782498 1.69097
4.44546 0.00125692 797178 1.66624
4.47509 0.00124116 814976 1.64535
4.50493 0.00122115 831266 1.61882
4.53494 0.00120778 845696 1.6011
4.56506 0.00119175 860234 1.57985
4.59545 0.0011756 883928 1.55844
4.62609 0.00116358 898338 1.54251
4.65691 0.00114503 917576 1.51792
4.68789 0.00113526 933194 1.50497
4.71906 0.00112099 952736 1.48604
4.75048 0.00110887 974522 1.46998
4.78209 0.00109422 990032 1.45056
4.8139 0.0010833 1013438 1.43609
4.84595 0.00107044 1031168 1.41904
4.87821 0.00105831 1055610 1.40295
4.91071 0.0010474 1074440 1.38849
4.94338 0.0010383 1095146 1.37643
4.97629 0.00102729 1119584 1.36183
5.00945 0.00101625 1141922 1.3472
5.04276 0.00100725 1160216 1.33527
5.07626 0.000996854 1185992 1.32148
5.1101 0.000990113 1215422 1.31255
5.14418 0.00098028 1235072 1.29951
5.1784 0.000974658 1259024 1.29206
5.21287 0.000967544 1286210 1.28263
5.24757 0.000958609 1310960 1.27079
5.2825 0.000955891 1338056 1.26718
5.31768 0.000947377 1364966 1.2559
5.35308 0.000942665 1391768 1.24965
5.38871 0.000936615 1420448 1.24163
5.42459 0.000932275 1448858 1.23588
5.46071 0.000929245 1477952 1.23186
5.49705 0.000925505 1506308 1.2269
5.53363 0.000920215 1538144 1.21989
5.57046 0.000920286 1567562 1.21998
5.60749 0.000918295 1596704 1.21734
5.64482 0.000917056 1635572 1.2157
5.68244 0.000915882 1666520 1.21414
5.72029 0.000914001 1699304 1.21165
5.7584 0.000916615 1734278 1.21512
5.79671 0.000918262 1764392 1.2173
5.83528 0.000920105 1804904 1.21974
5.87416 0.000922747 1841024 1.22324
5.91325 0.000924516 1873820 1.22559
5.95258 0.000929346 1913600 1.23199
5.99221 0.000932427 1952864 1.23608
6.03213 0.000940761 1994966 1.24713
6.07232 0.000947999 2032160 1.25672
6.11272 0.000954495 2070124 1.26533
6.15341 0.000961264 2117456 1.27431
6.1944 0.000970959 2156600 1.28716
6.23563 0.000982608 2200316 1.3026
6.27716 0.000991748 2247272 1.31472
6.31895 0.00100582 2287460 1.33337
6.36099 0.00101859 2335424 1.3503
6.40334 0.00103236 2383216 1.36855
6.44597 0.00104865 2430548 1.39014
6.48883 0.0010676 2474288 1.41527
6.53202 0.00108467 2533724 1.43789
6.57553 0.00110334 2578544 1.46265
6.61931 0.00112966 2634154 1.49754
6.66339 0.00115543 2685200 1.5317
6.70776 0.00117948 2740268 1.56359
6.7524 0.00120686 2791568 1.59988
6.79737 0.00123724 2854940 1.64016
6.84263 0.00126833 2904208 1.68137
6.88816 0.00129907 2965964 1.72212
6.93399 0.00134221 3022550 1.77931
6.98015 0.00138397 3089068 1.83466
7.02663 0.00142665 3148604 1.89124
7.0734 0.00147112 3210680 1.95019
7.12047 0.00152036 3275210 2.01547
7.16789 0.00158145 3346312 2.09646
7.21564 0.0016289 3408932 2.15936
7.26365 0.00168897 3475196 2.239
7.312 0.00176478 3550342 2.33949
7.36069 0.00183261 3618788 2.42941
7.40968 0.00189303 3690872 2.5095
7.459 0.00199849 3765538 2.64931
7.50862 0.00207564 3838964 2.75159
7.5586 0.00216632 3920362 2.8718
7.60894 0.0022904 4000832 3.03628
7.65961 0.00238212 4077428 3.15787
7.7106 0.00251721 4160626 3.33696
7.76192 0.00263713 4243208 3.49593
7.81363 0.00278781 4335538 3.69567
7.86566 0.00293806 4413500 3.89485
7.91801 0.00311759 4505450 4.13285
7.97072 0.00328767 4596040 4.35832
8.02376 0.00350099 4684418 4.6411
8.07717 0.00368889 4784836 4.89019
8.13095 0.00396244 4877354 5.25284
8.18507 0.00419379 4975786 5.55953
8.23956 0.00449826 5078756 5.96314
8.29442 0.00480399 5177662 6.36844
8.34962 0.00509645 5280932 6.75614
8.40521 0.00556995 5391274 7.38383
8.46119 0.00594876 5500906 7.886
8.51752 0.00635401 5604530 8.42323
8.57417 0.00698112 5715700 9.25456
8.63126 0.00751799 5842058 9.96626
8.68876 0.00810656 5955226 10.7465
8.74657 0.00879375 6063770 11.6575
8.80479 0.00973788 6202156 12.9091
8.86345 0.0106228 6320530 14.0821
8.92244 0.0116141 6442874 15.3963
8.98183 0.0127395 6578986 16.8881
9.04164 0.0140101 6707818 18.5726
9.10181 0.0154103 6838082 20.4288
