# in Mpc/h Units 
# (k P_nu(k))
# a= 0.745356
# nk = 757
1.0676 0.000279131
1.07471 0.000262258
1.08175 0.000257295
1.08895 0.000251465
1.09637 0.000239318
1.10369 0.000233495
1.11092 0.000222365
1.1181 0.000222126
1.12573 0.000220653
1.1332 0.000204543
1.14081 0.000197831
1.14829 0.000192825
1.15605 0.000182855
1.16374 0.000180108
1.1717 0.000178483
1.17935 0.000167094
1.18713 0.000158453
1.195 0.00015846
1.20281 0.00015458
1.21088 0.000147161
1.21904 0.000141138
1.22715 0.00013652
1.23533 0.000132455
1.24354 0.000129056
1.25174 0.000123437
1.26013 0.000119163
1.26845 0.000115242
1.27706 0.000112086
1.28545 0.000109762
1.29387 0.000103219
1.3027 0.000103319
1.31143 0.000100463
1.3202 9.50384e-05
1.32891 9.02475e-05
1.33775 8.8411e-05
1.34663 8.53509e-05
1.35548 8.32481e-05
1.3645 8.01136e-05
1.37362 7.85569e-05
1.38289 7.57613e-05
1.39214 7.15446e-05
1.40146 7.0441e-05
1.41076 6.71827e-05
1.42016 6.54188e-05
1.42955 6.39741e-05
1.43897 6.05369e-05
1.44856 5.93871e-05
1.45815 5.67436e-05
1.46783 5.52513e-05
1.47755 5.37002e-05
1.48753 5.20195e-05
1.4975 4.96486e-05
1.50759 4.74459e-05
1.51744 4.6386e-05
1.52762 4.51254e-05
1.53782 4.37666e-05
1.54798 4.21888e-05
1.55817 4.05045e-05
1.56867 3.94066e-05
1.579 3.81472e-05
1.58955 3.65428e-05
1.60018 3.53169e-05
1.61084 3.42439e-05
1.62148 3.32089e-05
1.63242 3.18163e-05
1.64322 3.10843e-05
1.65411 3.02437e-05
1.66512 2.90623e-05
1.67627 2.8338e-05
1.68736 2.71886e-05
1.69863 2.63511e-05
1.70994 2.52278e-05
1.72135 2.44938e-05
1.73279 2.3601e-05
1.74428 2.27539e-05
1.75588 2.21413e-05
1.76756 2.10171e-05
1.77941 2.08844e-05
1.79124 1.99807e-05
1.80325 1.9289e-05
1.81507 1.87111e-05
1.82722 1.81077e-05
1.83948 1.74742e-05
1.85166 1.69506e-05
1.86408 1.60528e-05
1.87633 1.54823e-05
1.88886 1.52226e-05
1.90144 1.45925e-05
1.914 1.42729e-05
1.92679 1.35332e-05
1.93957 1.32433e-05
1.95256 1.26041e-05
1.96563 1.21736e-05
1.97869 1.19334e-05
1.99179 1.1374e-05
2.00509 1.09486e-05
2.01846 1.06546e-05
2.03193 1.03436e-05
2.04528 9.91376e-06
2.05892 9.44739e-06
2.07279 9.22098e-06
2.0865 8.92005e-06
2.10039 8.612e-06
2.11443 8.30219e-06
2.12845 8.09032e-06
2.14263 7.76158e-06
2.15695 7.52486e-06
2.17119 7.28958e-06
2.18567 7.05592e-06
2.20036 6.75128e-06
2.21494 6.47939e-06
2.22958 6.31219e-06
2.24445 6.08928e-06
2.25936 5.86293e-06
2.27439 5.66262e-06
2.28969 5.51573e-06
2.30493 5.289e-06
2.32027 5.09727e-06
2.33573 4.93601e-06
2.35122 4.75123e-06
2.3669 4.61701e-06
2.38266 4.38917e-06
2.39847 4.26608e-06
2.41442 4.11567e-06
2.43055 3.99173e-06
2.44673 3.83567e-06
2.4629 3.73811e-06
2.47932 3.60349e-06
2.4959 3.4621e-06
2.51254 3.32418e-06
2.52927 3.20944e-06
2.54604 3.09446e-06
2.56299 2.97515e-06
2.58009 2.88845e-06
2.5973 2.7538e-06
2.61455 2.66968e-06
2.63195 2.58711e-06
2.64948 2.47824e-06
2.66707 2.40092e-06
2.68485 2.32049e-06
2.70286 2.2438e-06
2.72085 2.14056e-06
2.73892 2.07014e-06
2.75712 2.00004e-06
2.77543 1.92732e-06
2.79389 1.84911e-06
2.81251 1.7888e-06
2.83127 1.73283e-06
2.85007 1.65735e-06
2.86897 1.60536e-06
2.88818 1.54564e-06
2.90739 1.49106e-06
2.92669 1.43342e-06
2.94616 1.38505e-06
2.96573 1.33397e-06
2.98548 1.28251e-06
3.00539 1.24065e-06
3.02539 1.1923e-06
3.04557 1.14484e-06
3.06592 1.10662e-06
3.0863 1.06386e-06
3.10684 1.02765e-06
3.12756 9.85318e-07
3.1484 9.48411e-07
3.16935 9.17114e-07
3.19042 8.84344e-07
3.21172 8.50185e-07
3.2331 8.19303e-07
3.25451 7.86692e-07
3.27615 7.61765e-07
3.2979 7.32394e-07
3.31984 7.04592e-07
3.34198 6.78818e-07
3.3643 6.51162e-07
3.38673 6.26841e-07
3.40918 6.05481e-07
3.43196 5.81806e-07
3.45493 5.63115e-07
3.47788 5.40917e-07
3.50098 5.2194e-07
3.52428 5.02369e-07
3.54776 4.83294e-07
3.5713 4.66193e-07
3.59506 4.48092e-07
3.61902 4.30328e-07
3.64313 4.14873e-07
3.66736 4.00877e-07
3.69182 3.84529e-07
3.71639 3.71191e-07
3.7411 3.56797e-07
3.76602 3.4207e-07
3.7911 3.31276e-07
3.81637 3.18365e-07
3.8418 3.06743e-07
3.8673 2.93544e-07
3.89298 2.84367e-07
3.91895 2.73078e-07
3.94503 2.63134e-07
3.97125 2.53288e-07
3.99772 2.43817e-07
4.02443 2.34097e-07
4.05121 2.2614e-07
4.07809 2.17266e-07
4.10526 2.09287e-07
4.13259 2.0132e-07
4.16008 1.93858e-07
4.18785 1.86171e-07
4.21573 1.79047e-07
4.24371 1.72693e-07
4.27197 1.66048e-07
4.30044 1.60217e-07
4.32905 1.54143e-07
4.35788 1.48792e-07
4.38688 1.4279e-07
4.41605 1.37603e-07
4.44546 1.32681e-07
4.47509 1.27734e-07
4.50493 1.22481e-07
4.53494 1.1808e-07
4.56506 1.13404e-07
4.59545 1.0923e-07
4.62609 1.05243e-07
4.65691 1.01077e-07
4.68789 9.702e-08
4.71906 9.3572e-08
4.75048 8.99718e-08
4.78209 8.62704e-08
4.8139 8.3285e-08
4.84595 7.99648e-08
4.87821 7.70835e-08
4.91071 7.41395e-08
4.94338 7.13979e-08
4.97629 6.8521e-08
5.00945 6.59254e-08
5.04276 6.36677e-08
5.07626 6.10531e-08
5.1101 5.86927e-08
5.14418 5.64727e-08
5.1784 5.44313e-08
5.21287 5.23443e-08
5.24757 5.02615e-08
5.2825 4.84484e-08
5.31768 4.65317e-08
5.35308 4.4716e-08
5.38871 4.29811e-08
5.42459 4.1424e-08
5.46071 3.98316e-08
5.49705 3.84087e-08
5.53363 3.67465e-08
5.57046 3.54229e-08
5.60749 3.40986e-08
5.64482 3.26921e-08
5.68244 3.15355e-08
5.72029 3.03318e-08
5.7584 2.91817e-08
5.79671 2.8067e-08
5.83528 2.69685e-08
5.87416 2.59414e-08
5.91325 2.49849e-08
5.95258 2.40055e-08
5.99221 2.30936e-08
6.03213 2.22211e-08
6.07232 2.13746e-08
6.11272 2.05212e-08
6.15341 1.97225e-08
6.1944 1.89607e-08
6.23563 1.82688e-08
6.27716 1.75484e-08
6.31895 1.68886e-08
6.36099 1.62357e-08
6.40334 1.55948e-08
6.44597 1.49936e-08
6.48883 1.44451e-08
6.53202 1.38855e-08
6.57553 1.33248e-08
6.61931 1.28167e-08
6.66339 1.23309e-08
6.70776 1.18641e-08
6.7524 1.14076e-08
6.79737 1.09561e-08
6.84263 1.05273e-08
6.88816 1.01274e-08
6.93399 9.74626e-09
6.98015 9.35877e-09
7.02663 9.0041e-09
7.0734 8.65839e-09
7.12047 8.32338e-09
7.16789 8.01222e-09
7.21564 7.71114e-09
7.26365 7.39728e-09
7.312 7.11492e-09
7.36069 6.8351e-09
7.40968 6.56058e-09
7.459 6.31742e-09
7.50862 6.07921e-09
7.5586 5.84817e-09
7.60894 5.6189e-09
7.65961 5.40763e-09
7.7106 5.19563e-09
7.76192 5.00107e-09
7.81363 4.80619e-09
7.86566 4.61639e-09
7.91801 4.447e-09
7.97072 4.28623e-09
8.02376 4.11113e-09
8.07717 3.96057e-09
8.13095 3.81338e-09
8.18507 3.66504e-09
8.23956 3.52362e-09
8.29442 3.38913e-09
8.34962 3.25816e-09
8.40521 3.13355e-09
8.46119 3.01922e-09
8.51752 2.90356e-09
8.57417 2.79173e-09
8.63126 2.69052e-09
8.68876 2.58616e-09
8.74657 2.4916e-09
8.80479 2.40044e-09
8.86345 2.31145e-09
8.92244 2.22406e-09
8.98183 2.14592e-09
9.04164 2.06837e-09
9.10181 1.98859e-09
9.1624 1.91688e-09
9.22341 1.8504e-09
9.28477 1.78227e-09
9.34659 1.72139e-09
9.40883 1.65828e-09
9.47148 1.59983e-09
9.53453 1.5435e-09
9.59797 1.49077e-09
9.66188 1.44147e-09
9.72619 1.39301e-09
9.79093 1.34562e-09
9.85612 1.30192e-09
9.92173 1.25712e-09
9.98778 1.21728e-09
10.0543 1.17838e-09
10.1212 1.14066e-09
10.1886 1.10635e-09
10.2564 1.07354e-09
10.3247 1.04129e-09
10.3934 1.01094e-09
10.4626 9.82244e-10
10.5323 9.56275e-10
10.6024 9.30328e-10
10.6729 9.06913e-10
10.7439 8.80403e-10
10.8154 8.48853e-10
10.8874 8.18498e-10
10.9599 7.88609e-10
11.0329 7.60135e-10
11.1063 7.32331e-10
11.1802 7.06824e-10
11.2546 6.81188e-10
11.3296 6.57935e-10
11.405 6.34389e-10
11.4809 6.12006e-10
11.5573 5.91134e-10
11.6343 5.71077e-10
11.7117 5.5188e-10
11.7897 5.32668e-10
11.8682 5.14287e-10
11.9472 4.96553e-10
12.0267 4.79735e-10
12.1068 4.63756e-10
12.1874 4.4828e-10
12.2685 4.33862e-10
12.3502 4.19305e-10
12.4324 4.05961e-10
12.5151 3.93086e-10
12.5985 3.80512e-10
12.6823 3.69162e-10
12.7667 3.57696e-10
12.8517 3.46798e-10
12.9373 3.36524e-10
13.0234 3.2698e-10
13.1101 3.17153e-10
13.1973 3.0836e-10
13.2852 2.99673e-10
13.3736 2.9165e-10
13.4626 2.84119e-10
13.5522 2.76984e-10
13.6424 2.6992e-10
13.7332 2.63349e-10
13.8247 2.57369e-10
13.9167 2.51682e-10
14.0093 2.4611e-10
14.1025 2.40734e-10
14.1964 2.36037e-10
14.2909 2.31421e-10
14.386 2.26496e-10
14.4818 2.21942e-10
14.5781 2.17747e-10
14.6751 2.13412e-10
14.7727 2.08815e-10
14.8711 2.04619e-10
14.97 1.9956e-10
15.0695 1.93351e-10
15.1698 1.85911e-10
15.2709 1.79688e-10
15.3726 1.74331e-10
15.4749 1.69705e-10
15.5779 1.65715e-10
15.6816 1.61507e-10
15.786 1.58007e-10
15.8911 1.54825e-10
15.9968 1.52051e-10
16.1033 1.49466e-10
16.2104 1.47111e-10
16.3183 1.45336e-10
16.4269 1.4394e-10
16.5362 1.4252e-10
16.6462 1.41994e-10
16.757 1.41222e-10
16.8685 1.41122e-10
16.9806 1.4174e-10
17.0936 1.41489e-10
17.2072 1.42874e-10
17.3216 1.43904e-10
17.4366 1.45546e-10
17.5525 1.48086e-10
17.6693 1.49819e-10
17.7861 1.53936e-10
17.9035 1.57813e-10
18.0221 1.63674e-10
18.1408 1.68582e-10
18.2586 1.76639e-10
18.374 1.85975e-10
18.4789 1.812e-10
