# in Mpc/h Units 
# (k P_nu(k))
# a= 0.429457
# nk = 757
0.389313 0.0676453
0.39167 0.0690654
0.394428 0.067296
0.397811 0.0601079
0.400019 0.0714475
0.402781 0.0626589
0.405015 0.0609664
0.40766 0.0627067
0.410865 0.0529199
0.413244 0.0551355
0.416084 0.0495125
0.418986 0.0503008
0.421544 0.0471362
0.424534 0.0465794
0.42751 0.0397788
0.430034 0.0484556
0.432751 0.0440153
0.436344 0.0378885
0.438896 0.0428405
0.44171 0.037369
0.444585 0.0357694
0.447784 0.0335427
0.45034 0.0323862
0.453413 0.0311828
0.456575 0.0283377
0.459787 0.029697
0.462622 0.0286485
0.465862 0.0288649
0.468802 0.0274145
0.471915 0.0258851
0.475472 0.0248442
0.478779 0.0261034
0.481919 0.0248864
0.484939 0.0229228
0.488502 0.022432
0.491034 0.0217204
0.494348 0.0197795
0.497688 0.0192993
0.500527 0.0208382
0.504331 0.0192979
0.507364 0.0188787
0.510774 0.0175554
0.514275 0.0170288
0.517978 0.016179
0.521294 0.015778
0.524822 0.0145025
0.527973 0.0145372
0.531698 0.014356
0.535226 0.0137782
0.539103 0.0133882
0.543 0.0129764
0.546011 0.0124184
0.549827 0.0117347
0.55369 0.0118078
0.557166 0.0113004
0.560475 0.0114985
0.564609 0.0108975
0.56859 0.0103683
0.572441 0.00998011
0.5763 0.00936419
0.580121 0.00941038
0.583625 0.00908222
0.587525 0.00849941
0.591428 0.00821933
0.595301 0.00799044
0.599624 0.00811827
0.603294 0.00777566
0.60771 0.00707465
0.611568 0.00740012
0.615779 0.00704093
0.619303 0.00677566
0.623194 0.00627129
0.627636 0.0062777
0.631826 0.00596594
0.635971 0.00563082
0.64039 0.0059571
0.644956 0.00556059
0.649302 0.00545515
0.653461 0.00526442
0.657644 0.00494059
0.662026 0.00478884
0.666685 0.00448675
0.670916 0.00447191
0.675462 0.00427346
0.679703 0.00434029
0.684292 0.00414664
0.688927 0.00398729
0.693468 0.003829
0.698026 0.00355088
0.702952 0.00355152
0.707372 0.00336811
0.712317 0.003352
0.716936 0.00308493
0.721869 0.00314
0.726964 0.00296467
0.73163 0.00276409
0.736224 0.00269759
0.74119 0.002716
0.746118 0.00258456
0.751313 0.00241714
0.756133 0.00249416
0.761156 0.00239396
0.766095 0.00232094
0.771205 0.00218163
0.776456 0.00220449
0.781432 0.00199776
0.786733 0.00194343
0.791574 0.00195595
0.797255 0.00186306
0.802676 0.00176293
0.808005 0.00178709
0.813482 0.00168888
0.818759 0.00169203
0.824173 0.00154942
0.829708 0.00152131
0.834919 0.0014921
0.840568 0.00140302
0.846479 0.00143095
0.851948 0.00133514
0.857592 0.00126609
0.863369 0.00126474
0.869182 0.00120032
0.874831 0.0011718
0.880682 0.00115581
0.886294 0.00108627
0.892352 0.00107565
0.898399 0.00104124
0.904229 0.00097754
0.910231 0.000951275
0.916513 0.000910935
0.922651 0.000881045
0.92895 0.00086314
0.935092 0.00084295
0.940995 0.000813037
0.947406 0.000791437
0.953652 0.000759745
0.960017 0.000720411
0.966595 0.000722269
0.972908 0.000689954
0.979222 0.000651778
0.985855 0.000645867
0.992666 0.000638483
0.998881 0.000610669
1.00551 0.000574901
1.01216 0.000561527
1.01908 0.000550905
1.02599 0.000528007
1.03271 0.000504237
1.03948 0.000497764
1.04641 0.000469198
1.05346 0.000470162
1.06036 0.000446348
1.0676 0.000437582
1.07471 0.000425127
1.08175 0.000396498
1.08895 0.000393826
1.09637 0.000385982
1.10369 0.000361815
1.11092 0.000353065
1.1181 0.000344126
1.12573 0.000332288
1.1332 0.000321427
1.14081 0.000315038
1.14829 0.000300609
1.15605 0.00029404
1.16374 0.000279982
1.1717 0.000274521
1.17935 0.00025975
1.18713 0.000254494
1.195 0.000241829
1.20281 0.000239472
1.21088 0.000226571
1.21904 0.00021972
1.22715 0.000214627
1.23533 0.000208032
1.24354 0.000204694
1.25174 0.000192141
1.26013 0.000190181
1.26845 0.00018485
1.27706 0.000177282
1.28545 0.000173984
1.29387 0.000167778
1.3027 0.00015969
1.31143 0.000155359
1.3202 0.000150581
1.32891 0.000142182
1.33775 0.000139425
1.34663 0.000135185
1.35548 0.000130764
1.3645 0.000126968
1.37362 0.000126048
1.38289 0.000118286
1.39214 0.000115688
1.40146 0.000112177
1.41076 0.000106842
1.42016 0.000104243
1.42955 0.000101244
1.43897 9.68424e-05
1.44856 9.50767e-05
1.45815 9.32938e-05
1.46783 8.81127e-05
1.47755 8.52014e-05
1.48753 8.41777e-05
1.4975 8.06102e-05
1.50759 7.68413e-05
1.51744 7.56366e-05
1.52762 7.34947e-05
1.53782 7.08656e-05
1.54798 6.88566e-05
1.55817 6.66865e-05
1.56867 6.39947e-05
1.579 6.30823e-05
1.58955 5.95018e-05
1.60018 5.80278e-05
1.61084 5.6024e-05
1.62148 5.38292e-05
1.63242 5.26722e-05
1.64322 5.11265e-05
1.65411 4.8691e-05
1.66512 4.77895e-05
1.67627 4.57838e-05
1.68736 4.44736e-05
1.69863 4.3455e-05
1.70994 4.16009e-05
1.72135 4.03402e-05
1.73279 3.87955e-05
1.74428 3.788e-05
1.75588 3.64144e-05
1.76756 3.58222e-05
1.77941 3.44883e-05
1.79124 3.33115e-05
1.80325 3.22785e-05
1.81507 3.15417e-05
1.82722 3.01693e-05
1.83948 2.91974e-05
1.85166 2.83088e-05
1.86408 2.74337e-05
1.87633 2.67258e-05
1.88886 2.54983e-05
1.90144 2.44756e-05
1.914 2.39715e-05
1.92679 2.30779e-05
1.93957 2.25652e-05
1.95256 2.15457e-05
1.96563 2.10975e-05
1.97869 2.04108e-05
1.99179 1.96352e-05
2.00509 1.90393e-05
2.01846 1.82868e-05
2.03193 1.78106e-05
2.04528 1.72993e-05
2.05892 1.69702e-05
2.07279 1.61211e-05
2.0865 1.56594e-05
2.10039 1.51448e-05
2.11443 1.46545e-05
2.12845 1.42091e-05
2.14263 1.37423e-05
2.15695 1.3234e-05
2.17119 1.28681e-05
2.18567 1.24416e-05
2.20036 1.21178e-05
2.21494 1.15725e-05
2.22958 1.1281e-05
2.24445 1.09254e-05
2.25936 1.05353e-05
2.27439 1.02001e-05
2.28969 9.83745e-06
2.30493 9.60007e-06
2.32027 9.23848e-06
2.33573 8.93516e-06
2.35122 8.65764e-06
2.3669 8.40138e-06
2.38266 8.06128e-06
2.39847 7.93637e-06
2.41442 7.5723e-06
2.43055 7.23437e-06
2.44673 7.09879e-06
2.4629 6.8712e-06
2.47932 6.65745e-06
2.4959 6.36633e-06
2.51254 6.19162e-06
2.52927 6.01512e-06
2.54604 5.80077e-06
2.56299 5.62931e-06
2.58009 5.44596e-06
2.5973 5.2906e-06
2.61455 5.06394e-06
2.63195 4.90043e-06
2.64948 4.77315e-06
2.66707 4.60129e-06
2.68485 4.43575e-06
2.70286 4.31429e-06
2.72085 4.14015e-06
2.73892 4.00629e-06
2.75712 3.87684e-06
2.77543 3.76475e-06
2.79389 3.62021e-06
2.81251 3.52642e-06
2.83127 3.39768e-06
2.85007 3.27034e-06
2.86897 3.18751e-06
2.88818 3.0716e-06
2.90739 2.96988e-06
2.92669 2.85638e-06
2.94616 2.76312e-06
2.96573 2.68417e-06
2.98548 2.58267e-06
3.00539 2.48308e-06
3.02539 2.40949e-06
3.04557 2.31953e-06
3.06592 2.24081e-06
3.0863 2.1708e-06
3.10684 2.10256e-06
3.12756 2.02801e-06
3.1484 1.9659e-06
3.16935 1.89777e-06
3.19042 1.82301e-06
3.21172 1.76034e-06
3.2331 1.70865e-06
3.25451 1.65131e-06
3.27615 1.59993e-06
3.2979 1.54578e-06
3.31984 1.49779e-06
3.34198 1.44022e-06
3.3643 1.39103e-06
3.38673 1.34495e-06
3.40918 1.30076e-06
3.43196 1.25182e-06
3.45493 1.21364e-06
3.47788 1.16463e-06
3.50098 1.12504e-06
3.52428 1.09257e-06
3.54776 1.05548e-06
3.5713 1.02191e-06
3.59506 9.85835e-07
3.61902 9.49147e-07
3.64313 9.19263e-07
3.66736 8.83668e-07
3.69182 8.54703e-07
3.71639 8.22789e-07
3.7411 7.9732e-07
3.76602 7.69355e-07
3.7911 7.42092e-07
3.81637 7.19966e-07
3.8418 6.9306e-07
3.8673 6.70018e-07
3.89298 6.4409e-07
3.91895 6.21798e-07
3.94503 6.02695e-07
3.97125 5.79713e-07
3.99772 5.6081e-07
4.02443 5.41001e-07
4.05121 5.21577e-07
4.07809 5.03707e-07
4.10526 4.86806e-07
4.13259 4.69912e-07
4.16008 4.52274e-07
4.18785 4.38223e-07
4.21573 4.21878e-07
4.24371 4.06998e-07
4.27197 3.93214e-07
4.30044 3.79889e-07
4.32905 3.66087e-07
4.35788 3.53575e-07
4.38688 3.41248e-07
4.41605 3.28917e-07
4.44546 3.16318e-07
4.47509 3.05941e-07
4.50493 2.95633e-07
4.53494 2.84309e-07
4.56506 2.75128e-07
4.59545 2.65262e-07
4.62609 2.55896e-07
4.65691 2.46691e-07
4.68789 2.37883e-07
4.71906 2.29569e-07
4.75048 2.21768e-07
4.78209 2.13127e-07
4.8139 2.05683e-07
4.84595 1.97968e-07
4.87821 1.91792e-07
4.91071 1.84615e-07
4.94338 1.78091e-07
4.97629 1.71922e-07
5.00945 1.65453e-07
5.04276 1.59806e-07
5.07626 1.54234e-07
5.1101 1.48048e-07
5.14418 1.42977e-07
5.1784 1.38034e-07
5.21287 1.32972e-07
5.24757 1.28497e-07
5.2825 1.236e-07
5.31768 1.191e-07
5.35308 1.14965e-07
5.38871 1.10746e-07
5.42459 1.06956e-07
5.46071 1.03053e-07
5.49705 9.90765e-08
5.53363 9.56817e-08
5.57046 9.2228e-08
5.60749 8.89474e-08
5.64482 8.56993e-08
5.68244 8.2534e-08
5.72029 7.94969e-08
5.7584 7.66607e-08
5.79671 7.3857e-08
5.83528 7.12224e-08
5.87416 6.86819e-08
5.91325 6.61596e-08
5.95258 6.39811e-08
5.99221 6.14622e-08
6.03213 5.93834e-08
6.07232 5.70756e-08
6.11272 5.5067e-08
6.15341 5.30325e-08
6.1944 5.10741e-08
6.23563 4.92607e-08
6.27716 4.7473e-08
6.31895 4.57993e-08
6.36099 4.40364e-08
6.40334 4.23908e-08
6.44597 4.08508e-08
6.48883 3.93945e-08
6.53202 3.80024e-08
6.57553 3.65522e-08
6.61931 3.52352e-08
6.66339 3.397e-08
6.70776 3.26445e-08
6.7524 3.14616e-08
6.79737 3.03533e-08
6.84263 2.91774e-08
6.88816 2.81514e-08
6.93399 2.71265e-08
6.98015 2.61135e-08
7.02663 2.52007e-08
7.0734 2.42777e-08
7.12047 2.33446e-08
7.16789 2.24817e-08
7.21564 2.16564e-08
7.26365 2.08586e-08
7.312 2.01214e-08
7.36069 1.93742e-08
7.40968 1.86786e-08
7.459 1.79936e-08
7.50862 1.73187e-08
7.5586 1.66808e-08
7.60894 1.60812e-08
7.65961 1.54903e-08
7.7106 1.49269e-08
7.76192 1.43839e-08
7.81363 1.38502e-08
7.86566 1.33539e-08
7.91801 1.28678e-08
7.97072 1.23936e-08
8.02376 1.1947e-08
8.07717 1.15165e-08
8.13095 1.10972e-08
8.18507 1.0678e-08
8.23956 1.02978e-08
8.29442 9.92563e-09
8.34962 9.56629e-09
8.40521 9.22359e-09
8.46119 8.89636e-09
8.51752 8.57373e-09
8.57417 8.26875e-09
8.63126 7.98012e-09
8.68876 7.69964e-09
8.74657 7.42109e-09
8.80479 7.15804e-09
8.86345 6.90502e-09
8.92244 6.65809e-09
8.98183 6.43508e-09
9.04164 6.20159e-09
9.10181 5.99483e-09
9.1624 5.78725e-09
9.22341 5.59106e-09
9.28477 5.3993e-09
9.34659 5.2196e-09
9.40883 5.03854e-09
9.47148 4.87019e-09
9.53453 4.71017e-09
9.59797 4.55721e-09
9.66188 4.40814e-09
9.72619 4.27166e-09
9.79093 4.13633e-09
9.85612 4.00798e-09
9.92173 3.88085e-09
9.98778 3.76496e-09
10.0543 3.65124e-09
10.1212 3.54463e-09
10.1886 3.43789e-09
10.2564 3.34148e-09
10.3247 3.24771e-09
10.3934 3.16406e-09
10.4626 3.07348e-09
10.5323 2.99591e-09
10.6024 2.92126e-09
10.6729 2.85328e-09
10.7439 2.77583e-09
10.8154 2.68021e-09
10.8874 2.58431e-09
10.9599 2.49549e-09
11.0329 2.41191e-09
11.1063 2.32986e-09
11.1802 2.25227e-09
11.2546 2.17625e-09
11.3296 2.1046e-09
11.405 2.03412e-09
11.4809 1.96547e-09
11.5573 1.90209e-09
11.6343 1.84079e-09
11.7117 1.78026e-09
11.7897 1.72513e-09
11.8682 1.67145e-09
11.9472 1.61743e-09
12.0267 1.56795e-09
12.1068 1.51748e-09
12.1874 1.47275e-09
12.2685 1.42873e-09
12.3502 1.38541e-09
12.4324 1.34498e-09
12.5151 1.30565e-09
12.5985 1.26765e-09
12.6823 1.23222e-09
12.7667 1.19754e-09
12.8517 1.16398e-09
12.9373 1.13341e-09
13.0234 1.10379e-09
13.1101 1.07542e-09
13.1973 1.04834e-09
13.2852 1.02265e-09
13.3736 9.96973e-10
13.4626 9.72562e-10
13.5522 9.51783e-10
13.6424 9.30532e-10
13.7332 9.10486e-10
13.8247 8.92738e-10
13.9167 8.74605e-10
14.0093 8.5696e-10
14.1025 8.4178e-10
14.1964 8.26583e-10
14.2909 8.12333e-10
14.386 7.98296e-10
14.4818 7.85739e-10
14.5781 7.73111e-10
14.6751 7.59616e-10
14.7727 7.46128e-10
14.8711 7.30654e-10
14.97 7.14522e-10
15.0695 6.95885e-10
15.1698 6.7242e-10
15.2709 6.51917e-10
15.3726 6.33976e-10
15.4749 6.19889e-10
15.5779 6.07123e-10
15.6816 5.95019e-10
15.786 5.83955e-10
15.8911 5.74128e-10
15.9968 5.66803e-10
16.1033 5.57897e-10
16.2104 5.53137e-10
16.3183 5.47011e-10
16.4269 5.42515e-10
16.5362 5.3964e-10
16.6462 5.37475e-10
16.757 5.3758e-10
16.8685 5.37871e-10
16.9806 5.40853e-10
17.0936 5.43323e-10
17.2072 5.47529e-10
17.3216 5.56142e-10
17.4366 5.62009e-10
17.5525 5.75275e-10
17.6693 5.87144e-10
17.7861 6.02978e-10
17.9035 6.18149e-10
18.0221 6.41267e-10
18.1408 6.71253e-10
18.2586 6.8511e-10
18.374 7.23413e-10
18.4789 7.38351e-10
