# in Mpc/h Units 
# (k P_nu(k))
# a= 0.403087
# nk = 757
0.268622 0.320636
0.269844 0.37555
0.271964 0.332659
0.273543 0.322861
0.275842 0.282692
0.277853 0.373752
0.279641 0.297676
0.28148 0.318141
0.282936 0.260275
0.285198 0.289936
0.286404 0.249512
0.288084 0.252825
0.291553 0.227893
0.292736 0.254361
0.294335 0.231118
0.296659 0.205747
0.298323 0.190671
0.300394 0.206909
0.302928 0.187217
0.304588 0.190002
0.305974 0.204509
0.308578 0.179435
0.310884 0.164388
0.312408 0.15228
0.314799 0.156765
0.317265 0.169186
0.319597 0.142009
0.320771 0.13645
0.3227 0.142803
0.32574 0.140358
0.32795 0.13291
0.330224 0.135219
0.331726 0.122621
0.333831 0.122037
0.336246 0.115064
0.338319 0.118574
0.341157 0.11351
0.343593 0.0941085
0.346262 0.092804
0.347842 0.0872147
0.350326 0.0999333
0.352828 0.0800521
0.354442 0.0825653
0.356776 0.0858169
0.359142 0.0826488
0.361681 0.0788843
0.363857 0.0776205
0.366441 0.0693896
0.368657 0.073651
0.371486 0.0773807
0.374587 0.0620866
0.376839 0.0663447
0.379079 0.0664001
0.38178 0.0558848
0.384712 0.0554456
0.386663 0.0509508
0.389313 0.0536576
0.39167 0.0546433
0.394428 0.0531551
0.397811 0.0475464
0.400019 0.056325
0.402781 0.0496037
0.405015 0.0482456
0.40766 0.0494168
0.410865 0.0418056
0.413244 0.0434968
0.416084 0.039184
0.418986 0.0396541
0.421544 0.0371592
0.424534 0.0367596
0.42751 0.0312545
0.430034 0.0380844
0.432751 0.0346381
0.436344 0.0302578
0.438896 0.0335437
0.44171 0.0295201
0.444585 0.0280166
0.447784 0.0262164
0.45034 0.0254592
0.453413 0.0244798
0.456575 0.0222782
0.459787 0.0233499
0.462622 0.0224624
0.465862 0.0226197
0.468802 0.0213165
0.471915 0.020336
0.475472 0.0195045
0.478779 0.0204291
0.481919 0.0194707
0.484939 0.0178971
0.488502 0.0175754
0.491034 0.0170103
0.494348 0.0154052
0.497688 0.0151071
0.500527 0.0162772
0.504331 0.0151482
0.507364 0.0147453
0.510774 0.0136699
0.514275 0.0132506
0.517978 0.01263
0.521294 0.0122561
0.524822 0.0113147
0.527973 0.0113158
0.531698 0.0111658
0.535226 0.0106922
0.539103 0.0104334
0.543 0.0101504
0.546011 0.00961841
0.549827 0.00910798
0.55369 0.00921636
0.557166 0.00874627
0.560475 0.00894213
0.564609 0.00844015
0.56859 0.00810984
0.572441 0.00777635
0.5763 0.00729076
0.580121 0.00729298
0.583625 0.0070809
0.587525 0.00656362
0.591428 0.00638042
0.595301 0.00617918
0.599624 0.00628486
0.603294 0.00604038
0.60771 0.00547161
0.611568 0.00569856
0.615779 0.00545595
0.619303 0.00522937
0.623194 0.00484594
0.627636 0.00484603
0.631826 0.00459784
0.635971 0.00432776
0.64039 0.00459258
0.644956 0.00430546
0.649302 0.00420283
0.653461 0.00405219
0.657644 0.00379978
0.662026 0.00368604
0.666685 0.00347005
0.670916 0.00341129
0.675462 0.00326583
0.679703 0.00333859
0.684292 0.0031732
0.688927 0.00306784
0.693468 0.00292995
0.698026 0.00271891
0.702952 0.00272596
0.707372 0.00256822
0.712317 0.00255936
0.716936 0.00236008
0.721869 0.00241319
0.726964 0.00225981
0.73163 0.00210539
0.736224 0.00206354
0.74119 0.00208147
0.746118 0.00197056
0.751313 0.00185531
0.756133 0.00190342
0.761156 0.00182176
0.766095 0.00176587
0.771205 0.00165757
0.776456 0.00167643
0.781432 0.00151867
0.786733 0.00147283
0.791574 0.00148962
0.797255 0.00141305
0.802676 0.0013422
0.808005 0.00135057
0.813482 0.00128078
0.818759 0.00128141
0.824173 0.00117846
0.829708 0.0011565
0.834919 0.00112549
0.840568 0.00105938
0.846479 0.00108879
0.851948 0.0010124
0.857592 0.000957072
0.863369 0.000953176
0.869182 0.000909904
0.874831 0.000885442
0.880682 0.000874302
0.886294 0.000817316
0.892352 0.00081028
0.898399 0.000779842
0.904229 0.000738675
0.910231 0.00071987
0.916513 0.000686629
0.922651 0.000663225
0.92895 0.000648221
0.935092 0.000635006
0.940995 0.000611948
0.947406 0.000593822
0.953652 0.000569738
0.960017 0.000541189
0.966595 0.000539631
0.972908 0.000519027
0.979222 0.000486836
0.985855 0.000483537
0.992666 0.000480965
0.998881 0.000458935
1.00551 0.000431706
1.01216 0.000419736
1.01908 0.000410592
1.02599 0.000394108
1.03271 0.000375737
1.03948 0.000369903
1.04641 0.00035172
1.05346 0.000350629
1.06036 0.000332694
1.0676 0.000325596
1.07471 0.000315783
1.08175 0.000295791
1.08895 0.000293076
1.09637 0.000285085
1.10369 0.000268817
1.11092 0.000262625
1.1181 0.000254909
1.12573 0.000247347
1.1332 0.000238882
1.14081 0.00023347
1.14829 0.000222489
1.15605 0.0002165
1.16374 0.000207225
1.1717 0.000202593
1.17935 0.000192459
1.18713 0.000188064
1.195 0.000179301
1.20281 0.000176862
1.21088 0.000166837
1.21904 0.00016246
1.22715 0.000158612
1.23533 0.000153581
1.24354 0.000150672
1.25174 0.000141523
1.26013 0.000141018
1.26845 0.000136143
1.27706 0.000130418
1.28545 0.000127575
1.29387 0.000123603
1.3027 0.000117356
1.31143 0.000114339
1.3202 0.000110824
1.32891 0.000104537
1.33775 0.000102712
1.34663 9.92461e-05
1.35548 9.61639e-05
1.3645 9.30416e-05
1.37362 9.21677e-05
1.38289 8.66252e-05
1.39214 8.50065e-05
1.40146 8.22708e-05
1.41076 7.82569e-05
1.42016 7.63083e-05
1.42955 7.41044e-05
1.43897 7.0692e-05
1.44856 6.96686e-05
1.45815 6.80981e-05
1.46783 6.44591e-05
1.47755 6.25487e-05
1.48753 6.14374e-05
1.4975 5.86816e-05
1.50759 5.59855e-05
1.51744 5.51654e-05
1.52762 5.34684e-05
1.53782 5.15162e-05
1.54798 5.01681e-05
1.55817 4.84414e-05
1.56867 4.64157e-05
1.579 4.59666e-05
1.58955 4.3191e-05
1.60018 4.20594e-05
1.61084 4.06607e-05
1.62148 3.90861e-05
1.63242 3.82136e-05
1.64322 3.7231e-05
1.65411 3.54432e-05
1.66512 3.47417e-05
1.67627 3.33332e-05
1.68736 3.22014e-05
1.69863 3.14034e-05
1.70994 3.02559e-05
1.72135 2.93813e-05
1.73279 2.81182e-05
1.74428 2.74725e-05
1.75588 2.64413e-05
1.76756 2.59957e-05
1.77941 2.50295e-05
1.79124 2.41606e-05
1.80325 2.33542e-05
1.81507 2.27363e-05
1.82722 2.18098e-05
1.83948 2.12064e-05
1.85166 2.04267e-05
1.86408 1.98054e-05
1.87633 1.93034e-05
1.88886 1.84453e-05
1.90144 1.77122e-05
1.914 1.73146e-05
1.92679 1.66223e-05
1.93957 1.62971e-05
1.95256 1.56366e-05
1.96563 1.51777e-05
1.97869 1.46783e-05
1.99179 1.42243e-05
2.00509 1.37583e-05
2.01846 1.31672e-05
2.03193 1.28745e-05
2.04528 1.24619e-05
2.05892 1.22565e-05
2.07279 1.16412e-05
2.0865 1.12813e-05
2.10039 1.09308e-05
2.11443 1.05641e-05
2.12845 1.02173e-05
2.14263 9.91873e-06
2.15695 9.51333e-06
2.17119 9.29307e-06
2.18567 8.95753e-06
2.20036 8.72615e-06
2.21494 8.32496e-06
2.22958 8.1053e-06
2.24445 7.88595e-06
2.25936 7.58888e-06
2.27439 7.36082e-06
2.28969 7.06156e-06
2.30493 6.91507e-06
2.32027 6.64858e-06
2.33573 6.41623e-06
2.35122 6.23197e-06
2.3669 6.04767e-06
2.38266 5.81143e-06
2.39847 5.6873e-06
2.41442 5.44278e-06
2.43055 5.20744e-06
2.44673 5.09253e-06
2.4629 4.94369e-06
2.47932 4.78536e-06
2.4959 4.57799e-06
2.51254 4.45147e-06
2.52927 4.32628e-06
2.54604 4.16248e-06
2.56299 4.04642e-06
2.58009 3.90949e-06
2.5973 3.79277e-06
2.61455 3.63489e-06
2.63195 3.53262e-06
2.64948 3.4208e-06
2.66707 3.3004e-06
2.68485 3.18083e-06
2.70286 3.09632e-06
2.72085 2.97704e-06
2.73892 2.8815e-06
2.75712 2.78399e-06
2.77543 2.69998e-06
2.79389 2.59777e-06
2.81251 2.52932e-06
2.83127 2.43357e-06
2.85007 2.34709e-06
2.86897 2.28449e-06
2.88818 2.20715e-06
2.90739 2.12763e-06
2.92669 2.05015e-06
2.94616 1.97893e-06
2.96573 1.91966e-06
2.98548 1.8556e-06
3.00539 1.78329e-06
3.02539 1.73145e-06
3.04557 1.66675e-06
3.06592 1.6096e-06
3.0863 1.56113e-06
3.10684 1.51083e-06
3.12756 1.46014e-06
3.1484 1.41504e-06
3.16935 1.36829e-06
3.19042 1.3116e-06
3.21172 1.26948e-06
3.2331 1.23216e-06
3.25451 1.19063e-06
3.27615 1.15299e-06
3.2979 1.11496e-06
3.31984 1.07603e-06
3.34198 1.03669e-06
3.3643 1.00292e-06
3.38673 9.70744e-07
3.40918 9.37546e-07
3.43196 9.02368e-07
3.45493 8.75148e-07
3.47788 8.41668e-07
3.50098 8.14337e-07
3.52428 7.87472e-07
3.54776 7.61697e-07
3.5713 7.37318e-07
3.59506 7.13137e-07
3.61902 6.87163e-07
3.64313 6.61499e-07
3.66736 6.38831e-07
3.69182 6.18834e-07
3.71639 5.95202e-07
3.7411 5.77875e-07
3.76602 5.56675e-07
3.7911 5.36735e-07
3.81637 5.20888e-07
3.8418 5.01622e-07
3.8673 4.83645e-07
3.89298 4.66727e-07
3.91895 4.51399e-07
3.94503 4.35771e-07
3.97125 4.21487e-07
3.99772 4.07454e-07
4.02443 3.92106e-07
4.05121 3.79035e-07
4.07809 3.65556e-07
4.10526 3.53298e-07
4.13259 3.40137e-07
4.16008 3.2892e-07
4.18785 3.17906e-07
4.21573 3.06974e-07
4.24371 2.96441e-07
4.27197 2.85843e-07
4.30044 2.75699e-07
4.32905 2.65887e-07
4.35788 2.56897e-07
4.38688 2.47936e-07
4.41605 2.39211e-07
4.44546 2.30221e-07
4.47509 2.23104e-07
4.50493 2.15596e-07
4.53494 2.07318e-07
4.56506 2.01085e-07
4.59545 1.93627e-07
4.62609 1.8656e-07
4.65691 1.79778e-07
4.68789 1.7377e-07
4.71906 1.67856e-07
4.75048 1.61543e-07
4.78209 1.5565e-07
4.8139 1.50301e-07
4.84595 1.45081e-07
4.87821 1.4034e-07
4.91071 1.35202e-07
4.94338 1.30222e-07
4.97629 1.25889e-07
5.00945 1.21237e-07
5.04276 1.17016e-07
5.07626 1.12787e-07
5.1101 1.08769e-07
5.14418 1.04996e-07
5.1784 1.01411e-07
5.21287 9.78177e-08
5.24757 9.43674e-08
5.2825 9.09751e-08
5.31768 8.76328e-08
5.35308 8.45817e-08
5.38871 8.1548e-08
5.42459 7.85704e-08
5.46071 7.57955e-08
5.49705 7.31476e-08
5.53363 7.05333e-08
5.57046 6.80919e-08
5.60749 6.55582e-08
5.64482 6.33115e-08
5.68244 6.10213e-08
5.72029 5.88553e-08
5.7584 5.67453e-08
5.79671 5.47031e-08
5.83528 5.27277e-08
5.87416 5.09729e-08
5.91325 4.90575e-08
5.95258 4.73628e-08
5.99221 4.56281e-08
6.03213 4.4041e-08
6.07232 4.23317e-08
6.11272 4.08514e-08
6.15341 3.94022e-08
6.1944 3.79765e-08
6.23563 3.66084e-08
6.27716 3.53139e-08
6.31895 3.40245e-08
6.36099 3.27545e-08
6.40334 3.16113e-08
6.44597 3.04986e-08
6.48883 2.93667e-08
6.53202 2.83066e-08
6.57553 2.72874e-08
6.61931 2.63101e-08
6.66339 2.53935e-08
6.70776 2.44515e-08
6.7524 2.35493e-08
6.79737 2.27241e-08
6.84263 2.1893e-08
6.88816 2.11272e-08
6.93399 2.03571e-08
6.98015 1.96161e-08
7.02663 1.89188e-08
7.0734 1.81992e-08
7.12047 1.75384e-08
7.16789 1.68983e-08
7.21564 1.62924e-08
7.26365 1.57106e-08
7.312 1.51375e-08
7.36069 1.45783e-08
7.40968 1.40722e-08
7.459 1.35489e-08
7.50862 1.30693e-08
7.5586 1.25816e-08
7.60894 1.21322e-08
7.65961 1.1687e-08
7.7106 1.1288e-08
7.76192 1.08637e-08
7.81363 1.04708e-08
7.86566 1.00789e-08
7.91801 9.72259e-09
7.97072 9.38066e-09
8.02376 9.04928e-09
8.07717 8.71555e-09
8.13095 8.39203e-09
8.18507 8.0907e-09
8.23956 7.81231e-09
8.29442 7.5273e-09
8.34962 7.2592e-09
8.40521 7.00927e-09
8.46119 6.75455e-09
8.51752 6.51966e-09
8.57417 6.2874e-09
8.63126 6.06783e-09
8.68876 5.85114e-09
8.74657 5.64374e-09
8.80479 5.45299e-09
8.86345 5.26144e-09
8.92244 5.07855e-09
8.98183 4.90574e-09
9.04164 4.73587e-09
9.10181 4.57459e-09
9.1624 4.42244e-09
9.22341 4.2729e-09
9.28477 4.12726e-09
9.34659 3.99277e-09
9.40883 3.8568e-09
9.47148 3.7303e-09
9.53453 3.61091e-09
9.59797 3.49301e-09
9.66188 3.38212e-09
9.72619 3.27593e-09
9.79093 3.17635e-09
9.85612 3.07455e-09
9.92173 2.98157e-09
9.98778 2.89535e-09
10.0543 2.8089e-09
10.1212 2.72415e-09
10.1886 2.64689e-09
10.2564 2.57291e-09
10.3247 2.50206e-09
10.3934 2.43443e-09
10.4626 2.37241e-09
10.5323 2.31407e-09
10.6024 2.25596e-09
10.6729 2.204e-09
10.7439 2.14259e-09
10.8154 2.06994e-09
10.8874 1.99595e-09
10.9599 1.92882e-09
11.0329 1.86301e-09
11.1063 1.8006e-09
11.1802 1.74019e-09
11.2546 1.68308e-09
11.3296 1.62749e-09
11.405 1.5724e-09
11.4809 1.52158e-09
11.5573 1.47261e-09
11.6343 1.42653e-09
11.7117 1.38078e-09
11.7897 1.33756e-09
11.8682 1.29612e-09
11.9472 1.25586e-09
12.0267 1.21687e-09
12.1068 1.17936e-09
12.1874 1.14453e-09
12.2685 1.11016e-09
12.3502 1.07713e-09
12.4324 1.04733e-09
12.5151 1.01602e-09
12.5985 9.87708e-10
12.6823 9.61083e-10
12.7667 9.34904e-10
12.8517 9.08765e-10
12.9373 8.85136e-10
13.0234 8.62903e-10
13.1101 8.40132e-10
13.1973 8.19648e-10
13.2852 8.00005e-10
13.3736 7.80666e-10
13.4626 7.62425e-10
13.5522 7.46284e-10
13.6424 7.30241e-10
13.7332 7.1514e-10
13.8247 7.0089e-10
13.9167 6.87053e-10
14.0093 6.7403e-10
14.1025 6.62546e-10
14.1964 6.50696e-10
14.2909 6.39174e-10
14.386 6.29258e-10
14.4818 6.18747e-10
14.5781 6.09318e-10
14.6751 5.99518e-10
14.7727 5.88913e-10
14.8711 5.77829e-10
14.97 5.65433e-10
15.0695 5.50206e-10
15.1698 5.32526e-10
15.2709 5.16004e-10
15.3726 5.03117e-10
15.4749 4.92771e-10
15.5779 4.81745e-10
15.6816 4.72476e-10
15.786 4.6424e-10
15.8911 4.56616e-10
15.9968 4.5041e-10
16.1033 4.44193e-10
16.2104 4.39718e-10
16.3183 4.35362e-10
16.4269 4.32022e-10
16.5362 4.3039e-10
16.6462 4.29945e-10
16.757 4.299e-10
16.8685 4.29995e-10
16.9806 4.31544e-10
17.0936 4.34604e-10
17.2072 4.37017e-10
17.3216 4.44008e-10
17.4366 4.4998e-10
17.5525 4.59193e-10
17.6693 4.71413e-10
17.7861 4.84315e-10
17.9035 4.96728e-10
18.0221 5.15524e-10
18.1408 5.32582e-10
18.2586 5.58921e-10
18.374 5.85116e-10
18.4789 5.63231e-10
