# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
0.282936 1038.93 192 1189.33
0.285198 1021.2 336 1169.03
0.286404 839.835 48 961.412
0.288084 951.749 240 1089.53
0.291553 916.389 296 1049.05
0.292736 904.364 150 1035.28
0.294335 898.686 240 1028.78
0.296659 949.59 228 1087.06
0.298323 841.691 216 963.536
0.300394 986.98 336 1129.86
0.302928 812.124 360 929.689
0.304588 729.524 144 835.132
0.305974 765.947 168 876.827
0.308578 852.729 312 976.172
0.310884 833.175 288 953.787
0.312408 850.306 192 973.398
0.314799 874.852 366 1001.5
0.317265 897.649 408 1027.59
0.319597 801.834 168 917.91
0.320771 722.35 336 826.918
0.3227 769.798 240 881.236
0.32574 781.638 380 894.79
0.32795 855.039 384 978.817
0.330224 812.37 240 929.97
0.331726 700.218 360 801.583
0.333831 757.792 198 867.492
0.336246 810.287 384 927.586
0.338319 809.286 384 926.44
0.341157 822.761 432 941.866
0.343593 724.821 528 829.747
0.346262 749.259 288 857.723
0.347842 682.931 288 781.793
0.350326 754.857 456 864.132
0.352828 690.325 360 790.258
0.354442 768.652 180 879.924
0.356776 682.785 486 781.626
0.359142 729.319 504 834.897
0.361681 645.332 512 738.752
0.363857 647.017 264 740.681
0.366441 660.629 600 756.263
0.368657 657.754 288 752.972
0.371486 640.025 672 732.677
0.374587 623.411 408 713.658
0.376839 652.759 462 747.254
0.379079 617.378 600 706.751
0.38178 537.106 504 614.858
0.384712 667.055 324 763.619
0.386663 610.271 744 698.615
0.389313 660.108 456 755.667
0.39167 633.632 432 725.358
0.394428 661.962 720 757.789
0.397811 639.47 534 732.042
0.400019 668.217 536 764.949
0.402781 619.729 624 709.443
0.405015 608.531 600 696.624
0.40766 611.651 696 700.194
0.410865 560.142 456 641.229
0.413244 582.053 732 666.312
0.416084 574.941 600 658.171
0.418986 609.385 702 697.601
0.421544 596.306 672 682.628
0.424534 579.402 768 663.277
0.42751 577.105 768 660.648
0.430034 550.614 408 630.322
0.432751 575.483 1080 658.792
0.436344 513.503 632 587.839
0.438896 563.472 750 645.042
0.44171 508.956 696 582.634
0.444585 539.889 876 618.044
0.447784 547.388 864 626.63
0.45034 505.035 768 578.145
0.453413 508.862 888 582.526
0.456575 509.84 816 583.645
0.459787 522.989 654 598.698
0.462622 511.514 1296 585.561
0.465862 520.435 816 595.774
0.468802 528.053 816 604.496
0.471915 527.544 1088 603.912
0.475472 474.878 1020 543.622
0.478779 504.587 1032 577.632
0.481919 533.568 942 610.809
0.484939 487.612 1032 558.199
0.488502 460.172 1128 526.787
0.491034 469.683 888 537.675
0.494348 476.925 1176 545.966
0.497688 466.809 960 534.385
0.500527 483.302 1110 553.266
0.504331 450.84 1116 516.104
0.507364 475.536 1352 544.375
0.510774 512.701 1200 586.921
0.514275 439.061 1224 502.621
0.517978 451.453 1320 516.807
0.521294 468.218 1128 535.998
0.524822 473.443 1518 541.98
0.527973 440.036 1080 503.737
0.531698 456.032 1524 522.048
0.535226 447.178 1416 511.913
0.539103 412.095 1704 471.75
0.543 407.507 1088 466.498
0.546011 428.303 1446 490.305
0.549827 425.898 1800 487.552
0.55369 422.451 1512 483.606
0.557166 448.946 1392 513.936
0.560475 412.69 1392 472.432
0.564609 391.941 1962 448.679
0.56859 396.686 1776 454.111
0.572441 382.652 1680 438.045
0.5763 404.294 1776 462.821
0.580121 405.85 1544 464.601
0.583625 417.082 1896 477.46
0.587525 395.517 1662 452.773
0.591428 391.635 1908 448.329
0.595301 396.839 2184 454.286
0.599624 383.359 1848 438.855
0.603294 400.688 1848 458.693
0.60771 370.593 2238 424.241
0.611568 392.83 2088 449.697
0.615779 376.362 2192 430.845
0.619303 376.641 1536 431.164
0.623194 382.674 2412 438.071
0.627636 383.679 2262 439.221
0.631826 364.699 2448 417.493
0.635971 366.995 2040 420.122
0.64039 373.548 2976 427.623
0.644956 342.217 2184 391.758
0.649302 356.907 2550 408.574
0.653461 374.439 2396 428.644
0.657644 352.628 2760 403.675
0.662026 351.648 2424 402.554
0.666685 349.67 2832 400.289
0.670916 338.222 2574 387.183
0.675462 371.458 3024 425.232
0.679703 339.796 2484 388.985
0.684292 354.597 3168 405.93
0.688927 337.503 2894 386.36
0.693468 321.618 2856 368.176
0.698026 340.376 3384 389.65
0.702952 333.196 3240 381.43
0.707372 331.815 2856 379.85
0.712317 323.43 3474 370.251
0.716936 324.601 3432 371.591
0.721869 322.385 3552 369.054
0.726964 311.717 3560 356.842
0.73163 330.488 3270 378.33
0.736224 325.031 3552 372.083
0.74119 323.449 3780 370.272
0.746118 314.657 3960 360.208
0.751313 310.76 3696 355.746
0.756133 307.528 3726 352.047
0.761156 298.355 4376 341.545
0.766095 306.546 3648 350.922
0.771205 307.215 4332 351.688
0.776456 291.742 4254 333.975
0.781432 303.888 4296 347.88
0.786733 306.262 4320 350.597
0.791574 298.516 4368 341.73
0.797255 301.315 4826 344.935
0.802676 286.966 5016 328.508
0.808005 293.588 4608 336.088
0.813482 287.528 4824 329.152
0.818759 284.944 4950 326.193
0.824173 273.888 5232 313.537
0.829708 283.95 4980 325.055
0.834919 279.991 4838 320.524
0.840568 278.393 6024 318.694
0.846479 269.918 5520 308.991
0.851948 281.77 5400 322.56
0.857592 269.17 5538 308.136
0.863369 278.228 6456 318.505
0.869182 266.392 5504 304.956
0.874831 265.437 6168 303.862
0.880682 263.223 5910 301.327
0.886294 265.905 6372 304.398
0.892352 267.189 6768 305.868
0.898399 269.346 6294 308.337
0.904229 256.051 6656 293.117
0.910231 259.732 7224 297.332
0.916513 257.891 6708 295.224
0.922651 252.387 7566 288.924
0.92895 257.394 7416 294.655
0.935092 251.639 6984 288.067
0.940995 253.848 7310 290.596
0.947406 244.579 8148 279.985
0.953652 243.51 7632 278.761
0.960017 246.077 8088 281.7
0.966595 238.928 8478 273.515
0.972908 241.848 8112 276.858
0.979222 237.139 8108 271.468
0.985855 232.193 9510 265.806
0.992666 240.024 8472 274.77
0.998881 239.922 8832 274.654
1.00551 233.678 8898 267.506
1.01216 234.794 10008 268.784
1.01908 229.853 9392 263.127
1.02599 228.25 10206 261.291
1.03271 224.825 9528 257.371
1.03948 219.409 10236 251.171
1.04641 224.145 10398 256.593
1.05346 219.805 10784 251.625
1.06036 223.629 10584 256.002
1.0676 221.6 11346 253.679
1.07471 212.866 11400 243.681
1.08175 216.198 11016 247.495
1.08895 215.799 11870 247.039
1.09637 213.428 12516 244.324
1.10369 209.246 11880 239.537
1.11092 212.573 11886 243.345
1.1181 211.098 13104 241.657
1.12573 213.427 12764 244.323
1.1332 208.312 13446 238.467
1.14081 203.65 13464 233.131
1.14829 202.719 13398 232.065
1.15605 201.799 14628 231.011
1.16374 203.51 14024 232.97
1.1717 203.071 15054 232.468
1.17935 197.032 14496 225.554
1.18713 189.809 15012 217.286
1.195 194.79 15422 222.989
1.20281 196.335 15624 224.757
1.21088 192.486 16146 220.35
1.21904 190.64 17064 218.237
1.22715 187.365 16152 214.489
1.23533 187.699 17510 214.871
1.24354 188.434 17172 215.712
1.25174 184.261 17880 210.935
1.26013 185.109 18030 211.906
1.26845 182.252 18680 208.636
1.27706 178.041 19170 203.815
1.28545 180.441 18720 206.562
1.29387 177.194 19536 202.845
1.3027 181.794 20954 208.111
1.31143 177.975 20328 203.74
1.3202 173.808 20718 198.968
1.32891 171.256 21348 196.048
1.33775 172.18 21534 197.105
1.34663 168.804 22256 193.24
1.35548 171.107 22104 195.876
1.3645 168.687 23178 193.107
1.37362 168.788 23880 193.222
1.38289 166.48 24230 190.58
1.39214 163.942 24468 187.674
1.40146 165.108 25230 189.01
1.41076 163.707 25328 187.406
1.42016 162.569 25818 186.103
1.42955 161.472 26616 184.847
1.43897 159.098 26376 182.129
1.44856 158.127 28034 181.018
1.45815 156.157 27816 178.762
1.46783 154.729 28398 177.128
1.47755 155.325 29652 177.811
1.48753 154.232 30134 176.559
1.4975 151.887 30792 173.874
1.50759 150.525 31218 172.315
1.51744 148.354 30912 169.83
1.52762 148.464 33158 169.956
1.53782 148.774 32772 170.311
1.54798 145.897 33150 167.017
1.55817 145.246 34256 166.272
1.56867 144.916 35562 165.894
1.579 141.884 34992 162.423
1.58955 141.985 37158 162.539
1.60018 141.89 36956 162.431
1.61084 138.821 37950 158.917
1.62148 137.395 38496 157.284
1.63242 135.377 40274 154.974
1.64322 134.146 39264 153.565
1.65411 136.474 41466 156.231
1.66512 135.422 41960 155.026
1.67627 132.714 42702 151.926
1.68736 132.65 43356 151.852
1.69863 132.662 44886 151.866
1.70994 129.297 45248 148.014
1.72135 129.453 46362 148.193
1.73279 129.132 46974 147.825
1.74428 127.806 48236 146.307
1.75588 125.614 48774 143.798
1.76756 122.766 50616 140.538
1.77941 124.64 51050 142.683
1.79124 122.974 52272 140.776
1.80325 121.368 53658 138.937
1.81507 122.324 52640 140.032
1.82722 121.023 57366 138.542
1.83948 120.424 55170 137.856
1.85166 118.8 58544 135.998
1.86408 116.589 58506 133.467
1.87633 114.456 58968 131.025
1.88886 113.971 62366 130.469
1.90144 114.061 61266 130.572
1.914 114.232 63960 130.768
1.92679 112.896 64730 129.239
1.93957 111.613 66360 127.77
1.95256 110.31 67778 126.279
1.96563 109.449 69558 125.294
1.97869 108.808 69660 124.559
1.99179 106.623 71390 122.058
2.00509 106.575 73974 122.002
2.01846 105.839 74196 121.161
2.03193 104.826 76622 120.001
2.04528 103.653 75516 118.658
2.05892 102.929 81510 117.829
2.07279 101.536 80138 116.234
2.0865 101.293 82368 115.957
2.10039 100.038 84098 114.52
2.11443 98.6343 86286 112.913
2.12845 98.401 86700 112.646
2.14263 96.9946 90014 111.036
2.15695 95.4428 90930 109.259
2.17119 95.7924 91694 109.66
2.18567 94.4796 96228 108.157
2.20036 93.512 97014 107.049
2.21494 92.1864 97370 105.532
2.22958 91.2195 100656 104.425
2.24445 91.7116 102530 104.988
2.25936 90.4404 104454 103.533
2.27439 89.8725 107196 102.883
2.28969 88.5767 110414 101.399
2.30493 87.8834 109578 100.606
2.32027 86.9006 114974 99.4806
2.33573 86.0915 114396 98.5543
2.35122 85.819 118190 98.2423
2.3669 84.6368 120498 96.889
2.38266 83.7812 122718 95.9096
2.39847 83.0692 124604 95.0944
2.41442 82.2637 127950 94.1724
2.43055 81.2278 130826 92.9865
2.44673 80.4379 132510 92.0823
2.4629 79.7874 134180 91.3375
2.47932 79.5229 140214 91.0349
2.4959 77.9184 140018 89.198
2.51254 77.5916 145650 88.824
2.52927 76.6558 145350 87.7527
2.54604 76.0111 150188 87.0146
2.56299 74.7155 152214 85.5315
2.58009 74.0883 157226 84.8135
2.5973 73.4607 158118 84.0951
2.61455 72.989 162338 83.5551
2.63195 72.1337 165378 82.5759
2.64948 71.1527 169256 81.4529
2.66707 70.5103 170682 80.7175
2.68485 69.7515 177566 79.8488
2.70286 69.7399 179610 79.8356
2.72085 67.8324 182690 77.652
2.73892 67.2297 185694 76.962
2.75712 67.1661 190346 76.8892
2.77543 66.4096 192852 76.0232
2.79389 65.4716 198806 74.9494
2.81251 64.873 201378 74.2641
2.83127 64.2937 207446 73.601
2.85007 63.381 207258 72.5562
2.86897 62.7019 215762 71.7788
2.88818 62.3809 219702 71.4113
2.90739 61.7507 221522 70.6899
2.92669 61.0259 227754 69.8601
2.94616 60.2953 231710 69.0238
2.96573 59.8653 235994 68.5315
2.98548 58.9772 242346 67.5149
3.00539 58.6719 246704 67.1654
3.02539 57.9709 250410 66.3628
3.04557 56.9297 258410 65.171
3.06592 56.3534 261414 64.5112
3.0863 56.154 265874 64.283
3.10684 55.497 273450 63.5309
3.12756 54.8136 276974 62.7486
3.1484 54.1733 284402 62.0156
3.16935 53.4048 287754 61.1358
3.19042 52.816 295010 60.4618
3.21172 52.4767 302142 60.0733
3.2331 52.0329 304946 59.5653
3.25451 51.3491 311642 58.7826
3.27615 50.5636 319326 57.8833
3.2979 50.1487 323618 57.4084
3.31984 49.4916 333744 56.6561
3.34198 48.7969 337970 55.8608
3.3643 48.5857 348758 55.6191
3.38673 48.0751 350346 55.0346
3.40918 47.258 358778 54.0992
3.43196 46.7808 370578 53.5528
3.45493 46.3814 374258 53.0957
3.47788 45.7622 380558 52.3868
3.50098 45.3256 388434 51.887
3.52428 44.7312 398522 51.2065
3.54776 44.2015 404042 50.6002
3.5713 43.8259 412164 50.1702
3.59506 43.1582 422258 49.4059
3.61902 42.6858 430754 48.8651
3.64313 42.2974 438906 48.4204
3.66736 41.763 446738 47.8087
3.69182 41.0049 459098 46.9408
3.71639 40.788 463380 46.6926
3.7411 40.2331 476138 46.0573
3.76602 39.7147 484322 45.4639
3.7911 39.3684 495738 45.0674
3.81637 38.7803 504266 44.3943
3.8418 38.3203 515696 43.8677
3.8673 37.8884 520974 43.3732
3.89298 37.4155 536882 42.8319
3.91895 37.2249 546818 42.6137
3.94503 36.7642 556178 42.0863
3.97125 36.1063 567672 41.3332
3.99772 35.8272 582314 41.0137
4.02443 35.4337 593138 40.5632
4.05121 35.0865 600920 40.1656
4.07809 34.5559 614274 39.5582
4.10526 34.2212 630050 39.1752
4.13259 33.7825 638678 38.6729
4.16008 33.3853 653984 38.2182
4.18785 32.9436 669618 37.7126
4.21573 32.6127 676922 37.3337
4.24371 32.1905 692552 36.8504
4.27197 31.8099 709178 36.4148
4.30044 31.5339 721416 36.0988
4.32905 31.0623 735698 35.559
4.35788 30.7337 752546 35.1828
4.38688 30.3954 763760 34.7955
4.41605 29.9714 782498 34.3101
4.44546 29.6541 797178 33.9468
4.47509 29.2812 814976 33.52
4.50493 28.9942 831266 33.1915
4.53494 28.5706 845696 32.7066
4.56506 28.1989 860234 32.281
4.59545 27.8646 883928 31.8983
4.62609 27.5951 898338 31.5899
4.65691 27.2379 917576 31.1809
4.68789 26.8292 933194 30.7131
4.71906 26.6339 952736 30.4895
4.75048 26.1962 974522 29.9884
4.78209 25.8882 990032 29.6358
4.8139 25.6286 1013438 29.3386
4.84595 25.322 1031168 28.9877
4.87821 25.017 1055610 28.6385
4.91071 24.678 1074440 28.2504
4.94338 24.3734 1095146 27.9018
4.97629 24.0385 1119584 27.5183
5.00945 23.7717 1141922 27.213
5.04276 23.479 1160216 26.8779
5.07626 23.2086 1185992 26.5684
5.1101 22.9756 1215422 26.3016
5.14418 22.6172 1235072 25.8914
5.1784 22.3611 1259024 25.5981
5.21287 22.0837 1286210 25.2806
5.24757 21.7988 1310960 24.9545
5.2825 21.5141 1338056 24.6285
5.31768 21.2901 1364966 24.3721
5.35308 21.0464 1391768 24.0931
5.38871 20.7835 1420448 23.7922
5.42459 20.4743 1448858 23.4382
5.46071 20.2128 1477952 23.1389
5.49705 19.9277 1506308 22.8124
5.53363 19.7275 1538144 22.5833
5.57046 19.4504 1567562 22.2661
5.60749 19.1945 1596704 21.9731
5.64482 19.0103 1635572 21.7623
5.68244 18.755 1666520 21.4701
5.72029 18.5147 1699304 21.1949
5.7584 18.3171 1734278 20.9687
5.79671 18.0977 1764392 20.7175
5.83528 17.848 1804904 20.4317
5.87416 17.627 1841024 20.1787
5.91325 17.3869 1873820 19.9039
5.95258 17.1736 1913600 19.6597
5.99221 16.9625 1952864 19.418
6.03213 16.7725 1994966 19.2005
6.07232 16.5298 2032160 18.9226
6.11272 16.3199 2070124 18.6824
6.15341 16.1207 2117456 18.4544
6.1944 15.9197 2156600 18.2243
6.23563 15.7279 2200316 18.0047
6.27716 15.5572 2247272 17.8093
6.31895 15.341 2287460 17.5618
6.36099 15.156 2335424 17.35
6.40334 14.9679 2383216 17.1347
6.44597 14.7714 2430548 16.9098
6.48883 14.5932 2474288 16.7058
6.53202 14.4077 2533724 16.4934
6.57553 14.237 2578544 16.298
6.61931 14.0537 2634154 16.0881
6.66339 13.8964 2685200 15.9081
6.70776 13.6908 2740268 15.6727
6.7524 13.5414 2791568 15.5016
6.79737 13.359 2854940 15.2928
6.84263 13.1875 2904208 15.0966
6.88816 13.0008 2965964 14.8828
6.93399 12.8397 3022550 14.6984
6.98015 12.7021 3089068 14.5408
7.02663 12.5399 3148604 14.3552
7.0734 12.3995 3210680 14.1945
7.12047 12.2506 3275210 14.024
7.16789 12.0815 3346312 13.8305
7.21564 11.9224 3408932 13.6483
7.26365 11.7663 3475196 13.4696
7.312 11.623 3550342 13.3055
7.36069 11.4744 3618788 13.1355
7.40968 11.3355 3690872 12.9764
7.459 11.1823 3765538 12.8011
7.50862 11.0414 3838964 12.6398
7.5586 10.9214 3920362 12.5024
7.60894 10.7688 4000832 12.3277
7.65961 10.6393 4077428 12.1795
7.7106 10.5017 4160626 12.0219
7.76192 10.3747 4243208 11.8766
7.81363 10.2377 4335538 11.7198
7.86566 10.1103 4413500 11.5739
7.91801 9.98498 4505450 11.4304
7.97072 9.85771 4596040 11.2847
8.02376 9.74181 4684418 11.1521
8.07717 9.62373 4784836 11.0169
8.13095 9.50614 4877354 10.8823
8.18507 9.39455 4975786 10.7545
8.23956 9.27905 5078756 10.6223
8.29442 9.17346 5177662 10.5014
8.34962 9.05122 5280932 10.3615
8.40521 8.95194 5391274 10.2478
8.46119 8.84194 5500906 10.1219
8.51752 8.73955 5604530 10.0047
8.57417 8.62878 5715700 9.8779
8.63126 8.53586 5842058 9.77153
8.68876 8.42895 5955226 9.64914
8.74657 8.33643 6063770 9.54323
8.80479 8.24042 6202156 9.43332
8.86345 8.15043 6320530 9.3303
8.92244 8.07146 6442874 9.23991
8.98183 7.97605 6578986 9.13068
9.04164 7.88768 6707818 9.02951
9.10181 7.80766 6838082 8.93792
9.1624 7.72228 6987316 8.84018
9.22341 7.64839 7117018 8.75559
9.28477 7.56079 7259306 8.65531
9.34659 7.49257 7415650 8.57721
9.40883 7.42833 7558810 8.50367
9.47148 7.35975 7716338 8.42516
9.53453 7.29178 7860058 8.34735
9.59797 7.22007 8022286 8.26526
9.66188 7.16037 8191498 8.19692
9.72619 7.10772 8341402 8.13665
9.79093 7.05456 8524784 8.0758
9.85612 6.99475 8686018 8.00733
9.92173 6.9517 8865142 7.95805
9.98778 6.91128 9040714 7.91178
10.0543 6.87417 9225754 7.86929
10.1212 6.83049 9409058 7.81929
10.1886 6.79378 9599212 7.77726
10.2564 6.76821 9792874 7.748
10.3247 6.75094 9989362 7.72822
10.3934 6.72555 10185502 7.69916
10.4626 6.70918 10394392 7.68041
10.5323 6.70134 10607554 7.67144
10.6024 6.69574 10813990 7.66502
10.6729 6.69607 11029240 7.66541
10.7439 6.67129 11191111 7.63704
10.8154 6.61001 11185948 7.56689
10.8874 6.54069 11191384 7.48754
10.9599 6.47727 11166280 7.41493
11.0329 6.41151 11162812 7.33965
11.1063 6.35662 11148064 7.27681
11.1802 6.28429 11122480 7.19402
11.2546 6.22828 11104984 7.1299
11.3296 6.17021 11085376 7.06342
11.405 6.11234 11049712 6.99717
11.4809 6.05648 11013328 6.93323
11.5573 5.99582 10970140 6.86378
11.6343 5.93974 10943872 6.79959
11.7117 5.89455 10885456 6.74786
11.7897 5.85261 10833720 6.69985
11.8682 5.79478 10777816 6.63364
11.9472 5.75117 10724320 6.58372
12.0267 5.706 10657576 6.53202
12.1068 5.66436 10579924 6.48434
12.1874 5.61432 10508784 6.42707
12.2685 5.58076 10422700 6.38865
