# in Mpc/h Units 
# D1 = 0.804777 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6371.04 12 9836.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6311.91 30 9745.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5521.79 24 8525.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5612.98 24 8666.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5645.58 8 8716.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4350.23 24 6716.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4286.47 48 6618.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5235.71 6 8083.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3669.86 48 5666.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3214.69 36 4963.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3621.83 24 5592.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4331.61 24 6688.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3078.22 48 4752.78
0 0 0 0
0 0 0 0
0.0982358 3049.95 24 4709.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3291.07 24 5081.43
0 0 0 0
0 0 0 0
0.10472 2767.52 30 4273.07
0 0 0 0
0 0 0 0
0.106794 2570.16 72 3968.34
0 0 0 0
0 0 0 0
0.108828 2345.01 32 3620.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2614.3 72 4036.49
0 0 0 0
0 0 0 0
0.114715 2649.7 48 4091.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2727.57 12 4211.38
0 0 0 0
0.120314 2700.53 48 4169.62
0 0 0 0
0.122123 2431.25 48 3753.86
0 0 0 0
0.123906 2302.47 48 3555.02
0 0 0 0
0 0 0 0
0.125664 1931.19 30 2981.76
0 0 0 0
0.127397 2148.22 24 3316.86
0 0 0 0
0.129107 1947.56 72 3007.04
0 0 0 0
0 0 0 0
0.132461 1407 24 2172.42
0 0 0 0
0.134107 2185.58 96 3374.55
0 0 0 0
0.135732 2063.34 48 3185.81
0 0 0 0
0.137339 1914.23 24 2955.57
0 0 0 0
0.138926 2165.81 24 3344.02
0.140496 1714.26 72 2646.82
0 0 0 0
0.142049 1708.23 48 2637.51
0 0 0 0
0 0 0 0
0.145104 412.547 8 636.974
0 0 0 0
0.146608 1671.96 54 2581.51
0.148096 1651.97 84 2550.64
0 0 0 0
0.14957 1772.18 48 2736.25
0.151029 1979.12 24 3055.77
0 0 0 0
0.152474 1814.56 72 2801.69
0.153906 1677.28 96 2589.73
0 0 0 0
0 0 0 0
0.15673 1392.48 48 2150
0.158123 1596.91 48 2465.63
0.159504 1710.74 24 2641.39
0 0 0 0
0.160874 1315.73 72 2031.49
0 0 0 0
0.163577 1821.46 72 2812.35
0 0 0 0
0.164913 1283.7 96 1982.03
0 0 0 0
0.167552 1320.19 6 2038.38
0.168856 1188.72 96 1835.39
0.170149 1557.15 96 2404.24
0.171434 1395.63 24 2154.85
0.172708 1345.9 48 2078.08
0 0 0 0
0.173974 1298.82 96 2005.38
0.17523 1499.11 48 2314.63
0 0 0 0
0.177715 1771.86 36 2735.75
0.178945 990.105 48 1528.73
0.180167 1245.77 120 1923.47
0.18138 1430.66 56 2208.94
0.182585 855.101 24 1320.28
0.183782 1077.16 96 1663.14
0.184972 1361.65 48 2102.39
0 0 0 0
0.187328 1077.87 24 1664.23
0.188496 1318.9 102 2036.39
0.190347 998.651 120 1541.92
0.191954 1269.24 48 1959.71
0.193094 1017.49 48 1571
0.194226 1203.21 120 1857.77
0 0 0 0
0.196472 1084.68 24 1674.75
0.197585 1182.06 144 1825.1
0.199006 1288.3 168 1989.13
0 0 0 0
0.201976 1226.02 48 1892.98
0.203059 887.316 96 1370.02
0.205208 935.074 24 1443.76
0.206274 1232.58 48 1903.11
0.207335 988.58 108 1526.37
0.20839 1109.32 72 1712.79
0.210326 1103.05 198 1703.11
0.211524 1405.64 48 2170.31
0.213587 849.945 72 1312.32
0.214612 897.795 96 1386.2
0.215631 1018.98 72 1573.31
0.216957 1003.3 104 1549.1
0.218661 759.708 72 1172.99
0.219662 1178.7 144 1819.92
0 0 0 0
0.223129 817.773 192 1262.65
0.224599 829.721 48 1281.09
0.22618 980.229 192 1513.48
0.22751 1173.25 72 1811.5
0.229429 940.616 48 1452.32
0.230383 978.516 78 1510.83
0.231604 925.987 168 1429.73
0.23416 759.528 144 1172.71
0.235095 851.185 144 1314.23
0.236954 1061.03 12 1638.24
0.238108 958.994 192 1480.69
0.239975 876.983 168 1354.07
0.241537 739.589 48 1141.93
0.242444 903.857 168 1395.56
0.244844 743.038 144 1147.25
0.246417 763.471 168 1178.8
0.248401 805.032 144 1242.97
0.249576 768.774 48 1186.99
0.251327 673.074 30 1039.23
0.252777 892.353 288 1377.8
0.254191 813.422 80 1255.93
0.25601 797.298 288 1231.03
0.258214 844.601 72 1304.07
0.2594 722.995 240 1116.31
0.26075 493.038 96 761.253
0.262904 716.691 168 1106.57
0.265657 798.38 216 1232.7
0.266722 554.658 132 856.395
0.268622 616.492 192 951.866
0.269844 865.551 120 1336.41
0.271964 754.929 126 1165.61
0.273543 714.136 288 1102.63
0.275842 665.995 312 1028.3
0.277853 765.112 24 1181.34
0.279641 733.134 264 1131.96
0.28148 756.764 192 1168.45
0.282936 702.159 192 1084.14
0.285198 725.993 336 1120.94
0.286404 597.421 48 922.42
0.288084 666.382 240 1028.9
0.291553 639.815 296 987.877
0.292736 665.223 150 1027.11
0.294335 645.647 240 996.881
0.296659 636.988 228 983.512
0.298323 575.343 216 888.332
0.300394 679.105 336 1048.54
0.302928 570.679 360 881.131
0.304588 533.698 144 824.032
0.305974 578.325 168 892.936
0.308578 594.156 312 917.379
0.310884 567.951 288 876.918
0.312408 559.896 192 864.482
0.314799 592.93 366 915.486
0.317265 621.696 408 959.901
0.319597 539.696 168 833.293
0.320771 498.765 336 770.095
0.3227 530.382 240 818.913
0.32574 550.023 380 849.238
0.32795 577.545 384 891.732
0.330224 576.565 240 890.219
0.331726 484.262 360 747.703
0.333831 545.607 198 842.419
0.336246 546.786 384 844.239
0.338319 572.718 384 884.279
0.341157 560.061 432 864.737
0.343593 487.478 528 752.668
0.346262 501.494 288 774.31
0.347842 454.728 288 702.103
0.350326 521.066 456 804.527
0.352828 464.54 360 717.251
0.354442 510.751 180 788.601
0.356776 478.567 486 738.91
0.359142 498.612 504 769.86
0.361681 446.387 512 689.223
0.363857 447.529 264 690.987
0.366441 437.042 600 674.794
0.368657 452.383 288 698.481
0.371486 455.165 672 702.777
0.374587 423.445 408 653.8
0.376839 446.217 462 688.96
0.379079 431.226 600 665.815
0.38178 358.706 504 553.843
0.384712 453.455 324 700.137
0.386663 399.532 744 616.88
0.389313 435.738 456 672.781
0.39167 433.066 432 668.656
0.394428 451.808 720 697.593
0.397811 422.687 534 652.63
0.400019 470.311 536 726.162
0.402781 425.495 624 656.966
0.405015 412.754 600 637.294
0.40766 430.318 696 664.413
0.410865 379.549 456 586.025
0.413244 403.861 732 623.563
0.416084 380.116 600 586.901
0.418986 414.325 702 639.72
0.421544 399.717 672 617.164
0.424534 390.238 768 602.529
0.42751 383.026 768 591.393
0.430034 380.067 408 586.826
0.432751 393.368 1080 607.362
0.436344 332.288 632 513.054
0.438896 393.259 750 607.193
0.44171 342.85 696 529.362
0.444585 369.122 876 569.925
0.447784 370.664 864 572.307
0.45034 339.302 768 523.883
0.453413 338.782 888 523.082
0.456575 326.522 816 504.151
0.459787 352.015 654 543.512
0.462622 341.103 1296 526.665
0.465862 348.197 816 537.618
0.468802 357.906 816 552.608
0.471915 338.885 1088 523.24
0.475472 317.304 1020 489.919
0.478779 339.096 1032 523.565
0.481919 347.797 942 537.001
0.484939 322.778 1032 498.37
0.488502 308.284 1128 475.992
0.491034 312.435 888 482.4
0.494348 317.813 1176 490.705
0.497688 308.077 960 475.673
0.500527 330.29 1110 509.969
0.504331 298.066 1116 460.216
0.507364 311.211 1352 480.511
0.510774 330.033 1200 509.572
0.514275 301.055 1224 464.829
0.517978 295.781 1320 456.688
0.521294 309.182 1128 477.378
0.524822 293.505 1518 453.173
0.527973 283.347 1080 437.488
0.531698 294.969 1524 455.433
0.535226 292.555 1416 451.706
0.539103 271.909 1704 419.828
0.543 267.867 1088 413.588
0.546011 285.208 1446 440.362
0.549827 275.669 1800 425.634
0.55369 270.337 1512 417.402
0.557166 287.257 1392 443.525
0.560475 275.761 1392 425.776
0.564609 265.473 1962 409.892
0.56859 256.022 1776 395.298
0.572441 250.566 1680 386.875
0.5763 256.388 1776 395.864
0.580121 262.276 1544 404.956
0.583625 263.838 1896 407.367
0.587525 259.912 1662 401.304
0.591428 248.175 1908 383.183
0.595301 256.59 2184 396.176
0.599624 249.518 1848 385.257
0.603294 252.443 1848 389.773
0.60771 234.655 2238 362.309
0.611568 254.048 2088 392.251
0.615779 239.535 2192 369.844
0.619303 239.924 1536 370.444
0.623194 236.456 2412 365.089
0.627636 238.64 2262 368.461
0.631826 235.229 2448 363.194
0.635971 230.192 2040 355.418
0.64039 239.455 2976 369.72
0.644956 215.808 2184 333.209
0.649302 230.13 2550 355.322
0.653461 237.756 2396 367.097
0.657644 224.092 2760 346
0.662026 224.978 2424 347.367
0.666685 218.588 2832 337.501
0.670916 224.07 2574 345.965
0.675462 237.329 3024 366.437
0.679703 215.463 2484 332.676
0.684292 225.879 3168 348.758
0.688927 212.247 2894 327.71
0.693468 202.317 2856 312.378
0.698026 208.298 3384 321.613
0.702952 206.504 3240 318.842
0.707372 202.081 2856 312.014
0.712317 205.59 3474 317.432
0.716936 208.142 3432 321.372
0.721869 202.639 3552 312.875
0.726964 190.274 3560 293.783
0.73163 200.475 3270 309.534
0.736224 201.463 3552 311.06
0.74119 193.384 3780 298.586
0.746118 193.83 3960 299.274
0.751313 188.686 3696 291.332
0.756133 194.84 3726 300.834
0.761156 186.728 4376 288.308
0.766095 189.084 3648 291.947
0.771205 189.898 4332 293.204
0.776456 181.585 4254 280.369
0.781432 187.731 4296 289.857
0.786733 185.336 4320 286.159
0.791574 183.358 4368 283.105
0.797255 184.245 4826 284.475
0.802676 177.87 5016 274.632
0.808005 180.734 4608 279.054
0.813482 175.917 4824 271.616
0.818759 178.876 4950 276.186
0.824173 169.332 5232 261.45
0.829708 174.982 4980 270.172
0.834919 173.108 4838 267.279
0.840568 171.024 6024 264.062
0.846479 165.374 5520 255.338
0.851948 170.497 5400 263.248
0.857592 164.393 5538 253.823
0.863369 170.005 6456 262.488
0.869182 162.153 5504 250.364
0.874831 162.914 6168 251.54
0.880682 162.65 5910 251.132
0.886294 162.695 6372 251.201
0.892352 159.063 6768 245.594
0.898399 166.92 6294 257.726
0.904229 156.066 6656 240.967
0.910231 158.959 7224 245.433
0.916513 157.006 6708 242.418
0.922651 153.002 7566 236.236
0.92895 156.824 7416 242.136
0.935092 149.909 6984 231.461
0.940995 151.035 7310 233.198
0.947406 149.746 8148 231.209
0.953652 149.938 7632 231.505
0.960017 147.812 8088 228.223
0.966595 146.044 8478 225.493
0.972908 144.764 8112 223.516
0.979222 141.38 8108 218.291
0.985855 142.256 9510 219.643
0.992666 143.991 8472 222.322
0.998881 146.379 8832 226.011
1.00551 136.276 8898 210.411
1.01216 139.382 10008 215.207
1.01908 136.675 9392 211.027
1.02599 135.71 10206 209.537
1.03271 135.474 9528 209.172
1.03948 131.995 10236 203.8
1.04641 133.698 10398 206.43
1.05346 131.103 10784 202.424
1.06036 132.801 10584 205.045
1.0676 132.242 11346 204.183
1.07471 128.476 11400 198.367
1.08175 128.665 11016 198.659
1.08895 128.805 11870 198.875
1.09637 126.602 12516 195.474
1.10369 127.944 11880 197.546
1.11092 123.619 11886 190.868
1.1181 126.466 13104 195.264
1.12573 128.292 12764 198.083
1.1332 123.409 13446 190.544
1.14081 123.324 13464 190.413
1.14829 122.392 13398 188.973
1.15605 119.48 14628 184.478
1.16374 120.273 14024 185.702
1.1717 122.207 15054 188.689
1.17935 118.151 14496 182.425
1.18713 114.968 15012 177.511
1.195 117.43 15422 181.312
1.20281 117.346 15624 181.183
1.21088 115.52 16146 178.364
1.21904 113.607 17064 175.41
1.22715 113.236 16152 174.838
1.23533 112.039 17510 172.988
1.24354 112.041 17172 172.992
1.25174 110.11 17880 170.01
1.26013 109.269 18030 168.712
1.26845 108.338 18680 167.274
1.27706 108.906 19170 168.151
1.28545 109.112 18720 168.47
1.29387 105.857 19536 163.444
1.3027 107.698 20954 166.286
1.31143 107.48 20328 165.95
1.3202 105.003 20718 162.124
1.32891 102.635 21348 158.469
1.33775 102.845 21534 158.794
1.34663 101.886 22256 157.313
1.35548 102.022 22104 157.523
1.3645 100.737 23178 155.538
1.37362 101.661 23880 156.966
1.38289 100.484 24230 155.148
1.39214 97.6388 24468 150.755
1.40146 98.5788 25230 152.206
1.41076 96.5801 25328 149.12
1.42016 96.6573 25818 149.239
1.42955 96.8161 26616 149.484
1.43897 93.9922 26376 145.124
1.44856 95.0462 28034 146.752
1.45815 93.2641 27816 144
1.46783 93.2014 28398 143.903
1.47755 92.5303 29652 142.867
1.48753 92.0198 30134 142.079
1.4975 90.2963 30792 139.418
1.50759 88.7495 31218 137.03
1.51744 89.2283 30912 137.769
1.52762 88.9702 33158 137.37
1.53782 88.2345 32772 136.234
1.54798 88.0138 33150 135.894
1.55817 86.7524 34256 133.946
1.56867 86.1686 35562 133.045
1.579 86.3557 34992 133.334
1.58955 84.3556 37158 130.245
1.60018 83.6118 36956 129.097
1.61084 84.0593 37950 129.788
1.62148 83.0167 38496 128.178
1.63242 82.1136 40274 126.784
1.64322 81.8767 39264 126.418
1.65411 81.8578 41466 126.389
1.66512 80.8934 41960 124.9
1.67627 81.0496 42702 125.141
1.68736 80.0922 43356 123.663
1.69863 78.845 44886 121.737
1.70994 77.6788 45248 119.936
1.72135 77.3632 46362 119.449
1.73279 76.807 46974 118.59
1.74428 75.8686 48236 117.141
1.75588 76.3745 48774 117.923
1.76756 74.0095 50616 114.271
1.77941 74.9979 51050 115.797
1.79124 74.4208 52272 114.906
1.80325 73.6675 53658 113.743
1.81507 72.8536 52640 112.486
1.82722 72.5334 57366 111.992
1.83948 72.0959 55170 111.316
1.85166 71.219 58544 109.963
1.86408 69.9274 58506 107.968
1.87633 69.0933 58968 106.68
1.88886 69.7568 62366 107.705
1.90144 68.491 61266 105.75
1.914 68.6738 63960 106.033
1.92679 66.8672 64730 103.243
1.93957 67.1883 66360 103.739
1.95256 65.6374 67778 101.344
1.96563 65.4894 69558 101.116
1.97869 65.4213 69660 101.011
1.99179 64.5234 71390 99.6243
2.00509 63.6237 73974 98.2353
2.01846 63.7276 74196 98.3957
2.03193 63.1325 76622 97.4768
2.04528 62.4056 75516 96.3545
2.05892 61.0793 81510 94.3067
2.07279 61.4329 80138 94.8527
2.0865 61.2437 82368 94.5605
2.10039 60.515 84098 93.4354
2.11443 59.8505 86286 92.4093
2.12845 59.7355 86700 92.2319
2.14263 59.0115 90014 91.114
2.15695 58.8697 90930 90.8951
2.17119 58.0652 91694 89.6529
2.18567 57.7862 96228 89.2221
2.20036 57.0137 97014 88.0295
2.21494 56.1525 97370 86.6996
2.22958 56.0676 100656 86.5685
2.24445 55.4828 102530 85.6657
2.25936 54.9095 104454 84.7805
2.27439 54.487 107196 84.1282
2.28969 54.435 110414 84.0479
2.30493 53.7946 109578 83.0592
2.32027 52.9 114974 81.6778
2.33573 52.7192 114396 81.3987
2.35122 52.1177 118190 80.4699
2.3669 51.8233 120498 80.0155
2.38266 50.8852 122718 78.5669
2.39847 50.5118 124604 77.9904
2.41442 50.3253 127950 77.7024
2.43055 49.9955 130826 77.1933
2.44673 49.2891 132510 76.1026
2.4629 49.0272 134180 75.6982
2.47932 48.6815 140214 75.1644
2.4959 48.0897 140018 74.2507
2.51254 47.4496 145650 73.2624
2.52927 46.879 145350 72.3814
2.54604 46.6689 150188 72.057
2.56299 45.9562 152214 70.9566
2.58009 45.6503 157226 70.4843
2.5973 45.0022 158118 69.4836
2.61455 44.8459 162338 69.2422
2.63195 44.3884 165378 68.5359
2.64948 43.5999 169256 67.3184
2.66707 43.3825 170682 66.9827
2.68485 43.3332 177566 66.9066
2.70286 42.8002 179610 66.0837
2.72085 42.0152 182690 64.8716
2.73892 41.6487 185694 64.3057
2.75712 41.2527 190346 63.6944
2.77543 41.0239 192852 63.3411
2.79389 40.2992 198806 62.2221
2.81251 40.135 201378 61.9686
2.83127 39.7855 207446 61.4289
2.85007 39.3749 207258 60.795
2.86897 38.8083 215762 59.9201
2.88818 38.5231 219702 59.4798
2.90739 38.0955 221522 58.8196
2.92669 37.6846 227754 58.1852
2.94616 37.2027 231710 57.4411
2.96573 37.0951 235994 57.275
2.98548 36.5638 242346 56.4546
3.00539 36.2321 246704 55.9426
3.02539 35.6674 250410 55.0706
3.04557 35.3437 258410 54.5707
3.06592 34.9526 261414 53.967
3.0863 34.6794 265874 53.5452
3.10684 34.3163 273450 52.9845
3.12756 33.7431 276974 52.0994
3.1484 33.5608 284402 51.818
3.16935 33.3011 287754 51.4171
3.19042 32.7768 295010 50.6076
3.21172 32.4628 302142 50.1227
3.2331 32.2598 304946 49.8093
3.25451 31.7379 311642 49.0035
3.27615 31.4563 319326 48.5686
3.2979 31.1272 323618 48.0606
3.31984 30.7476 333744 47.4745
3.34198 30.4245 337970 46.9755
3.3643 30.1018 348758 46.4773
3.38673 29.7097 350346 45.8718
3.40918 29.3218 358778 45.273
3.43196 29.1413 370578 44.9942
3.45493 28.8732 374258 44.5803
3.47788 28.4893 380558 43.9876
3.50098 28.1807 388434 43.5111
3.52428 27.9584 398522 43.168
3.54776 27.6061 404042 42.6239
3.5713 27.2598 412164 42.0893
3.59506 26.8734 422258 41.4926
3.61902 26.6482 430754 41.145
3.64313 26.2881 438906 40.5889
3.66736 26.0241 446738 40.1813
3.69182 25.7048 459098 39.6883
3.71639 25.4642 463380 39.3169
3.7411 25.1545 476138 38.8386
3.76602 24.8003 484322 38.2917
3.7911 24.6938 495738 38.1273
3.81637 24.3351 504266 37.5735
3.8418 24.0758 515696 37.1731
3.8673 23.7354 520974 36.6475
3.89298 23.5456 536882 36.3545
3.91895 23.262 546818 35.9167
3.94503 22.9796 556178 35.4807
3.97125 22.7636 567672 35.1471
3.99772 22.4696 582314 34.6932
4.02443 22.1675 593138 34.2267
4.05121 21.9079 600920 33.8259
4.07809 21.6908 614274 33.4907
4.10526 21.3901 630050 33.0264
4.13259 21.1599 638678 32.6709
4.16008 20.9198 653984 32.3002
4.18785 20.6886 669618 31.9432
4.21573 20.3926 676922 31.4862
4.24371 20.2178 692552 31.2163
4.27197 19.9197 709178 30.7561
4.30044 19.7192 721416 30.4465
4.32905 19.4905 735698 30.0934
4.35788 19.2556 752546 29.7307
4.38688 19.0045 763760 29.3431
4.41605 18.8393 782498 29.088
4.44546 18.6327 797178 28.769
4.47509 18.3759 814976 28.3724
4.50493 18.1484 831266 28.0212
4.53494 17.8872 845696 27.618
4.56506 17.688 860234 27.3103
4.59545 17.4753 883928 26.982
4.62609 17.2646 898338 26.6567
4.65691 17.0426 917576 26.3138
4.68789 16.8614 933194 26.034
4.71906 16.6528 952736 25.7121
4.75048 16.4516 974522 25.4013
4.78209 16.2275 990032 25.0553
4.8139 16.0486 1013438 24.7792
4.84595 15.8396 1031168 24.4564
4.87821 15.6824 1055610 24.2136
4.91071 15.4686 1074440 23.8835
4.94338 15.2996 1095146 23.6226
4.97629 15.097 1119584 23.3098
5.00945 14.8787 1141922 22.9727
5.04276 14.7221 1160216 22.731
5.07626 14.5314 1185992 22.4365
5.1101 14.3522 1215422 22.1598
5.14418 14.1956 1235072 21.9181
5.1784 14.0397 1259024 21.6773
5.21287 13.8562 1286210 21.394
5.24757 13.7198 1310960 21.1835
5.2825 13.5445 1338056 20.9127
5.31768 13.346 1364966 20.6064
5.35308 13.2046 1391768 20.3879
5.38871 13.0322 1420448 20.1218
5.42459 12.887 1448858 19.8976
5.46071 12.7362 1477952 19.6648
5.49705 12.5597 1506308 19.3923
5.53363 12.3827 1538144 19.119
5.57046 12.2575 1567562 18.9256
5.60749 12.1207 1596704 18.7144
5.64482 11.9594 1635572 18.4653
5.68244 11.8011 1666520 18.2209
5.72029 11.6681 1699304 18.0156
5.7584 11.5104 1734278 17.772
5.79671 11.3591 1764392 17.5385
5.83528 11.2333 1804904 17.3442
5.87416 11.0994 1841024 17.1375
5.91325 10.9493 1873820 16.9057
5.95258 10.8054 1913600 16.6836
5.99221 10.6674 1952864 16.4706
6.03213 10.5478 1994966 16.2858
6.07232 10.4119 2032160 16.076
6.11272 10.2794 2070124 15.8714
6.15341 10.1628 2117456 15.6914
6.1944 10.0034 2156600 15.4453
6.23563 9.91695 2200316 15.3118
6.27716 9.75851 2247272 15.0672
6.31895 9.65178 2287460 14.9024
6.36099 9.53371 2335424 14.7201
6.40334 9.4205 2383216 14.5453
6.44597 9.27917 2430548 14.3271
6.48883 9.18661 2474288 14.1842
6.53202 9.0748 2533724 14.0115
6.57553 8.94515 2578544 13.8113
6.61931 8.84641 2634154 13.6589
6.66339 8.72628 2685200 13.4734
6.70776 8.61472 2740268 13.3012
6.7524 8.51879 2791568 13.153
6.79737 8.40719 2854940 12.9807
6.84263 8.29335 2904208 12.805
6.88816 8.2027 2965964 12.665
6.93399 8.09704 3022550 12.5019
6.98015 7.99893 3089068 12.3504
7.02663 7.89899 3148604 12.1961
7.0734 7.79768 3210680 12.0397
7.12047 7.70409 3275210 11.8952
7.16789 7.60609 3346312 11.7438
7.21564 7.50658 3408932 11.5902
7.26365 7.41063 3475196 11.442
7.312 7.31667 3550342 11.297
7.36069 7.21538 3618788 11.1406
7.40968 7.12402 3690872 10.9995
7.459 7.04023 3765538 10.8701
7.50862 6.96157 3838964 10.7487
7.5586 6.86264 3920362 10.5959
7.60894 6.77656 4000832 10.463
7.65961 6.69227 4077428 10.3329
7.7106 6.60985 4160626 10.2056
7.76192 6.52731 4243208 10.0782
7.81363 6.44376 4335538 9.94919
7.86566 6.37605 4413500 9.84464
7.91801 6.29249 4505450 9.71563
7.97072 6.20741 4596040 9.58427
8.02376 6.13652 4684418 9.47481
8.07717 6.06897 4784836 9.37051
8.13095 5.98582 4877354 9.24213
8.18507 5.91459 4975786 9.13215
8.23956 5.84079 5078756 9.01821
8.29442 5.76905 5177662 8.90743
8.34962 5.70798 5280932 8.81314
8.40521 5.63357 5391274 8.69826
8.46119 5.56717 5500906 8.59573
8.51752 5.50342 5604530 8.4973
8.57417 5.44168 5715700 8.40198
8.63126 5.3828 5842058 8.31107
8.68876 5.31912 5955226 8.21274
8.74657 5.25824 6063770 8.11875
8.80479 5.19685 6202156 8.02396
8.86345 5.14061 6320530 7.93713
8.92244 5.08447 6442874 7.85045
8.98183 5.02974 6578986 7.76594
9.04164 4.9788 6707818 7.68728
9.10181 4.91835 6838082 7.59396
9.1624 4.86951 6987316 7.51855
9.22341 4.81662 7117018 7.43688
9.28477 4.77208 7259306 7.36811
9.34659 4.72596 7415650 7.29689
9.40883 4.67985 7558810 7.22571
9.47148 4.63282 7716338 7.15309
9.53453 4.59367 7860058 7.09264
9.59797 4.55453 8022286 7.03221
9.66188 4.51285 8191498 6.96785
9.72619 4.48155 8341402 6.91953
9.79093 4.44689 8524784 6.86601
9.85612 4.41774 8686018 6.821
9.92173 4.384 8865142 6.76891
9.98778 4.35918 9040714 6.7306
10.0543 4.3284 9225754 6.68306
10.1212 4.30828 9409058 6.652
10.1886 4.29143 9599212 6.62599
10.2564 4.27114 9792874 6.59465
10.3247 4.2572 9989362 6.57314
10.3934 4.24302 10185502 6.55123
10.4626 4.23462 10394392 6.53827
10.5323 4.22817 10607554 6.52831
10.6024 4.22698 10813990 6.52647
10.6729 4.23016 11029240 6.53139
10.7439 4.21534 11191111 6.50851
10.8154 4.17611 11185948 6.44793
10.8874 4.13633 11191384 6.38651
10.9599 4.09673 11166280 6.32536
11.0329 4.06006 11162812 6.26875
11.1063 4.02051 11148064 6.20768
11.1802 3.98094 11122480 6.14659
11.2546 3.94546 11104984 6.0918
11.3296 3.90956 11085376 6.03637
11.405 3.8714 11049712 5.97746
11.4809 3.84113 11013328 5.93071
11.5573 3.80445 10970140 5.87409
11.6343 3.77424 10943872 5.82744
11.7117 3.74404 10885456 5.78081
11.7897 3.71275 10833720 5.7325
11.8682 3.68349 10777816 5.68732
11.9472 3.65454 10724320 5.64262
12.0267 3.63073 10657576 5.60587
12.1068 3.60343 10579924 5.56372
