# in Mpc/h Units 
# D1 = 0.467905 
# k P N P(z=0)
0.3227 158.122 240 722.235
0.32574 161.344 380 736.949
0.32795 156.737 384 715.906
0.330224 164.474 240 751.246
0.331726 148.315 360 677.441
0.333831 152.808 198 697.962
0.336246 147.222 384 672.448
0.338319 156.66 384 715.558
0.341157 152.744 432 697.671
0.343593 128.104 528 585.123
0.346262 130.375 288 595.498
0.347842 122.97 288 561.676
0.350326 146.03 456 667.001
0.352828 119.524 360 545.935
0.354442 126.132 180 576.118
0.356776 133.565 486 610.068
0.359142 132.199 504 603.83
0.361681 127.493 512 582.334
0.363857 127.832 264 583.88
0.366441 117.109 600 534.902
0.368657 127.128 288 580.665
0.371486 137.272 672 626.998
0.374587 113.376 408 517.852
0.376839 123.042 462 562.005
0.379079 125.206 600 571.887
0.38178 106.399 504 485.983
0.384712 111.303 324 508.383
0.386663 103.008 744 470.495
0.389313 110.807 456 506.12
0.39167 115.684 432 528.396
0.394428 115.309 720 526.684
0.397811 105.773 534 483.123
0.400019 128.634 536 587.547
0.402781 114.981 624 525.185
0.405015 114.032 600 520.85
0.40766 120.135 696 548.724
0.410865 103.761 456 473.935
0.413244 110.315 732 503.871
0.416084 101.048 600 461.543
0.418986 105.108 702 480.089
0.421544 100.45 672 458.813
0.424534 101.688 768 464.467
0.42751 88.804 768 405.619
0.430034 110.938 408 506.717
0.432751 102.532 1080 468.322
0.436344 90.1767 632 411.889
0.438896 104.857 750 478.944
0.44171 93.1067 696 425.272
0.444585 91.1809 876 416.475
0.447784 87.4727 864 399.538
0.45034 86.0616 768 393.093
0.453413 84.7953 888 387.308
0.456575 78.7952 816 359.903
0.459787 84.4387 654 385.68
0.462622 83.2738 1296 380.359
0.465862 85.898 816 392.345
0.468802 83.3075 816 380.513
0.471915 80.3762 1088 367.124
0.475472 79.1291 1020 361.428
0.478779 85.2213 1032 389.255
0.481919 82.9859 942 379.044
0.484939 78.0371 1032 356.44
0.488502 78.2816 1128 357.557
0.491034 77.1131 888 352.22
0.494348 71.7185 1176 327.579
0.497688 71.6047 960 327.059
0.500527 78.9119 1110 360.436
0.504331 75.0362 1116 342.733
0.507364 74.917 1352 342.189
0.510774 71.078 1200 324.654
0.514275 70.5846 1224 322.4
0.517978 68.7169 1320 313.869
0.521294 68.4596 1128 312.694
0.524822 64.3823 1518 294.071
0.527973 65.8852 1080 300.935
0.531698 66.6851 1524 304.589
0.535226 65.3599 1416 298.536
0.539103 65.1846 1704 297.735
0.543 64.7878 1088 295.923
0.546011 63.0123 1446 287.813
0.549827 61.0292 1800 278.755
0.55369 62.9927 1512 287.724
0.557166 61.455 1392 280.7
0.560475 63.9016 1392 291.875
0.564609 62.0429 1962 283.385
0.56859 60.6559 1776 277.05
0.572441 59.6097 1680 272.272
0.5763 57.241 1776 261.453
0.580121 58.8556 1544 268.827
0.583625 58.0162 1896 264.993
0.587525 55.3498 1662 252.814
0.591428 54.8803 1908 250.67
0.595301 54.5276 2184 249.059
0.599624 56.8768 1848 259.789
0.603294 55.6873 1848 254.356
0.60771 51.78 2238 236.509
0.611568 55.2979 2088 252.577
0.615779 54.1051 2192 247.129
0.619303 52.9796 1536 241.988
0.623194 50.0654 2412 228.677
0.627636 51.4203 2262 234.866
0.631826 49.8663 2448 227.768
0.635971 48.1645 2040 219.995
0.64039 52.2818 2976 238.801
0.644956 50.1047 2184 228.857
0.649302 50.2353 2550 229.454
0.653461 49.537 2396 226.264
0.657644 47.458 2760 216.768
0.662026 47.0718 2424 215.004
0.666685 45.3497 2832 207.138
0.670916 45.8006 2574 209.197
0.675462 44.8446 3024 204.831
0.679703 46.8206 2484 213.857
0.684292 45.665 3168 208.578
0.688927 45.1504 2894 206.228
0.693468 44.2512 2856 202.121
0.698026 41.9032 3384 191.396
0.702952 43.0211 3240 196.502
0.707372 41.5524 2856 189.794
0.712317 42.3938 3474 193.637
0.716936 39.8634 3432 182.079
0.721869 41.7829 3552 190.846
0.726964 40.2311 3560 183.759
0.73163 38.2966 3270 174.923
0.736224 38.3262 3552 175.058
0.74119 39.6155 3780 180.947
0.746118 38.421 3960 175.491
0.751313 36.9989 3696 168.995
0.756133 38.8728 3726 177.554
0.761156 38.1508 4376 174.256
0.766095 37.8227 3648 172.758
0.771205 36.3342 4332 165.959
0.776456 37.666 4254 172.042
0.781432 34.8563 4296 159.208
0.786733 34.6792 4320 158.4
0.791574 35.8088 4368 163.559
0.797255 34.8558 4826 159.207
0.802676 33.8823 5016 154.76
0.808005 34.9852 4608 159.797
0.813482 33.9297 4824 154.976
0.818759 34.7553 4950 158.747
0.824173 32.6792 5232 149.264
0.829708 32.8415 4980 150.006
0.834919 32.7214 4838 149.457
0.840568 31.5497 6024 144.105
0.846479 33.2533 5520 151.887
0.851948 31.633 5400 144.486
0.857592 30.6055 5538 139.793
0.863369 31.2284 6456 142.638
0.869182 30.515 5504 139.38
0.874831 30.4155 6168 138.925
0.880682 30.7594 5910 140.496
0.886294 29.4049 6372 134.309
0.892352 29.9 6768 136.57
0.898399 29.4636 6294 134.577
0.904229 28.5406 6656 130.361
0.910231 28.4949 7224 130.153
0.916513 27.8781 6708 127.335
0.922651 27.5704 7566 125.93
0.92895 27.5986 7416 126.059
0.935092 27.7273 6984 126.646
0.940995 27.3076 7310 124.73
0.947406 27.1384 8148 123.957
0.953652 26.6743 7632 121.837
0.960017 25.9524 8088 118.54
0.966595 26.4956 8478 121.021
0.972908 26.1127 8112 119.272
0.979222 25.0399 8108 114.371
0.985855 25.5004 9510 116.475
0.992666 26.0303 8472 118.895
0.998881 25.4034 8832 116.032
1.00551 24.4586 8898 111.716
1.01216 24.3223 10008 111.094
1.01908 24.3861 9392 111.385
1.02599 23.9954 10206 109.601
1.03271 23.4076 9528 106.916
1.03948 23.599 10236 107.79
1.04641 23.0114 10398 105.106
1.05346 23.5002 10784 107.339
1.06036 22.8255 10584 104.257
1.0676 22.8853 11346 104.53
1.07471 22.7325 11400 103.833
1.08175 21.8251 11016 99.6877
1.08895 22.1406 11870 101.129
1.09637 22.023 12516 100.592
1.10369 21.3144 11880 97.3548
1.11092 21.3241 11886 97.3992
1.1181 21.1673 13104 96.6834
1.12573 21.0784 12764 96.2772
1.1332 20.8534 13446 95.2493
1.14081 20.8643 13464 95.2991
1.14829 20.3609 13398 92.9997
1.15605 20.2656 14628 92.5644
1.16374 19.9066 14024 90.925
1.1717 19.9272 15054 91.0191
1.17935 19.4122 14496 88.6664
1.18713 19.4141 15012 88.6755
1.195 18.9875 15422 86.7266
1.20281 19.1568 15624 87.4999
1.21088 18.4929 16146 84.4675
1.21904 18.4918 17064 84.4624
1.22715 18.4959 16152 84.4813
1.23533 18.3324 17510 83.7344
1.24354 18.4107 17172 84.0924
1.25174 17.7168 17880 80.9226
1.26013 18.146 18030 82.8831
1.26845 17.8966 18680 81.744
1.27706 17.569 19170 80.2477
1.28545 17.5745 18720 80.2729
1.29387 17.4817 19536 79.849
1.3027 16.9935 20954 77.619
1.31143 16.9845 20328 77.5781
1.3202 16.8739 20718 77.0729
1.32891 16.3006 21348 74.4541
1.33775 16.4227 21534 75.0119
1.34663 16.238 22256 74.1684
1.35548 16.126 22104 73.6565
1.3645 15.9617 23178 72.9063
1.37362 16.1911 23880 73.9542
1.38289 15.6048 24230 71.2762
1.39214 15.7209 24468 71.8061
1.40146 15.5864 25230 71.192
1.41076 15.1841 25328 69.3546
1.42016 15.1718 25818 69.2984
1.42955 15.0942 26616 68.9436
1.43897 14.7317 26376 67.288
1.44856 14.9056 28034 68.0824
1.45815 14.8981 27816 68.0482
1.46783 14.4812 28398 66.144
1.47755 14.4157 29652 65.8448
1.48753 14.4729 30134 66.1061
1.4975 14.1556 30792 64.6569
1.50759 13.8558 31218 63.2872
1.51744 13.9884 30912 63.8932
1.52762 13.8718 33158 63.3603
1.53782 13.6983 32772 62.5678
1.54798 13.6877 33150 62.5194
1.55817 13.5271 34256 61.786
1.56867 13.2771 35562 60.6443
1.579 13.4969 34992 61.6479
1.58955 12.9868 37158 59.3182
1.60018 12.95 36956 59.1499
1.61084 12.8448 37950 58.6696
1.62148 12.6622 38496 57.8353
1.63242 12.676 40274 57.8987
1.64322 12.6873 39264 57.9502
1.65411 12.3813 41466 56.5523
1.66512 12.4214 41960 56.7357
1.67627 12.238 42702 55.898
1.68736 12.0846 43356 55.1972
1.69863 12.053 44886 55.0531
1.70994 11.9488 45248 54.5772
1.72135 11.8988 46362 54.3486
1.73279 11.6587 46974 53.2519
1.74428 11.6654 48236 53.2827
1.75588 11.5194 48774 52.6158
1.76756 11.5929 50616 52.9512
1.77941 11.4633 51050 52.3595
1.79124 11.3378 52272 51.786
1.80325 11.2119 53658 51.2111
1.81507 11.1599 52640 50.9736
1.82722 11.0015 57366 50.2503
1.83948 10.9937 55170 50.2147
1.85166 10.8112 58544 49.3807
1.86408 10.7568 58506 49.1325
1.87633 10.7417 58968 49.0637
1.88886 10.5413 62366 48.1479
1.90144 10.37 61266 47.3657
1.914 10.3808 63960 47.4151
1.92679 10.2024 64730 46.6003
1.93957 10.2692 66360 46.9051
1.95256 10.1438 67778 46.3327
1.96563 10.0254 69558 45.7919
1.97869 9.94433 69660 45.4214
1.99179 9.91872 71390 45.3044
2.00509 9.83924 73974 44.9414
2.01846 9.61956 74196 43.938
2.03193 9.67751 76622 44.2027
2.04528 9.56264 75516 43.678
2.05892 9.65878 81510 44.1172
2.07279 9.41764 80138 43.0157
2.0865 9.34229 82368 42.6716
2.10039 9.28446 84098 42.4074
2.11443 9.20244 86286 42.0328
2.12845 9.11102 86700 41.6152
2.14263 9.08553 90014 41.4988
2.15695 8.92056 90930 40.7453
2.17119 8.9483 91694 40.872
2.18567 8.83642 96228 40.361
2.20036 8.8012 97014 40.2001
2.21494 8.6313 97370 39.4241
2.22958 8.60716 100656 39.3138
2.24445 8.59822 102530 39.273
2.25936 8.46417 104454 38.6607
2.27439 8.43031 107196 38.506
2.28969 8.2789 110414 37.8145
2.30493 8.32916 109578 38.044
2.32027 8.20593 114974 37.4812
2.33573 8.10555 114396 37.0227
2.35122 8.09255 118190 36.9633
2.3669 8.0474 120498 36.7571
2.38266 7.93156 122718 36.228
2.39847 7.9249 124604 36.1975
2.41442 7.79555 127950 35.6067
2.43055 7.68146 130826 35.0856
2.44673 7.6673 132510 35.0209
2.4629 7.63891 134180 34.8913
2.47932 7.5835 140214 34.6382
2.4959 7.44861 140018 34.0221
2.51254 7.42873 145650 33.9313
2.52927 7.39423 145350 33.7737
2.54604 7.28712 150188 33.2844
2.56299 7.26506 152214 33.1837
2.58009 7.2143 157226 32.9518
2.5973 7.1507 158118 32.6613
2.61455 7.04445 162338 32.176
2.63195 7.03298 165378 32.1236
2.64948 6.9503 169256 31.746
2.66707 6.90768 170682 31.5513
2.68485 6.81569 177566 31.1312
2.70286 6.80094 179610 31.0638
2.72085 6.72624 182690 30.7226
2.73892 6.67166 185694 30.4733
2.75712 6.59181 190346 30.1086
2.77543 6.5588 192852 29.9578
2.79389 6.48279 198806 29.6106
2.81251 6.45409 201378 29.4795
2.83127 6.37593 207446 29.1225
2.85007 6.30157 207258 28.7829
2.86897 6.29021 215762 28.731
2.88818 6.2469 219702 28.5331
2.90739 6.16398 221522 28.1544
2.92669 6.09764 227754 27.8514
2.94616 6.02906 231710 27.5381
2.96573 6.0119 235994 27.4598
2.98548 5.9653 242346 27.2469
3.00539 5.88668 246704 26.8878
3.02539 5.8616 250410 26.7733
3.04557 5.78746 258410 26.4347
3.06592 5.75033 261414 26.265
3.0863 5.71181 265874 26.0891
3.10684 5.67299 273450 25.9118
3.12756 5.6148 276974 25.646
3.1484 5.58995 284402 25.5325
3.16935 5.55483 287754 25.3721
3.19042 5.45521 295010 24.9171
3.21172 5.42794 302142 24.7925
3.2331 5.39104 304946 24.6239
3.25451 5.34531 311642 24.4151
3.27615 5.29987 319326 24.2075
3.2979 5.24978 323618 23.9788
3.31984 5.18929 333744 23.7025
3.34198 5.16141 337970 23.5751
3.3643 5.12497 348758 23.4086
3.38673 5.07788 350346 23.1936
3.40918 5.02939 358778 22.9721
3.43196 4.97015 370578 22.7015
3.45493 4.93474 374258 22.5398
3.47788 4.89491 380558 22.3578
3.50098 4.85172 388434 22.1606
3.52428 4.7936 398522 21.8951
3.54776 4.77496 404042 21.81
3.5713 4.74262 412164 21.6623
3.59506 4.6945 422258 21.4425
3.61902 4.649 430754 21.2346
3.64313 4.59367 438906 20.9819
3.66736 4.55977 446738 20.8271
3.69182 4.52155 459098 20.6525
3.71639 4.47786 463380 20.453
3.7411 4.43593 476138 20.2614
3.76602 4.39546 484322 20.0766
3.7911 4.34638 495738 19.8524
3.81637 4.33258 504266 19.7894
3.8418 4.27886 515696 19.544
3.8673 4.22315 520974 19.2895
3.89298 4.21097 536882 19.2339
3.91895 4.17086 546818 19.0507
3.94503 4.12203 556178 18.8277
3.97125 4.11099 567672 18.7772
3.99772 4.06694 582314 18.576
4.02443 4.0214 593138 18.368
4.05121 3.97591 600920 18.1602
4.07809 3.94927 614274 18.0386
4.10526 3.91418 630050 17.8783
4.13259 3.86328 638678 17.6458
4.16008 3.84588 653984 17.5663
4.18785 3.80693 669618 17.3884
4.21573 3.77754 676922 17.2542
4.24371 3.73217 692552 17.047
4.27197 3.69981 709178 16.8991
4.30044 3.66038 721416 16.719
4.32905 3.63372 735698 16.5973
4.35788 3.60435 752546 16.4631
4.38688 3.56984 763760 16.3055
4.41605 3.53766 782498 16.1585
4.44546 3.50482 797178 16.0085
4.47509 3.46591 814976 15.8308
4.50493 3.45298 831266 15.7717
4.53494 3.40913 845696 15.5715
4.56506 3.38353 860234 15.4545
4.59545 3.34246 883928 15.2669
4.62609 3.31824 898338 15.1563
4.65691 3.27679 917576 14.967
4.68789 3.25033 933194 14.8461
4.71906 3.21961 952736 14.7058
4.75048 3.17803 974522 14.5159
4.78209 3.14934 990032 14.3848
4.8139 3.13195 1013438 14.3054
4.84595 3.09538 1031168 14.1384
4.87821 3.06846 1055610 14.0154
4.91071 3.0312 1074440 13.8452
4.94338 3.00219 1095146 13.7127
4.97629 2.97688 1119584 13.5971
5.00945 2.94896 1141922 13.4696
5.04276 2.92493 1160216 13.3598
5.07626 2.89676 1185992 13.2312
5.1101 2.86849 1215422 13.102
5.14418 2.8391 1235072 12.9678
5.1784 2.81458 1259024 12.8558
5.21287 2.78691 1286210 12.7294
5.24757 2.75364 1310960 12.5774
5.2825 2.73199 1338056 12.4786
5.31768 2.70238 1364966 12.3433
5.35308 2.67337 1391768 12.2108
5.38871 2.65064 1420448 12.107
5.42459 2.62888 1448858 12.0076
5.46071 2.60006 1477952 11.876
5.49705 2.57767 1506308 11.7737
5.53363 2.55438 1538144 11.6673
5.57046 2.52876 1567562 11.5503
5.60749 2.50177 1596704 11.427
5.64482 2.47785 1635572 11.3177
5.68244 2.45428 1666520 11.2101
5.72029 2.43167 1699304 11.1068
5.7584 2.40577 1734278 10.9885
5.79671 2.37925 1764392 10.8674
5.83528 2.35603 1804904 10.7613
5.87416 2.33902 1841024 10.6837
5.91325 2.31056 1873820 10.5537
5.95258 2.29125 1913600 10.4654
5.99221 2.2644 1952864 10.3428
6.03213 2.24853 1994966 10.2703
6.07232 2.22264 2032160 10.1521
6.11272 2.20024 2070124 10.0498
6.15341 2.18231 2117456 9.96784
6.1944 2.16036 2156600 9.86762
6.23563 2.13724 2200316 9.76202
6.27716 2.1173 2247272 9.67091
6.31895 2.09503 2287460 9.56919
6.36099 2.07626 2335424 9.48348
6.40334 2.05373 2383216 9.38058
6.44597 2.03602 2430548 9.29966
6.48883 2.01383 2474288 9.19829
6.53202 1.9941 2533724 9.10819
6.57553 1.97543 2578544 9.02291
6.61931 1.95548 2634154 8.9318
6.66339 1.93595 2685200 8.84257
6.70776 1.91757 2740268 8.75863
6.7524 1.89389 2791568 8.65045
6.79737 1.87475 2854940 8.56305
6.84263 1.85941 2904208 8.49297
6.88816 1.84016 2965964 8.40507
6.93399 1.82425 3022550 8.3324
6.98015 1.80367 3089068 8.2384
7.02663 1.78736 3148604 8.16389
7.0734 1.76768 3210680 8.07401
7.12047 1.74793 3275210 7.98379
7.16789 1.73086 3346312 7.90581
7.21564 1.71449 3408932 7.83107
7.26365 1.69708 3475196 7.75154
7.312 1.68177 3550342 7.68161
7.36069 1.66231 3618788 7.5927
7.40968 1.64725 3690872 7.52392
7.459 1.63218 3765538 7.4551
7.50862 1.61489 3838964 7.37613
7.5586 1.59699 3920362 7.29435
7.60894 1.58296 4000832 7.2303
7.65961 1.56596 4077428 7.15264
7.7106 1.55378 4160626 7.097
7.76192 1.53492 4243208 7.01086
7.81363 1.52274 4335538 6.95523
7.86566 1.50665 4413500 6.88174
7.91801 1.49061 4505450 6.80849
7.97072 1.47546 4596040 6.73925
8.02376 1.46441 4684418 6.68881
8.07717 1.45079 4784836 6.62658
8.13095 1.43547 4877354 6.55661
8.18507 1.42001 4975786 6.48597
8.23956 1.40763 5078756 6.42944
8.29442 1.39268 5177662 6.36119
8.34962 1.38158 5280932 6.31047
8.40521 1.36894 5391274 6.25275
8.46119 1.35815 5500906 6.20344
8.51752 1.34352 5604530 6.13661
8.57417 1.33095 5715700 6.07919
8.63126 1.31917 5842058 6.02539
8.68876 1.30862 5955226 5.97721
8.74657 1.29673 6063770 5.92292
8.80479 1.28514 6202156 5.86999
8.86345 1.27612 6320530 5.82875
8.92244 1.26263 6442874 5.76715
8.98183 1.25307 6578986 5.7235
9.04164 1.24405 6707818 5.68231
9.10181 1.23475 6838082 5.63982
9.1624 1.22625 6987316 5.601
9.22341 1.21684 7117018 5.558
9.28477 1.20842 7259306 5.51955
9.34659 1.19912 7415650 5.47707
9.40883 1.19024 7558810 5.43648
9.47148 1.18241 7716338 5.40072
9.53453 1.17642 7860058 5.3734
9.59797 1.16979 8022286 5.34312
9.66188 1.16313 8191498 5.3127
9.72619 1.15728 8341402 5.28597
9.79093 1.1515 8524784 5.25954
9.85612 1.1454 8686018 5.23168
9.92173 1.14139 8865142 5.21338
9.98778 1.13864 9040714 5.20082
10.0543 1.1356 9225754 5.18694
10.1212 1.13152 9409058 5.16828
10.1886 1.12839 9599212 5.15401
10.2564 1.12801 9792874 5.15226
10.3247 1.12781 9989362 5.15134
10.3934 1.12678 10185502 5.14667
10.4626 1.12745 10394392 5.14969
10.5323 1.12976 10607554 5.16025
10.6024 1.13201 10813990 5.17052
10.6729 1.13517 11029240 5.18498
10.7439 1.13424 11191111 5.18073
10.8154 1.12365 11185948 5.13235
10.8874 1.11441 11191384 5.09016
10.9599 1.10549 11166280 5.04941
11.0329 1.09617 11162812 5.00684
11.1063 1.08788 11148064 4.96897
11.1802 1.07998 11122480 4.93286
11.2546 1.07213 11104984 4.89705
11.3296 1.06495 11085376 4.86421
11.405 1.05859 11049712 4.83519
