# in Mpc/h Units 
# (k P_nu(k))
# a= 0.171862
# nk = 757
0.539103 0.000365207
0.543 0.000353841
0.546011 0.00033014
0.549827 0.000313208
0.55369 0.000317356
0.557166 0.000290707
0.560475 0.000300769
0.564609 0.000279462
0.56859 0.000274187
0.572441 0.000268938
0.5763 0.000248468
0.580121 0.000233457
0.583625 0.000237005
0.587525 0.000215742
0.591428 0.000214596
0.595301 0.000199156
0.599624 0.000197179
0.603294 0.000194077
0.60771 0.000182061
0.611568 0.00017703
0.615779 0.000167939
0.619303 0.000162406
0.623194 0.000158083
0.627636 0.000151018
0.631826 0.000148513
0.635971 0.000135282
0.64039 0.000138946
0.644956 0.000134587
0.649302 0.000124769
0.653461 0.000120174
0.657644 0.000116491
0.662026 0.000113928
0.666685 0.000106831
0.670916 0.000102868
0.675462 9.84444e-05
0.679703 9.82994e-05
0.684292 9.1661e-05
0.688927 8.72015e-05
0.693468 8.11333e-05
0.698026 8.12492e-05
0.702952 8.05183e-05
0.707372 7.30675e-05
0.712317 7.275e-05
0.716936 7.20478e-05
0.721869 6.97894e-05
0.726964 6.3565e-05
0.73163 6.01528e-05
0.736224 5.97303e-05
0.74119 5.86516e-05
0.746118 5.56406e-05
0.751313 5.32245e-05
0.756133 5.37987e-05
0.761156 4.96803e-05
0.766095 4.8675e-05
0.771205 4.58988e-05
0.776456 4.51886e-05
0.781432 4.25088e-05
0.786733 3.97842e-05
0.791574 4.05432e-05
0.797255 3.84182e-05
0.802676 3.72067e-05
0.808005 3.46881e-05
0.813482 3.39048e-05
0.818759 3.3144e-05
0.824173 3.19148e-05
0.829708 3.0332e-05
0.834919 2.92323e-05
0.840568 2.80777e-05
0.846479 2.72705e-05
0.851948 2.53693e-05
0.857592 2.47077e-05
0.863369 2.391e-05
0.869182 2.33253e-05
0.874831 2.23699e-05
0.880682 2.14856e-05
0.886294 2.03198e-05
0.892352 1.95909e-05
0.898399 1.8613e-05
0.904229 1.86508e-05
0.910231 1.76974e-05
0.916513 1.66611e-05
0.922651 1.59331e-05
0.92895 1.56503e-05
0.935092 1.51443e-05
0.940995 1.46564e-05
0.947406 1.42513e-05
0.953652 1.34416e-05
0.960017 1.24874e-05
0.966595 1.24995e-05
0.972908 1.19636e-05
0.979222 1.13917e-05
0.985855 1.10655e-05
0.992666 1.08182e-05
0.998881 1.01131e-05
1.00551 9.78634e-06
1.01216 9.5785e-06
1.01908 8.85665e-06
1.02599 8.70211e-06
1.03271 8.47654e-06
1.03948 8.0067e-06
1.04641 7.93409e-06
1.05346 7.44024e-06
1.06036 7.0871e-06
1.0676 6.89045e-06
1.07471 6.59274e-06
1.08175 6.32634e-06
1.08895 6.09371e-06
1.09637 5.98847e-06
1.10369 5.77361e-06
1.11092 5.51278e-06
1.1181 5.34922e-06
1.12573 5.19215e-06
1.1332 4.86345e-06
1.14081 4.80369e-06
1.14829 4.45058e-06
1.15605 4.35106e-06
1.16374 4.14047e-06
1.1717 4.00811e-06
1.17935 3.88193e-06
1.18713 3.71991e-06
1.195 3.58279e-06
1.20281 3.41908e-06
1.21088 3.35112e-06
1.21904 3.12924e-06
1.22715 2.99945e-06
1.23533 2.98764e-06
1.24354 2.78426e-06
1.25174 2.72076e-06
1.26013 2.61948e-06
1.26845 2.50518e-06
1.27706 2.42826e-06
1.28545 2.30991e-06
1.29387 2.20296e-06
1.3027 2.17119e-06
1.31143 2.05743e-06
1.3202 1.96604e-06
1.32891 1.90905e-06
1.33775 1.83022e-06
1.34663 1.77583e-06
1.35548 1.70219e-06
1.3645 1.62604e-06
1.37362 1.56337e-06
1.38289 1.50645e-06
1.39214 1.43678e-06
1.40146 1.3828e-06
1.41076 1.35617e-06
1.42016 1.27996e-06
1.42955 1.23959e-06
1.43897 1.20516e-06
1.44856 1.15285e-06
1.45815 1.09753e-06
1.46783 1.05156e-06
1.47755 1.02245e-06
1.48753 9.72011e-07
1.4975 9.35711e-07
1.50759 8.9993e-07
1.51744 8.78098e-07
1.52762 8.34578e-07
1.53782 8.09901e-07
1.54798 7.80502e-07
1.55817 7.40089e-07
1.56867 7.14119e-07
1.579 6.99176e-07
1.58955 6.59561e-07
1.60018 6.38961e-07
1.61084 6.14029e-07
1.62148 5.76202e-07
1.63242 5.64519e-07
1.64322 5.37722e-07
1.65411 5.16066e-07
1.66512 5.02877e-07
1.67627 4.73769e-07
1.68736 4.67326e-07
1.69863 4.45662e-07
1.70994 4.28012e-07
1.72135 4.11996e-07
1.73279 3.90418e-07
1.74428 3.81264e-07
1.75588 3.68464e-07
1.76756 3.52602e-07
1.77941 3.38787e-07
1.79124 3.21372e-07
1.80325 3.10368e-07
1.81507 3.01585e-07
1.82722 2.8757e-07
1.83948 2.79569e-07
1.85166 2.64908e-07
1.86408 2.56425e-07
1.87633 2.48055e-07
1.88886 2.37451e-07
1.90144 2.28415e-07
1.914 2.20684e-07
1.92679 2.09264e-07
1.93957 2.03472e-07
1.95256 1.95532e-07
1.96563 1.87917e-07
1.97869 1.78885e-07
1.99179 1.74279e-07
2.00509 1.67101e-07
2.01846 1.59777e-07
2.03193 1.54108e-07
2.04528 1.48136e-07
2.05892 1.42579e-07
2.07279 1.36743e-07
2.0865 1.32221e-07
2.10039 1.26188e-07
2.11443 1.21779e-07
2.12845 1.17374e-07
2.14263 1.12983e-07
2.15695 1.07733e-07
2.17119 1.04108e-07
2.18567 1.00415e-07
2.20036 9.6013e-08
2.21494 9.21636e-08
2.22958 8.9497e-08
2.24445 8.55856e-08
2.25936 8.24037e-08
2.27439 7.92774e-08
2.28969 7.56105e-08
2.30493 7.33954e-08
2.32027 7.01688e-08
2.33573 6.76441e-08
2.35122 6.46583e-08
2.3669 6.22621e-08
2.38266 5.95551e-08
2.39847 5.82549e-08
2.41442 5.57333e-08
2.43055 5.36171e-08
2.44673 5.1411e-08
2.4629 4.89443e-08
2.47932 4.71241e-08
2.4959 4.55428e-08
2.51254 4.3712e-08
2.52927 4.22199e-08
2.54604 4.04976e-08
2.56299 3.89056e-08
2.58009 3.74957e-08
2.5973 3.60852e-08
2.61455 3.45516e-08
2.63195 3.33554e-08
2.64948 3.20544e-08
2.66707 3.07276e-08
2.68485 2.96717e-08
2.70286 2.85156e-08
2.72085 2.74436e-08
2.73892 2.63554e-08
2.75712 2.53365e-08
2.77543 2.42989e-08
2.79389 2.33621e-08
2.81251 2.2574e-08
2.83127 2.14998e-08
2.85007 2.08081e-08
2.86897 1.98876e-08
2.88818 1.92107e-08
2.90739 1.84574e-08
2.92669 1.77565e-08
2.94616 1.70097e-08
2.96573 1.6385e-08
2.98548 1.58727e-08
3.00539 1.52148e-08
3.02539 1.46644e-08
3.04557 1.40917e-08
3.06592 1.36072e-08
3.0863 1.30342e-08
3.10684 1.24748e-08
3.12756 1.20038e-08
3.1484 1.15987e-08
3.16935 1.11201e-08
3.19042 1.06968e-08
3.21172 1.02699e-08
3.2331 9.82133e-09
3.25451 9.49798e-09
3.27615 9.1869e-09
3.2979 8.7948e-09
3.31984 8.46356e-09
3.34198 8.1099e-09
3.3643 7.80867e-09
3.38673 7.51181e-09
3.40918 7.27685e-09
3.43196 6.95008e-09
3.45493 6.71186e-09
3.47788 6.43754e-09
3.50098 6.19619e-09
3.52428 5.94933e-09
3.54776 5.74531e-09
3.5713 5.52174e-09
3.59506 5.30475e-09
3.61902 5.10654e-09
3.64313 4.90472e-09
3.66736 4.7253e-09
3.69182 4.55274e-09
3.71639 4.38002e-09
3.7411 4.19238e-09
3.76602 4.04188e-09
3.7911 3.88598e-09
3.81637 3.75118e-09
3.8418 3.59613e-09
3.8673 3.46683e-09
3.89298 3.3382e-09
3.91895 3.20319e-09
3.94503 3.08235e-09
3.97125 2.97062e-09
3.99772 2.85635e-09
4.02443 2.75684e-09
4.05121 2.64529e-09
4.07809 2.54408e-09
4.10526 2.44577e-09
4.13259 2.36524e-09
4.16008 2.26754e-09
4.18785 2.1875e-09
4.21573 2.10084e-09
4.24371 2.02619e-09
4.27197 1.94886e-09
4.30044 1.87087e-09
4.32905 1.80864e-09
4.35788 1.74143e-09
4.38688 1.67841e-09
4.41605 1.61304e-09
4.44546 1.55232e-09
4.47509 1.49272e-09
4.50493 1.44122e-09
4.53494 1.388e-09
4.56506 1.33631e-09
4.59545 1.28917e-09
4.62609 1.24281e-09
4.65691 1.19483e-09
4.68789 1.15289e-09
4.71906 1.10813e-09
4.75048 1.07413e-09
4.78209 1.03021e-09
4.8139 9.95139e-10
4.84595 9.59239e-10
4.87821 9.26445e-10
4.91071 8.90409e-10
4.94338 8.6299e-10
4.97629 8.3015e-10
5.00945 8.00166e-10
5.04276 7.73245e-10
5.07626 7.43999e-10
5.1101 7.2009e-10
5.14418 6.94936e-10
5.1784 6.71271e-10
5.21287 6.47642e-10
5.24757 6.2609e-10
5.2825 6.04897e-10
5.31768 5.84244e-10
5.35308 5.64596e-10
5.38871 5.47172e-10
5.42459 5.27602e-10
5.46071 5.11764e-10
5.49705 4.94601e-10
5.53363 4.79241e-10
5.57046 4.6424e-10
5.60749 4.49385e-10
5.64482 4.35002e-10
5.68244 4.21203e-10
5.72029 4.08539e-10
5.7584 3.96194e-10
5.79671 3.84864e-10
5.83528 3.73699e-10
5.87416 3.61724e-10
5.91325 3.51166e-10
5.95258 3.4215e-10
5.99221 3.32187e-10
6.03213 3.23484e-10
6.07232 3.14576e-10
6.11272 3.06244e-10
6.15341 2.99016e-10
6.1944 2.90505e-10
6.23563 2.84131e-10
6.27716 2.76976e-10
6.31895 2.71011e-10
6.36099 2.64549e-10
6.40334 2.5832e-10
6.44597 2.52464e-10
6.48883 2.46962e-10
6.53202 2.42375e-10
6.57553 2.37256e-10
6.61931 2.33071e-10
6.66339 2.28306e-10
6.70776 2.24217e-10
6.7524 2.20494e-10
6.79737 2.1756e-10
6.84263 2.13138e-10
6.88816 2.10072e-10
6.93399 2.06845e-10
6.98015 2.04242e-10
7.02663 2.01148e-10
7.0734 1.98564e-10
7.12047 1.96261e-10
7.16789 1.93958e-10
7.21564 1.91503e-10
7.26365 1.89161e-10
7.312 1.87507e-10
7.36069 1.85709e-10
7.40968 1.83689e-10
7.459 1.83101e-10
7.50862 1.80338e-10
7.5586 1.79052e-10
7.60894 1.78312e-10
7.65961 1.75721e-10
7.7106 1.75767e-10
7.76192 1.73589e-10
7.81363 1.72518e-10
7.86566 1.70948e-10
7.91801 1.70044e-10
7.97072 1.68445e-10
8.02376 1.67551e-10
8.07717 1.65634e-10
8.13095 1.65588e-10
8.18507 1.63073e-10
8.23956 1.62492e-10
8.29442 1.60894e-10
8.34962 1.58912e-10
8.40521 1.58472e-10
8.46119 1.56488e-10
8.51752 1.54303e-10
8.57417 1.53768e-10
8.63126 1.51924e-10
8.68876 1.50011e-10
8.74657 1.48318e-10
8.80479 1.47714e-10
8.86345 1.45651e-10
8.92244 1.43772e-10
8.98183 1.41743e-10
9.04164 1.40008e-10
9.10181 1.38152e-10
9.1624 1.36626e-10
9.22341 1.35167e-10
9.28477 1.32966e-10
9.34659 1.3127e-10
9.40883 1.29679e-10
9.47148 1.27737e-10
9.53453 1.26292e-10
9.59797 1.24476e-10
9.66188 1.23078e-10
9.72619 1.21301e-10
9.79093 1.20006e-10
9.85612 1.18762e-10
9.92173 1.17101e-10
9.98778 1.15925e-10
10.0543 1.14285e-10
10.1212 1.12991e-10
10.1886 1.11736e-10
10.2564 1.10877e-10
10.3247 1.09626e-10
10.3934 1.0866e-10
10.4626 1.07786e-10
10.5323 1.07e-10
10.6024 1.05833e-10
10.6729 1.05361e-10
10.7439 9.9067e-11
10.8154 8.5028e-11
10.8874 7.50139e-11
10.9599 6.78634e-11
11.0329 6.26256e-11
11.1063 5.8711e-11
11.1802 5.58456e-11
11.2546 5.36289e-11
11.3296 5.18898e-11
11.405 5.05928e-11
11.4809 4.96634e-11
11.5573 4.88106e-11
11.6343 4.8366e-11
11.7117 4.79056e-11
11.7897 4.77085e-11
11.8682 4.75247e-11
11.9472 4.75086e-11
12.0267 4.74283e-11
12.1068 4.75094e-11
12.1874 4.76627e-11
12.2685 4.77895e-11
12.3502 4.792e-11
12.4324 4.80911e-11
12.5151 4.82941e-11
12.5985 4.85098e-11
12.6823 4.86716e-11
12.7667 4.88514e-11
12.8517 4.89506e-11
12.9373 4.91104e-11
13.0234 4.92578e-11
13.1101 4.9346e-11
13.1973 4.939e-11
13.2852 4.94122e-11
13.3736 4.94799e-11
13.4626 4.94379e-11
13.5522 4.93725e-11
13.6424 4.92844e-11
13.7332 4.91581e-11
13.8247 4.90051e-11
13.9167 4.88554e-11
14.0093 4.86626e-11
14.1025 4.84122e-11
14.1964 4.81226e-11
14.2909 4.7841e-11
14.386 4.74578e-11
14.4818 4.69574e-11
14.5781 4.65565e-11
14.6751 4.58794e-11
14.7727 4.50696e-11
14.8711 4.41561e-11
14.97 4.2771e-11
15.0695 4.10158e-11
15.1698 3.89615e-11
15.2709 3.77786e-11
15.3726 3.75285e-11
15.4749 3.76729e-11
15.5779 3.81435e-11
15.6816 3.86162e-11
15.786 3.93053e-11
15.8911 4.00907e-11
15.9968 4.08211e-11
16.1033 4.17175e-11
16.2104 4.25621e-11
16.3183 4.34496e-11
16.4269 4.42237e-11
16.5362 4.51371e-11
16.6462 4.59751e-11
16.757 4.71269e-11
16.8685 4.8089e-11
16.9806 4.89316e-11
17.0936 4.98648e-11
17.2072 5.11436e-11
17.3216 5.22725e-11
17.4366 5.37434e-11
17.5525 5.53788e-11
17.6693 5.69143e-11
17.7861 5.84094e-11
17.9035 6.05062e-11
18.0221 6.2512e-11
18.1408 6.53524e-11
18.2586 6.77029e-11
18.374 7.24341e-11
18.4789 7.74564e-11
