# in Mpc/h Units 
# D1 = 0.071021 
# k P N P(z=0)
0.020944 124.358 6 24654.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 98.954 12 19618.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 80.8616 8 16031.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 69.1482 6 13709
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 62.1591 24 12323.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 57.8506 24 11469.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 52.629 12 10434
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 50.4944 30 10010.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 47.9998 24 9516.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 45.9529 24 9110.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 44.0591 8 8734.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 40.6687 24 8062.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 38.5205 48 7636.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 35.4371 6 7025.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 32.3072 48 6405.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 30.3789 36 6022.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 29.1328 24 5775.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 28.2962 24 5609.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 26.3897 48 5231.92
0 0 0 0
0 0 0 0
0.0982358 25.3013 24 5016.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 24.2016 24 4798.1
0 0 0 0
0 0 0 0
0.10472 23.072 30 4574.16
0 0 0 0
0 0 0 0
0.106794 22.4736 72 4455.53
0 0 0 0
0 0 0 0
0.108828 21.7826 32 4318.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 21.6259 72 4287.46
0 0 0 0
0 0 0 0
0.114715 21.1606 48 4195.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 20.8304 12 4129.74
0 0 0 0
0.120314 20.6702 48 4097.99
0 0 0 0
0.122123 20.2063 48 4006.02
0 0 0 0
0.123906 19.6804 48 3901.77
0 0 0 0
0 0 0 0
0.125664 19.092 30 3785.11
0 0 0 0
0.127397 18.9377 24 3754.51
0 0 0 0
0.129107 18.385 72 3644.93
0 0 0 0
0 0 0 0
0.132461 17.1306 24 3396.25
0 0 0 0
0.134107 17.5311 96 3475.64
0 0 0 0
0.135732 17.1366 48 3397.43
0 0 0 0
0.137339 16.736 24 3318.02
0 0 0 0
