# in Mpc/h Units 
# (k P_nu(k))
# a= 0.273508
# nk = 757
0.386663 0.0120776
0.389313 0.0126897
0.39167 0.0126732
0.394428 0.0123235
0.397811 0.0111413
0.400019 0.0126482
0.402781 0.0114882
0.405015 0.0110818
0.40766 0.0110755
0.410865 0.00959823
0.413244 0.00984398
0.416084 0.00909729
0.418986 0.00910586
0.421544 0.00855651
0.424534 0.00841503
0.42751 0.00715969
0.430034 0.0083095
0.432751 0.00777837
0.436344 0.00732659
0.438896 0.00727364
0.44171 0.00672213
0.444585 0.00618016
0.447784 0.00581374
0.45034 0.00572194
0.453413 0.00546436
0.456575 0.00502688
0.459787 0.00529843
0.462622 0.00499504
0.465862 0.0050126
0.468802 0.00462279
0.471915 0.00456207
0.475472 0.00436535
0.478779 0.00444847
0.481919 0.00426273
0.484939 0.0039026
0.488502 0.00388379
0.491034 0.00374402
0.494348 0.00336604
0.497688 0.00335973
0.500527 0.00353448
0.504331 0.00333979
0.507364 0.00317148
0.510774 0.00296633
0.514275 0.00285863
0.517978 0.0027609
0.521294 0.00261871
0.524822 0.00247198
0.527973 0.00243917
0.531698 0.00236587
0.535226 0.00227723
0.539103 0.00224756
0.543 0.00221145
0.546011 0.00203382
0.549827 0.00193168
0.55369 0.00198881
0.557166 0.001824
0.560475 0.00189651
0.564609 0.00176152
0.56859 0.00174947
0.572441 0.00168033
0.5763 0.00156176
0.580121 0.00150439
0.583625 0.00151558
0.587525 0.00136173
0.591428 0.00134869
0.595301 0.00127189
0.599624 0.00128601
0.603294 0.00125661
0.60771 0.0011445
0.611568 0.00115546
0.615779 0.00111139
0.619303 0.00105945
0.623194 0.00100531
0.627636 0.000981794
0.631826 0.000948454
0.635971 0.000865597
0.64039 0.000921664
0.644956 0.000886523
0.649302 0.000835293
0.653461 0.000802882
0.657644 0.000763151
0.662026 0.000745998
0.666685 0.000707242
0.670916 0.000669771
0.675462 0.00064553
0.679703 0.00066139
0.684292 0.000614218
0.688927 0.000596304
0.693468 0.000552863
0.698026 0.000533254
0.702952 0.000538356
0.707372 0.000489935
0.712317 0.000491941
0.716936 0.000473459
0.721869 0.000476933
0.726964 0.000430354
0.73163 0.000405538
0.736224 0.00040303
0.74119 0.000402704
0.746118 0.000376847
0.751313 0.000364094
0.756133 0.00036696
0.761156 0.000342261
0.766095 0.000333456
0.771205 0.000313012
0.776456 0.000313457
0.781432 0.000289413
0.786733 0.000272958
0.791574 0.000281305
0.797255 0.000264175
0.802676 0.000255504
0.808005 0.000244265
0.813482 0.00023867
0.818759 0.000234914
0.824173 0.00022299
0.829708 0.00021755
0.834919 0.000205201
0.840568 0.000193896
0.846479 0.000199636
0.851948 0.000184409
0.857592 0.000175273
0.863369 0.000171559
0.869182 0.000168408
0.874831 0.000159537
0.880682 0.000157669
0.886294 0.000145988
0.892352 0.000142673
0.898399 0.000135365
0.904229 0.000135021
0.910231 0.000130467
0.916513 0.00012077
0.922651 0.000116842
0.92895 0.000114446
0.935092 0.000110053
0.940995 0.000107262
0.947406 0.000103783
0.953652 9.80911e-05
0.960017 9.34015e-05
0.966595 9.29775e-05
0.972908 9.03081e-05
0.979222 8.40766e-05
0.985855 8.27229e-05
0.992666 8.30235e-05
0.998881 7.82588e-05
1.00551 7.45919e-05
1.01216 7.26388e-05
1.01908 6.90801e-05
1.02599 6.64729e-05
1.03271 6.3919e-05
1.03948 6.09469e-05
1.04641 6.05422e-05
1.05346 5.75564e-05
1.06036 5.49099e-05
1.0676 5.34616e-05
1.07471 5.14296e-05
1.08175 4.88742e-05
1.08895 4.77204e-05
1.09637 4.6338e-05
1.10369 4.41244e-05
1.11092 4.3382e-05
1.1181 4.15394e-05
1.12573 4.08515e-05
1.1332 3.85555e-05
1.14081 3.76729e-05
1.14829 3.51815e-05
1.15605 3.44939e-05
1.16374 3.31108e-05
1.1717 3.2181e-05
1.17935 3.10898e-05
1.18713 3.00735e-05
1.195 2.8759e-05
1.20281 2.77063e-05
1.21088 2.67143e-05
1.21904 2.57727e-05
1.22715 2.46727e-05
1.23533 2.43877e-05
1.24354 2.32399e-05
1.25174 2.22488e-05
1.26013 2.18039e-05
1.26845 2.08261e-05
1.27706 2.0056e-05
1.28545 1.94355e-05
1.29387 1.87223e-05
1.3027 1.832e-05
1.31143 1.7427e-05
1.3202 1.67578e-05
1.32891 1.60885e-05
1.33775 1.56472e-05
1.34663 1.4773e-05
1.35548 1.44303e-05
1.3645 1.40731e-05
1.37362 1.34791e-05
1.38289 1.31061e-05
1.39214 1.25476e-05
1.40146 1.21568e-05
1.41076 1.16497e-05
1.42016 1.12353e-05
1.42955 1.09904e-05
1.43897 1.04559e-05
1.44856 1.01064e-05
1.45815 9.90089e-06
1.46783 9.52102e-06
1.47755 9.15344e-06
1.48753 8.50313e-06
1.4975 8.32313e-06
1.50759 8.06869e-06
1.51744 7.93698e-06
1.52762 7.59131e-06
1.53782 7.26417e-06
1.54798 7.09258e-06
1.55817 6.89662e-06
1.56867 6.5404e-06
1.579 6.38743e-06
1.58955 6.10429e-06
1.60018 5.88763e-06
1.61084 5.69352e-06
1.62148 5.48603e-06
1.63242 5.247e-06
1.64322 5.1009e-06
1.65411 4.90436e-06
1.66512 4.80894e-06
1.67627 4.61901e-06
1.68736 4.41914e-06
1.69863 4.21812e-06
1.70994 4.10641e-06
1.72135 3.99325e-06
1.73279 3.81981e-06
1.74428 3.691e-06
1.75588 3.55218e-06
1.76756 3.45854e-06
1.77941 3.36957e-06
1.79124 3.19024e-06
1.80325 3.07832e-06
1.81507 2.98202e-06
1.82722 2.84527e-06
1.83948 2.77271e-06
1.85166 2.68572e-06
1.86408 2.57577e-06
1.87633 2.48536e-06
1.88886 2.38161e-06
1.90144 2.33155e-06
1.914 2.24664e-06
1.92679 2.13966e-06
1.93957 2.09466e-06
1.95256 2.00205e-06
1.96563 1.92011e-06
1.97869 1.84716e-06
1.99179 1.81534e-06
2.00509 1.76082e-06
2.01846 1.67036e-06
2.03193 1.63128e-06
2.04528 1.56859e-06
2.05892 1.5189e-06
2.07279 1.46692e-06
2.0865 1.39825e-06
2.10039 1.3614e-06
2.11443 1.30646e-06
2.12845 1.25806e-06
2.14263 1.22061e-06
2.15695 1.17967e-06
2.17119 1.14003e-06
2.18567 1.096e-06
2.20036 1.05441e-06
2.21494 1.0183e-06
2.22958 9.80183e-07
2.24445 9.5572e-07
2.25936 9.18806e-07
2.27439 8.86988e-07
2.28969 8.56593e-07
2.30493 8.28989e-07
2.32027 7.98697e-07
2.33573 7.71478e-07
2.35122 7.46469e-07
2.3669 7.18974e-07
2.38266 6.90842e-07
2.39847 6.66214e-07
2.41442 6.51286e-07
2.43055 6.21621e-07
2.44673 6.00834e-07
2.4629 5.79338e-07
2.47932 5.57732e-07
2.4959 5.41944e-07
2.51254 5.21286e-07
2.52927 5.03823e-07
2.54604 4.87464e-07
2.56299 4.70396e-07
2.58009 4.52895e-07
2.5973 4.39731e-07
2.61455 4.21487e-07
2.63195 4.07997e-07
2.64948 3.92746e-07
2.66707 3.80602e-07
2.68485 3.67312e-07
2.70286 3.53652e-07
2.72085 3.42204e-07
2.73892 3.31341e-07
2.75712 3.21677e-07
2.77543 3.07435e-07
2.79389 2.97227e-07
2.81251 2.85438e-07
2.83127 2.76009e-07
2.85007 2.68559e-07
2.86897 2.57316e-07
2.88818 2.49649e-07
2.90739 2.42563e-07
2.92669 2.32404e-07
2.94616 2.24273e-07
2.96573 2.17958e-07
2.98548 2.09486e-07
3.00539 2.01614e-07
3.02539 1.95406e-07
3.04557 1.8895e-07
3.06592 1.82335e-07
3.0863 1.75949e-07
3.10684 1.6949e-07
3.12756 1.63742e-07
3.1484 1.5856e-07
3.16935 1.52915e-07
3.19042 1.48282e-07
3.21172 1.42487e-07
3.2331 1.37658e-07
3.25451 1.32679e-07
3.27615 1.28196e-07
3.2979 1.24169e-07
3.31984 1.2004e-07
3.34198 1.15525e-07
3.3643 1.1166e-07
3.38673 1.07587e-07
3.40918 1.04322e-07
3.43196 1.00546e-07
3.45493 9.76432e-08
3.47788 9.39192e-08
3.50098 9.05541e-08
3.52428 8.72933e-08
3.54776 8.47449e-08
3.5713 8.15628e-08
3.59506 7.85126e-08
3.61902 7.62108e-08
3.64313 7.36923e-08
3.66736 7.13117e-08
3.69182 6.86784e-08
3.71639 6.61489e-08
3.7411 6.40774e-08
3.76602 6.17136e-08
3.7911 5.96686e-08
3.81637 5.78283e-08
3.8418 5.57378e-08
3.8673 5.37609e-08
3.89298 5.20976e-08
3.91895 5.02603e-08
3.94503 4.86477e-08
3.97125 4.67537e-08
3.99772 4.50522e-08
4.02443 4.36628e-08
4.05121 4.24076e-08
4.07809 4.07746e-08
4.10526 3.92124e-08
4.13259 3.796e-08
4.16008 3.67777e-08
4.18785 3.5435e-08
4.21573 3.4286e-08
4.24371 3.31293e-08
4.27197 3.19777e-08
4.30044 3.09095e-08
4.32905 2.98973e-08
4.35788 2.88648e-08
4.38688 2.78752e-08
4.41605 2.69214e-08
4.44546 2.59879e-08
4.47509 2.51432e-08
4.50493 2.42257e-08
4.53494 2.34064e-08
4.56506 2.26201e-08
4.59545 2.18796e-08
4.62609 2.11179e-08
4.65691 2.04644e-08
4.68789 1.97209e-08
4.71906 1.9107e-08
4.75048 1.8467e-08
4.78209 1.77949e-08
4.8139 1.71932e-08
4.84595 1.66298e-08
4.87821 1.60849e-08
4.91071 1.5514e-08
4.94338 1.49918e-08
4.97629 1.45006e-08
5.00945 1.40259e-08
5.04276 1.35679e-08
5.07626 1.3115e-08
5.1101 1.26735e-08
5.14418 1.22497e-08
5.1784 1.18235e-08
5.21287 1.14426e-08
5.24757 1.10631e-08
5.2825 1.0689e-08
5.31768 1.03507e-08
5.35308 1.00114e-08
5.38871 9.66909e-09
5.42459 9.34399e-09
5.46071 9.05079e-09
5.49705 8.73703e-09
5.53363 8.47667e-09
5.57046 8.18302e-09
5.60749 7.92712e-09
5.64482 7.66345e-09
5.68244 7.40794e-09
5.72029 7.17295e-09
5.7584 6.93684e-09
5.79671 6.72427e-09
5.83528 6.51187e-09
5.87416 6.2878e-09
5.91325 6.09482e-09
5.95258 5.90951e-09
5.99221 5.72023e-09
6.03213 5.53351e-09
6.07232 5.34358e-09
6.11272 5.18044e-09
6.15341 5.02072e-09
6.1944 4.86653e-09
6.23563 4.69609e-09
6.27716 4.55534e-09
6.31895 4.41649e-09
6.36099 4.28121e-09
6.40334 4.14558e-09
6.44597 4.01635e-09
6.48883 3.88643e-09
6.53202 3.77222e-09
6.57553 3.6552e-09
6.61931 3.54739e-09
6.66339 3.43031e-09
6.70776 3.33404e-09
6.7524 3.22649e-09
6.79737 3.12535e-09
6.84263 3.03042e-09
6.88816 2.93589e-09
6.93399 2.8489e-09
6.98015 2.76244e-09
7.02663 2.67936e-09
7.0734 2.59975e-09
7.12047 2.51783e-09
7.16789 2.44288e-09
7.21564 2.36821e-09
7.26365 2.29185e-09
7.312 2.22529e-09
7.36069 2.1594e-09
7.40968 2.09437e-09
7.459 2.0333e-09
7.50862 1.96715e-09
7.5586 1.9092e-09
7.60894 1.85357e-09
7.65961 1.79802e-09
7.7106 1.74475e-09
7.76192 1.68991e-09
7.81363 1.64085e-09
7.86566 1.58954e-09
7.91801 1.54237e-09
7.97072 1.4962e-09
8.02376 1.45228e-09
8.07717 1.40863e-09
8.13095 1.36663e-09
8.18507 1.32576e-09
8.23956 1.28628e-09
8.29442 1.24896e-09
8.34962 1.21187e-09
8.40521 1.17573e-09
8.46119 1.14165e-09
8.51752 1.10659e-09
8.57417 1.07479e-09
8.63126 1.04264e-09
8.68876 1.0131e-09
8.74657 9.82625e-10
8.80479 9.55458e-10
8.86345 9.28184e-10
8.92244 9.01134e-10
8.98183 8.76311e-10
9.04164 8.49938e-10
9.10181 8.26912e-10
9.1624 8.03668e-10
9.22341 7.80609e-10
9.28477 7.5978e-10
9.34659 7.39368e-10
9.40883 7.19086e-10
9.47148 6.99431e-10
9.53453 6.81302e-10
9.59797 6.63145e-10
9.66188 6.46227e-10
9.72619 6.29075e-10
9.79093 6.14075e-10
9.85612 5.98593e-10
9.92173 5.83845e-10
9.98778 5.69625e-10
10.0543 5.55894e-10
10.1212 5.42573e-10
10.1886 5.30682e-10
10.2564 5.1864e-10
10.3247 5.07506e-10
10.3934 4.96916e-10
10.4626 4.86561e-10
10.5323 4.77338e-10
10.6024 4.67983e-10
10.6729 4.59685e-10
10.7439 4.47745e-10
10.8154 4.29958e-10
10.8874 4.13421e-10
10.9599 3.98146e-10
11.0329 3.83969e-10
11.1063 3.70958e-10
11.1802 3.59146e-10
11.2546 3.47726e-10
11.3296 3.37326e-10
11.405 3.27382e-10
11.4809 3.17888e-10
11.5573 3.0928e-10
11.6343 3.008e-10
11.7117 2.9265e-10
11.7897 2.85304e-10
11.8682 2.78034e-10
11.9472 2.71211e-10
12.0267 2.64468e-10
12.1068 2.57985e-10
12.1874 2.51774e-10
12.2685 2.46191e-10
12.3502 2.40626e-10
12.4324 2.35204e-10
12.5151 2.30053e-10
12.5985 2.25098e-10
12.6823 2.204e-10
12.7667 2.16026e-10
12.8517 2.1156e-10
12.9373 2.07346e-10
13.0234 2.03073e-10
13.1101 1.99408e-10
13.1973 1.95602e-10
13.2852 1.91727e-10
13.3736 1.88521e-10
13.4626 1.85409e-10
13.5522 1.82247e-10
13.6424 1.79301e-10
13.7332 1.76461e-10
13.8247 1.73971e-10
13.9167 1.71317e-10
14.0093 1.69048e-10
14.1025 1.66767e-10
14.1964 1.64705e-10
14.2909 1.62713e-10
14.386 1.60734e-10
14.4818 1.58791e-10
14.5781 1.5682e-10
14.6751 1.54778e-10
14.7727 1.52769e-10
14.8711 1.50084e-10
14.97 1.47415e-10
15.0695 1.43869e-10
15.1698 1.39777e-10
15.2709 1.36219e-10
15.3726 1.33731e-10
15.4749 1.31527e-10
15.5779 1.29377e-10
15.6816 1.27723e-10
15.786 1.26055e-10
15.8911 1.25016e-10
15.9968 1.2421e-10
16.1033 1.23399e-10
16.2104 1.22478e-10
16.3183 1.2218e-10
16.4269 1.22233e-10
16.5362 1.22308e-10
16.6462 1.22637e-10
16.757 1.22882e-10
16.8685 1.23476e-10
16.9806 1.25158e-10
17.0936 1.26122e-10
17.2072 1.27842e-10
17.3216 1.29516e-10
17.4366 1.32682e-10
17.5525 1.34476e-10
17.6693 1.38094e-10
17.7861 1.42737e-10
17.9035 1.46456e-10
18.0221 1.50873e-10
18.1408 1.56586e-10
18.2586 1.64939e-10
18.374 1.71234e-10
18.4789 1.68562e-10
