# in Mpc/h Units 
# D1 = 0.135396 
# k P N P(z=0)
0.223129 23.4509 192 1279.23
0.224599 22.9074 48 1249.59
0.22618 23.9113 192 1304.35
0.22751 24.3701 72 1329.38
0.229429 21.3661 48 1165.51
0.230383 23.3339 78 1272.85
0.231604 22.9996 168 1254.62
0.23416 22.0542 144 1203.04
0.235095 21.1507 144 1153.76
0.236954 22.3376 12 1218.5
0.238108 22.0108 192 1200.68
0.239975 21.9128 168 1195.33
0.241537 20.8789 48 1138.93
0.242444 20.275 168 1105.99
0.244844 20.5102 144 1118.82
0.246417 19.9338 168 1087.38
0.248401 20.6101 144 1124.27
0.249576 19.3857 48 1057.48
0.251327 18.7361 30 1022.04
0.252777 19.451 288 1061.04
0.254191 19.9397 80 1087.7
0.25601 19.8375 288 1082.12
0.258214 18.1378 72 989.405
0.2594 18.3495 240 1000.95
0.26075 16.6352 96 907.443
0.262904 18.0818 168 986.35
0.265657 17.4765 216 953.331
0.266722 16.8017 132 916.525
0.268622 16.9768 192 926.073
0.269844 17.5236 120 955.904
0.271964 16.6927 126 910.579
0.273543 16.4942 288 899.749
0.275842 15.7232 312 857.693
0.277853 18.1802 24 991.718
0.279641 16.036 264 874.757
0.28148 16.782 192 915.446
0.282936 15.3336 192 836.44
0.285198 16.0336 336 874.624
0.286404 15.2595 48 832.397
0.288084 14.9293 240 814.386
0.291553 14.4306 296 787.179
0.292736 15.4891 150 844.922
0.294335 14.4554 240 788.536
0.296659 13.9735 228 762.246
0.298323 13.6904 216 746.801
0.300394 13.7224 336 748.551
0.302928 13.5604 360 739.713
0.304588 13.7658 144 750.917
0.305974 13.9155 168 759.085
0.308578 13.4104 312 731.528
0.310884 13.0099 288 709.681
0.312408 12.5502 192 684.607
0.314799 12.711 366 693.379
0.317265 13.1563 408 717.669
0.319597 12.3608 168 674.276
0.320771 11.9208 336 650.273
0.3227 12.3799 240 675.317
0.32574 12.2187 380 666.522
0.32795 11.862 384 647.066
0.330224 11.6565 240 635.854
0.331726 11.6166 360 633.678
0.333831 11.4809 198 626.274
0.336246 11.1177 384 606.466
0.338319 10.9822 384 599.073
0.341157 11.0058 432 600.362
0.343593 10.3897 528 566.753
0.346262 10.2165 288 557.307
0.347842 10.1554 288 553.971
0.350326 10.5491 456 575.445
0.352828 9.58511 360 522.862
0.354442 9.53597 180 520.182
0.356776 9.765 486 532.675
0.359142 9.492 504 517.783
0.361681 9.59833 512 523.584
0.363857 9.61613 264 524.555
0.366441 9.05987 600 494.211
0.368657 9.39832 288 512.673
0.371486 9.50182 672 518.319
0.374587 8.52985 408 465.298
0.376839 8.95963 462 488.743
0.379079 9.08202 600 495.419
0.38178 8.57423 504 467.719
0.384712 8.22517 324 448.679
0.386663 7.94169 744 433.215
0.389313 8.23306 456 449.109
0.39167 8.22953 432 448.916
0.394428 8.19896 720 447.249
0.397811 7.82304 534 426.743
0.400019 8.23525 536 449.228
0.402781 8.0218 624 437.584
0.405015 7.81429 600 426.265
0.40766 7.7753 696 424.138
0.410865 7.31783 456 399.184
0.413244 7.4143 732 404.446
0.416084 7.24602 600 395.266
0.418986 7.38251 702 402.712
0.421544 7.14566 672 389.792
0.424534 7.08292 768 386.369
0.42751 6.53712 768 356.596
0.430034 6.88065 408 375.336
0.432751 6.83805 1080 373.012
0.436344 6.89479 632 376.107
0.438896 6.53408 750 356.43
0.44171 6.44179 696 351.396
0.444585 6.0966 876 332.566
0.447784 6.0607 864 330.608
0.45034 5.98364 768 326.404
0.453413 5.84479 888 318.83
0.456575 5.6245 816 306.813
0.459787 5.88726 654 321.147
0.462622 5.64841 1296 308.117
0.465862 5.75539 816 313.953
0.468802 5.58084 816 304.432
0.471915 5.54065 1088 302.239
0.475472 5.46907 1020 298.335
0.478779 5.45353 1032 297.487
0.481919 5.41824 942 295.562
0.484939 5.18994 1032 283.108
0.488502 5.28749 1128 288.429
0.491034 5.09508 888 277.934
0.494348 4.90527 1176 267.58
0.497688 4.95617 960 270.357
0.500527 5.03544 1110 274.68
0.504331 4.94386 1116 269.685
0.507364 4.7715 1352 260.283
0.510774 4.70297 1200 256.545
0.514275 4.64017 1224 253.119
0.517978 4.57571 1320 249.602
0.521294 4.44158 1128 242.286
0.524822 4.33815 1518 236.644
0.527973 4.37923 1080 238.885
0.531698 4.19568 1524 228.872
0.535226 4.25223 1416 231.957
0.539103 4.2786 1704 233.395
0.543 4.20612 1088 229.441
0.546011 4.07036 1446 222.036
0.549827 3.97257 1800 216.702
0.55369 4.04319 1512 220.554
0.557166 3.84193 1392 209.575
0.560475 4.00964 1392 218.724
0.564609 3.84974 1962 210.001
0.56859 3.81278 1776 207.985
0.572441 3.85319 1680 210.19
0.5763 3.67366 1776 200.396
0.580121 3.52881 1544 192.495
0.583625 3.62524 1896 197.755
0.587525 3.44964 1662 188.176
0.591428 3.49761 1908 190.792
0.595301 3.33657 2184 182.008
0.599624 3.33568 1848 181.96
0.603294 3.35925 1848 183.245
0.60771 3.28299 2238 179.085
0.611568 3.20639 2088 174.907
0.615779 3.12485 2192 170.459
0.619303 3.09931 1536 169.066
0.623194 3.10006 2412 169.106
0.627636 3.03186 2262 165.387
0.631826 3.0459 2448 166.152
0.635971 2.90045 2040 158.218
0.64039 2.96786 2976 161.895
0.644956 2.92834 2184 159.739
0.649302 2.80806 2550 153.178
0.653461 2.77324 2396 151.279
0.657644 2.76114 2760 150.618
0.662026 2.76238 2424 150.687
0.666685 2.65816 2832 145.001
0.670916 2.63749 2574 143.874
0.675462 2.58075 3024 140.779
0.679703 2.59115 2484 141.346
0.684292 2.50257 3168 136.514
0.688927 2.43685 2894 132.929
0.693468 2.35418 2856 128.419
0.698026 2.40944 3384 131.434
0.702952 2.41325 3240 131.642
0.707372 2.27467 2856 124.082
0.712317 2.29965 3474 125.445
0.716936 2.32642 3432 126.905
0.721869 2.27899 3552 124.318
0.726964 2.17459 3560 118.623
0.73163 2.09838 3270 114.465
0.736224 2.13319 3552 116.364
0.74119 2.12169 3780 115.737
0.746118 2.0947 3960 114.265
0.751313 2.02824 3696 110.639
0.756133 2.09067 3726 114.045
0.761156 1.98548 4376 108.307
0.766095 1.98715 3648 108.398
0.771205 1.94505 4332 106.102
0.776456 1.93886 4254 105.763
0.781432 1.88834 4296 103.008
0.786733 1.82331 4320 99.4607
0.791574 1.85678 4368 101.286
0.797255 1.82423 4826 99.5107
0.802676 1.80028 5016 98.2044
0.808005 1.72794 4608 94.2582
0.813482 1.72018 4824 93.8346
0.818759 1.72618 4950 94.1624
0.824173 1.69951 5232 92.7071
0.829708 1.63665 4980 89.2785
0.834919 1.63765 4838 89.3329
0.840568 1.62552 6024 88.6712
0.846479 1.58183 5520 86.2878
0.851948 1.52643 5400 83.2658
0.857592 1.52664 5538 83.2776
0.863369 1.50947 6456 82.3405
0.869182 1.49173 5504 81.3731
0.874831 1.49777 6168 81.7024
0.880682 1.44109 5910 78.6108
0.886294 1.411 6372 76.9694
0.892352 1.38889 6768 75.7632
0.898399 1.36858 6294 74.655
0.904229 1.38533 6656 75.5691
0.910231 1.33739 7224 72.9539
0.916513 1.32109 6708 72.0648
0.922651 1.28257 7566 69.9634
0.92895 1.28607 7416 70.1546
0.935092 1.28643 6984 70.1739
0.940995 1.26514 7310 69.0127
0.947406 1.25519 8148 68.4699
0.953652 1.22056 7632 66.5808
0.960017 1.16699 8088 63.6589
0.966595 1.17189 8478 63.9259
0.972908 1.15827 8112 63.183
0.979222 1.13103 8108 61.6968
0.985855 1.13228 9510 61.7655
0.992666 1.12325 8472 61.2726
0.998881 1.07008 8832 58.3725
1.00551 1.06762 8898 58.2381
1.01216 1.07006 10008 58.3714
1.01908 1.0109 9392 55.1438
1.02599 1.02261 10206 55.7829
1.03271 1.0245 9528 55.8862
1.03948 0.995255 10236 54.2906
1.04641 1.00465 10398 54.8034
1.05346 0.968131 10784 52.811
1.06036 0.944177 10584 51.5043
1.0676 0.944448 11346 51.5191
1.07471 0.915889 11400 49.9612
1.08175 0.904102 11016 49.3183
1.08895 0.899647 11870 49.0753
1.09637 0.898276 12516 49.0005
1.10369 0.886113 11880 48.337
1.11092 0.865685 11886 47.2226
1.1181 0.859445 13104 46.8822
1.12573 0.852709 12764 46.5148
1.1332 0.826429 13446 45.0812
1.14081 0.831294 13464 45.3466
1.14829 0.78701 13398 42.931
1.15605 0.77979 14628 42.5371
1.16374 0.774694 14024 42.2591
1.1717 0.766041 15054 41.7871
1.17935 0.753847 14496 41.1219
1.18713 0.735001 15012 40.0939
1.195 0.733359 15422 40.0043
1.20281 0.707713 15624 38.6054
1.21088 0.721745 16146 39.3708
1.21904 0.691386 17064 37.7147
1.22715 0.67878 16152 37.0271
1.23533 0.680962 17510 37.1461
1.24354 0.657832 17172 35.8844
1.25174 0.656029 17880 35.786
1.26013 0.644914 18030 35.1797
1.26845 0.637806 18680 34.792
1.27706 0.63404 19170 34.5865
1.28545 0.611127 18720 33.3366
1.29387 0.604153 19536 32.9562
1.3027 0.602397 20954 32.8604
1.31143 0.586313 20328 31.983
1.3202 0.575073 20718 31.3699
1.32891 0.572835 21348 31.2479
1.33775 0.557769 21534 30.426
1.34663 0.561683 22256 30.6395
1.35548 0.544828 22104 29.7201
1.3645 0.532576 23178 29.0517
1.37362 0.53281 23880 29.0645
1.38289 0.51992 24230 28.3613
1.39214 0.509395 24468 27.7872
1.40146 0.500707 25230 27.3133
1.41076 0.506811 25328 27.6462
1.42016 0.488951 25818 26.672
1.42955 0.481654 26616 26.2739
1.43897 0.481652 26376 26.2739
1.44856 0.470634 28034 25.6728
1.45815 0.459342 27816 25.0569
1.46783 0.451903 28398 24.6511
1.47755 0.448013 29652 24.4389
1.48753 0.443826 30134 24.2104
1.4975 0.43367 30792 23.6565
1.50759 0.426352 31218 23.2573
1.51744 0.420197 30912 22.9215
1.52762 0.412388 33158 22.4955
1.53782 0.411619 32772 22.4536
1.54798 0.407397 33150 22.2233
1.55817 0.396091 34256 21.6065
1.56867 0.393352 35562 21.4571
1.579 0.389904 34992 21.2691
1.58955 0.375215 37158 20.4678
1.60018 0.37078 36956 20.2258
1.61084 0.36134 37950 19.7109
1.62148 0.357928 38496 19.5248
1.63242 0.353224 40274 19.2681
1.64322 0.346805 39264 18.918
1.65411 0.341645 41466 18.6365
1.66512 0.33802 41960 18.4388
1.67627 0.330768 42702 18.0432
1.68736 0.33049 43356 18.0281
1.69863 0.321716 44886 17.5494
1.70994 0.317178 45248 17.3019
1.72135 0.312058 46362 17.0226
1.73279 0.304289 46974 16.5988
1.74428 0.303822 48236 16.5733
1.75588 0.29886 48774 16.3027
1.76756 0.29635 50616 16.1657
1.77941 0.291076 51050 15.878
1.79124 0.283864 52272 15.4846
1.80325 0.280818 53658 15.3184
1.81507 0.278471 52640 15.1904
1.82722 0.270229 57366 14.7409
1.83948 0.268242 55170 14.6325
1.85166 0.26345 58544 14.3711
1.86408 0.259216 58506 14.1401
1.87633 0.255685 58968 13.9475
1.88886 0.252319 62366 13.7638
1.90144 0.245866 61266 13.4119
1.914 0.244802 63960 13.3538
1.92679 0.240426 64730 13.1151
1.93957 0.237482 66360 12.9545
1.95256 0.233807 67778 12.754
1.96563 0.230154 69558 12.5548
1.97869 0.227664 69660 12.4189
1.99179 0.223997 71390 12.2189
2.00509 0.219351 73974 11.9655
2.01846 0.215257 74196 11.7421
2.03193 0.211113 76622 11.5161
2.04528 0.208935 75516 11.3973
2.05892 0.203789 81510 11.1166
2.07279 0.202707 80138 11.0576
2.0865 0.200081 82368 10.9143
2.10039 0.196773 84098 10.7338
2.11443 0.191936 86286 10.47
2.12845 0.191556 86700 10.4492
2.14263 0.188178 90014 10.265
2.15695 0.183605 90930 10.0155
2.17119 0.181998 91694 9.92787
2.18567 0.177874 96228 9.70291
2.20036 0.175403 97014 9.56811
2.21494 0.172062 97370 9.38589
2.22958 0.169552 100656 9.24896
2.24445 0.167313 102530 9.12681
2.25936 0.16448 104454 8.97231
2.27439 0.162166 107196 8.84607
2.28969 0.159124 110414 8.68013
2.30493 0.157788 109578 8.60723
2.32027 0.154821 114974 8.44542
2.33573 0.15256 114396 8.32207
2.35122 0.149198 118190 8.13865
2.3669 0.147506 120498 8.04637
2.38266 0.145124 122718 7.91644
2.39847 0.143463 124604 7.82583
2.41442 0.140829 127950 7.68213
2.43055 0.138466 130826 7.55323
2.44673 0.135436 132510 7.38797
2.4629 0.133669 134180 7.29157
2.47932 0.13095 140214 7.14325
2.4959 0.128824 140018 7.0273
2.51254 0.127181 145650 6.93764
2.52927 0.125404 145350 6.84073
2.54604 0.122674 150188 6.69181
2.56299 0.121556 152214 6.63081
2.58009 0.119231 157226 6.50398
2.5973 0.117949 158118 6.43404
2.61455 0.115168 162338 6.28233
2.63195 0.113905 165378 6.21346
2.64948 0.111826 169256 6.10003
2.66707 0.110972 170682 6.05345
2.68485 0.108891 177566 5.93994
2.70286 0.106961 179610 5.83465
2.72085 0.105021 182690 5.72882
2.73892 0.10326 185694 5.63278
2.75712 0.101857 190346 5.55626
2.77543 0.1002 192852 5.46588
2.79389 0.0983999 198806 5.36766
2.81251 0.0971256 201378 5.29815
2.83127 0.095848 207446 5.22846
2.85007 0.0934608 207258 5.09823
2.86897 0.0921165 215762 5.02491
2.88818 0.0905473 219702 4.9393
2.90739 0.0889979 221522 4.85479
2.92669 0.0877508 227754 4.78676
2.94616 0.0864713 231710 4.71696
2.96573 0.0854094 235994 4.65903
2.98548 0.0839773 242346 4.58092
3.00539 0.0823961 246704 4.49466
3.02539 0.0809267 250410 4.41451
3.04557 0.0798163 258410 4.35394
3.06592 0.0784663 261414 4.28029
3.0863 0.0773327 265874 4.21846
3.10684 0.0757709 273450 4.13326
3.12756 0.0747702 276974 4.07867
3.1484 0.0733319 284402 4.00022
3.16935 0.0721537 287754 3.93594
3.19042 0.0709947 295010 3.87272
3.21172 0.069623 302142 3.7979
3.2331 0.0688673 304946 3.75667
3.25451 0.0678755 311642 3.70257
3.27615 0.0668507 319326 3.64667
3.2979 0.0658133 323618 3.59008
3.31984 0.0644416 333744 3.51525
3.34198 0.0635154 337970 3.46473
3.3643 0.0624929 348758 3.40895
3.38673 0.0617396 350346 3.36786
3.40918 0.0606694 358778 3.30948
3.43196 0.0595976 370578 3.25102
3.45493 0.0584648 374258 3.18922
3.47788 0.0578613 380558 3.1563
3.50098 0.056704 388434 3.09317
3.52428 0.0556172 398522 3.03389
3.54776 0.0547606 404042 2.98716
3.5713 0.0541388 412164 2.95324
3.59506 0.0530801 422258 2.89549
3.61902 0.0522701 430754 2.8513
3.64313 0.0514116 438906 2.80447
3.66736 0.0507617 446738 2.76902
3.69182 0.0499762 459098 2.72617
3.71639 0.0491343 463380 2.68025
3.7411 0.0481871 476138 2.62858
3.76602 0.0477182 484322 2.603
3.7911 0.0468584 495738 2.5561
3.81637 0.0459825 504266 2.50832
3.8418 0.0452859 515696 2.47032
3.8673 0.0446214 520974 2.43407
3.89298 0.043853 536882 2.39216
3.91895 0.0432798 546818 2.36089
3.94503 0.0425567 556178 2.32145
3.97125 0.0419345 567672 2.2875
3.99772 0.0411987 582314 2.24737
4.02443 0.0405481 593138 2.21188
4.05121 0.0399313 600920 2.17823
4.07809 0.0392935 614274 2.14344
4.10526 0.0387067 630050 2.11143
4.13259 0.0381288 638678 2.0799
4.16008 0.0375864 653984 2.05031
4.18785 0.036987 669618 2.01762
4.21573 0.0365551 676922 1.99406
4.24371 0.0360366 692552 1.96578
4.27197 0.0353947 709178 1.93076
4.30044 0.0349441 721416 1.90618
4.32905 0.0343118 735698 1.87169
4.35788 0.0338064 752546 1.84412
4.38688 0.0333402 763760 1.81869
4.41605 0.0328666 782498 1.79286
4.44546 0.0324445 797178 1.76983
4.47509 0.0320393 814976 1.74772
4.50493 0.0315955 831266 1.72352
4.53494 0.0310221 845696 1.69224
4.56506 0.030648 860234 1.67183
4.59545 0.0302978 883928 1.65273
4.62609 0.0298182 898338 1.62657
4.65691 0.0294387 917576 1.60586
4.68789 0.0292107 933194 1.59343
4.71906 0.0286582 952736 1.56329
4.75048 0.028399 974522 1.54915
4.78209 0.0280107 990032 1.52797
4.8139 0.0276471 1013438 1.50813
4.84595 0.0272961 1031168 1.48899
4.87821 0.0270501 1055610 1.47557
4.91071 0.0266552 1074440 1.45403
4.94338 0.0263952 1095146 1.43984
4.97629 0.0261561 1119584 1.4268
5.00945 0.0258035 1141922 1.40757
5.04276 0.0255679 1160216 1.39472
5.07626 0.0253517 1185992 1.38292
5.1101 0.025047 1215422 1.3663
5.14418 0.0248251 1235072 1.3542
5.1784 0.0245138 1259024 1.33722
5.21287 0.0243827 1286210 1.33006
5.24757 0.0242161 1310960 1.32098
5.2825 0.0239099 1338056 1.30427
5.31768 0.0238356 1364966 1.30022
5.35308 0.0236571 1391768 1.29048
5.38871 0.0234875 1420448 1.28123
5.42459 0.0233218 1448858 1.27219
5.46071 0.0232064 1477952 1.2659
5.49705 0.0231008 1506308 1.26014
5.53363 0.0229212 1538144 1.25034
5.57046 0.0228575 1567562 1.24686
5.60749 0.0228028 1596704 1.24388
5.64482 0.0227164 1635572 1.23917
5.68244 0.0226766 1666520 1.23699
5.72029 0.0226238 1699304 1.23411
5.7584 0.0226523 1734278 1.23567
5.79671 0.0225744 1764392 1.23142
5.83528 0.0225891 1804904 1.23222
5.87416 0.0226655 1841024 1.23639
5.91325 0.0226982 1873820 1.23817
5.95258 0.0227922 1913600 1.2433
5.99221 0.0227543 1952864 1.24124
6.03213 0.0228546 1994966 1.24671
6.07232 0.0230658 2032160 1.25823
6.11272 0.0232317 2070124 1.26727
6.15341 0.0233527 2117456 1.27388
6.1944 0.0235029 2156600 1.28207
6.23563 0.0236751 2200316 1.29146
6.27716 0.0239867 2247272 1.30846
6.31895 0.0242356 2287460 1.32204
6.36099 0.024489 2335424 1.33586
6.40334 0.0248387 2383216 1.35493
6.44597 0.0251375 2430548 1.37124
6.48883 0.0255183 2474288 1.39201
6.53202 0.0259095 2533724 1.41335
6.57553 0.0263694 2578544 1.43844
6.61931 0.0269108 2634154 1.46797
6.66339 0.0273866 2685200 1.49393
6.70776 0.0280073 2740268 1.52778
6.7524 0.0285741 2791568 1.5587
6.79737 0.029135 2854940 1.5893
6.84263 0.0299008 2904208 1.63107
6.88816 0.0305887 2965964 1.6686
6.93399 0.0315873 3022550 1.72307
6.98015 0.0324116 3089068 1.76803
7.02663 0.0332984 3148604 1.81641
7.0734 0.0341975 3210680 1.86545
7.12047 0.035328 3275210 1.92713
7.16789 0.0367126 3346312 2.00265
7.21564 0.037764 3408932 2.06001
7.26365 0.0389813 3475196 2.12641
7.312 0.0407254 3550342 2.22155
7.36069 0.0420876 3618788 2.29586
7.40968 0.0434258 3690872 2.36885
7.459 0.0454844 3765538 2.48115
7.50862 0.0473879 3838964 2.58498
7.5586 0.0490936 3920362 2.67803
7.60894 0.051486 4000832 2.80853
7.65961 0.0532268 4077428 2.90349
7.7106 0.0560341 4160626 3.05663
7.76192 0.058397 4243208 3.18552
7.81363 0.0615475 4335538 3.35738
7.86566 0.0642739 4413500 3.50611
7.91801 0.067491 4505450 3.6816
7.97072 0.0707685 4596040 3.86038
8.02376 0.0745645 4684418 4.06745
8.07717 0.0778027 4784836 4.24409
8.13095 0.0828722 4877354 4.52063
8.18507 0.086063 4975786 4.69469
8.23956 0.0917276 5078756 5.00369
8.29442 0.0963638 5177662 5.25659
8.34962 0.100197 5280932 5.46571
8.40521 0.1076 5391274 5.86953
8.46119 0.112949 5500906 6.1613
8.51752 0.118055 5604530 6.43985
8.57417 0.126959 5715700 6.92556
8.63126 0.133203 5842058 7.26615
8.68876 0.139672 5955226 7.61901
8.74657 0.146351 6063770 7.98339
8.80479 0.156481 6202156 8.53595
8.86345 0.164754 6320530 8.98725
8.92244 0.17309 6442874 9.44198
8.98183 0.182125 6578986 9.93484
9.04164 0.190583 6707818 10.3962
9.10181 0.200112 6838082 10.916
9.1624 0.211157 6987316 11.5185
9.22341 0.222065 7117018 12.1135
9.28477 0.233196 7259306 12.7207
9.34659 0.243182 7415650 13.2654
9.40883 0.25364 7558810 13.8359
9.47148 0.264632 7716338 14.4355
9.53453 0.275621 7860058 15.035
9.59797 0.285532 8022286 15.5756
9.66188 0.297868 8191498 16.2485
9.72619 0.308193 8341402 16.8118
9.79093 0.319063 8524784 17.4047
9.85612 0.33347 8686018 18.1906
9.92173 0.343595 8865142 18.7429
9.98778 0.353406 9040714 19.2781
