# in Mpc/h Units 
# D1 = 0.376737 
# k P N P(z=0)
0.102604 696.361 24 4906.34
0 0 0 0
0 0 0 0
0.10472 613.475 30 4322.35
0 0 0 0
0 0 0 0
0.106794 586.022 72 4128.93
0 0 0 0
0 0 0 0
0.108828 546.624 32 3851.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 589.318 72 4152.15
0 0 0 0
0 0 0 0
0.114715 566.212 48 3989.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 579.157 12 4080.56
0 0 0 0
0.120314 582.676 48 4105.36
0 0 0 0
0.122123 549.69 48 3872.95
0 0 0 0
0.123906 517.997 48 3649.65
0 0 0 0
0 0 0 0
0.125664 471.501 30 3322.05
0 0 0 0
0.127397 494.427 24 3483.58
0 0 0 0
0.129107 458.141 72 3227.92
0 0 0 0
0 0 0 0
0.132461 373.401 24 2630.87
0 0 0 0
0.134107 469.658 96 3309.07
0 0 0 0
0.135732 455.727 48 3210.92
0 0 0 0
0.137339 441.778 24 3112.64
0 0 0 0
0.138926 473.848 24 3338.59
0.140496 397.055 72 2797.53
0 0 0 0
0.142049 386.696 48 2724.54
0 0 0 0
0 0 0 0
0.145104 216.839 8 1527.78
0 0 0 0
0.146608 374.429 54 2638.11
0.148096 375.501 84 2645.67
0 0 0 0
0.14957 371.26 48 2615.79
0.151029 378.292 24 2665.33
0 0 0 0
0.152474 380.183 72 2678.66
0.153906 356.162 96 2509.41
0 0 0 0
0 0 0 0
0.15673 332.371 48 2341.78
0.158123 331.759 48 2337.47
0.159504 326.66 24 2301.55
0 0 0 0
0.160874 307.562 72 2166.99
0 0 0 0
0.163577 352.333 72 2482.43
0 0 0 0
0.164913 296.344 96 2087.95
0 0 0 0
0.167552 291.331 6 2052.63
0.168856 279.338 96 1968.13
0.170149 309.466 96 2180.4
0.171434 296.59 24 2089.69
0.172708 287.619 48 2026.48
0 0 0 0
0.173974 259.88 96 1831.03
0.17523 282.164 48 1988.04
0 0 0 0
0.177715 333.947 36 2352.89
0.178945 233.343 48 1644.06
0.180167 277.056 120 1952.05
0.18138 295.185 56 2079.78
0.182585 238.535 24 1680.64
0.183782 257.567 96 1814.74
0.184972 269.551 48 1899.17
0 0 0 0
0.187328 237.472 24 1673.16
0.188496 286.51 102 2018.66
0.190347 236.044 120 1663.1
0.191954 273.025 48 1923.65
0.193094 225.453 48 1588.47
0.194226 242.404 120 1707.91
0 0 0 0
0.196472 244.514 24 1722.77
0.197585 253.525 144 1786.26
0.199006 263.688 168 1857.87
0 0 0 0
0.201976 256.331 48 1806.03
0.203059 209.074 96 1473.07
0.205208 211.953 24 1493.35
0.206274 233.816 48 1647.4
0.207335 208.188 108 1466.83
0.20839 234.052 72 1649.06
0.210326 221.335 198 1559.46
0.211524 244.905 48 1725.53
0.213587 181.213 72 1276.77
0.214612 189.141 96 1332.63
0.215631 201.83 72 1422.03
0.216957 195.844 104 1379.86
0.218661 183.092 72 1290.01
0.219662 214.416 144 1510.71
0 0 0 0
0.223129 176.332 192 1242.38
0.224599 169.992 48 1197.71
0.22618 195.596 192 1378.11
0.22751 211.917 72 1493.1
0.229429 165.281 48 1164.52
0.230383 189.571 78 1335.66
0.231604 185.353 168 1305.94
0.23416 167.758 144 1181.97
0.235095 161.24 144 1136.04
0.236954 190.106 12 1339.43
0.238108 179.422 192 1264.15
0.239975 176.449 168 1243.2
0.241537 157.411 48 1109.07
0.242444 157.805 168 1111.85
0.244844 153.719 144 1083.06
0.246417 148.196 168 1044.14
0.248401 162.655 144 1146.02
0.249576 140.591 48 990.56
0.251327 132.756 30 935.361
0.252777 154.703 288 1089.99
0.254191 160.897 80 1133.63
0.25601 160.293 288 1129.38
0.258214 136.861 72 964.282
0.2594 139.739 240 984.559
0.26075 110.372 96 777.649
0.262904 137.852 168 971.265
0.265657 141.084 216 994.037
0.266722 120.817 132 851.237
0.268622 127.146 192 895.831
0.269844 148.23 120 1044.38
0.271964 135.031 126 951.388
0.273543 133.698 288 941.995
0.275842 120.61 312 849.778
0.277853 162.977 24 1148.29
0.279641 132.077 264 930.574
0.28148 144.249 192 1016.34
0.282936 119.935 192 845.024
0.285198 136.886 336 964.455
0.286404 120.507 48 849.057
0.288084 123.148 240 867.666
0.291553 115.267 296 812.132
0.292736 130.528 150 919.66
0.294335 120.143 240 846.49
0.296659 110.073 228 775.538
0.298323 104.306 216 734.91
0.300394 114.148 336 804.25
0.302928 107.265 360 755.758
0.304588 111.096 144 782.75
0.305974 120.484 168 848.896
0.308578 108.695 312 765.829
0.310884 102.219 288 720.203
0.312408 96.3136 192 678.596
0.314799 100.992 366 711.557
0.317265 111.542 408 785.888
0.319597 96.6192 168 680.749
0.320771 93.8771 336 661.429
0.3227 100.29 240 706.612
0.32574 100.928 380 711.109
0.32795 97.2981 384 685.532
0.330224 100.426 240 707.568
0.331726 94.1361 360 663.254
0.333831 94.3035 198 664.433
0.336246 91.1483 384 642.203
0.338319 94.6665 384 666.991
0.341157 93.8987 432 661.582
0.343593 80.5136 528 567.274
0.346262 80.8755 288 569.824
0.347842 78.032 288 549.79
0.350326 90.3717 456 636.731
0.352828 74.1113 360 522.165
0.354442 76.9127 180 541.903
0.356776 81.9392 486 577.319
0.359142 80.0715 504 564.159
0.361681 79.3402 512 559.007
0.363857 79.6857 264 561.441
0.366441 72.7535 600 512.599
0.368657 78.5154 288 553.195
0.371486 84.3651 672 594.41
0.374587 69.335 408 488.513
0.376839 75.9993 462 535.468
0.379079 77.8473 600 548.488
0.38178 68.2443 504 480.829
0.384712 66.8899 324 471.286
0.386663 63.3078 744 446.047
0.389313 68.3386 456 481.493
0.39167 70.4883 432 496.639
0.394428 70.0497 720 493.549
0.397811 64.7076 534 455.91
0.400019 77.187 536 543.836
0.402781 70.3398 624 495.593
0.405015 69.5449 600 489.992
0.40766 72.0419 696 507.585
0.410865 63.0283 456 444.078
0.413244 66.5908 732 469.178
0.416084 61.9606 600 436.555
0.418986 63.7089 702 448.873
0.421544 60.9782 672 429.633
0.424534 61.7966 768 435.4
0.42751 53.4359 768 376.493
0.430034 65.776 408 463.437
0.432751 61.6409 1080 434.303
0.436344 57.4773 632 404.967
0.438896 61.6772 750 434.559
0.44171 56.7516 696 399.854
0.444585 54.0314 876 380.689
0.447784 51.68 864 364.121
0.45034 51.7615 768 364.696
0.453413 50.7456 888 357.538
0.456575 47.5077 816 334.725
0.459787 51.148 654 360.373
0.462622 49.7748 1296 350.698
0.465862 51.2464 816 361.066
0.468802 48.4997 816 341.714
0.471915 48.4827 1088 341.594
0.475472 47.6066 1020 335.422
0.478779 50.522 1032 355.962
0.481919 49.2897 942 347.28
0.484939 46.0767 1032 324.642
0.488502 46.7722 1128 329.543
0.491034 46.0586 888 324.515
0.494348 42.2606 1176 297.755
0.497688 42.9278 960 302.456
0.500527 46.762 1110 329.471
0.504331 45.1324 1116 317.989
0.507364 44.2329 1352 311.652
0.510774 41.9171 1200 295.335
0.514275 41.4696 1224 292.182
0.517978 40.8786 1320 288.018
0.521294 40.0036 1128 281.853
0.524822 38.2908 1518 269.785
0.527973 38.7807 1080 273.237
0.531698 39.0234 1524 274.947
0.535226 38.1353 1416 268.689
0.539103 38.4859 1704 271.16
0.543 38.7861 1088 273.275
0.546011 36.5889 1446 257.794
0.549827 35.6281 1800 251.025
0.55369 37.4628 1512 263.951
0.557166 35.545 1392 250.439
0.560475 37.5432 1392 264.518
0.564609 35.9515 1962 253.303
0.56859 36.2925 1776 255.705
0.572441 35.4464 1680 249.745
0.5763 33.91 1776 238.919
0.580121 34.0678 1544 240.031
0.583625 34.5266 1896 243.264
0.587525 31.9822 1662 225.337
0.591428 32.2181 1908 226.999
0.595301 31.4983 2184 221.927
0.599624 32.8331 1848 231.332
0.603294 32.582 1848 229.563
0.60771 30.1453 2238 212.395
0.611568 31.6275 2088 222.838
0.615779 31.3244 2192 220.702
0.619303 30.385 1536 214.083
0.623194 29.0616 2412 204.759
0.627636 29.5057 2262 207.888
0.631826 28.8049 2448 202.951
0.635971 27.2937 2040 192.303
0.64039 29.9147 2976 210.77
0.644956 29.1833 2184 205.617
0.649302 28.6223 2550 201.664
0.653461 28.1621 2396 198.421
0.657644 27.109 2760 191.002
0.662026 27.0589 2424 190.649
0.666685 26.3519 2832 185.668
0.670916 25.6321 2574 180.596
0.675462 25.2942 3024 178.215
0.679703 26.6514 2484 187.778
0.684292 25.5228 3168 179.826
0.688927 25.5137 2894 179.761
0.693468 24.4373 2856 172.177
0.698026 23.5899 3384 166.207
0.702952 24.4271 3240 172.106
0.707372 22.9982 2856 162.038
0.712317 23.6453 3474 166.597
0.716936 22.7919 3432 160.585
0.721869 23.877 3552 168.23
0.726964 22.3052 3560 157.155
0.73163 21.3783 3270 150.625
0.736224 21.6771 3552 152.73
0.74119 22.328 3780 157.316
0.746118 21.4096 3960 150.846
0.751313 21.0927 3696 148.613
0.756133 21.8105 3726 153.67
0.761156 21.0374 4376 148.223
0.766095 20.9078 3648 147.31
0.771205 20.1033 4332 141.642
0.776456 20.7452 4254 146.164
0.781432 19.4109 4296 136.763
0.786733 18.9536 4320 133.541
0.791574 19.8924 4368 140.156
0.797255 19.1708 4826 135.071
0.802676 18.9092 5016 133.228
0.808005 18.8694 4608 132.948
0.813482 18.6956 4824 131.723
0.818759 18.9859 4950 133.769
0.824173 18.2251 5232 128.408
0.829708 18.3175 4980 129.06
0.834919 17.7506 4838 125.065
0.840568 17.1367 6024 120.74
0.846479 18.3105 5520 129.01
0.851948 17.3226 5400 122.05
0.857592 16.7238 5538 117.83
0.863369 16.89 6456 119.002
0.869182 16.8577 5504 118.774
0.874831 16.5082 6168 116.312
0.880682 16.733 5910 117.896
0.886294 15.8374 6372 111.585
0.892352 15.9669 6768 112.498
0.898399 15.5808 6294 109.777
0.904229 15.6516 6656 110.276
0.910231 15.6091 7224 109.977
0.916513 14.9327 6708 105.211
0.922651 14.7824 7566 104.152
0.92895 14.7904 7416 104.208
0.935092 14.6801 6984 103.432
0.940995 14.5922 7310 102.812
0.947406 14.451 8148 101.818
0.953652 14.0597 7632 99.0606
0.960017 13.7759 8088 97.0605
0.966595 13.9585 8478 98.3471
0.972908 13.9683 8112 98.4164
0.979222 13.2345 8108 93.2462
0.985855 13.4731 9510 94.9275
0.992666 13.9198 8472 98.0745
0.998881 13.4247 8832 94.5863
1.00551 13.0167 8898 91.7118
1.01216 12.9611 10008 91.3202
1.01908 12.7729 9392 89.9936
1.02599 12.5668 10206 88.5419
1.03271 12.3145 9528 86.7638
1.03948 12.1713 10236 85.7549
1.04641 12.2803 10398 86.5235
1.05346 12.1578 10784 85.6602
1.06036 11.8339 10584 83.3781
1.0676 11.8344 11346 83.3814
1.07471 11.6517 11400 82.094
1.08175 11.3369 11016 79.8765
1.08895 11.3948 11870 80.2842
1.09637 11.2817 12516 79.4877
1.10369 11.0036 11880 77.528
1.11092 11.0939 11886 78.1641
1.1181 10.8797 13104 76.6548
1.12573 10.9635 12764 77.2457
1.1332 10.7225 13446 75.5476
1.14081 10.6847 13464 75.2812
1.14829 10.2492 13398 72.213
1.15605 10.2635 14628 72.3133
1.16374 10.1705 14024 71.6586
1.1717 10.0996 15054 71.159
1.17935 9.98874 14496 70.3776
1.18713 9.91257 15012 69.8409
1.195 9.72918 15422 68.5488
1.20281 9.63993 15624 67.92
1.21088 9.44384 16146 66.5384
1.21904 9.46493 17064 66.687
1.22715 9.31166 16152 65.6071
1.23533 9.32752 17510 65.7188
1.24354 9.22271 17172 64.9804
1.25174 8.97703 17880 63.2494
1.26013 9.12231 18030 64.273
1.26845 8.92172 18680 62.8597
1.27706 8.7961 19170 61.9746
1.28545 8.70944 18720 61.364
1.29387 8.67945 19536 61.1527
1.3027 8.59982 20954 60.5917
1.31143 8.46227 20328 59.6226
1.3202 8.38524 20718 59.0798
1.32891 8.20807 21348 57.8315
1.33775 8.20716 21534 57.8251
1.34663 7.94364 22256 55.9684
1.35548 7.95901 22104 56.0767
1.3645 7.92976 23178 55.8706
1.37362 7.86993 23880 55.4491
1.38289 7.75144 24230 54.6143
1.39214 7.70066 24468 54.2565
1.40146 7.64424 25230 53.8589
1.41076 7.49194 25328 52.7859
1.42016 7.45578 25818 52.5311
1.42955 7.43818 26616 52.4071
1.43897 7.21553 26376 50.8384
1.44856 7.24061 28034 51.0151
1.45815 7.26996 27816 51.2219
1.46783 7.1773 28398 50.569
1.47755 7.0548 29652 49.706
1.48753 6.80497 30134 47.9458
1.4975 6.778 30792 47.7557
1.50759 6.7118 31218 47.2893
1.51744 6.75336 30912 47.5821
1.52762 6.65326 33158 46.8768
1.53782 6.54337 32772 46.1026
1.54798 6.5726 33150 46.3085
1.55817 6.5462 34256 46.1225
1.56867 6.36141 35562 44.8205
1.579 6.3947 34992 45.0551
1.58955 6.22915 37158 43.8887
1.60018 6.18358 36956 43.5676
1.61084 6.13347 37950 43.2146
1.62148 6.10156 38496 42.9897
1.63242 5.97556 40274 42.1019
1.64322 5.97771 39264 42.1171
1.65411 5.88747 41466 41.4813
1.66512 5.92153 41960 41.7212
1.67627 5.86476 42702 41.3213
1.68736 5.72388 43356 40.3287
1.69863 5.61485 44886 39.5605
1.70994 5.60043 45248 39.4589
1.72135 5.57824 46362 39.3025
1.73279 5.5089 46974 38.814
1.74428 5.4607 48236 38.4744
1.75588 5.37667 48774 37.8824
1.76756 5.3798 50616 37.9044
1.77941 5.39096 51050 37.983
1.79124 5.2488 52272 36.9814
1.80325 5.18618 53658 36.5402
1.81507 5.15088 52640 36.2915
1.82722 5.05324 57366 35.6036
1.83948 5.05277 55170 35.6003
1.85166 5.01385 58544 35.326
1.86408 4.94439 58506 34.8366
1.87633 4.88367 58968 34.4089
1.88886 4.80669 62366 33.8665
1.90144 4.80116 61266 33.8275
1.914 4.76336 63960 33.5611
1.92679 4.66851 64730 32.8929
1.93957 4.68741 66360 33.0261
1.95256 4.61491 67778 32.5152
1.96563 4.52364 69558 31.8722
1.97869 4.4823 69660 31.5809
1.99179 4.50065 71390 31.7102
2.00509 4.49371 73974 31.6613
2.01846 4.36069 74196 30.7241
2.03193 4.40161 76622 31.0124
2.04528 4.31526 75516 30.404
2.05892 4.3203 81510 30.4395
2.07279 4.25448 80138 29.9757
2.0865 4.18304 82368 29.4724
2.10039 4.14856 84098 29.2295
2.11443 4.11223 86286 28.9735
2.12845 4.05941 86700 28.6013
2.14263 4.0351 90014 28.4301
2.15695 4.00407 90930 28.2115
2.17119 3.96842 91694 27.9603
2.18567 3.91836 96228 27.6076
2.20036 3.87166 97014 27.2785
2.21494 3.81937 97370 26.9101
2.22958 3.79381 100656 26.73
2.24445 3.79773 102530 26.7576
2.25936 3.735 104454 26.3157
2.27439 3.70775 107196 26.1236
2.28969 3.68297 110414 25.949
2.30493 3.65351 109578 25.7415
2.32027 3.6074 114974 25.4167
2.33573 3.57342 114396 25.1772
2.35122 3.55871 118190 25.0736
2.3669 3.52629 120498 24.8452
2.38266 3.46751 122718 24.431
2.39847 3.44299 124604 24.2582
2.41442 3.42088 127950 24.1025
2.43055 3.37075 130826 23.7493
2.44673 3.34933 132510 23.5984
2.4629 3.31345 134180 23.3456
2.47932 3.27555 140214 23.0785
2.4959 3.26735 140018 23.0207
2.51254 3.23592 145650 22.7993
2.52927 3.18856 145350 22.4656
2.54604 3.17189 150188 22.3482
2.56299 3.14663 152214 22.1702
2.58009 3.10411 157226 21.8706
2.5973 3.09241 158118 21.7882
2.61455 3.05388 162338 21.5167
2.63195 3.03065 165378 21.353
2.64948 2.99394 169256 21.0944
2.66707 2.97738 170682 20.9777
2.68485 2.95247 177566 20.8022
2.70286 2.90435 179610 20.4632
2.72085 2.89366 182690 20.3879
2.73892 2.87457 185694 20.2534
2.75712 2.8446 190346 20.0422
2.77543 2.81737 192852 19.8504
2.79389 2.78546 198806 19.6255
2.81251 2.74291 201378 19.3257
2.83127 2.72323 207446 19.1871
2.85007 2.71483 207258 19.1278
2.86897 2.69266 215762 18.9717
2.88818 2.66764 219702 18.7954
2.90739 2.65284 221522 18.6911
2.92669 2.62298 227754 18.4807
2.94616 2.59364 231710 18.274
2.96573 2.58346 235994 18.2023
2.98548 2.55314 242346 17.9887
3.00539 2.51373 246704 17.7109
3.02539 2.52033 250410 17.7575
3.04557 2.49474 258410 17.5772
3.06592 2.46782 261414 17.3875
3.0863 2.45021 265874 17.2634
3.10684 2.41546 273450 17.0186
3.12756 2.39551 276974 16.878
3.1484 2.37978 284402 16.7672
3.16935 2.3524 287754 16.5743
3.19042 2.33729 295010 16.4678
3.21172 2.31386 302142 16.3028
3.2331 2.29729 304946 16.186
3.25451 2.26525 311642 15.9602
3.27615 2.25056 319326 15.8567
3.2979 2.23862 323618 15.7726
3.31984 2.21991 333744 15.6408
3.34198 2.19222 337970 15.4457
3.3643 2.17822 348758 15.347
3.38673 2.15463 350346 15.1809
3.40918 2.1392 358778 15.0721
3.43196 2.11321 370578 14.889
3.45493 2.11131 374258 14.8756
3.47788 2.08652 380558 14.701
3.50098 2.07206 388434 14.5991
3.52428 2.04404 398522 14.4017
3.54776 2.02886 404042 14.2947
3.5713 2.01185 412164 14.1748
3.59506 1.98137 422258 13.9601
3.61902 1.98158 430754 13.9616
3.64313 1.96069 438906 13.8144
3.66736 1.94459 446738 13.701
3.69182 1.92722 459098 13.5786
3.71639 1.90415 463380 13.4161
3.7411 1.8928 476138 13.3361
3.76602 1.86807 484322 13.1619
3.7911 1.86052 495738 13.1087
3.81637 1.84745 504266 13.0165
3.8418 1.82631 515696 12.8676
3.8673 1.8132 520974 12.7753
3.89298 1.80107 536882 12.6898
3.91895 1.78161 546818 12.5526
3.94503 1.77309 556178 12.4926
3.97125 1.74916 567672 12.324
3.99772 1.72932 582314 12.1843
4.02443 1.71821 593138 12.1059
4.05121 1.71096 600920 12.0549
4.07809 1.68637 614274 11.8817
4.10526 1.66973 630050 11.7644
4.13259 1.65736 638678 11.6773
4.16008 1.64615 653984 11.5983
4.18785 1.63102 669618 11.4916
4.21573 1.61591 676922 11.3852
4.24371 1.60169 692552 11.285
4.27197 1.59145 709178 11.2129
4.30044 1.57447 721416 11.0933
4.32905 1.56117 735698 10.9995
4.35788 1.55108 752546 10.9284
4.38688 1.53753 763760 10.8329
4.41605 1.52578 782498 10.7502
4.44546 1.50729 797178 10.6199
4.47509 1.49538 814976 10.536
4.50493 1.48053 831266 10.4313
4.53494 1.46825 845696 10.3449
4.56506 1.45436 860234 10.2469
4.59545 1.44254 883928 10.1637
4.62609 1.43195 898338 10.0891
4.65691 1.41764 917576 9.98829
4.68789 1.40982 933194 9.93317
4.71906 1.39577 952736 9.83418
4.75048 1.38817 974522 9.78065
4.78209 1.37226 990032 9.66852
4.8139 1.36009 1013438 9.58281
4.84595 1.35035 1031168 9.51416
4.87821 1.34179 1055610 9.45387
4.91071 1.32647 1074440 9.34591
4.94338 1.31461 1095146 9.26233
4.97629 1.30346 1119584 9.18377
5.00945 1.29551 1141922 9.12778
5.04276 1.28645 1160216 9.06396
5.07626 1.27406 1185992 8.97664
5.1101 1.26192 1215422 8.89108
5.14418 1.25423 1235072 8.83691
5.1784 1.24116 1259024 8.74482
5.21287 1.23268 1286210 8.68507
5.24757 1.2238 1310960 8.62253
5.2825 1.21119 1338056 8.5337
5.31768 1.20423 1364966 8.48461
5.35308 1.19422 1391768 8.41412
5.38871 1.18368 1420448 8.33987
5.42459 1.17208 1448858 8.25812
5.46071 1.16614 1477952 8.21628
5.49705 1.15587 1506308 8.14392
5.53363 1.14772 1538144 8.08648
5.57046 1.13681 1567562 8.00965
5.60749 1.12962 1596704 7.95897
5.64482 1.11975 1635572 7.88938
5.68244 1.11112 1666520 7.82863
5.72029 1.10198 1699304 7.76419
5.7584 1.09471 1734278 7.71298
5.79671 1.08803 1764392 7.6659
5.83528 1.0776 1804904 7.59246
5.87416 1.06766 1841024 7.5224
5.91325 1.06129 1873820 7.47752
5.95258 1.05705 1913600 7.44768
5.99221 1.047 1952864 7.37682
6.03213 1.03943 1994966 7.32354
6.07232 1.03199 2032160 7.27108
6.11272 1.02475 2070124 7.2201
6.15341 1.01796 2117456 7.17226
6.1944 1.0095 2156600 7.11261
6.23563 1.00235 2200316 7.06222
6.27716 0.994438 2247272 7.0065
6.31895 0.988977 2287460 6.96803
6.36099 0.982382 2335424 6.92156
6.40334 0.974644 2383216 6.86704
6.44597 0.968912 2430548 6.82666
6.48883 0.960893 2474288 6.77016
6.53202 0.954805 2533724 6.72726
6.57553 0.948933 2578544 6.68589
6.61931 0.942411 2634154 6.63994
6.66339 0.934453 2685200 6.58387
6.70776 0.929069 2740268 6.54594
6.7524 0.924177 2791568 6.51146
6.79737 0.917309 2854940 6.46308
6.84263 0.911352 2904208 6.42111
6.88816 0.9032 2965964 6.36367
6.93399 0.898958 3022550 6.33378
6.98015 0.893503 3089068 6.29534
7.02663 0.887785 3148604 6.25506
7.0734 0.881985 3210680 6.2142
7.12047 0.876463 3275210 6.17529
7.16789 0.869944 3346312 6.12935
7.21564 0.864111 3408932 6.08826
7.26365 0.857537 3475196 6.04194
7.312 0.853424 3550342 6.01296
7.36069 0.848007 3618788 5.97479
7.40968 0.842609 3690872 5.93676
7.459 0.838203 3765538 5.90572
7.50862 0.832147 3838964 5.86305
7.5586 0.826108 3920362 5.8205
7.60894 0.821585 4000832 5.78863
7.65961 0.816493 4077428 5.75276
7.7106 0.812049 4160626 5.72145
7.76192 0.80663 4243208 5.68327
7.81363 0.800578 4335538 5.64063
7.86566 0.795253 4413500 5.60311
7.91801 0.790598 4505450 5.57031
7.97072 0.786362 4596040 5.54047
8.02376 0.782343 4684418 5.51215
8.07717 0.776637 4784836 5.47195
8.13095 0.771843 4877354 5.43817
8.18507 0.76787 4975786 5.41018
8.23956 0.762951 5078756 5.37552
8.29442 0.758772 5177662 5.34608
8.34962 0.754289 5280932 5.31449
8.40521 0.751368 5391274 5.29391
8.46119 0.745255 5500906 5.25084
8.51752 0.74224 5604530 5.22959
8.57417 0.738379 5715700 5.20239
8.63126 0.73299 5842058 5.16442
8.68876 0.730471 5955226 5.14668
8.74657 0.726206 6063770 5.11662
8.80479 0.723372 6202156 5.09666
8.86345 0.719713 6320530 5.07088
8.92244 0.715625 6442874 5.04207
8.98183 0.714048 6578986 5.03096
9.04164 0.710203 6707818 5.00387
9.10181 0.707652 6838082 4.9859
9.1624 0.70461 6987316 4.96447
9.22341 0.701671 7117018 4.94376
9.28477 0.699472 7259306 4.92827
9.34659 0.697255 7415650 4.91265
9.40883 0.694424 7558810 4.8927
9.47148 0.692898 7716338 4.88195
9.53453 0.691383 7860058 4.87127
9.59797 0.69022 8022286 4.86308
9.66188 0.688696 8191498 4.85234
9.72619 0.687258 8341402 4.84221
9.79093 0.686606 8524784 4.83761
9.85612 0.686307 8686018 4.83551
9.92173 0.686096 8865142 4.83402
9.98778 0.686628 9040714 4.83777
10.0543 0.687302 9225754 4.84252
10.1212 0.687702 9409058 4.84534
10.1886 0.688543 9599212 4.85126
10.2564 0.690457 9792874 4.86475
10.3247 0.692189 9989362 4.87695
10.3934 0.694255 10185502 4.89151
10.4626 0.697058 10394392 4.91125
10.5323 0.701036 10607554 4.93929
10.6024 0.70423 10813990 4.96179
10.6729 0.70858 11029240 4.99244
10.7439 0.708869 11191111 4.99447
10.8154 0.700423 11185948 4.93496
10.8874 0.693987 11191384 4.88962
10.9599 0.686771 11166280 4.83878
11.0329 0.681629 11162812 4.80255
11.1063 0.676571 11148064 4.76691
