# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0.020944 23458.3 6 24293.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18886.4 12 19558.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15329 8 15874.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12331.3 6 12770.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10837.6 24 11223.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10238.6 24 10602.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9390.33 12 9724.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9456.66 30 9793.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8096.65 24 8384.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8357.56 24 8654.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8386.18 8 8684.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6338.41 24 6563.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6294.57 48 6518.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7941.27 6 8223.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5374.98 48 5566.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4608.91 36 4772.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5381.3 24 5572.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6716.26 24 6955.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4506.87 48 4667.26
0 0 0 0
0 0 0 0
0.0982358 4555.01 24 4717.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4900.74 24 5075.14
0 0 0 0
0 0 0 0
0.10472 4142.12 30 4289.53
0 0 0 0
0 0 0 0
0.106794 3805.61 72 3941.04
0 0 0 0
0 0 0 0
0.108828 3479.29 32 3603.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3816.33 72 3952.14
0 0 0 0
0 0 0 0
0.114715 4073.36 48 4218.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4121.08 12 4267.73
0 0 0 0
0.120314 4008.94 48 4151.61
0 0 0 0
0.122123 3554.34 48 3680.83
0 0 0 0
0.123906 3439.5 48 3561.91
0 0 0 0
0 0 0 0
0.125664 2796.12 30 2895.63
0 0 0 0
0.127397 3121.41 24 3232.5
0 0 0 0
0.129107 2882.31 72 2984.88
0 0 0 0
0 0 0 0
0.132461 2085.92 24 2160.15
0 0 0 0
0.134107 3315.39 96 3433.37
0 0 0 0
0.135732 3101.22 48 3211.58
0 0 0 0
0.137339 2800.99 24 2900.67
0 0 0 0
0.138926 3125.75 24 3236.99
0.140496 2542.24 72 2632.71
0 0 0 0
0.142049 2545.2 48 2635.78
0 0 0 0
0 0 0 0
0.145104 523.607 8 542.241
0 0 0 0
0.146608 2485.98 54 2574.45
0.148096 2405.78 84 2491.4
0 0 0 0
0.14957 2680.21 48 2775.59
0.151029 3150.25 24 3262.36
0 0 0 0
0.152474 2729.81 72 2826.96
0.153906 2556.16 96 2647.12
0 0 0 0
0 0 0 0
0.15673 2021.88 48 2093.83
0.158123 2467.31 48 2555.11
0.159504 2742.8 24 2840.41
0 0 0 0
0.160874 1906.27 72 1974.11
0 0 0 0
0.163577 2781.06 72 2880.04
0 0 0 0
0.164913 1899.19 96 1966.78
0 0 0 0
0.167552 1894.01 6 1961.41
0.168856 1773.6 96 1836.72
0.170149 2405.2 96 2490.8
0.171434 2127.74 24 2203.47
0.172708 2034.72 48 2107.13
0 0 0 0
0.173974 2046.87 96 2119.72
0.17523 2408.3 48 2494
0 0 0 0
0.177715 2687.28 36 2782.92
0.178945 1540.03 48 1594.84
0.180167 1873.93 120 1940.62
0.18138 2154.5 56 2231.17
0.182585 1158.21 24 1199.43
0.183782 1554.56 96 1609.89
0.184972 2120.63 48 2196.1
0 0 0 0
0.187328 1685.39 24 1745.37
0.188496 1937.05 102 2005.99
0.190347 1487.85 120 1540.79
0.191954 1863.04 48 1929.35
0.193094 1521.94 48 1576.11
0.194226 1876.81 120 1943.6
0 0 0 0
0.196472 1648.27 24 1706.93
0.197585 1765.68 144 1828.51
0.199006 1935.45 168 2004.33
0 0 0 0
0.201976 1808.42 48 1872.78
0.203059 1350.56 96 1398.63
0.205208 1350.65 24 1398.72
0.206274 1943.36 48 2012.52
0.207335 1530.98 108 1585.46
0.20839 1622.63 72 1680.38
0.210326 1713.59 198 1774.58
0.211524 2258.03 48 2338.39
0.213587 1409.99 72 1460.16
0.214612 1348.08 96 1396.05
0.215631 1536.09 72 1590.75
0.216957 1537.35 104 1592.06
0.218661 1156.61 72 1197.77
0.219662 1827.02 144 1892.04
0 0 0 0
0.223129 1263.14 192 1308.09
0.224599 1287.53 48 1333.35
0.22618 1462.5 192 1514.55
0.22751 1803.82 72 1868.01
0.229429 1481.22 48 1533.94
0.230383 1543.56 78 1598.49
0.231604 1420.21 168 1470.75
0.23416 1148.56 144 1189.43
0.235095 1321.04 144 1368.06
0.236954 1596.92 12 1653.75
0.238108 1499.49 192 1552.85
0.239975 1331.44 168 1378.82
0.241537 1145.73 48 1186.5
0.242444 1464.67 168 1516.8
0.244844 1184.59 144 1226.75
0.246417 1206.97 168 1249.92
0.248401 1240.7 144 1284.85
0.249576 1334.9 48 1382.41
