# in Mpc/h Units 
# D1 = 0.694854 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4160.3 24 8616.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4189.1 24 8676.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4210.75 8 8721.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3299.56 24 6833.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3232.83 48 6695.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3844.34 6 7962.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2769.23 48 5735.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2457.13 36 5089.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2703.04 24 5598.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3141.73 24 6507.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2319.97 48 4805.03
0 0 0 0
0 0 0 0
0.0982358 2274.02 24 4709.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2443.2 24 5060.26
0 0 0 0
0 0 0 0
0.10472 2063.07 30 4272.94
0 0 0 0
0 0 0 0
0.106794 1929.34 72 3995.96
0 0 0 0
0 0 0 0
0.108828 1763.41 32 3652.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1969 72 4078.12
0 0 0 0
0 0 0 0
0.114715 1948.86 48 4036.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2016.75 12 4177.01
0 0 0 0
0.120314 2012.26 48 4167.7
0 0 0 0
0.122123 1831.37 48 3793.05
0 0 0 0
0.123906 1720.88 48 3564.21
0 0 0 0
0 0 0 0
0.125664 1473.17 30 3051.16
0 0 0 0
0.127397 1622.95 24 3361.39
0 0 0 0
0.129107 1467.82 72 3040.09
0 0 0 0
0 0 0 0
0.132461 1076.71 24 2230.04
0 0 0 0
0.134107 1614.73 96 3344.36
0 0 0 0
0.135732 1535.45 48 3180.16
0 0 0 0
0.137339 1445.43 24 2993.72
0 0 0 0
0.138926 1629.44 24 3374.82
0.140496 1288.3 72 2668.26
0 0 0 0
0.142049 1276.76 48 2644.38
0 0 0 0
0 0 0 0
0.145104 375.776 8 778.292
0 0 0 0
0.146608 1249.37 54 2587.64
0.148096 1246.66 84 2582.03
0 0 0 0
0.14957 1306.47 48 2705.9
0.151029 1417.07 24 2934.98
0 0 0 0
0.152474 1341.04 72 2777.5
0.153906 1238.02 96 2564.14
0 0 0 0
0 0 0 0
0.15673 1061.85 48 2199.26
0.158123 1169.63 48 2422.49
0.159504 1220.74 24 2528.33
0 0 0 0
0.160874 999.278 72 2069.66
0 0 0 0
0.163577 1324.93 72 2744.14
0 0 0 0
0.164913 966.982 96 2002.77
0 0 0 0
0.167552 996.077 6 2063.03
0.168856 896.094 96 1855.95
0.170149 1132.93 96 2346.48
0.171434 1030.83 24 2135.01
0.172708 994.469 48 2059.7
0 0 0 0
0.173974 935.17 96 1936.88
0.17523 1066.97 48 2209.87
0 0 0 0
0.177715 1287.65 36 2666.92
0.178945 734.969 48 1522.24
0.180167 928.699 120 1923.48
0.18138 1054.16 56 2183.32
0.182585 680.291 24 1408.99
0.183782 819.938 96 1698.22
0.184972 985.689 48 2041.52
0 0 0 0
0.187328 790.065 24 1636.35
0.188496 988.422 102 2047.18
0.190347 752.041 120 1557.6
0.191954 950.695 48 1969.04
0.193094 756.271 48 1566.36
0.194226 871.906 120 1805.85
0 0 0 0
0.196472 807.808 24 1673.1
0.197585 878.67 144 1819.86
0.199006 952.112 168 1971.97
0 0 0 0
0.201976 914.144 48 1893.34
0.203059 665.728 96 1378.83
0.205208 707.613 24 1465.58
0.206274 885.04 48 1833.06
0.207335 724.032 108 1499.58
0.20839 830.612 72 1720.33
0.210326 802.418 198 1661.93
0.211524 992.522 48 2055.67
0.213587 608.137 72 1259.55
0.214612 662.8 96 1372.76
0.215631 744.333 72 1541.63
0.216957 729.665 104 1511.25
0.218661 573.787 72 1188.4
0.219662 845.434 144 1751.03
0 0 0 0
0.223129 603.15 192 1249.22
0.224599 602.826 48 1248.55
0.22618 721.882 192 1495.13
0.22751 843.384 72 1746.78
0.229429 665.829 48 1379.04
0.230383 705.167 78 1460.51
0.231604 676.805 168 1401.77
0.23416 565.966 144 1172.2
0.235095 610.989 144 1265.45
0.236954 767.168 12 1588.92
0.238108 688.57 192 1426.14
0.239975 643.128 168 1332.02
0.241537 542.267 48 1123.12
0.242444 633.188 168 1311.43
0.244844 537.386 144 1113.01
0.246417 545.924 168 1130.7
0.248401 587.624 144 1217.06
0.249576 529.273 48 1096.21
0.251327 479.038 30 992.163
0.252777 626.56 288 1297.7
0.254191 593.492 80 1229.22
0.25601 583.798 288 1209.14
0.258214 572.692 72 1186.13
0.2594 515.106 240 1066.86
0.26075 361.729 96 749.198
0.262904 507.985 168 1052.12
0.265657 563.479 216 1167.05
0.266722 408.239 132 845.528
0.268622 444.163 192 919.932
0.269844 610.302 120 1264.03
0.271964 537.686 126 1113.63
0.273543 516.095 288 1068.92
0.275842 467.088 312 967.413
0.277853 583.975 24 1209.5
0.279641 517.093 264 1070.98
0.28148 547.26 192 1133.46
0.282936 482.46 192 999.25
0.285198 522.171 336 1081.5
0.286404 431.256 48 893.2
0.288084 474.984 240 983.768
0.291553 452.315 296 936.816
0.292736 488.607 150 1011.98
0.294335 466.049 240 965.26
0.296659 438.316 228 907.822
0.298323 401.167 216 830.881
0.300394 472.741 336 979.121
0.302928 406.44 360 841.802
0.304588 396.012 144 820.203
0.305974 437.438 168 906.004
0.308578 421.247 312 872.468
0.310884 396.487 288 821.187
0.312408 380.85 192 788.801
0.314799 408.801 366 846.691
0.317265 438.929 408 909.091
0.319597 374.812 168 776.295
0.320771 353.552 336 732.262
0.3227 375.069 240 776.827
0.32574 391.802 380 811.484
0.32795 398.511 384 825.38
0.330224 411.6 240 852.488
0.331726 346.387 360 717.422
0.333831 387.082 198 801.707
0.336246 376.061 384 778.882
0.338319 405.093 384 839.011
0.341157 388.756 432 805.176
0.343593 331.236 528 686.043
0.346262 340.543 288 705.318
0.347842 309.91 288 641.873
0.350326 364.911 456 755.788
0.352828 315.571 360 653.597
0.354442 342.408 180 709.18
0.356776 337.911 486 699.867
0.359142 345.52 504 715.626
0.361681 314.395 512 651.162
0.363857 314.669 264 651.729
0.366441 298.342 600 617.913
0.368657 318.528 288 659.722
0.371486 330.423 672 684.358
0.374587 293.535 408 607.958
0.376839 310.407 462 642.902
0.379079 306.057 600 633.892
0.38178 249.393 504 516.531
0.384712 307.681 324 637.255
0.386663 270.272 744 559.776
0.389313 292.44 456 605.688
0.39167 299.857 432 621.051
0.394428 309.215 720 640.432
0.397811 283.664 534 587.513
0.400019 331.529 536 686.648
0.402781 295.111 624 611.221
0.405015 287.754 600 595.985
0.40766 306.008 696 633.791
0.410865 265.355 456 549.591
0.413244 283.337 732 586.836
0.416084 260.507 600 539.551
0.418986 282.937 702 586.007
0.421544 272.126 672 563.616
0.424534 267.418 768 553.865
0.42751 253.321 768 524.667
0.430034 274.301 408 568.121
0.432751 271.313 1080 561.932
0.436344 222.872 632 461.604
0.438896 277.076 750 573.868
0.44171 236.942 696 490.745
0.444585 251.474 876 520.842
0.447784 250.166 864 518.133
0.45034 231.019 768 478.477
0.453413 229.403 888 475.13
0.456575 215.247 816 445.81
0.459787 235.358 654 487.463
0.462622 229.618 1296 475.576
0.465862 236.106 816 489.013
0.468802 242.601 816 502.465
0.471915 222.396 1088 460.617
0.475472 214.522 1020 444.309
0.478779 231.225 1032 478.902
0.481919 231.159 942 478.766
0.484939 218.206 1032 451.938
0.488502 210.779 1128 436.557
0.491034 211.469 888 437.986
0.494348 210.769 1176 436.535
0.497688 203.225 960 420.911
0.500527 222.668 1110 461.181
0.504331 200.775 1116 415.838
0.507364 207.177 1352 429.095
0.510774 212.172 1200 439.442
0.514275 203.504 1224 421.49
0.517978 196.678 1320 407.352
0.521294 202.569 1128 419.552
0.524822 188.137 1518 389.66
0.527973 188.338 1080 390.078
0.531698 193.056 1524 399.85
0.535226 192.56 1416 398.822
0.539103 182.217 1704 377.399
0.543 178.833 1088 370.392
0.546011 187.899 1446 389.169
0.549827 179.785 1800 372.363
0.55369 176.814 1512 366.211
0.557166 184.768 1392 382.683
0.560475 183.916 1392 380.92
0.564609 179.504 1962 371.782
0.56859 167.401 1776 346.714
0.572441 167.608 1680 347.143
0.5763 165.025 1776 341.793
0.580121 170.832 1544 353.819
0.583625 168.325 1896 348.628
0.587525 169.543 1662 351.15
0.591428 160.498 1908 332.416
0.595301 164.806 2184 341.339
0.599624 164.449 1848 340.6
0.603294 161.42 1848 334.327
0.60771 153.098 2238 317.091
0.611568 167.534 2088 346.988
0.615779 155.751 2192 322.584
0.619303 155.875 1536 322.843
0.623194 150.819 2412 312.371
0.627636 152.538 2262 315.93
0.631826 152.36 2448 315.561
0.635971 146.872 2040 304.196
0.64039 156.06 2976 323.226
0.644956 142.734 2184 295.625
0.649302 150.119 2550 310.92
0.653461 151.283 2396 313.332
0.657644 144.929 2760 300.172
0.662026 145.727 2424 301.824
0.666685 137.638 2832 285.07
0.670916 147.298 2574 305.078
0.675462 148.109 3024 306.756
0.679703 139.902 2484 289.76
0.684292 142.651 3168 295.452
0.688927 135.298 2894 280.224
0.693468 131.059 2856 271.443
0.698026 130.339 3384 269.952
0.702952 131.357 3240 272.061
0.707372 129.225 2856 267.646
0.712317 132.733 3474 274.911
0.716936 131.858 3432 273.1
0.721869 128.593 3552 266.337
0.726964 124.041 3560 256.909
0.73163 125.387 3270 259.696
0.736224 125.205 3552 259.319
0.74119 120.918 3780 250.44
0.746118 122.234 3960 253.166
0.751313 116.719 3696 241.744
0.756133 124.317 3726 257.48
0.761156 120.252 4376 249.06
0.766095 120.517 3648 249.609
0.771205 119.391 4332 247.279
0.776456 118.125 4254 244.655
0.781432 116.619 4296 241.537
0.786733 115.037 4320 238.259
0.791574 114.793 4368 237.755
0.797255 114.002 4826 236.117
0.802676 110.858 5016 229.605
0.808005 114.33 4608 236.796
0.813482 110.65 4824 229.173
0.818759 114.935 4950 238.049
0.824173 106.253 5232 220.066
0.829708 108.788 4980 225.316
0.834919 109.658 4838 227.119
0.840568 107.151 6024 221.927
0.846479 104.459 5520 216.352
0.851948 104.119 5400 215.648
0.857592 102.605 5538 212.51
0.863369 106.668 6456 220.926
0.869182 101.648 5504 210.528
0.874831 102.723 6168 212.755
0.880682 101.74 5910 210.72
0.886294 102.355 6372 211.993
0.892352 99.3031 6768 205.672
0.898399 104.769 6294 216.993
0.904229 97.2618 6656 201.445
0.910231 98.5427 7224 204.097
0.916513 96.1438 6708 199.129
0.922651 95.135 7566 197.04
0.92895 96.5224 7416 199.913
0.935092 91.7333 6984 189.994
0.940995 92.1566 7310 190.871
0.947406 93.302 8148 193.243
0.953652 91.9277 7632 190.397
0.960017 89.6629 8088 185.706
0.966595 91.4439 8478 189.395
0.972908 88.975 8112 184.281
0.979222 87.5199 8108 181.268
0.985855 89.0822 9510 184.503
0.992666 88.1895 8472 182.654
0.998881 87.4454 8832 181.113
1.00551 83.0081 8898 171.923
1.01216 86.588 10008 179.337
1.01908 86.3927 9392 178.933
1.02599 84.1581 10206 174.305
1.03271 84.0446 9528 174.07
1.03948 82.7419 10236 171.372
1.04641 81.956 10398 169.744
1.05346 81.6777 10784 169.167
1.06036 81.4621 10584 168.721
1.0676 80.9563 11346 167.673
1.07471 80.4721 11400 166.67
1.08175 79.1611 11016 163.955
1.08895 78.7684 11870 163.142
1.09637 79.8498 12516 165.381
1.10369 80.5022 11880 166.733
1.11092 76.9438 11886 159.363
1.1181 77.9912 13104 161.532
1.12573 76.5877 12764 158.625
1.1332 76.6028 13446 158.656
1.14081 77.629 13464 160.782
1.14829 74.9046 13398 155.139
1.15605 75.4887 14628 156.349
1.16374 74.0842 14024 153.44
1.1717 73.8059 15054 152.864
1.17935 72.2361 14496 149.612
1.18713 71.1431 15012 147.348
1.195 71.327 15422 147.729
1.20281 71.0765 15624 147.211
1.21088 71.9232 16146 148.964
1.21904 70.8516 17064 146.745
1.22715 70.2302 16152 145.458
1.23533 68.5008 17510 141.876
1.24354 68.6456 17172 142.176
1.25174 67.4242 17880 139.646
1.26013 67.0507 18030 138.872
1.26845 67.4569 18680 139.714
1.27706 67.0297 19170 138.829
1.28545 66.594 18720 137.927
1.29387 66.2094 19536 137.13
1.3027 65.1463 20954 134.928
1.31143 64.9644 20328 134.552
1.3202 64.8175 20718 134.247
1.32891 63.3249 21348 131.156
1.33775 62.7399 21534 129.944
1.34663 62.7838 22256 130.035
1.35548 61.9161 22104 128.238
1.3645 61.4764 23178 127.327
1.37362 62.5747 23880 129.602
1.38289 61.112 24230 126.573
1.39214 59.5268 24468 123.289
1.40146 60.0864 25230 124.448
1.41076 59.16 25328 122.53
1.42016 59.3074 25818 122.835
1.42955 59.4295 26616 123.088
1.43897 58.0526 26376 120.236
1.44856 57.9571 28034 120.038
1.45815 56.6866 27816 117.407
1.46783 56.9393 28398 117.93
1.47755 56.0432 29652 116.074
1.48753 55.3099 30134 114.556
1.4975 54.9454 30792 113.801
1.50759 54.7713 31218 113.44
1.51744 55.0534 30912 114.024
1.52762 54.4004 33158 112.672
1.53782 53.6066 32772 111.028
1.54798 53.7145 33150 111.251
1.55817 53.8009 34256 111.43
1.56867 52.8736 35562 109.51
1.579 53.0961 34992 109.97
1.58955 51.7373 37158 107.156
1.60018 51.2354 36956 106.117
1.61084 52.6665 37950 109.081
1.62148 50.2552 38496 104.087
1.63242 50.526 40274 104.647
1.64322 50.1169 39264 103.8
1.65411 50.3717 41466 104.328
1.66512 49.0989 41960 101.692
1.67627 49.1976 42702 101.896
1.68736 49.359 43356 102.23
1.69863 48.2408 44886 99.9143
1.70994 47.7186 45248 98.8327
1.72135 47.1869 46362 97.7314
1.73279 47.2143 46974 97.7883
1.74428 46.6724 48236 96.6658
1.75588 46.3142 48774 95.924
1.76756 45.7152 50616 94.6834
1.77941 45.6031 51050 94.4512
1.79124 45.6983 52272 94.6484
1.80325 44.9302 53658 93.0575
1.81507 44.5794 52640 92.331
1.82722 44.3236 57366 91.8012
1.83948 44.4552 55170 92.0737
1.85166 43.2 58544 89.474
1.86408 43.2636 58506 89.6058
1.87633 42.8223 58968 88.6917
1.88886 43.0095 62366 89.0794
1.90144 42.0025 61266 86.9938
1.914 42.1526 63960 87.3047
1.92679 41.4599 64730 85.87
1.93957 41.2501 66360 85.4355
1.95256 40.6185 67778 84.1273
1.96563 40.8282 69558 84.5616
1.97869 40.2527 69660 83.3698
1.99179 40.0841 71390 83.0205
2.00509 39.3727 73974 81.5471
2.01846 39.6359 74196 82.0922
2.03193 39.1221 76622 81.028
2.04528 38.8962 75516 80.5601
2.05892 38.5273 81510 79.7962
2.07279 37.9427 80138 78.5852
2.0865 37.9255 82368 78.5498
2.10039 37.2038 84098 77.055
2.11443 37.218 86286 77.0844
2.12845 37.0193 86700 76.6728
2.14263 36.4963 90014 75.5895
2.15695 36.572 90930 75.7463
2.17119 35.8403 91694 74.231
2.18567 35.7021 96228 73.9446
2.20036 35.4862 97014 73.4976
2.21494 35.4406 97370 73.4031
2.22958 34.7232 100656 71.9171
2.24445 34.2002 102530 70.834
2.25936 34.0648 104454 70.5536
2.27439 33.7268 107196 69.8535
2.28969 33.4864 110414 69.3555
2.30493 33.282 109578 68.9323
2.32027 33.0586 114974 68.4695
2.33573 32.6071 114396 67.5345
2.35122 32.1738 118190 66.637
2.3669 32.1148 120498 66.5147
2.38266 31.8106 122718 65.8847
2.39847 31.5229 124604 65.2889
2.41442 31.3884 127950 65.0104
2.43055 30.7654 130826 63.72
2.44673 30.624 132510 63.4272
2.4629 30.3979 134180 62.9588
2.47932 30.4276 140214 63.0203
2.4959 29.834 140018 61.7908
2.51254 29.7355 145650 61.5869
2.52927 29.217 145350 60.5131
2.54604 29.2299 150188 60.5396
2.56299 28.8902 152214 59.8361
2.58009 28.582 157226 59.1979
2.5973 28.3634 158118 58.7452
2.61455 27.9901 162338 57.9719
2.63195 28.0128 165378 58.0189
2.64948 27.392 169256 56.7332
2.66707 27.3466 170682 56.6391
2.68485 27.195 177566 56.3252
2.70286 26.7948 179610 55.4963
2.72085 26.5826 182690 55.0568
2.73892 26.3453 185694 54.5652
2.75712 26.0776 190346 54.0108
2.77543 25.9361 192852 53.7177
2.79389 25.6127 198806 53.0479
2.81251 25.465 201378 52.742
2.83127 25.0603 207446 51.9038
2.85007 24.836 207258 51.4392
2.86897 24.6124 215762 50.9761
2.88818 24.3826 219702 50.5001
2.90739 24.294 221522 50.3167
2.92669 23.9357 227754 49.5747
2.94616 23.6452 231710 48.9729
2.96573 23.5303 235994 48.7349
2.98548 23.3257 242346 48.3112
3.00539 23.0924 246704 47.8281
3.02539 22.7792 250410 47.1793
3.04557 22.516 258410 46.6341
3.06592 22.3015 261414 46.1899
3.0863 22.1576 265874 45.892
3.10684 21.9857 273450 45.5359
3.12756 21.708 276974 44.9608
3.1484 21.549 284402 44.6315
3.16935 21.2456 287754 44.003
3.19042 21.0176 295010 43.5308
3.21172 20.8697 302142 43.2243
3.2331 20.5897 304946 42.6445
3.25451 20.3744 311642 42.1985
3.27615 20.2399 319326 41.92
3.2979 20.0025 323618 41.4283
3.31984 19.794 333744 40.9965
3.34198 19.5506 337970 40.4923
3.3643 19.3016 348758 39.9767
3.38673 19.2224 350346 39.8125
3.40918 19.0525 358778 39.4607
3.43196 18.7961 370578 38.9297
3.45493 18.6067 374258 38.5374
3.47788 18.3985 380558 38.1062
3.50098 18.1929 388434 37.6804
3.52428 18.0842 398522 37.4552
3.54776 17.882 404042 37.0364
3.5713 17.7005 412164 36.6605
3.59506 17.4656 422258 36.174
3.61902 17.2914 430754 35.8133
3.64313 17.1085 438906 35.4345
3.66736 16.911 446738 35.0252
3.69182 16.746 459098 34.6836
3.71639 16.5613 463380 34.3012
3.7411 16.4228 476138 34.0141
3.76602 16.2411 484322 33.638
3.7911 15.9822 495738 33.1017
3.81637 15.8234 504266 32.7729
3.8418 15.6452 515696 32.4036
3.8673 15.5568 520974 32.2206
3.89298 15.3559 536882 31.8045
3.91895 15.1249 546818 31.326
3.94503 15.0045 556178 31.0767
3.97125 14.8491 567672 30.7548
3.99772 14.6164 582314 30.2729
4.02443 14.4757 593138 29.9814
4.05121 14.3358 600920 29.6918
4.07809 14.1686 614274 29.3454
4.10526 14.01 630050 29.0168
4.13259 13.884 638678 28.7559
4.16008 13.6879 653984 28.3497
4.18785 13.53 669618 28.0228
4.21573 13.4303 676922 27.8164
4.24371 13.2674 692552 27.4788
4.27197 13.0821 709178 27.095
4.30044 12.9582 721416 26.8385
4.32905 12.8165 735698 26.545
4.35788 12.6696 752546 26.2407
4.38688 12.5242 763760 25.9397
4.41605 12.3622 782498 25.604
4.44546 12.2237 797178 25.3173
4.47509 12.0852 814976 25.0303
4.50493 11.9505 831266 24.7515
4.53494 11.8548 845696 24.5532
4.56506 11.6944 860234 24.2209
4.59545 11.5316 883928 23.8837
4.62609 11.3997 898338 23.6106
4.65691 11.2735 917576 23.3493
4.68789 11.1005 933194 22.991
4.71906 10.9967 952736 22.7758
4.75048 10.8861 974522 22.5469
4.78209 10.7444 990032 22.2533
4.8139 10.5942 1013438 21.9423
4.84595 10.5088 1031168 21.7655
4.87821 10.3575 1055610 21.452
4.91071 10.2127 1074440 21.1521
4.94338 10.1072 1095146 20.9336
4.97629 9.98004 1119584 20.6702
5.00945 9.86356 1141922 20.429
5.04276 9.76457 1160216 20.224
5.07626 9.66255 1185992 20.0127
5.1101 9.54115 1215422 19.7612
5.14418 9.41182 1235072 19.4934
5.1784 9.32981 1259024 19.3235
5.21287 9.19771 1286210 19.0499
5.24757 9.08208 1310960 18.8104
5.2825 8.95731 1338056 18.552
5.31768 8.85864 1364966 18.3476
5.35308 8.76475 1391768 18.1532
5.38871 8.64593 1420448 17.9071
5.42459 8.53771 1448858 17.6829
5.46071 8.44397 1477952 17.4888
5.49705 8.32542 1506308 17.2432
5.53363 8.21392 1538144 17.0123
5.57046 8.13317 1567562 16.8451
5.60749 8.04764 1596704 16.6679
5.64482 7.93427 1635572 16.4331
5.68244 7.83043 1666520 16.2181
5.72029 7.74803 1699304 16.0474
5.7584 7.64084 1734278 15.8254
5.79671 7.55864 1764392 15.6551
5.83528 7.47067 1804904 15.4729
5.87416 7.36559 1841024 15.2553
5.91325 7.29034 1873820 15.0994
5.95258 7.20584 1913600 14.9244
5.99221 7.11772 1952864 14.7419
6.03213 7.01569 1994966 14.5306
6.07232 6.93694 2032160 14.3675
6.11272 6.851 2070124 14.1895
6.15341 6.75842 2117456 13.9977
6.1944 6.68998 2156600 13.856
6.23563 6.60302 2200316 13.6759
6.27716 6.51029 2247272 13.4838
6.31895 6.44913 2287460 13.3572
6.36099 6.36231 2335424 13.1773
6.40334 6.29691 2383216 13.0419
6.44597 6.20786 2430548 12.8575
6.48883 6.12649 2474288 12.6889
6.53202 6.05276 2533724 12.5362
6.57553 5.98313 2578544 12.392
6.61931 5.90206 2634154 12.2241
6.66339 5.82836 2685200 12.0715
6.70776 5.75449 2740268 11.9185
6.7524 5.69075 2791568 11.7864
6.79737 5.61443 2854940 11.6284
6.84263 5.54457 2904208 11.4837
6.88816 5.47828 2965964 11.3464
6.93399 5.40294 3022550 11.1903
6.98015 5.33783 3089068 11.0555
7.02663 5.2742 3148604 10.9237
7.0734 5.21036 3210680 10.7915
7.12047 5.14486 3275210 10.6558
7.16789 5.07949 3346312 10.5204
7.21564 5.01511 3408932 10.3871
7.26365 4.95888 3475196 10.2706
7.312 4.89498 3550342 10.1383
7.36069 4.83129 3618788 10.0064
7.40968 4.77455 3690872 9.88885
7.459 4.70841 3765538 9.75186
7.50862 4.65589 3838964 9.64309
7.5586 4.59829 3920362 9.52379
7.60894 4.54916 4000832 9.42202
7.65961 4.48551 4077428 9.2902
7.7106 4.4299 4160626 9.17501
7.76192 4.37377 4243208 9.05878
7.81363 4.31982 4335538 8.94702
7.86566 4.26829 4413500 8.84029
7.91801 4.2134 4505450 8.72661
7.97072 4.16578 4596040 8.62799
8.02376 4.11625 4684418 8.5254
8.07717 4.07109 4784836 8.43186
8.13095 4.01911 4877354 8.3242
8.18507 3.96957 4975786 8.22161
8.23956 3.92334 5078756 8.12585
8.29442 3.87687 5177662 8.02961
8.34962 3.83484 5280932 7.94255
8.40521 3.78757 5391274 7.84465
8.46119 3.73972 5500906 7.74556
8.51752 3.69917 5604530 7.66156
8.57417 3.66182 5715700 7.58422
8.63126 3.61689 5842058 7.49116
8.68876 3.57503 5955226 7.40445
8.74657 3.53905 6063770 7.32992
8.80479 3.49975 6202156 7.24853
8.86345 3.4649 6320530 7.17636
8.92244 3.42709 6442874 7.09805
8.98183 3.38919 6578986 7.01955
9.04164 3.3496 6707818 6.93755
9.10181 3.31686 6838082 6.86973
9.1624 3.28264 6987316 6.79887
9.22341 3.25547 7117018 6.7426
9.28477 3.22169 7259306 6.67263
9.34659 3.18933 7415650 6.60561
9.40883 3.15986 7558810 6.54456
9.47148 3.13458 7716338 6.4922
9.53453 3.10555 7860058 6.43208
9.59797 3.07957 8022286 6.37828
9.66188 3.05612 8191498 6.32971
9.72619 3.03277 8341402 6.28135
9.79093 3.00811 8524784 6.23027
9.85612 2.98805 8686018 6.18872
9.92173 2.97034 8865142 6.15204
9.98778 2.95447 9040714 6.11918
10.0543 2.94002 9225754 6.08924
10.1212 2.92425 9409058 6.05659
10.1886 2.91186 9599212 6.03093
10.2564 2.89915 9792874 6.0046
10.3247 2.88746 9989362 5.98038
10.3934 2.88083 10185502 5.96665
10.4626 2.87474 10394392 5.95404
10.5323 2.87407 10607554 5.95265
10.6024 2.87073 10813990 5.94572
10.6729 2.87313 11029240 5.9507
10.7439 2.86552 11191111 5.93494
10.8154 2.83776 11185948 5.87746
10.8874 2.81213 11191384 5.82437
10.9599 2.78523 11166280 5.76865
11.0329 2.76047 11162812 5.71736
11.1063 2.73307 11148064 5.66062
11.1802 2.71123 11122480 5.61538
11.2546 2.68364 11104984 5.55824
11.3296 2.65797 11085376 5.50506
11.405 2.63968 11049712 5.4672
11.4809 2.61552 11013328 5.41715
11.5573 2.59466 10970140 5.37395
11.6343 2.57125 10943872 5.32547
11.7117 2.55148 10885456 5.28451
11.7897 2.5304 10833720 5.24086
11.8682 2.51368 10777816 5.20623
11.9472 2.49522 10724320 5.16799
