# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
1.40146 172.558 25230 192.466
1.41076 170.996 25328 190.724
1.42016 169.861 25818 189.458
1.42955 168.551 26616 187.996
1.43897 166.192 26376 185.365
1.44856 165.011 28034 184.048
1.45815 163.479 27816 182.339
1.46783 161.452 28398 180.078
1.47755 162.181 29652 180.891
1.48753 161.213 30134 179.812
1.4975 158.716 30792 177.027
1.50759 157.232 31218 175.372
1.51744 154.955 30912 172.832
1.52762 154.911 33158 172.783
1.53782 155.223 32772 173.131
1.54798 152.154 33150 169.708
1.55817 151.532 34256 169.014
1.56867 151.397 35562 168.864
1.579 148.148 34992 165.24
1.58955 148.335 37158 165.448
1.60018 148.248 36956 165.351
1.61084 144.811 37950 161.518
1.62148 143.215 38496 159.737
1.63242 141.576 40274 157.909
1.64322 139.642 39264 155.753
1.65411 142.014 41466 158.398
1.66512 141.065 41960 157.339
1.67627 138.191 42702 154.134
1.68736 138.357 43356 154.319
1.69863 138.22 44886 154.167
1.70994 134.878 45248 150.439
1.72135 134.781 46362 150.33
1.73279 134.346 46974 149.846
1.74428 133.332 48236 148.715
1.75588 131.116 48774 146.243
1.76756 128.006 50616 142.774
1.77941 129.604 51050 144.556
1.79124 128.083 52272 142.86
1.80325 126.319 53658 140.893
1.81507 127.231 52640 141.91
1.82722 125.94 57366 140.469
1.83948 125.43 55170 139.9
1.85166 123.415 58544 137.653
1.86408 121.562 58506 135.587
1.87633 119.373 58968 133.145
1.88886 118.521 62366 132.195
1.90144 118.894 61266 132.611
1.914 118.81 63960 132.517
1.92679 117.669 64730 131.245
1.93957 115.84 66360 129.205
1.95256 114.958 67778 128.22
1.96563 113.956 69558 127.103
1.97869 113.193 69660 126.251
1.99179 111.119 71390 123.939
2.00509 110.837 73974 123.624
2.01846 110.113 74196 122.817
2.03193 109.036 76622 121.615
2.04528 107.947 75516 120.4
2.05892 106.994 81510 119.338
2.07279 105.679 80138 117.871
2.0865 105.633 82368 117.82
2.10039 104.189 84098 116.209
2.11443 102.714 86286 114.564
2.12845 102.353 86700 114.161
2.14263 100.991 90014 112.643
2.15695 99.2496 90930 110.7
2.17119 99.6381 91694 111.133
2.18567 98.2226 96228 109.554
2.20036 97.3369 97014 108.567
2.21494 96.066 97370 107.149
2.22958 94.9036 100656 105.853
2.24445 95.3549 102530 106.356
2.25936 94.1525 104454 105.015
2.27439 93.4074 107196 104.184
2.28969 92.0898 110414 102.714
2.30493 91.476 109578 102.03
2.32027 90.4014 114974 100.831
2.33573 89.5948 114396 99.9313
2.35122 89.2412 118190 99.5369
2.3669 88.0511 120498 98.2095
2.38266 87.1969 122718 97.2567
2.39847 86.4188 124604 96.3889
2.41442 85.6232 127950 95.5015
2.43055 84.5593 130826 94.3148
2.44673 83.6844 132510 93.3391
2.4629 83.0033 134180 92.5793
2.47932 82.7005 140214 92.2416
2.4959 80.9819 140018 90.3247
2.51254 80.7714 145650 90.09
2.52927 79.7689 145350 88.9718
2.54604 79.0469 150188 88.1665
2.56299 77.8374 152214 86.8175
2.58009 76.9758 157226 85.8565
2.5973 76.4486 158118 85.2684
2.61455 75.9822 162338 84.7482
2.63195 75.045 165378 83.7029
2.64948 74.0539 169256 82.5975
2.66707 73.3584 170682 81.8217
2.68485 72.5426 177566 80.9118
2.70286 72.5668 179610 80.9388
2.72085 70.5572 182690 78.6973
2.73892 69.9955 185694 78.0708
2.75712 69.8578 190346 77.9173
2.77543 69.0693 192852 77.0378
2.79389 68.1279 198806 75.9878
2.81251 67.486 201378 75.2718
2.83127 66.8366 207446 74.5475
2.85007 66.0235 207258 73.6405
2.86897 65.1772 215762 72.6967
2.88818 64.9186 219702 72.4083
2.90739 64.2442 221522 71.656
2.92669 63.4551 227754 70.7759
2.94616 62.8848 231710 70.1398
2.96573 62.2899 235994 69.4762
2.98548 61.438 242346 68.526
3.00539 61.1101 246704 68.1603
3.02539 60.299 250410 67.2556
3.04557 59.3551 258410 66.2029
3.06592 58.5613 261414 65.3175
3.0863 58.4181 265874 65.1577
3.10684 57.7575 273450 64.4209
3.12756 57.113 276974 63.7021
3.1484 56.4137 284402 62.9221
3.16935 55.5524 287754 61.9615
3.19042 54.9431 295010 61.2818
3.21172 54.6515 302142 60.9566
3.2331 54.162 304946 60.4107
3.25451 53.4904 311642 59.6616
3.27615 52.6193 319326 58.6899
3.2979 52.2321 323618 58.258
3.31984 51.4753 333744 57.4139
3.34198 50.7447 337970 56.5991
3.3643 50.5571 348758 56.3898
3.38673 50.1169 350346 55.8989
3.40918 49.249 358778 54.9309
3.43196 48.7384 370578 54.3614
3.45493 48.3365 374258 53.913
3.47788 47.7197 380558 53.225
3.50098 47.2576 388434 52.7097
3.52428 46.6561 398522 52.0388
3.54776 46.0189 404042 51.3281
3.5713 45.7299 412164 51.0057
3.59506 44.9696 422258 50.1577
3.61902 44.4803 430754 49.612
3.64313 44.0946 438906 49.1818
3.66736 43.4974 446738 48.5157
3.69182 42.7984 459098 47.736
3.71639 42.4796 463380 47.3805
3.7411 41.8978 476138 46.7315
3.76602 41.3981 484322 46.1742
3.7911 40.9899 495738 45.7189
3.81637 40.383 504266 45.042
3.8418 39.8711 515696 44.471
3.8673 39.4405 520974 43.9907
3.89298 38.9499 536882 43.4435
3.91895 38.7301 546818 43.1984
3.94503 38.2838 556178 42.7006
3.97125 37.5511 567672 41.8834
3.99772 37.268 582314 41.5676
4.02443 36.8883 593138 41.144
4.05121 36.544 600920 40.7601
4.07809 35.9302 614274 40.0754
4.10526 35.606 630050 39.7138
4.13259 35.1731 638678 39.231
4.16008 34.7682 653984 38.7794
4.18785 34.2981 669618 38.2551
4.21573 33.8963 676922 37.8069
4.24371 33.506 692552 37.3716
4.27197 33.138 709178 36.9612
4.30044 32.7843 721416 36.5666
4.32905 32.3399 735698 36.0709
4.35788 31.9935 752546 35.6846
4.38688 31.6414 763760 35.2918
4.41605 31.1987 782498 34.7981
4.44546 30.8739 797178 34.4359
4.47509 30.4963 814976 34.0147
4.50493 30.1874 831266 33.6701
4.53494 29.7501 845696 33.1824
4.56506 29.4192 860234 32.8132
4.59545 29.061 883928 32.4137
4.62609 28.7609 898338 32.079
4.65691 28.3856 917576 31.6604
4.68789 27.9835 933194 31.2119
4.71906 27.7353 952736 30.9352
4.75048 27.3181 974522 30.4698
4.78209 26.9852 990032 30.0984
4.8139 26.7297 1013438 29.8135
4.84595 26.4178 1031168 29.4656
4.87821 26.0706 1055610 29.0783
4.91071 25.7602 1074440 28.7322
4.94338 25.4351 1095146 28.3695
4.97629 25.117 1119584 28.0148
5.00945 24.8172 1141922 27.6803
5.04276 24.5118 1160216 27.3397
5.07626 24.2332 1185992 27.029
5.1101 23.9601 1215422 26.7243
5.14418 23.6456 1235072 26.3736
5.1784 23.3482 1259024 26.0419
5.21287 23.0503 1286210 25.7096
5.24757 22.7789 1310960 25.4069
5.2825 22.4716 1338056 25.0641
5.31768 22.233 1364966 24.798
5.35308 22.0016 1391768 24.54
5.38871 21.7393 1420448 24.2473
5.42459 21.4328 1448858 23.9055
5.46071 21.1491 1477952 23.5891
5.49705 20.8561 1506308 23.2623
5.53363 20.6129 1538144 22.991
5.57046 20.3611 1567562 22.7102
5.60749 20.0692 1596704 22.3846
5.64482 19.8671 1635572 22.1592
5.68244 19.5867 1666520 21.8465
5.72029 19.3531 1699304 21.5859
5.7584 19.1438 1734278 21.3524
5.79671 18.9003 1764392 21.0808
5.83528 18.659 1804904 20.8117
5.87416 18.4484 1841024 20.5768
5.91325 18.1818 1873820 20.2795
5.95258 17.967 1913600 20.0399
5.99221 17.7227 1952864 19.7673
6.03213 17.5154 1994966 19.5362
6.07232 17.2823 2032160 19.2762
6.11272 17.057 2070124 19.0248
6.15341 16.8395 2117456 18.7823
6.1944 16.6142 2156600 18.531
6.23563 16.4117 2200316 18.3051
6.27716 16.2403 2247272 18.1139
6.31895 16.0105 2287460 17.8577
6.36099 15.807 2335424 17.6306
6.40334 15.6028 2383216 17.4029
6.44597 15.4131 2430548 17.1914
6.48883 15.2169 2474288 16.9724
6.53202 15.0109 2533724 16.7428
6.57553 14.8285 2578544 16.5393
6.61931 14.6543 2634154 16.345
6.66339 14.4922 2685200 16.1642
6.70776 14.2732 2740268 15.9199
6.7524 14.1068 2791568 15.7343
6.79737 13.9222 2854940 15.5284
6.84263 13.7435 2904208 15.3291
6.88816 13.546 2965964 15.1088
6.93399 13.3736 3022550 14.9165
6.98015 13.2105 3089068 14.7346
7.02663 13.0504 3148604 14.556
7.0734 12.9003 3210680 14.3886
7.12047 12.7426 3275210 14.2127
7.16789 12.5841 3346312 14.036
7.21564 12.4065 3408932 13.8378
7.26365 12.2641 3475196 13.679
7.312 12.1049 3550342 13.5014
7.36069 11.951 3618788 13.3297
7.40968 11.8051 3690872 13.1671
7.459 11.6406 3765538 12.9835
7.50862 11.486 3838964 12.8111
7.5586 11.3586 3920362 12.669
7.60894 11.2053 4000832 12.498
7.65961 11.07 4077428 12.3471
7.7106 10.9313 4160626 12.1924
7.76192 10.7852 4243208 12.0294
7.81363 10.6502 4335538 11.8789
7.86566 10.5221 4413500 11.7361
7.91801 10.39 4505450 11.5887
7.97072 10.2679 4596040 11.4525
8.02376 10.1393 4684418 11.309
8.07717 10.0105 4784836 11.1654
8.13095 9.89507 4877354 11.0367
8.18507 9.77618 4975786 10.904
8.23956 9.65503 5078756 10.7689
8.29442 9.53889 5177662 10.6394
8.34962 9.41131 5280932 10.4971
8.40521 9.30732 5391274 10.3811
8.46119 9.19428 5500906 10.255
8.51752 9.09331 5604530 10.1424
8.57417 8.9783 5715700 10.0141
8.63126 8.87779 5842058 9.90202
8.68876 8.76707 5955226 9.77853
8.74657 8.67644 6063770 9.67743
8.80479 8.57921 6202156 9.56899
8.86345 8.47593 6320530 9.45379
8.92244 8.40094 6442874 9.37015
8.98183 8.29494 6578986 9.25192
9.04164 8.20684 6707818 9.15366
9.10181 8.11898 6838082 9.05567
9.1624 8.02946 6987316 8.95581
9.22341 7.95201 7117018 8.86943
9.28477 7.86735 7259306 8.775
9.34659 7.79433 7415650 8.69356
9.40883 7.71644 7558810 8.60668
9.47148 7.65032 7716338 8.53293
9.53453 7.58271 7860058 8.45752
9.59797 7.50482 8022286 8.37064
9.66188 7.44103 8191498 8.2995
9.72619 7.39061 8341402 8.24327
9.79093 7.33556 8524784 8.18186
9.85612 7.27362 8686018 8.11277
9.92173 7.22606 8865142 8.05973
9.98778 7.17208 9040714 7.99952
10.0543 7.13463 9225754 7.95775
10.1212 7.08913 9409058 7.907
10.1886 7.05114 9599212 7.86462
10.2564 7.02874 9792874 7.83964
10.3247 7.00822 9989362 7.81676
10.3934 6.9806 10185502 7.78595
10.4626 6.96994 10394392 7.77406
10.5323 6.95879 10607554 7.76163
10.6024 6.95053 10813990 7.75241
10.6729 6.95211 11029240 7.75417
10.7439 6.93085 11191111 7.73046
10.8154 6.86899 11185948 7.66146
10.8874 6.79309 11191384 7.57681
10.9599 6.73265 11166280 7.50939
11.0329 6.66288 11162812 7.43158
11.1063 6.59921 11148064 7.36056
11.1802 6.53616 11122480 7.29023
11.2546 6.46969 11104984 7.2161
11.3296 6.41114 11085376 7.15078
11.405 6.34807 11049712 7.08045
11.4809 6.28858 11013328 7.01409
11.5573 6.23215 10970140 6.95115
11.6343 6.18076 10943872 6.89383
11.7117 6.1249 10885456 6.83152
11.7897 6.083 10833720 6.7848
11.8682 6.02416 10777816 6.71916
11.9472 5.98366 10724320 6.67399
12.0267 5.94388 10657576 6.62962
12.1068 5.89546 10579924 6.57562
12.1874 5.85078 10508784 6.52578
12.2685 5.81167 10422700 6.48216
12.3502 5.77282 10345720 6.43882
