# in Mpc/h Units 
# D1 = 0.0132914 
# k P N P(z=0)
0.230383 0.230427 78 1304.35
0.231604 0.228438 168 1293.09
0.23416 0.224019 144 1268.08
0.235095 0.222489 144 1259.42
0.236954 0.220637 12 1248.94
0.238108 0.219952 192 1245.05
0.239975 0.217745 168 1232.56
0.241537 0.214527 48 1214.34
0.242444 0.212535 168 1203.07
0.244844 0.210895 144 1193.79
0.246417 0.208408 168 1179.71
0.248401 0.206642 144 1169.71
0.249576 0.204565 48 1157.96
0.251327 0.201396 30 1140.02
0.252777 0.199516 288 1129.38
0.254191 0.198634 80 1124.39
0.25601 0.196558 288 1112.63
0.258214 0.190746 72 1079.73
0.2594 0.189247 240 1071.25
0.26075 0.185425 96 1049.61
0.262904 0.18425 168 1042.96
0.265657 0.178691 216 1011.49
0.266722 0.177293 132 1003.58
0.268622 0.174556 192 988.087
0.269844 0.173716 120 983.332
0.271964 0.170247 126 963.694
0.273543 0.167743 288 949.521
0.275842 0.163775 312 927.059
0.277853 0.164526 24 931.31
0.279641 0.160207 264 906.867
0.28148 0.159243 192 901.409
0.282936 0.155797 192 881.904
0.285198 0.15446 336 874.331
0.286404 0.152707 48 864.411
0.288084 0.150374 240 851.204
0.291553 0.147335 296 834.001
0.292736 0.147895 150 837.169
0.294335 0.145058 240 821.11
0.296659 0.142585 228 807.115
0.298323 0.141491 216 800.919
0.300394 0.139866 336 791.721
0.302928 0.137701 360 779.469
0.304588 0.137227 144 776.786
0.305974 0.136203 168 770.99
0.308578 0.134198 312 759.636
0.310884 0.131775 288 745.924
0.312408 0.130202 192 737.021
0.314799 0.12918 366 731.235
0.317265 0.128102 408 725.133
0.319597 0.124853 168 706.739
0.320771 0.123559 336 699.416
0.3227 0.122546 240 693.681
0.32574 0.120473 380 681.949
0.32795 0.118555 384 671.092
0.330224 0.11688 240 661.609
0.331726 0.115852 360 655.788
0.333831 0.11413 198 646.04
0.336246 0.111961 384 633.761
0.338319 0.110101 384 623.234
0.341157 0.10847 432 614.005
0.343593 0.106471 528 602.687
0.346262 0.104375 288 590.821
0.347842 0.103854 288 587.872
0.350326 0.102973 456 582.886
0.352828 0.100467 360 568.702
0.354442 0.0995826 180 563.695
0.356776 0.0988091 486 559.317
0.359142 0.0973434 504 551.02
0.361681 0.0964294 512 545.846
0.363857 0.0955784 264 541.029
0.366441 0.0936445 600 530.082
0.368657 0.0933525 288 528.429
0.371486 0.0922533 672 522.207
0.374587 0.0894806 408 506.512
0.376839 0.0891967 462 504.905
0.379079 0.088576 600 501.391
0.38178 0.0865778 504 490.081
0.384712 0.0851308 324 481.89
0.386663 0.0839809 744 475.38
0.389313 0.0833172 456 471.624
0.39167 0.0823434 432 466.111
0.394428 0.081223 720 459.769
0.397811 0.0792898 534 448.826
0.400019 0.0788467 536 446.318
0.402781 0.0778754 624 440.82
0.405015 0.0765211 600 433.154
0.40766 0.0755392 696 427.596
0.410865 0.0739393 456 418.539
0.413244 0.0733648 732 415.287
0.416084 0.0721423 600 408.367
0.418986 0.0717043 702 405.888
0.421544 0.0704697 672 398.899
0.424534 0.0694834 768 393.317
0.42751 0.0680096 768 384.974
0.430034 0.0675789 408 382.536
0.432751 0.0669721 1080 379.101
0.436344 0.0658685 632 372.854
0.438896 0.0648178 750 366.906
0.44171 0.0639297 696 361.879
0.444585 0.0626571 876 354.675
0.447784 0.0620744 864 351.377
0.45034 0.0611804 768 346.317
0.453413 0.0601706 888 340.6
0.456575 0.0591569 816 334.862
0.459787 0.0586963 654 332.255
0.462622 0.0574683 1296 325.304
0.465862 0.0571141 816 323.299
0.468802 0.0563507 816 318.978
0.471915 0.0554592 1088 313.931
0.475472 0.0546244 1020 309.206
0.478779 0.053914 1032 305.184
0.481919 0.0532279 942 301.301
0.484939 0.0521912 1032 295.432
0.488502 0.0519089 1128 293.834
0.491034 0.0509102 888 288.181
0.494348 0.0501749 1176 284.019
0.497688 0.0495161 960 280.29
0.500527 0.0490525 1110 277.666
0.504331 0.0483872 1116 273.9
0.507364 0.0475881 1352 269.376
0.510774 0.0468364 1200 265.121
0.514275 0.0462389 1224 261.739
0.517978 0.045361 1320 256.769
0.521294 0.0448405 1128 253.823
0.524822 0.0439834 1518 248.972
0.527973 0.0438317 1080 248.113
0.531698 0.0427423 1524 241.946
0.535226 0.0423952 1416 239.982
0.539103 0.041781 1704 236.505
0.543 0.0411596 1088 232.987
0.546011 0.0405543 1446 229.561
0.549827 0.0398786 1800 225.736
0.55369 0.0394185 1512 223.132
0.557166 0.0386546 1392 218.807
0.560475 0.0385806 1392 218.388
0.564609 0.0377984 1962 213.961
0.56859 0.0371432 1776 210.252
0.572441 0.0368029 1680 208.326
0.5763 0.036139 1776 204.567
0.580121 0.0354196 1544 200.495
0.583625 0.035133 1896 198.873
0.587525 0.0346289 1662 196.019
0.591428 0.0342075 1908 193.634
0.595301 0.0335475 2184 189.898
0.599624 0.0330998 1848 187.364
0.603294 0.0327101 1848 185.158
0.60771 0.0321892 2238 182.21
0.611568 0.0316944 2088 179.409
0.615779 0.0311602 2192 176.385
0.619303 0.0307593 1536 174.115
0.623194 0.030456 2412 172.399
0.627636 0.0299291 2262 169.416
0.631826 0.0294921 2448 166.942
0.635971 0.0290856 2040 164.641
0.64039 0.0287301 2976 162.629
0.644956 0.0282553 2184 159.941
0.649302 0.0277358 2550 157.001
0.653461 0.0273774 2396 154.972
0.657644 0.0270611 2760 153.181
0.662026 0.0266758 2424 151
0.666685 0.0262072 2832 148.348
0.670916 0.0258437 2574 146.29
0.675462 0.0254128 3024 143.851
0.679703 0.025124 2484 142.216
0.684292 0.0246602 3168 139.591
0.688927 0.0243214 2894 137.673
0.693468 0.0239284 2856 135.449
0.698026 0.0236686 3384 133.978
0.702952 0.0233226 3240 132.019
0.707372 0.0228935 2856 129.591
0.712317 0.0226122 3474 127.998
0.716936 0.0223273 3432 126.385
0.721869 0.0219396 3552 124.191
0.726964 0.0215774 3560 122.14
0.73163 0.0211291 3270 119.603
0.736224 0.0210219 3552 118.996
0.74119 0.0207028 3780 117.19
0.746118 0.020462 3960 115.827
0.751313 0.0199769 3696 113.081
0.756133 0.0198727 3726 112.491
0.761156 0.0194387 4376 110.034
0.766095 0.0192053 3648 108.713
0.771205 0.0189108 4332 107.046
0.776456 0.0186772 4254 105.724
0.781432 0.0183933 4296 104.117
0.786733 0.0180748 4320 102.314
0.791574 0.0178118 4368 100.825
0.797255 0.0176024 4826 99.6397
0.802676 0.017277 5016 97.7976
0.808005 0.0169573 4608 95.9881
0.813482 0.0167495 4824 94.812
0.818759 0.0165635 4950 93.759
0.824173 0.0163083 5232 92.3143
0.829708 0.0159748 4980 90.4267
0.834919 0.0158412 4838 89.6705
0.840568 0.0156239 6024 88.4405
0.846479 0.0153422 5520 86.8458
0.851948 0.0150682 5400 85.2948
0.857592 0.0148268 5538 83.9282
0.863369 0.0146487 6456 82.9204
0.869182 0.014418 5504 81.6145
0.874831 0.0142607 6168 80.724
0.880682 0.0139766 5910 79.1156
0.886294 0.0137693 6372 77.9423
0.892352 0.0135433 6768 76.663
0.898399 0.0133758 6294 75.7147
0.904229 0.013224 6656 74.8554
0.910231 0.0129731 7224 73.4351
0.916513 0.0127946 6708 72.4249
0.922651 0.0125411 7566 70.9899
0.92895 0.0124043 7416 70.2154
0.935092 0.0122246 6984 69.1984
0.940995 0.0120566 7310 68.2473
0.947406 0.0118638 8148 67.1558
0.953652 0.0116666 7632 66.04
0.960017 0.0114611 8088 64.8764
0.966595 0.0112825 8478 63.8657
0.972908 0.0111482 8112 63.1055
0.979222 0.0109415 8108 61.9351
0.985855 0.0108223 9510 61.2603
0.992666 0.0106337 8472 60.1932
0.998881 0.0104672 8832 59.2504
1.00551 0.0103163 8898 58.3961
1.01216 0.0102034 10008 57.7571
1.01908 0.00998422 9392 56.5165
1.02599 0.00985506 10206 55.7853
1.03271 0.00973103 9528 55.0833
1.03948 0.00955127 10236 54.0657
1.04641 0.00945014 10398 53.4932
1.05346 0.00925741 10784 52.4023
1.06036 0.00912178 10584 51.6345
1.0676 0.00900154 11346 50.9539
1.07471 0.00885093 11400 50.1014
1.08175 0.00869316 11016 49.2083
1.08895 0.00859425 11870 48.6484
1.09637 0.0084676 12516 47.9315
1.10369 0.00831923 11880 47.0916
1.11092 0.00820001 11886 46.4168
1.1181 0.0080797 13104 45.7358
1.12573 0.00797409 12764 45.138
1.1332 0.00785025 13446 44.437
1.14081 0.00772868 13464 43.7488
1.14829 0.00758601 13398 42.9412
1.15605 0.00745962 14628 42.2258
1.16374 0.00738605 14024 41.8093
1.1717 0.00727041 15054 41.1548
1.17935 0.00713578 14496 40.3927
1.18713 0.00701127 15012 39.6879
1.195 0.00691078 15422 39.119
1.20281 0.00678995 15624 38.435
1.21088 0.00673223 16146 38.1083
1.21904 0.00659519 17064 37.3326
1.22715 0.00651011 16152 36.851
1.23533 0.00640295 17510 36.2444
1.24354 0.00628962 17172 35.6029
1.25174 0.00619243 17880 35.0528
1.26013 0.00611178 18030 34.5962
1.26845 0.00601017 18680 34.0211
1.27706 0.00593885 19170 33.6173
1.28545 0.00583375 18720 33.0224
1.29387 0.00574817 19536 32.538
1.3027 0.00565805 20954 32.0279
1.31143 0.00556876 20328 31.5224
1.3202 0.00548466 20718 31.0464
1.32891 0.00537855 21348 30.4457
1.33775 0.00526907 21534 29.826
1.34663 0.00524667 22256 29.6992
1.35548 0.00512995 22104 29.0385
1.3645 0.00506317 23178 28.6605
1.37362 0.00499373 23880 28.2674
1.38289 0.00490214 24230 27.7489
1.39214 0.00481788 24468 27.272
1.40146 0.00476231 25230 26.9575
1.41076 0.00468298 25328 26.5084
1.42016 0.00461568 25818 26.1274
1.42955 0.00453136 26616 25.6501
1.43897 0.00448744 26376 25.4015
1.44856 0.00438695 28034 24.8327
1.45815 0.00433317 27816 24.5282
1.46783 0.00425892 28398 24.108
1.47755 0.00419721 29652 23.7586
1.48753 0.00413793 30134 23.4231
1.4975 0.00406219 30792 22.9943
1.50759 0.00400551 31218 22.6735
1.51744 0.00393297 30912 22.2629
1.52762 0.00387442 33158 21.9315
1.53782 0.00382444 32772 21.6486
1.54798 0.00376213 33150 21.2958
1.55817 0.0037033 34256 20.9628
1.56867 0.00365309 35562 20.6786
1.579 0.00358458 34992 20.2908
1.58955 0.00351541 37158 19.8993
1.60018 0.003465 36956 19.6139
1.61084 0.00341039 37950 19.3048
1.62148 0.0033692 38496 19.0716
1.63242 0.0033076 40274 18.7229
1.64322 0.00325261 39264 18.4116
1.65411 0.00320327 41466 18.1324
1.66512 0.00314379 41960 17.7957
1.67627 0.00310101 42702 17.5535
1.68736 0.00306656 43356 17.3585
1.69863 0.00300088 44886 16.9867
1.70994 0.00296989 45248 16.8113
1.72135 0.00291887 46362 16.5225
1.73279 0.002869 46974 16.2402
1.74428 0.00282767 48236 16.0063
1.75588 0.00278116 48774 15.743
1.76756 0.0027426 50616 15.5247
1.77941 0.00269906 51050 15.2782
1.79124 0.00265475 52272 15.0274
1.80325 0.00260734 53658 14.759
1.81507 0.00257413 52640 14.5711
1.82722 0.00252126 57366 14.2718
1.83948 0.00249568 55170 14.127
1.85166 0.00245337 58544 13.8875
1.86408 0.00241549 58506 13.6731
1.87633 0.00237607 58968 13.4499
1.88886 0.00233616 62366 13.224
1.90144 0.00229868 61266 13.0119
1.914 0.00226936 63960 12.8459
1.92679 0.00223016 64730 12.624
1.93957 0.00219347 66360 12.4163
1.95256 0.00215959 67778 12.2245
1.96563 0.0021241 69558 12.0236
1.97869 0.00209295 69660 11.8473
1.99179 0.00205683 71390 11.6429
2.00509 0.00202371 73974 11.4554
2.01846 0.0019907 74196 11.2685
2.03193 0.00196437 76622 11.1194
2.04528 0.00192983 75516 10.9239
2.05892 0.00190001 81510 10.7552
2.07279 0.00186976 80138 10.5839
2.0865 0.00184141 82368 10.4235
2.10039 0.00181724 84098 10.2866
2.11443 0.00177712 86286 10.0595
2.12845 0.00175592 86700 9.93954
2.14263 0.00172656 90014 9.77332
2.15695 0.00169809 90930 9.61219
2.17119 0.00166952 91694 9.45043
2.18567 0.00164644 96228 9.31981
2.20036 0.0016253 97014 9.20012
2.21494 0.00159056 97370 9.0035
2.22958 0.00156574 100656 8.86297
2.24445 0.00154362 102530 8.73778
2.25936 0.00152129 104454 8.61137
2.27439 0.00149793 107196 8.47914
2.28969 0.00147304 110414 8.33828
2.30493 0.00144955 109578 8.20532
2.32027 0.00142396 114974 8.06044
2.33573 0.0014015 114396 7.9333
2.35122 0.00138481 118190 7.83885
2.3669 0.00136005 120498 7.69865
2.38266 0.00133695 122718 7.56792
2.39847 0.00131691 124604 7.45447
2.41442 0.00129137 127950 7.30988
2.43055 0.0012741 130826 7.21215
2.44673 0.00125752 132510 7.11826
2.4629 0.00123506 134180 6.99116
2.47932 0.00121514 140214 6.87842
2.4959 0.00119527 140018 6.76591
2.51254 0.0011763 145650 6.65853
2.52927 0.00115892 145350 6.56015
2.54604 0.00113947 150188 6.45004
2.56299 0.00112257 152214 6.35438
2.58009 0.00110494 157226 6.25462
2.5973 0.00108705 158118 6.15335
2.61455 0.00106798 162338 6.04538
2.63195 0.00105172 165378 5.95333
2.64948 0.00103694 169256 5.86968
2.66707 0.00102126 170682 5.78095
2.68485 0.00100437 177566 5.68533
2.70286 0.000988123 179610 5.59335
2.72085 0.000972265 182690 5.50358
2.73892 0.000956722 185694 5.4156
2.75712 0.000943479 190346 5.34064
2.77543 0.000927969 192852 5.25284
2.79389 0.000913326 198806 5.16995
2.81251 0.000899502 201378 5.0917
2.83127 0.000884407 207446 5.00626
2.85007 0.000867839 207258 4.91247
2.86897 0.000856257 215762 4.84691
2.88818 0.00084328 219702 4.77345
2.90739 0.000828528 221522 4.68995
2.92669 0.000816682 227754 4.62289
2.94616 0.000804883 231710 4.5561
2.96573 0.000791662 235994 4.48126
2.98548 0.000780376 242346 4.41738
3.00539 0.00076658 246704 4.33928
3.02539 0.000753405 250410 4.26471
3.04557 0.000744606 258410 4.2149
3.06592 0.00072879 261414 4.12538
3.0863 0.000719943 265874 4.0753
3.10684 0.000709322 273450 4.01517
3.12756 0.000697486 276974 3.94817
3.1484 0.000686137 284402 3.88393
3.16935 0.000678265 287754 3.83937
3.19042 0.000666359 295010 3.77198
3.21172 0.000654899 302142 3.70711
3.2331 0.000646622 304946 3.66025
3.25451 0.000635235 311642 3.5958
3.27615 0.000625901 319326 3.54296
3.2979 0.00061534 323618 3.48318
3.31984 0.000607205 333744 3.43713
3.34198 0.000597557 337970 3.38252
3.3643 0.000586392 348758 3.31932
3.38673 0.000578538 350346 3.27486
3.40918 0.000570507 358778 3.2294
3.43196 0.000562929 370578 3.1865
3.45493 0.000552228 374258 3.12593
3.47788 0.000543959 380558 3.07912
3.50098 0.000536129 388434 3.0348
3.52428 0.000528368 398522 2.99087
3.54776 0.000520246 404042 2.94489
3.5713 0.000511887 412164 2.89758
3.59506 0.000504027 422258 2.85308
3.61902 0.000497468 430754 2.81596
3.64313 0.000488769 438906 2.76672
3.66736 0.000482077 446738 2.72884
3.69182 0.000475335 459098 2.69067
3.71639 0.000466639 463380 2.64145
3.7411 0.000461325 476138 2.61137
3.76602 0.000455675 484322 2.57938
3.7911 0.000448038 495738 2.53616
3.81637 0.000441414 504266 2.49866
3.8418 0.000435897 515696 2.46743
3.8673 0.000428973 520974 2.42823
3.89298 0.000421091 536882 2.38362
3.91895 0.000416121 546818 2.35549
3.94503 0.0004102 556178 2.32197
3.97125 0.000403947 567672 2.28657
3.99772 0.000398275 582314 2.25447
4.02443 0.000393386 593138 2.22679
4.05121 0.000387585 600920 2.19395
4.07809 0.00038112 614274 2.15736
4.10526 0.000376396 630050 2.13062
4.13259 0.000371543 638678 2.10315
4.16008 0.000365729 653984 2.07024
4.18785 0.000360885 669618 2.04282
4.21573 0.000356485 676922 2.01791
4.24371 0.000351764 692552 1.99119
4.27197 0.000347184 709178 1.96526
4.30044 0.000341451 721416 1.93281
4.32905 0.000337535 735698 1.91065
4.35788 0.000333141 752546 1.88577
4.38688 0.000329224 763760 1.8636
4.41605 0.00032516 782498 1.84059
4.44546 0.000320924 797178 1.81661
4.47509 0.000317064 814976 1.79477
4.50493 0.000312756 831266 1.77038
4.53494 0.000309339 845696 1.75104
4.56506 0.000305563 860234 1.72967
4.59545 0.000301356 883928 1.70585
4.62609 0.000298669 898338 1.69064
4.65691 0.000294694 917576 1.66814
4.68789 0.000292027 933194 1.65304
4.71906 0.000288303 952736 1.63196
4.75048 0.000285626 974522 1.61681
4.78209 0.000282432 990032 1.59873
4.8139 0.000279512 1013438 1.5822
4.84595 0.00027636 1031168 1.56436
4.87821 0.000273648 1055610 1.54901
4.91071 0.000270933 1074440 1.53364
4.94338 0.00026881 1095146 1.52162
4.97629 0.000266073 1119584 1.50612
5.00945 0.000263473 1141922 1.49141
5.04276 0.000261712 1160216 1.48144
5.07626 0.000259083 1185992 1.46656
5.1101 0.000257304 1215422 1.45649
5.14418 0.000255059 1235072 1.44378
5.1784 0.000253483 1259024 1.43486
5.21287 0.000251867 1286210 1.42571
5.24757 0.00025018 1310960 1.41616
5.2825 0.000249058 1338056 1.40981
5.31768 0.000247157 1364966 1.39905
5.35308 0.00024601 1391768 1.39256
5.38871 0.000244652 1420448 1.38487
5.42459 0.000243587 1448858 1.37884
5.46071 0.0002427 1477952 1.37382
5.49705 0.000241962 1506308 1.36965
5.53363 0.000240765 1538144 1.36287
5.57046 0.000240562 1567562 1.36172
5.60749 0.000240225 1596704 1.35981
5.64482 0.000240142 1635572 1.35934
5.68244 0.000239755 1666520 1.35715
5.72029 0.000239445 1699304 1.3554
5.7584 0.000240008 1734278 1.35859
5.79671 0.000240344 1764392 1.36048
5.83528 0.000240868 1804904 1.36345
5.87416 0.000241694 1841024 1.36813
5.91325 0.000242512 1873820 1.37276
5.95258 0.000243284 1913600 1.37713
5.99221 0.00024419 1952864 1.38226
6.03213 0.000246329 1994966 1.39437
6.07232 0.000247919 2032160 1.40336
6.11272 0.00024973 2070124 1.41362
6.15341 0.000251519 2117456 1.42374
6.1944 0.000253806 2156600 1.43669
6.23563 0.000256744 2200316 1.45332
6.27716 0.00025898 2247272 1.46598
6.31895 0.000262481 2287460 1.4858
6.36099 0.0002657 2335424 1.50402
6.40334 0.000269306 2383216 1.52443
6.44597 0.000273103 2430548 1.54592
6.48883 0.000277587 2474288 1.5713
6.53202 0.000282151 2533724 1.59714
6.57553 0.000286998 2578544 1.62457
6.61931 0.000293392 2634154 1.66077
6.66339 0.000299374 2685200 1.69463
6.70776 0.00030574 2740268 1.73066
6.7524 0.00031231 2791568 1.76785
6.79737 0.000320125 2854940 1.81209
6.84263 0.000327918 2904208 1.85621
6.88816 0.00033539 2965964 1.8985
6.93399 0.000346218 3022550 1.9598
6.98015 0.000356188 3089068 2.01623
7.02663 0.000366736 3148604 2.07594
7.0734 0.000377717 3210680 2.13809
7.12047 0.000389815 3275210 2.20658
7.16789 0.00040471 3346312 2.29089
7.21564 0.000416878 3408932 2.35977
7.26365 0.000431816 3475196 2.44433
7.312 0.000450077 3550342 2.5477
7.36069 0.000467039 3618788 2.64371
7.40968 0.000482475 3690872 2.73109
7.459 0.000507879 3765538 2.87489
7.50862 0.000527529 3838964 2.98612
7.5586 0.000549832 3920362 3.11237
7.60894 0.000579822 4000832 3.28213
7.65961 0.000603171 4077428 3.4143
7.7106 0.000636138 4160626 3.60091
7.76192 0.000665762 4243208 3.7686
7.81363 0.000702787 4335538 3.97818
7.86566 0.000738543 4413500 4.18058
7.91801 0.000784688 4505450 4.44179
7.97072 0.00082502 4596040 4.67009
8.02376 0.000877684 4684418 4.9682
8.07717 0.000924689 4784836 5.23427
8.13095 0.000990572 4877354 5.60721
8.18507 0.00104703 4975786 5.9268
8.23956 0.00112243 5078756 6.35363
8.29442 0.0011968 5177662 6.7746
8.34962 0.00126893 5280932 7.18286
8.40521 0.00138361 5391274 7.83204
8.46119 0.00147483 5500906 8.34837
8.51752 0.00157358 5604530 8.90737
8.57417 0.00172718 5715700 9.77683
8.63126 0.0018574 5842058 10.514
8.68876 0.0020055 5955226 11.3523
8.74657 0.00216893 6063770 12.2774
8.80479 0.00240163 6202156 13.5946
