# in Mpc/h Units 
# (k P_nu(k))
# a= 0.676032
# nk = 757
2.28969 3.65488e-06
2.30493 3.52321e-06
2.32027 3.36956e-06
2.33573 3.26701e-06
2.35122 3.14409e-06
2.3669 3.0407e-06
2.38266 2.92042e-06
2.39847 2.81384e-06
2.41442 2.73769e-06
2.43055 2.64131e-06
2.44673 2.53268e-06
2.4629 2.44601e-06
2.47932 2.37537e-06
2.4959 2.28628e-06
2.51254 2.19582e-06
2.52927 2.10931e-06
2.54604 2.0521e-06
2.56299 1.95931e-06
2.58009 1.89589e-06
2.5973 1.82851e-06
2.61455 1.76767e-06
2.63195 1.7011e-06
2.64948 1.62739e-06
2.66707 1.57814e-06
2.68485 1.53614e-06
2.70286 1.47578e-06
2.72085 1.41416e-06
2.73892 1.36318e-06
2.75712 1.31485e-06
2.77543 1.27512e-06
2.79389 1.22123e-06
2.81251 1.18158e-06
2.83127 1.13977e-06
2.85007 1.10054e-06
2.86897 1.05497e-06
2.88818 1.02261e-06
2.90739 9.82667e-07
2.92669 9.48738e-07
2.94616 9.08967e-07
2.96573 8.8625e-07
2.98548 8.47769e-07
3.00539 8.18902e-07
3.02539 7.85118e-07
3.04557 7.59204e-07
3.06592 7.3041e-07
3.0863 7.07024e-07
3.10684 6.79064e-07
3.12756 6.53116e-07
3.1484 6.32772e-07
3.16935 6.1103e-07
3.19042 5.83681e-07
3.21172 5.66165e-07
3.2331 5.46969e-07
3.25451 5.23401e-07
3.27615 5.04127e-07
3.2979 4.85981e-07
3.31984 4.68882e-07
3.34198 4.50245e-07
3.3643 4.36536e-07
3.38673 4.18924e-07
3.40918 4.02122e-07
3.43196 3.89388e-07
3.45493 3.74399e-07
3.47788 3.59899e-07
3.50098 3.481e-07
3.52428 3.35681e-07
3.54776 3.23081e-07
3.5713 3.10107e-07
3.59506 2.98096e-07
3.61902 2.87795e-07
3.64313 2.7668e-07
3.66736 2.67018e-07
3.69182 2.56672e-07
3.71639 2.47315e-07
3.7411 2.3889e-07
3.76602 2.29526e-07
3.7911 2.2143e-07
3.81637 2.13044e-07
3.8418 2.05042e-07
3.8673 1.97403e-07
3.89298 1.90443e-07
3.91895 1.83429e-07
3.94503 1.76075e-07
3.97125 1.69845e-07
3.99772 1.63501e-07
4.02443 1.57143e-07
4.05121 1.51014e-07
4.07809 1.45697e-07
4.10526 1.39997e-07
4.13259 1.35057e-07
4.16008 1.29862e-07
4.18785 1.24927e-07
4.21573 1.19827e-07
4.24371 1.1592e-07
4.27197 1.11144e-07
4.30044 1.07311e-07
4.32905 1.03358e-07
4.35788 9.92175e-08
4.38688 9.54553e-08
4.41605 9.21095e-08
4.44546 8.87522e-08
4.47509 8.5222e-08
4.50493 8.21131e-08
4.53494 7.87539e-08
4.56506 7.59526e-08
4.59545 7.3021e-08
4.62609 7.01027e-08
4.65691 6.74961e-08
4.68789 6.50841e-08
4.71906 6.25846e-08
4.75048 6.01942e-08
4.78209 5.78253e-08
4.8139 5.57187e-08
4.84595 5.35168e-08
4.87821 5.15739e-08
4.91071 4.96045e-08
4.94338 4.77443e-08
4.97629 4.58908e-08
5.00945 4.41057e-08
5.04276 4.23571e-08
5.07626 4.07701e-08
5.1101 3.91966e-08
5.14418 3.78898e-08
5.1784 3.64495e-08
5.21287 3.49503e-08
5.24757 3.37733e-08
5.2825 3.23859e-08
5.31768 3.10714e-08
5.35308 2.99994e-08
5.38871 2.88344e-08
5.42459 2.77305e-08
5.46071 2.66479e-08
5.49705 2.56316e-08
5.53363 2.45944e-08
5.57046 2.37314e-08
5.60749 2.2801e-08
5.64482 2.19599e-08
5.68244 2.10745e-08
5.72029 2.0259e-08
5.7584 1.94937e-08
5.79671 1.87111e-08
5.83528 1.80252e-08
5.87416 1.73431e-08
5.91325 1.66683e-08
5.95258 1.60021e-08
5.99221 1.53948e-08
6.03213 1.47954e-08
6.07232 1.42594e-08
6.11272 1.36882e-08
6.15341 1.31607e-08
6.1944 1.2632e-08
6.23563 1.21714e-08
6.27716 1.16849e-08
6.31895 1.12701e-08
6.36099 1.08335e-08
6.40334 1.04167e-08
6.44597 9.99507e-09
6.48883 9.62002e-09
6.53202 9.23928e-09
6.57553 8.88628e-09
6.61931 8.55889e-09
6.66339 8.22092e-09
6.70776 7.90294e-09
6.7524 7.60865e-09
6.79737 7.32001e-09
6.84263 7.02462e-09
6.88816 6.77097e-09
6.93399 6.49767e-09
6.98015 6.25147e-09
7.02663 5.99975e-09
7.0734 5.77406e-09
7.12047 5.56376e-09
7.16789 5.33541e-09
7.21564 5.1345e-09
7.26365 4.93241e-09
7.312 4.74824e-09
7.36069 4.57033e-09
7.40968 4.39209e-09
7.459 4.22494e-09
7.50862 4.06589e-09
7.5586 3.89934e-09
7.60894 3.7557e-09
7.65961 3.61414e-09
7.7106 3.47133e-09
7.76192 3.34382e-09
7.81363 3.2143e-09
7.86566 3.09436e-09
7.91801 2.97185e-09
7.97072 2.85876e-09
8.02376 2.75314e-09
8.07717 2.64786e-09
8.13095 2.54487e-09
8.18507 2.45043e-09
8.23956 2.35837e-09
8.29442 2.27223e-09
8.34962 2.18491e-09
8.40521 2.10305e-09
8.46119 2.02209e-09
8.51752 1.94668e-09
8.57417 1.87489e-09
8.63126 1.80309e-09
8.68876 1.73965e-09
8.74657 1.67331e-09
8.80479 1.61026e-09
8.86345 1.55228e-09
8.92244 1.49576e-09
8.98183 1.43992e-09
9.04164 1.3868e-09
9.10181 1.33579e-09
9.1624 1.28642e-09
9.22341 1.23977e-09
9.28477 1.19661e-09
9.34659 1.15409e-09
9.40883 1.11241e-09
9.47148 1.0737e-09
9.53453 1.03672e-09
9.59797 1.00125e-09
9.66188 9.66092e-10
9.72619 9.3465e-10
9.79093 9.0302e-10
9.85612 8.73339e-10
9.92173 8.45587e-10
9.98778 8.18141e-10
10.0543 7.91287e-10
10.1212 7.66491e-10
10.1886 7.43405e-10
10.2564 7.21234e-10
10.3247 7.00033e-10
10.3934 6.79146e-10
10.4626 6.6048e-10
10.5323 6.42993e-10
10.6024 6.2518e-10
10.6729 6.09333e-10
10.7439 5.91757e-10
10.8154 5.7079e-10
10.8874 5.50096e-10
10.9599 5.30542e-10
11.0329 5.12129e-10
11.1063 4.93009e-10
11.1802 4.76203e-10
11.2546 4.59627e-10
11.3296 4.42771e-10
11.405 4.27221e-10
11.4809 4.12569e-10
11.5573 3.983e-10
11.6343 3.84422e-10
11.7117 3.7111e-10
11.7897 3.58301e-10
11.8682 3.46363e-10
11.9472 3.34508e-10
12.0267 3.23618e-10
12.1068 3.12636e-10
12.1874 3.0246e-10
12.2685 2.92719e-10
12.3502 2.83214e-10
12.4324 2.73975e-10
12.5151 2.65697e-10
12.5985 2.56998e-10
12.6823 2.49319e-10
12.7667 2.41543e-10
12.8517 2.34336e-10
12.9373 2.27199e-10
13.0234 2.20479e-10
13.1101 2.14047e-10
13.1973 2.08343e-10
13.2852 2.02525e-10
13.3736 1.97242e-10
13.4626 1.91898e-10
13.5522 1.87054e-10
13.6424 1.82336e-10
13.7332 1.78097e-10
13.8247 1.73822e-10
13.9167 1.69712e-10
14.0093 1.6631e-10
14.1025 1.62718e-10
14.1964 1.59337e-10
14.2909 1.56354e-10
14.386 1.53266e-10
14.4818 1.50076e-10
14.5781 1.47102e-10
14.6751 1.44197e-10
14.7727 1.41256e-10
14.8711 1.38194e-10
14.97 1.34761e-10
15.0695 1.30515e-10
15.1698 1.25726e-10
15.2709 1.21388e-10
15.3726 1.17795e-10
15.4749 1.14644e-10
15.5779 1.11723e-10
15.6816 1.09318e-10
15.786 1.06802e-10
15.8911 1.04715e-10
15.9968 1.0262e-10
16.1033 1.00807e-10
16.2104 9.94933e-11
16.3183 9.80848e-11
16.4269 9.71886e-11
16.5362 9.64112e-11
16.6462 9.56372e-11
16.757 9.48872e-11
16.8685 9.51132e-11
16.9806 9.47458e-11
17.0936 9.52394e-11
17.2072 9.5358e-11
17.3216 9.63841e-11
17.4366 9.72746e-11
17.5525 9.9086e-11
17.6693 1.00987e-10
17.7861 1.03166e-10
17.9035 1.0672e-10
18.0221 1.08805e-10
18.1408 1.13365e-10
18.2586 1.18473e-10
18.374 1.20098e-10
18.4789 1.18748e-10
