# in Mpc/h Units 
# D1 = 0.160926 
# k P N P(z=0)
0.262904 25.4093 168 981.158
0.265657 24.6163 216 950.534
0.266722 23.441 132 905.154
0.268622 23.8179 192 919.708
0.269844 24.8307 120 958.813
0.271964 23.5198 126 908.196
0.273543 23.2586 288 898.109
0.275842 22.0407 312 851.082
0.277853 26.1417 24 1009.44
0.279641 22.6921 264 876.233
0.28148 23.9429 192 924.532
0.282936 21.5707 192 832.932
0.285198 22.828 336 881.481
0.286404 21.5485 48 832.074
0.288084 21.111 240 815.182
0.291553 20.3238 296 784.785
0.292736 22.0478 150 851.354
0.294335 20.4472 240 789.549
0.296659 19.6627 228 759.259
0.298323 19.2077 216 741.687
0.300394 19.375 336 748.149
0.302928 19.1015 360 737.589
0.304588 19.4628 144 751.537
0.305974 19.8101 168 764.948
0.308578 18.9463 312 731.592
0.310884 18.3165 288 707.274
0.312408 17.6092 192 679.963
0.314799 17.8989 366 691.152
0.317265 18.6973 408 721.977
0.319597 17.408 168 672.193
0.320771 16.7589 336 647.131
0.3227 17.5206 240 676.541
0.32574 17.3119 380 668.482
0.32795 16.7685 384 647.501
0.330224 16.5211 240 637.947
0.331726 16.4345 360 634.605
0.333831 16.229 198 626.668
0.336246 15.7025 384 606.337
0.338319 15.5504 384 600.465
0.341157 15.6192 432 603.121
0.343593 14.6024 528 563.86
0.346262 14.3665 288 554.75
0.347842 14.2758 288 551.247
0.350326 14.9999 456 579.209
0.352828 13.4207 360 518.227
0.354442 13.3896 180 517.027
0.356776 13.8005 486 532.892
0.359142 13.3861 504 516.89
0.361681 13.5737 512 524.136
0.363857 13.6157 264 525.757
0.366441 12.7445 600 492.118
0.368657 13.3079 288 513.872
0.371486 13.5506 672 523.244
0.374587 11.9785 408 462.541
0.376839 12.7058 462 490.622
0.379079 12.9228 600 499.004
0.38178 12.1073 504 467.512
0.384712 11.5512 324 446.039
0.386663 11.1331 744 429.896
0.389313 11.6354 456 449.29
0.39167 11.6556 432 450.069
0.394428 11.6275 720 448.986
0.397811 11.0448 534 426.486
0.400019 11.7975 536 455.549
0.402781 11.4259 624 441.203
0.405015 11.1301 600 429.778
0.40766 11.1095 696 428.984
0.410865 10.361 456 400.079
0.413244 10.549 732 407.339
0.416084 10.2786 600 396.898
0.418986 10.4969 702 405.33
0.421544 10.1414 672 391.601
0.424534 10.0692 768 388.812
0.42751 9.18828 768 354.797
0.430034 9.82783 408 379.493
0.432751 9.74442 1080 376.272
0.436344 9.82907 632 379.54
0.438896 9.31557 750 359.712
0.44171 9.15597 696 353.549
0.444585 8.62244 876 332.948
0.447784 8.54636 864 330.01
0.45034 8.45876 768 326.627
0.453413 8.25945 888 318.931
0.456575 7.91606 816 305.672
0.459787 8.36514 654 323.012
0.462622 8.00576 1296 309.135
0.465862 8.18003 816 315.865
0.468802 7.88849 816 304.607
0.471915 7.86036 1088 303.521
0.475472 7.75769 1020 299.556
0.478779 7.77637 1032 300.278
0.481919 7.71865 942 298.049
0.484939 7.35706 1032 284.086
0.488502 7.51431 1128 290.158
0.491034 7.2518 888 280.022
0.494348 6.9271 1176 267.484
0.497688 7.0263 960 271.314
0.500527 7.19628 1110 277.878
0.504331 7.05079 1116 272.26
0.507364 6.79164 1352 262.253
0.510774 6.68004 1200 257.944
0.514275 6.58944 1224 254.445
0.517978 6.50718 1320 251.269
0.521294 6.30245 1128 243.364
0.524822 6.15066 1518 237.502
0.527973 6.2074 1080 239.693
0.531698 5.95968 1524 230.128
0.535226 6.03529 1416 233.047
0.539103 6.08929 1704 235.132
0.543 6.00907 1088 232.035
0.546011 5.77874 1446 223.141
0.549827 5.63149 1800 217.455
0.55369 5.78024 1512 223.199
0.557166 5.45791 1392 210.752
0.560475 5.7297 1392 221.247
0.564609 5.48589 1962 211.833
0.56859 5.46517 1776 211.033
0.572441 5.52023 1680 213.159
0.5763 5.24278 1776 202.445
0.580121 5.03305 1544 194.346
0.583625 5.19634 1896 200.652
0.587525 4.90534 1662 189.415
0.591428 4.98744 1908 192.586
0.595301 4.74451 2184 183.205
0.599624 4.77171 1848 184.255
0.603294 4.80787 1848 185.651
0.60771 4.67796 2238 180.635
0.611568 4.59465 2088 177.418
0.615779 4.47003 2192 172.606
0.619303 4.4302 1536 171.068
0.623194 4.43028 2412 171.071
0.627636 4.3326 2262 167.299
0.631826 4.36295 2448 168.471
0.635971 4.11868 2040 159.039
0.64039 4.25829 2976 164.43
0.644956 4.21569 2184 162.785
0.649302 4.0228 2550 155.337
0.653461 3.97136 2396 153.351
0.657644 3.95351 2760 152.661
0.662026 3.95918 2424 152.88
0.666685 3.80507 2832 146.929
0.670916 3.77146 2574 145.632
0.675462 3.69191 3024 142.56
0.679703 3.72869 2484 143.98
0.684292 3.58739 3168 138.524
0.688927 3.48974 2894 134.753
0.693468 3.35404 2856 129.513
0.698026 3.4452 3384 133.033
0.702952 3.46831 3240 133.926
0.707372 3.24767 2856 125.406
0.712317 3.29719 3474 127.318
0.716936 3.34454 3432 129.146
0.721869 3.28793 3552 126.961
0.726964 3.11265 3560 120.192
0.73163 3.00803 3270 116.153
0.736224 3.05828 3552 118.093
0.74119 3.05431 3780 117.939
0.746118 3.00013 3960 115.847
0.751313 2.91771 3696 112.665
0.756133 3.01615 3726 116.466
0.761156 2.85791 4376 110.356
0.766095 2.86485 3648 110.624
0.771205 2.79032 4332 107.746
0.776456 2.79386 4254 107.882
0.781432 2.71083 4296 104.676
0.786733 2.60982 4320 100.776
0.791574 2.68296 4368 103.6
0.797255 2.62687 4826 101.434
0.802676 2.59921 5016 100.366
0.808005 2.4866 4608 96.0178
0.813482 2.48104 4824 95.803
0.818759 2.48891 4950 96.1071
0.824173 2.45319 5232 94.7278
0.829708 2.36855 4980 91.4593
0.834919 2.36176 4838 91.1972
0.840568 2.34008 6024 90.3602
0.846479 2.29001 5520 88.4265
0.851948 2.19981 5400 84.9436
0.857592 2.20252 5538 85.0481
0.863369 2.17953 6456 84.1605
0.869182 2.16149 5504 83.4638
0.874831 2.15806 6168 83.3315
0.880682 2.08855 5910 80.6476
0.886294 2.03967 6372 78.7599
0.892352 2.00999 6768 77.6141
0.898399 1.97248 6294 76.1654
0.904229 2.00736 6656 77.5125
0.910231 1.94149 7224 74.9689
0.916513 1.90537 6708 73.574
0.922651 1.85387 7566 71.5855
0.92895 1.86279 7416 71.9301
0.935092 1.86034 6984 71.8353
0.940995 1.8337 7310 70.8066
0.947406 1.82421 8148 70.4402
0.953652 1.76959 7632 68.3312
0.960017 1.68526 8088 65.0747
0.966595 1.7067 8478 65.9026
0.972908 1.68198 8112 64.9481
0.979222 1.64364 8108 63.4675
0.985855 1.6432 9510 63.4505
0.992666 1.63479 8472 63.1259
0.998881 1.55621 8832 60.0917
1.00551 1.55133 8898 59.9032
1.01216 1.55654 10008 60.1042
1.01908 1.46835 9392 56.6992
1.02599 1.48737 10206 57.4335
1.03271 1.48992 9528 57.5318
1.03948 1.446 10236 55.8361
1.04641 1.46347 10398 56.5107
1.05346 1.40868 10784 54.3951
1.06036 1.37267 10584 53.0043
1.0676 1.37262 11346 53.0024
1.07471 1.33473 11400 51.5395
1.08175 1.3179 11016 50.8895
1.08895 1.30707 11870 50.4714
1.09637 1.31088 12516 50.6185
1.10369 1.29572 11880 50.033
1.11092 1.26328 11886 48.7803
1.1181 1.25626 13104 48.5094
1.12573 1.24708 12764 48.155
1.1332 1.2054 13446 46.5453
1.14081 1.21665 13464 46.9798
1.14829 1.15042 13398 44.4226
1.15605 1.14454 14628 44.1953
1.16374 1.13089 14024 43.6683
1.1717 1.11865 15054 43.1957
1.17935 1.10605 14496 42.709
1.18713 1.07939 15012 41.6797
1.195 1.07492 15422 41.507
1.20281 1.04055 15624 40.1801
1.21088 1.0582 16146 40.8614
1.21904 1.01143 17064 39.0553
1.22715 0.992863 16152 38.3385
1.23533 1.0035 17510 38.7493
1.24354 0.963959 17172 37.2224
1.25174 0.964749 17880 37.2529
1.26013 0.948478 18030 36.6246
1.26845 0.936853 18680 36.1757
1.27706 0.931929 19170 35.9856
1.28545 0.898447 18720 34.6927
1.29387 0.885231 19536 34.1824
1.3027 0.888235 20954 34.2984
1.31143 0.863353 20328 33.3376
1.3202 0.846097 20718 32.6713
1.32891 0.845183 21348 32.636
1.33775 0.825036 21534 31.858
1.34663 0.827371 22256 31.9482
1.35548 0.806263 22104 31.1331
1.3645 0.786147 23178 30.3563
1.37362 0.784409 23880 30.2892
1.38289 0.767997 24230 29.6555
1.39214 0.75274 24468 29.0664
1.40146 0.738751 25230 28.5262
1.41076 0.750205 25328 28.9685
1.42016 0.722305 25818 27.8911
1.42955 0.712987 26616 27.5314
1.43897 0.71285 26376 27.5261
1.44856 0.698715 28034 26.9802
1.45815 0.680482 27816 26.2762
1.46783 0.669015 28398 25.8334
1.47755 0.664626 29652 25.6639
1.48753 0.656313 30134 25.3429
1.4975 0.643448 30792 24.8462
1.50759 0.63184 31218 24.3979
1.51744 0.625523 30912 24.154
1.52762 0.613177 33158 23.6773
1.53782 0.61257 32772 23.6539
1.54798 0.606161 33150 23.4063
1.55817 0.587416 34256 22.6825
1.56867 0.58292 35562 22.5089
1.579 0.581341 34992 22.448
1.58955 0.559804 37158 21.6163
1.60018 0.554578 36956 21.4145
1.61084 0.541427 37950 20.9067
1.62148 0.531428 38496 20.5206
1.63242 0.527621 40274 20.3736
1.64322 0.51775 39264 19.9924
1.65411 0.509622 41466 19.6786
1.66512 0.506237 41960 19.5479
1.67627 0.493516 42702 19.0567
1.68736 0.49395 43356 19.0734
1.69863 0.482159 44886 18.6181
1.70994 0.47503 45248 18.3429
1.72135 0.467853 46362 18.0657
1.73279 0.454571 46974 17.5528
1.74428 0.455672 48236 17.5954
1.75588 0.448846 48774 17.3318
1.76756 0.444178 50616 17.1515
1.77941 0.437037 51050 16.8758
1.79124 0.424952 52272 16.4091
1.80325 0.421265 53658 16.2668
1.81507 0.418541 52640 16.1616
1.82722 0.406927 57366 15.7131
1.83948 0.403725 55170 15.5895
1.85166 0.39558 58544 15.275
1.86408 0.390642 58506 15.0843
1.87633 0.385951 58968 14.9032
1.88886 0.380248 62366 14.6829
1.90144 0.371433 61266 14.3425
1.914 0.369347 63960 14.262
1.92679 0.361828 64730 13.9717
1.93957 0.358645 66360 13.8488
1.95256 0.353139 67778 13.6362
1.96563 0.348243 69558 13.4471
1.97869 0.342939 69660 13.2423
1.99179 0.33953 71390 13.1106
2.00509 0.331753 73974 12.8103
2.01846 0.326317 74196 12.6004
2.03193 0.320973 76622 12.3941
2.04528 0.317032 75516 12.2419
2.05892 0.310098 81510 11.9742
2.07279 0.307082 80138 11.8577
2.0865 0.303987 82368 11.7382
2.10039 0.298754 84098 11.5361
2.11443 0.292238 86286 11.2845
2.12845 0.291157 86700 11.2428
2.14263 0.286974 90014 11.0812
2.15695 0.279201 90930 10.7811
2.17119 0.277271 91694 10.7066
2.18567 0.271957 96228 10.5014
2.20036 0.267731 97014 10.3382
2.21494 0.263108 97370 10.1597
2.22958 0.260277 100656 10.0504
2.24445 0.256357 102530 9.899
2.25936 0.252011 104454 9.73118
2.27439 0.248746 107196 9.60508
2.28969 0.242759 110414 9.3739
2.30493 0.241917 109578 9.34141
2.32027 0.237433 114974 9.16827
2.33573 0.234176 114396 9.04249
2.35122 0.228932 118190 8.84001
2.3669 0.22661 120498 8.75035
2.38266 0.222792 122718 8.60292
2.39847 0.221889 124604 8.56803
2.41442 0.216785 127950 8.37095
2.43055 0.214204 130826 8.2713
2.44673 0.208999 132510 8.07029
2.4629 0.20595 134180 7.95257
2.47932 0.202088 140214 7.80345
2.4959 0.198975 140018 7.68324
2.51254 0.196872 145650 7.60204
2.52927 0.194185 145350 7.49828
2.54604 0.189851 150188 7.33091
2.56299 0.188203 152214 7.26729
2.58009 0.185195 157226 7.15115
2.5973 0.183059 158118 7.06866
2.61455 0.178872 162338 6.90697
2.63195 0.177712 165378 6.86219
2.64948 0.17346 169256 6.69798
2.66707 0.172261 170682 6.65172
2.68485 0.169708 177566 6.55312
2.70286 0.166751 179610 6.43893
2.72085 0.164116 182690 6.3372
2.73892 0.161217 185694 6.22526
2.75712 0.159006 190346 6.13989
2.77543 0.156609 192852 6.0473
2.79389 0.153673 198806 5.93393
2.81251 0.152138 201378 5.87466
2.83127 0.149644 207446 5.77838
2.85007 0.146635 207258 5.66216
2.86897 0.144455 215762 5.57799
2.88818 0.141986 219702 5.48265
2.90739 0.139836 221522 5.39964
2.92669 0.138114 227754 5.33316
2.94616 0.135666 231710 5.23863
2.96573 0.134447 235994 5.19155
2.98548 0.13227 242346 5.10747
3.00539 0.130162 246704 5.02609
3.02539 0.127765 250410 4.93354
3.04557 0.126198 258410 4.87303
3.06592 0.124253 261414 4.7979
3.0863 0.122411 265874 4.72681
3.10684 0.119764 273450 4.62457
3.12756 0.118408 276974 4.5722
3.1484 0.116285 284402 4.49022
3.16935 0.114335 287754 4.41492
3.19042 0.11269 295010 4.35143
3.21172 0.110491 302142 4.26653
3.2331 0.109307 304946 4.2208
3.25451 0.10793 311642 4.1676
3.27615 0.106569 319326 4.11508
3.2979 0.10483 323618 4.04793
3.31984 0.102614 333744 3.96233
3.34198 0.101328 337970 3.91268
3.3643 0.0996379 348758 3.84743
3.38673 0.0986055 350346 3.80756
3.40918 0.0970206 358778 3.74636
3.43196 0.0954949 370578 3.68745
3.45493 0.0940154 374258 3.63032
3.47788 0.0926182 380558 3.57637
3.50098 0.0907631 388434 3.50474
3.52428 0.089419 398522 3.45283
3.54776 0.0881488 404042 3.40378
3.5713 0.0871207 412164 3.36409
3.59506 0.0853259 422258 3.29478
3.61902 0.0842343 430754 3.25263
3.64313 0.0829508 438906 3.20307
3.66736 0.0819128 446738 3.16299
3.69182 0.080515 459098 3.10901
3.71639 0.0794584 463380 3.06822
3.7411 0.0778971 476138 3.00793
3.76602 0.076948 484322 2.97128
3.7911 0.0759163 495738 2.93144
3.81637 0.0746873 504266 2.88398
3.8418 0.0731944 515696 2.82633
3.8673 0.0724277 520974 2.79673
3.89298 0.0712921 536882 2.75288
3.91895 0.0702411 546818 2.7123
3.94503 0.0693059 556178 2.67619
3.97125 0.0682102 567672 2.63387
3.99772 0.0673079 582314 2.59903
4.02443 0.066085 593138 2.55181
4.05121 0.0652499 600920 2.51957
4.07809 0.0641407 614274 2.47673
4.10526 0.0633022 630050 2.44436
4.13259 0.0623453 638678 2.40741
4.16008 0.0615134 653984 2.37528
4.18785 0.060499 669618 2.33611
4.21573 0.0597464 676922 2.30705
4.24371 0.0589651 692552 2.27689
4.27197 0.0580858 709178 2.24293
4.30044 0.0571126 721416 2.20535
4.32905 0.0564428 735698 2.17949
4.35788 0.0555782 752546 2.1461
4.38688 0.0549574 763760 2.12213
4.41605 0.054156 782498 2.09118
4.44546 0.0532171 797178 2.05493
4.47509 0.0526708 814976 2.03384
4.50493 0.0520161 831266 2.00856
4.53494 0.0512033 845696 1.97717
4.56506 0.0504893 860234 1.9496
4.59545 0.0500022 883928 1.93079
4.62609 0.0492016 898338 1.89987
4.65691 0.0485911 917576 1.8763
4.68789 0.0481599 933194 1.85965
4.71906 0.0473891 952736 1.82989
4.75048 0.0468973 974522 1.8109
4.78209 0.0462313 990032 1.78518
4.8139 0.0457633 1013438 1.76711
4.84595 0.045116 1031168 1.74211
4.87821 0.0446914 1055610 1.72572
4.91071 0.0440177 1074440 1.69971
4.94338 0.0435983 1095146 1.68351
4.97629 0.0432359 1119584 1.66952
5.00945 0.0426889 1141922 1.64839
5.04276 0.0422639 1160216 1.63198
5.07626 0.0418076 1185992 1.61436
5.1101 0.0413813 1215422 1.5979
5.14418 0.0410023 1235072 1.58327
5.1784 0.0404405 1259024 1.56157
5.21287 0.0402463 1286210 1.55407
5.24757 0.0399045 1310960 1.54087
5.2825 0.0394863 1338056 1.52473
5.31768 0.0392293 1364966 1.51481
5.35308 0.0389069 1391768 1.50235
5.38871 0.0386495 1420448 1.49241
5.42459 0.0383472 1448858 1.48074
5.46071 0.0381747 1477952 1.47408
5.49705 0.0379577 1506308 1.4657
5.53363 0.0376657 1538144 1.45443
5.57046 0.0374797 1567562 1.44724
5.60749 0.0373512 1596704 1.44228
5.64482 0.0371302 1635572 1.43375
5.68244 0.0370801 1666520 1.43182
5.72029 0.0369787 1699304 1.4279
5.7584 0.0368896 1734278 1.42446
5.79671 0.0366875 1764392 1.41666
5.83528 0.0366287 1804904 1.41438
5.87416 0.0366397 1841024 1.41481
5.91325 0.0366551 1873820 1.4154
5.95258 0.0367827 1913600 1.42033
5.99221 0.0367335 1952864 1.41843
6.03213 0.0367403 1994966 1.41869
6.07232 0.0370302 2032160 1.42989
6.11272 0.0370791 2070124 1.43178
6.15341 0.037175 2117456 1.43548
6.1944 0.0373171 2156600 1.44096
6.23563 0.0377253 2200316 1.45673
6.27716 0.0380366 2247272 1.46875
6.31895 0.0382416 2287460 1.47667
6.36099 0.0385447 2335424 1.48837
6.40334 0.0388746 2383216 1.50111
6.44597 0.0393831 2430548 1.52074
6.48883 0.0398836 2474288 1.54007
6.53202 0.0403951 2533724 1.55982
6.57553 0.0408483 2578544 1.57732
6.61931 0.0415732 2634154 1.60531
6.66339 0.0421725 2685200 1.62845
6.70776 0.0429219 2740268 1.65739
6.7524 0.0435336 2791568 1.68101
6.79737 0.0446613 2854940 1.72456
6.84263 0.045312 2904208 1.74968
6.88816 0.0463972 2965964 1.79159
6.93399 0.0475425 3022550 1.83581
6.98015 0.0486565 3089068 1.87883
7.02663 0.0497422 3148604 1.92075
7.0734 0.0510969 3210680 1.97306
7.12047 0.0523084 3275210 2.01984
7.16789 0.0542322 3346312 2.09413
7.21564 0.055449 3408932 2.14111
7.26365 0.0570495 3475196 2.20291
7.312 0.0593147 3550342 2.29038
7.36069 0.0611437 3618788 2.36101
7.40968 0.0628366 3690872 2.42638
7.459 0.0653437 3765538 2.52319
7.50862 0.0673717 3838964 2.6015
7.5586 0.069656 3920362 2.6897
7.60894 0.0727088 4000832 2.80759
7.65961 0.0746931 4077428 2.88421
7.7106 0.0783813 4160626 3.02662
7.76192 0.0811425 4243208 3.13324
7.81363 0.08459 4335538 3.26637
7.86566 0.0882561 4413500 3.40793
7.91801 0.0920354 4505450 3.55386
7.97072 0.0952712 4596040 3.67881
8.02376 0.0995434 4684418 3.84378
8.07717 0.10303 4784836 3.97842
8.13095 0.109148 4877354 4.21465
8.18507 0.111991 4975786 4.32442
8.23956 0.118418 5078756 4.57261
8.29442 0.123178 5177662 4.7564
8.34962 0.127313 5280932 4.91606
8.40521 0.134653 5391274 5.19951
8.46119 0.139549 5500906 5.38857
8.51752 0.144439 5604530 5.57738
8.57417 0.15289 5715700 5.90371
8.63126 0.158289 5842058 6.1122
8.68876 0.164261 5955226 6.34278
8.74657 0.170113 6063770 6.56876
8.80479 0.17866 6202156 6.89878
8.86345 0.185294 6320530 7.15496
8.92244 0.192033 6442874 7.4152
8.98183 0.198844 6578986 7.67817
9.04164 0.20485 6707818 7.91008
9.10181 0.212471 6838082 8.20436
9.1624 0.220846 6987316 8.52779
9.22341 0.228401 7117018 8.81951
9.28477 0.235862 7259306 9.10758
9.34659 0.243014 7415650 9.38377
9.40883 0.24967 7558810 9.64079
9.47148 0.257769 7716338 9.9535
9.53453 0.263881 7860058 10.1895
9.59797 0.27082 8022286 10.4575
9.66188 0.277733 8191498 10.7244
9.72619 0.285101 8341402 11.0089
9.79093 0.292321 8524784 11.2877
9.85612 0.300871 8686018 11.6179
9.92173 0.307143 8865142 11.8601
9.98778 0.313702 9040714 12.1133
10.0543 0.319167 9225754 12.3243
10.1212 0.325833 9409058 12.5817
