# in Mpc/h Units 
# (k P_nu(k))
# a= 0.631662
# nk = 757
0.462622 0.00973619
0.465862 0.00973599
0.468802 0.00981211
0.471915 0.00876524
0.475472 0.00816876
0.478779 0.00855744
0.481919 0.00839048
0.484939 0.00771737
0.488502 0.00721076
0.491034 0.0071185
0.494348 0.00698106
0.497688 0.00654367
0.500527 0.00699515
0.504331 0.0060857
0.507364 0.00615765
0.510774 0.00622999
0.514275 0.00576008
0.517978 0.00542616
0.521294 0.00547392
0.524822 0.00496389
0.527973 0.00481345
0.531698 0.00482332
0.535226 0.00469083
0.539103 0.00428287
0.543 0.00409104
0.546011 0.0042418
0.549827 0.00395434
0.55369 0.00376471
0.557166 0.00387082
0.560475 0.00373914
0.564609 0.00353268
0.56859 0.0032146
0.572441 0.00312378
0.5763 0.00302343
0.580121 0.00304554
0.583625 0.00294921
0.587525 0.00289481
0.591428 0.00266097
0.595301 0.00267976
0.599624 0.00257196
0.603294 0.0024828
0.60771 0.00227583
0.611568 0.00243308
0.615779 0.00220008
0.619303 0.00215414
0.623194 0.0020489
0.627636 0.00201011
0.631826 0.00195776
0.635971 0.00184217
0.64039 0.00189807
0.644956 0.00167196
0.649302 0.00173047
0.653461 0.00171274
0.657644 0.00159191
0.662026 0.00156592
0.666685 0.00144751
0.670916 0.00149779
0.675462 0.00148881
0.679703 0.00134838
0.684292 0.00135158
0.688927 0.00124399
0.693468 0.00116297
0.698026 0.00114294
0.702952 0.00111553
0.707372 0.00106671
0.712317 0.00106793
0.716936 0.00104919
0.721869 0.000987366
0.726964 0.000914204
0.73163 0.00091817
0.736224 0.000900653
0.74119 0.000836975
0.746118 0.000825396
0.751313 0.000773635
0.756133 0.000796194
0.761156 0.000746585
0.766095 0.000732085
0.771205 0.000710801
0.776456 0.000675011
0.781432 0.000664323
0.786733 0.000636334
0.791574 0.000616947
0.797255 0.000597394
0.802676 0.000566419
0.808005 0.000564318
0.813482 0.000533292
0.818759 0.000538814
0.824173 0.000487904
0.829708 0.000488208
0.834919 0.000476112
0.840568 0.0004565
0.846479 0.000428432
0.851948 0.000422226
0.857592 0.000403625
0.863369 0.000407972
0.869182 0.000378835
0.874831 0.000373445
0.880682 0.000359798
0.886294 0.000353569
0.892352 0.000333182
0.898399 0.000344572
0.904229 0.000311609
0.910231 0.000309422
0.916513 0.000294279
0.922651 0.000281961
0.92895 0.000279016
0.935092 0.000257996
0.940995 0.000253534
0.947406 0.000248382
0.953652 0.000240553
0.960017 0.000228907
0.966595 0.000223963
0.972908 0.000213937
0.979222 0.000204253
0.985855 0.000202536
0.992666 0.000196216
0.998881 0.000192516
1.00551 0.000175487
1.01216 0.00017747
1.01908 0.000171718
1.02599 0.000163934
1.03271 0.000159892
1.03948 0.000151993
1.04641 0.000148028
1.05346 0.000142542
1.06036 0.000139596
1.0676 0.000135235
1.07471 0.000130053
1.08175 0.00012567
1.08895 0.00012181
1.09637 0.000118346
1.10369 0.000117938
1.11092 0.000109142
1.1181 0.000108084
1.12573 0.000105092
1.1332 0.000101087
1.14081 9.93976e-05
1.14829 9.44643e-05
1.15605 9.08622e-05
1.16374 8.79361e-05
1.1717 8.62866e-05
1.17935 8.22021e-05
1.18713 7.80502e-05
1.195 7.68708e-05
1.20281 7.46069e-05
1.21088 7.29421e-05
1.21904 6.96443e-05
1.22715 6.78565e-05
1.23533 6.45586e-05
1.24354 6.28636e-05
1.25174 6.02509e-05
1.26013 5.84694e-05
1.26845 5.66556e-05
1.27706 5.54236e-05
1.28545 5.3797e-05
1.29387 5.17906e-05
1.3027 4.99957e-05
1.31143 4.85724e-05
1.3202 4.68387e-05
1.32891 4.46909e-05
1.33775 4.33372e-05
1.34663 4.19006e-05
1.35548 4.07222e-05
1.3645 3.92289e-05
1.37362 3.87354e-05
1.38289 3.7014e-05
1.39214 3.51975e-05
1.40146 3.45785e-05
1.41076 3.31007e-05
1.42016 3.22386e-05
1.42955 3.13366e-05
1.43897 2.97941e-05
1.44856 2.93457e-05
1.45815 2.79358e-05
1.46783 2.73053e-05
1.47755 2.62122e-05
1.48753 2.52119e-05
1.4975 2.42616e-05
1.50759 2.33831e-05
1.51744 2.29042e-05
1.52762 2.2162e-05
1.53782 2.12475e-05
1.54798 2.09138e-05
1.55817 2.01694e-05
1.56867 1.92659e-05
1.579 1.89938e-05
1.58955 1.79296e-05
1.60018 1.73606e-05
1.61084 1.73186e-05
1.62148 1.62358e-05
1.63242 1.58049e-05
1.64322 1.5247e-05
1.65411 1.49636e-05
1.66512 1.42717e-05
1.67627 1.39718e-05
1.68736 1.35273e-05
1.69863 1.28719e-05
1.70994 1.23625e-05
1.72135 1.19724e-05
1.73279 1.16722e-05
1.74428 1.11846e-05
1.75588 1.09341e-05
1.76756 1.0404e-05
1.77941 1.01007e-05
1.79124 9.94732e-06
1.80325 9.49785e-06
1.81507 9.12e-06
1.82722 8.85075e-06
1.83948 8.64241e-06
1.85166 8.16232e-06
1.86408 7.96869e-06
1.87633 7.64679e-06
1.88886 7.50975e-06
1.90144 7.15957e-06
1.914 6.9734e-06
1.92679 6.70156e-06
1.93957 6.49681e-06
1.95256 6.18179e-06
1.96563 6.08141e-06
1.97869 5.82912e-06
1.99179 5.66916e-06
2.00509 5.42142e-06
2.01846 5.31019e-06
2.03193 5.06194e-06
2.04528 4.93167e-06
2.05892 4.75079e-06
2.07279 4.58608e-06
2.0865 4.47132e-06
2.10039 4.27709e-06
2.11443 4.15071e-06
2.12845 4.00821e-06
2.14263 3.85197e-06
2.15695 3.75631e-06
2.17119 3.58195e-06
2.18567 3.47548e-06
2.20036 3.34762e-06
2.21494 3.26044e-06
2.22958 3.13031e-06
2.24445 3.0084e-06
2.25936 2.90718e-06
2.27439 2.80253e-06
2.28969 2.71616e-06
2.30493 2.62905e-06
2.32027 2.5152e-06
2.33573 2.42898e-06
2.35122 2.33904e-06
2.3669 2.2722e-06
2.38266 2.1859e-06
2.39847 2.11413e-06
2.41442 2.04728e-06
2.43055 1.96524e-06
2.44673 1.88561e-06
2.4629 1.82805e-06
2.47932 1.78146e-06
2.4959 1.70327e-06
2.51254 1.65421e-06
2.52927 1.574e-06
2.54604 1.53856e-06
2.56299 1.47055e-06
2.58009 1.42142e-06
2.5973 1.37241e-06
2.61455 1.31968e-06
2.63195 1.28194e-06
2.64948 1.22681e-06
2.66707 1.1868e-06
2.68485 1.1527e-06
2.70286 1.11169e-06
2.72085 1.06853e-06
2.73892 1.0295e-06
2.75712 9.90469e-07
2.77543 9.62294e-07
2.79389 9.24037e-07
2.81251 8.9295e-07
2.83127 8.61243e-07
2.85007 8.28217e-07
2.86897 7.97186e-07
2.88818 7.73846e-07
2.90739 7.45287e-07
2.92669 7.1518e-07
2.94616 6.88191e-07
2.96573 6.66752e-07
2.98548 6.41645e-07
3.00539 6.19999e-07
3.02539 5.96285e-07
3.04557 5.74732e-07
3.06592 5.54173e-07
3.0863 5.35383e-07
3.10684 5.15515e-07
3.12756 4.96143e-07
3.1484 4.79553e-07
3.16935 4.61806e-07
3.19042 4.4177e-07
3.21172 4.28757e-07
3.2331 4.13061e-07
3.25451 3.96139e-07
3.27615 3.81084e-07
3.2979 3.67261e-07
3.31984 3.55096e-07
3.34198 3.41744e-07
3.3643 3.30569e-07
3.38673 3.16996e-07
3.40918 3.04582e-07
3.43196 2.93635e-07
3.45493 2.83411e-07
3.47788 2.72474e-07
3.50098 2.63684e-07
3.52428 2.52988e-07
3.54776 2.4446e-07
3.5713 2.35336e-07
3.59506 2.25688e-07
3.61902 2.16913e-07
3.64313 2.10078e-07
3.66736 2.02177e-07
3.69182 1.94755e-07
3.71639 1.86991e-07
3.7411 1.81332e-07
3.76602 1.73941e-07
3.7911 1.67131e-07
3.81637 1.61255e-07
3.8418 1.54965e-07
3.8673 1.49767e-07
3.89298 1.44099e-07
3.91895 1.38228e-07
3.94503 1.33692e-07
3.97125 1.2846e-07
3.99772 1.23544e-07
4.02443 1.18647e-07
4.05121 1.14e-07
4.07809 1.1022e-07
4.10526 1.06013e-07
4.13259 1.0188e-07
4.16008 9.81423e-08
4.18785 9.43945e-08
4.21573 9.08365e-08
4.24371 8.75514e-08
4.27197 8.41717e-08
4.30044 8.13398e-08
4.32905 7.79277e-08
4.35788 7.50408e-08
4.38688 7.22788e-08
4.41605 6.97737e-08
4.44546 6.6932e-08
4.47509 6.45923e-08
4.50493 6.20441e-08
4.53494 5.9835e-08
4.56506 5.75271e-08
4.59545 5.53104e-08
4.62609 5.3174e-08
4.65691 5.13226e-08
4.68789 4.94634e-08
4.71906 4.74176e-08
4.75048 4.56588e-08
4.78209 4.38576e-08
4.8139 4.23299e-08
4.84595 4.07641e-08
4.87821 3.91594e-08
4.91071 3.76566e-08
4.94338 3.61916e-08
4.97629 3.47615e-08
5.00945 3.35036e-08
5.04276 3.22614e-08
5.07626 3.10228e-08
5.1101 2.98336e-08
5.14418 2.87522e-08
5.1784 2.76294e-08
5.21287 2.66301e-08
5.24757 2.55876e-08
5.2825 2.45587e-08
5.31768 2.36617e-08
5.35308 2.28044e-08
5.38871 2.18959e-08
5.42459 2.10711e-08
5.46071 2.02094e-08
5.49705 1.94849e-08
5.53363 1.87324e-08
5.57046 1.80444e-08
5.60749 1.73437e-08
5.64482 1.66948e-08
5.68244 1.60299e-08
5.72029 1.54441e-08
5.7584 1.48163e-08
5.79671 1.42403e-08
5.83528 1.37269e-08
5.87416 1.31934e-08
5.91325 1.26831e-08
5.95258 1.21859e-08
5.99221 1.17348e-08
6.03213 1.12854e-08
6.07232 1.08363e-08
6.11272 1.04459e-08
6.15341 1.00271e-08
6.1944 9.64856e-09
6.23563 9.29676e-09
6.27716 8.92478e-09
6.31895 8.57624e-09
6.36099 8.2466e-09
6.40334 7.93003e-09
6.44597 7.63556e-09
6.48883 7.34048e-09
6.53202 7.05249e-09
6.57553 6.78068e-09
6.61931 6.53261e-09
6.66339 6.27801e-09
6.70776 6.0307e-09
6.7524 5.79886e-09
6.79737 5.58115e-09
6.84263 5.36386e-09
6.88816 5.15737e-09
6.93399 4.95879e-09
6.98015 4.7756e-09
7.02663 4.58443e-09
7.0734 4.41287e-09
7.12047 4.24241e-09
7.16789 4.07354e-09
7.21564 3.92178e-09
7.26365 3.7685e-09
7.312 3.62585e-09
7.36069 3.48635e-09
7.40968 3.35368e-09
7.459 3.219e-09
7.50862 3.09491e-09
7.5586 2.97553e-09
7.60894 2.86578e-09
7.65961 2.75277e-09
7.7106 2.64782e-09
7.76192 2.54865e-09
7.81363 2.44824e-09
7.86566 2.35372e-09
7.91801 2.26377e-09
7.97072 2.17561e-09
8.02376 2.09208e-09
8.07717 2.01156e-09
8.13095 1.93782e-09
8.18507 1.86328e-09
8.23956 1.79439e-09
8.29442 1.72453e-09
8.34962 1.66015e-09
8.40521 1.59729e-09
8.46119 1.53672e-09
8.51752 1.47739e-09
8.57417 1.42346e-09
8.63126 1.37101e-09
8.68876 1.31887e-09
8.74657 1.26926e-09
8.80479 1.22257e-09
8.86345 1.17876e-09
8.92244 1.13409e-09
8.98183 1.0919e-09
9.04164 1.05297e-09
9.10181 1.01374e-09
9.1624 9.77565e-10
9.22341 9.43281e-10
9.28477 9.09091e-10
9.34659 8.77552e-10
9.40883 8.45608e-10
9.47148 8.16821e-10
9.53453 7.89085e-10
9.59797 7.61643e-10
9.66188 7.36024e-10
9.72619 7.10664e-10
9.79093 6.86637e-10
9.85612 6.64508e-10
9.92173 6.42931e-10
9.98778 6.22424e-10
10.0543 6.02891e-10
10.1212 5.8369e-10
10.1886 5.66515e-10
10.2564 5.49515e-10
10.3247 5.33021e-10
10.3934 5.17732e-10
10.4626 5.03122e-10
10.5323 4.8971e-10
10.6024 4.76543e-10
10.6729 4.64146e-10
10.7439 4.5071e-10
10.8154 4.34862e-10
10.8874 4.19184e-10
10.9599 4.04627e-10
11.0329 3.89737e-10
11.1063 3.76125e-10
11.1802 3.63242e-10
11.2546 3.50542e-10
11.3296 3.38048e-10
11.405 3.26007e-10
11.4809 3.14613e-10
11.5573 3.03988e-10
11.6343 2.93185e-10
11.7117 2.83379e-10
11.7897 2.7375e-10
11.8682 2.64572e-10
11.9472 2.55937e-10
12.0267 2.47123e-10
12.1068 2.39079e-10
12.1874 2.3131e-10
12.2685 2.23748e-10
12.3502 2.16521e-10
12.4324 2.09689e-10
12.5151 2.0319e-10
12.5985 1.96831e-10
12.6823 1.90759e-10
12.7667 1.85067e-10
12.8517 1.79354e-10
12.9373 1.74191e-10
13.0234 1.69386e-10
13.1101 1.64525e-10
13.1973 1.59797e-10
13.2852 1.55695e-10
13.3736 1.51475e-10
13.4626 1.47573e-10
13.5522 1.43914e-10
13.6424 1.40255e-10
13.7332 1.37013e-10
13.8247 1.33875e-10
13.9167 1.30808e-10
14.0093 1.28061e-10
14.1025 1.25283e-10
14.1964 1.22866e-10
14.2909 1.20338e-10
14.386 1.1808e-10
14.4818 1.15744e-10
14.5781 1.13527e-10
14.6751 1.11577e-10
14.7727 1.09169e-10
14.8711 1.06893e-10
14.97 1.04232e-10
15.0695 1.0098e-10
15.1698 9.73319e-11
15.2709 9.40869e-11
15.3726 9.14363e-11
15.4749 8.89173e-11
15.5779 8.66868e-11
15.6816 8.47559e-11
15.786 8.30274e-11
15.8911 8.14059e-11
15.9968 7.99103e-11
16.1033 7.86521e-11
16.2104 7.70853e-11
16.3183 7.63151e-11
16.4269 7.53031e-11
16.5362 7.46774e-11
16.6462 7.4337e-11
16.757 7.4016e-11
16.8685 7.4141e-11
16.9806 7.4137e-11
17.0936 7.46791e-11
17.2072 7.47431e-11
17.3216 7.54134e-11
17.4366 7.61779e-11
17.5525 7.7671e-11
17.6693 7.91039e-11
17.7861 8.08859e-11
17.9035 8.27748e-11
18.0221 8.56267e-11
18.1408 9.02903e-11
18.2586 9.37621e-11
18.374 9.72798e-11
18.4789 1.10629e-10
