# in Mpc/h Units 
# (k P_nu(k))
# a= 0.532477
# nk = 757
0.644956 0.000825588
0.649302 0.000833192
0.653461 0.000811647
0.657644 0.000763815
0.662026 0.00074335
0.666685 0.000678061
0.670916 0.000715802
0.675462 0.000687585
0.679703 0.00064907
0.684292 0.00063694
0.688927 0.000590975
0.693468 0.000565739
0.698026 0.000538358
0.702952 0.000530729
0.707372 0.000512043
0.712317 0.000510097
0.716936 0.00048397
0.721869 0.000465791
0.726964 0.000444506
0.73163 0.000427864
0.736224 0.000412943
0.74119 0.000395575
0.746118 0.000388341
0.751313 0.000357089
0.756133 0.000374563
0.761156 0.000355264
0.766095 0.000345676
0.771205 0.000331046
0.776456 0.000324407
0.781432 0.000304053
0.786733 0.000293285
0.791574 0.000287526
0.797255 0.000276916
0.802676 0.000261224
0.808005 0.000265277
0.813482 0.000249155
0.818759 0.000252249
0.824173 0.000226416
0.829708 0.000224833
0.834919 0.000223207
0.840568 0.000210185
0.846479 0.000202508
0.851948 0.000193684
0.857592 0.000186373
0.863369 0.000188899
0.869182 0.000175174
0.874831 0.000172198
0.880682 0.000166805
0.886294 0.00016284
0.892352 0.000154755
0.898399 0.000157145
0.904229 0.000142515
0.910231 0.000139525
0.916513 0.000132641
0.922651 0.000128472
0.92895 0.000126739
0.935092 0.000117977
0.940995 0.000115189
0.947406 0.000114023
0.953652 0.000108508
0.960017 0.000103
0.966595 0.000103784
0.972908 9.76552e-05
0.979222 9.39198e-05
0.985855 9.29034e-05
0.992666 8.93433e-05
0.998881 8.517e-05
1.00551 8.00653e-05
1.01216 8.12897e-05
1.01908 7.91846e-05
1.02599 7.48318e-05
1.03271 7.25444e-05
1.03948 7.04783e-05
1.04641 6.71231e-05
1.05346 6.58565e-05
1.06036 6.33731e-05
1.0676 6.14436e-05
1.07471 5.97078e-05
1.08175 5.64868e-05
1.08895 5.51546e-05
1.09637 5.5162e-05
1.10369 5.28694e-05
1.11092 4.98781e-05
1.1181 4.92901e-05
1.12573 4.64284e-05
1.1332 4.55355e-05
1.14081 4.5001e-05
1.14829 4.20672e-05
1.15605 4.20143e-05
1.16374 3.97405e-05
1.1717 3.82203e-05
1.17935 3.64098e-05
1.18713 3.53856e-05
1.195 3.41618e-05
1.20281 3.32915e-05
1.21088 3.26986e-05
1.21904 3.15847e-05
1.22715 3.02511e-05
1.23533 2.88317e-05
1.24354 2.8305e-05
1.25174 2.69292e-05
1.26013 2.59849e-05
1.26845 2.56794e-05
1.27706 2.473e-05
1.28545 2.39327e-05
1.29387 2.31264e-05
1.3027 2.21627e-05
1.31143 2.14693e-05
1.3202 2.09276e-05
1.32891 1.98879e-05
1.33775 1.91313e-05
1.34663 1.8775e-05
1.35548 1.78906e-05
1.3645 1.7378e-05
1.37362 1.72802e-05
1.38289 1.6315e-05
1.39214 1.54879e-05
1.40146 1.52123e-05
1.41076 1.46125e-05
1.42016 1.4304e-05
1.42955 1.39789e-05
1.43897 1.3303e-05
1.44856 1.28031e-05
1.45815 1.2325e-05
1.46783 1.19694e-05
1.47755 1.14438e-05
1.48753 1.1121e-05
1.4975 1.08036e-05
1.50759 1.04813e-05
1.51744 1.02082e-05
1.52762 9.82322e-06
1.53782 9.46503e-06
1.54798 9.12984e-06
1.55817 9.006e-06
1.56867 8.6649e-06
1.579 8.37011e-06
1.58955 8.00612e-06
1.60018 7.7077e-06
1.61084 7.63152e-06
1.62148 7.18333e-06
1.63242 7.01452e-06
1.64322 6.78019e-06
1.65411 6.56872e-06
1.66512 6.30803e-06
1.67627 6.08417e-06
1.68736 5.98559e-06
1.69863 5.72274e-06
1.70994 5.49665e-06
1.72135 5.28024e-06
1.73279 5.15864e-06
1.74428 4.94902e-06
1.75588 4.7781e-06
1.76756 4.61837e-06
1.77941 4.50224e-06
1.79124 4.33419e-06
1.80325 4.18022e-06
1.81507 4.09568e-06
1.82722 3.9217e-06
1.83948 3.80526e-06
1.85166 3.65155e-06
1.86408 3.53836e-06
1.87633 3.43276e-06
1.88886 3.31476e-06
1.90144 3.1853e-06
1.914 3.10436e-06
1.92679 2.95564e-06
1.93957 2.87611e-06
1.95256 2.7826e-06
1.96563 2.70547e-06
1.97869 2.60491e-06
1.99179 2.51551e-06
2.00509 2.41606e-06
2.01846 2.35985e-06
2.03193 2.28762e-06
2.04528 2.19839e-06
2.05892 2.11435e-06
2.07279 2.02897e-06
2.0865 1.97826e-06
2.10039 1.89556e-06
2.11443 1.83554e-06
2.12845 1.79142e-06
2.14263 1.71881e-06
2.15695 1.67589e-06
2.17119 1.60263e-06
2.18567 1.55135e-06
2.20036 1.50443e-06
2.21494 1.45694e-06
2.22958 1.38862e-06
2.24445 1.33995e-06
2.25936 1.30028e-06
2.27439 1.25974e-06
2.28969 1.21734e-06
2.30493 1.17115e-06
2.32027 1.1359e-06
2.33573 1.09249e-06
2.35122 1.05015e-06
2.3669 1.01911e-06
2.38266 9.84381e-07
2.39847 9.47576e-07
2.41442 9.22543e-07
2.43055 8.8198e-07
2.44673 8.55357e-07
2.4629 8.27162e-07
2.47932 8.00964e-07
2.4959 7.69726e-07
2.51254 7.42425e-07
2.52927 7.157e-07
2.54604 6.94827e-07
2.56299 6.70019e-07
2.58009 6.47999e-07
2.5973 6.26857e-07
2.61455 6.01178e-07
2.63195 5.82945e-07
2.64948 5.58077e-07
2.66707 5.40139e-07
2.68485 5.24462e-07
2.70286 5.04344e-07
2.72085 4.8504e-07
2.73892 4.696e-07
2.75712 4.52189e-07
2.77543 4.37848e-07
2.79389 4.20942e-07
2.81251 4.08659e-07
2.83127 3.92975e-07
2.85007 3.78344e-07
2.86897 3.66225e-07
2.88818 3.52589e-07
2.90739 3.40626e-07
2.92669 3.29482e-07
2.94616 3.17765e-07
2.96573 3.06025e-07
2.98548 2.95176e-07
3.00539 2.84385e-07
3.02539 2.73089e-07
3.04557 2.63225e-07
3.06592 2.54994e-07
3.0863 2.47007e-07
3.10684 2.37726e-07
3.12756 2.30215e-07
3.1484 2.20568e-07
3.16935 2.12929e-07
3.19042 2.05114e-07
3.21172 1.97132e-07
3.2331 1.89717e-07
3.25451 1.84281e-07
3.27615 1.77525e-07
3.2979 1.70589e-07
3.31984 1.65034e-07
3.34198 1.5841e-07
3.3643 1.52877e-07
3.38673 1.47722e-07
3.40918 1.42691e-07
3.43196 1.37158e-07
3.45493 1.32794e-07
3.47788 1.27004e-07
3.50098 1.22769e-07
3.52428 1.18839e-07
3.54776 1.14296e-07
3.5713 1.09981e-07
3.59506 1.0627e-07
3.61902 1.02323e-07
3.64313 9.87101e-08
3.66736 9.48813e-08
3.69182 9.14703e-08
3.71639 8.82351e-08
3.7411 8.46437e-08
3.76602 8.19662e-08
3.7911 7.85852e-08
3.81637 7.5657e-08
3.8418 7.31801e-08
3.8673 7.04416e-08
3.89298 6.7852e-08
3.91895 6.52797e-08
3.94503 6.31239e-08
3.97125 6.06769e-08
3.99772 5.82706e-08
4.02443 5.61668e-08
4.05121 5.4164e-08
4.07809 5.22334e-08
4.10526 5.03033e-08
4.13259 4.85491e-08
4.16008 4.66827e-08
4.18785 4.49503e-08
4.21573 4.32913e-08
4.24371 4.1712e-08
4.27197 4.00154e-08
4.30044 3.86439e-08
4.32905 3.7171e-08
4.35788 3.58286e-08
4.38688 3.44696e-08
4.41605 3.3198e-08
4.44546 3.20674e-08
4.47509 3.07551e-08
4.50493 2.96495e-08
4.53494 2.86163e-08
4.56506 2.73887e-08
4.59545 2.64137e-08
4.62609 2.54305e-08
4.65691 2.44723e-08
4.68789 2.34653e-08
4.71906 2.26654e-08
4.75048 2.18551e-08
4.78209 2.10653e-08
4.8139 2.0193e-08
4.84595 1.94453e-08
4.87821 1.87483e-08
4.91071 1.79987e-08
4.94338 1.74098e-08
4.97629 1.67114e-08
5.00945 1.60534e-08
5.04276 1.54606e-08
5.07626 1.4924e-08
5.1101 1.43573e-08
5.14418 1.37967e-08
5.1784 1.32808e-08
5.21287 1.2797e-08
5.24757 1.23116e-08
5.2825 1.18428e-08
5.31768 1.14021e-08
5.35308 1.09765e-08
5.38871 1.05725e-08
5.42459 1.01822e-08
5.46071 9.7666e-09
5.49705 9.39007e-09
5.53363 9.03915e-09
5.57046 8.70865e-09
5.60749 8.37631e-09
5.64482 8.06133e-09
5.68244 7.75921e-09
5.72029 7.46227e-09
5.7584 7.18265e-09
5.79671 6.89876e-09
5.83528 6.63916e-09
5.87416 6.38636e-09
5.91325 6.16025e-09
5.95258 5.91846e-09
5.99221 5.68539e-09
6.03213 5.48639e-09
6.07232 5.27782e-09
6.11272 5.06686e-09
6.15341 4.87254e-09
6.1944 4.68766e-09
6.23563 4.50533e-09
6.27716 4.34039e-09
6.31895 4.17326e-09
6.36099 4.01527e-09
6.40334 3.86313e-09
6.44597 3.7152e-09
6.48883 3.57577e-09
6.53202 3.43694e-09
6.57553 3.30479e-09
6.61931 3.17711e-09
6.66339 3.05567e-09
6.70776 2.94528e-09
6.7524 2.82646e-09
6.79737 2.71858e-09
6.84263 2.60971e-09
6.88816 2.51458e-09
6.93399 2.42042e-09
6.98015 2.3282e-09
7.02663 2.24007e-09
7.0734 2.15173e-09
7.12047 2.07042e-09
7.16789 1.99319e-09
7.21564 1.91539e-09
7.26365 1.84223e-09
7.312 1.77257e-09
7.36069 1.70461e-09
7.40968 1.64e-09
7.459 1.57704e-09
7.50862 1.51548e-09
7.5586 1.46035e-09
7.60894 1.40531e-09
7.65961 1.35148e-09
7.7106 1.29912e-09
7.76192 1.249e-09
7.81363 1.20111e-09
7.86566 1.15654e-09
7.91801 1.11136e-09
7.97072 1.07004e-09
8.02376 1.03052e-09
8.07717 9.92622e-10
8.13095 9.54063e-10
8.18507 9.18618e-10
8.23956 8.84436e-10
8.29442 8.51229e-10
8.34962 8.19676e-10
8.40521 7.89083e-10
8.46119 7.59947e-10
8.51752 7.31633e-10
8.57417 7.03761e-10
8.63126 6.78567e-10
8.68876 6.52211e-10
8.74657 6.29119e-10
8.80479 6.0483e-10
8.86345 5.83198e-10
8.92244 5.62104e-10
8.98183 5.4205e-10
9.04164 5.22072e-10
9.10181 5.03477e-10
9.1624 4.85326e-10
9.22341 4.68227e-10
9.28477 4.51423e-10
9.34659 4.35547e-10
9.40883 4.2097e-10
9.47148 4.06141e-10
9.53453 3.92184e-10
9.59797 3.78943e-10
9.66188 3.66035e-10
9.72619 3.5386e-10
9.79093 3.42441e-10
9.85612 3.31176e-10
9.92173 3.20617e-10
9.98778 3.10515e-10
10.0543 3.00729e-10
10.1212 2.9138e-10
10.1886 2.82541e-10
10.2564 2.74319e-10
10.3247 2.66527e-10
10.3934 2.58922e-10
10.4626 2.51577e-10
10.5323 2.44752e-10
10.6024 2.38434e-10
10.6729 2.32356e-10
10.7439 2.25808e-10
10.8154 2.17812e-10
10.8874 2.09972e-10
10.9599 2.02689e-10
11.0329 1.95641e-10
11.1063 1.88746e-10
11.1802 1.82172e-10
11.2546 1.75918e-10
11.3296 1.69771e-10
11.405 1.63984e-10
11.4809 1.58295e-10
11.5573 1.52971e-10
11.6343 1.47909e-10
11.7117 1.42704e-10
11.7897 1.38199e-10
11.8682 1.33617e-10
11.9472 1.29121e-10
12.0267 1.24923e-10
12.1068 1.20904e-10
12.1874 1.16979e-10
12.2685 1.13374e-10
12.3502 1.09777e-10
12.4324 1.06346e-10
12.5151 1.0305e-10
12.5985 9.98787e-11
12.6823 9.68925e-11
12.7667 9.40603e-11
12.8517 9.13168e-11
12.9373 8.868e-11
13.0234 8.62043e-11
13.1101 8.38065e-11
13.1973 8.15581e-11
13.2852 7.93739e-11
13.3736 7.7337e-11
13.4626 7.5415e-11
13.5522 7.35988e-11
13.6424 7.19245e-11
13.7332 7.02048e-11
13.8247 6.86423e-11
13.9167 6.71106e-11
14.0093 6.56895e-11
14.1025 6.44687e-11
14.1964 6.31985e-11
14.2909 6.20497e-11
14.386 6.09304e-11
14.4818 5.98173e-11
14.5781 5.86981e-11
14.6751 5.75652e-11
14.7727 5.64578e-11
14.8711 5.5243e-11
14.97 5.39504e-11
15.0695 5.24003e-11
15.1698 5.0565e-11
15.2709 4.89473e-11
15.3726 4.75025e-11
15.4749 4.62834e-11
15.5779 4.51079e-11
15.6816 4.41435e-11
15.786 4.3237e-11
15.8911 4.24655e-11
15.9968 4.16867e-11
16.1033 4.10942e-11
16.2104 4.06496e-11
16.3183 4.01362e-11
16.4269 3.98067e-11
16.5362 3.94818e-11
16.6462 3.92633e-11
16.757 3.91957e-11
16.8685 3.91059e-11
16.9806 3.9123e-11
17.0936 3.95674e-11
17.2072 3.9809e-11
17.3216 4.01593e-11
17.4366 4.07488e-11
17.5525 4.12818e-11
17.6693 4.23749e-11
17.7861 4.31835e-11
17.9035 4.46279e-11
18.0221 4.54978e-11
18.1408 4.75073e-11
18.2586 4.89555e-11
18.374 5.18801e-11
18.4789 5.43261e-11
