# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
0.475472 0.0255509
0.478779 0.0264314
0.481919 0.0270102
0.484939 0.0241449
0.488502 0.0222634
0.491034 0.0222651
0.494348 0.0222287
0.497688 0.0211596
0.500527 0.0217153
0.504331 0.0193032
0.507364 0.0198789
0.510774 0.0209411
0.514275 0.0177987
0.517978 0.0174074
0.521294 0.0178577
0.524822 0.0170499
0.527973 0.015625
0.531698 0.0159299
0.535226 0.0152948
0.539103 0.0136947
0.543 0.0131684
0.546011 0.0137228
0.549827 0.0131042
0.55369 0.012587
0.557166 0.0131425
0.560475 0.0118958
0.564609 0.0110212
0.56859 0.0107551
0.572441 0.0100795
0.5763 0.0103628
0.580121 0.0102025
0.583625 0.0101935
0.587525 0.00950018
0.591428 0.00904613
0.595301 0.00905334
0.599624 0.00846005
0.603294 0.00860263
0.60771 0.00769846
0.611568 0.00798591
0.615779 0.00746676
0.619303 0.00731535
0.623194 0.00717649
0.627636 0.00703437
0.631826 0.00659334
0.635971 0.00642833
0.64039 0.00637134
0.644956 0.00561678
0.649302 0.00578361
0.653461 0.00593804
0.657644 0.00542483
0.662026 0.00526156
0.666685 0.00510452
0.670916 0.00486355
0.675462 0.00523103
0.679703 0.00458335
0.684292 0.00473438
0.688927 0.00434215
0.693468 0.00402543
0.698026 0.00415125
0.702952 0.00394971
0.707372 0.00380455
0.712317 0.00365905
0.716936 0.00359699
0.721869 0.00346684
0.726964 0.00319699
0.73163 0.00333358
0.736224 0.00322109
0.74119 0.00309467
0.746118 0.00296057
0.751313 0.00283805
0.756133 0.00276399
0.761156 0.0025881
0.766095 0.00259186
0.771205 0.00254303
0.776456 0.00233485
0.781432 0.0023869
0.786733 0.00232862
0.791574 0.00223228
0.797255 0.00219602
0.802676 0.00203757
0.808005 0.00202446
0.813482 0.00192948
0.818759 0.00185712
0.824173 0.00174813
0.829708 0.001771
0.834919 0.00169918
0.840568 0.00164092
0.846479 0.00155575
0.851948 0.00159015
0.857592 0.00147119
0.863369 0.00147465
0.869182 0.00137567
0.874831 0.00133715
0.880682 0.00130032
0.886294 0.00126941
0.892352 0.00124414
0.898399 0.00122354
0.904229 0.00113206
0.910231 0.00112002
0.916513 0.00108364
0.922651 0.00103011
0.92895 0.00102986
0.935092 0.00097787
0.940995 0.000965365
0.947406 0.000901441
0.953652 0.000881163
0.960017 0.000865843
0.966595 0.000819156
0.972908 0.000808388
0.979222 0.00077203
0.985855 0.00073555
0.992666 0.000737712
0.998881 0.00072688
1.00551 0.000682315
1.01216 0.000670143
1.01908 0.000631412
1.02599 0.00061325
1.03271 0.000590237
1.03948 0.000561224
1.04641 0.000562709
1.05346 0.000534823
1.06036 0.000530996
1.0676 0.000510689
1.07471 0.000476726
1.08175 0.000474733
1.08895 0.000462509
1.09637 0.000443966
1.10369 0.000421563
1.11092 0.000418099
1.1181 0.000406995
1.12573 0.000403958
1.1332 0.000379504
1.14081 0.00035972
1.14829 0.000351915
1.15605 0.000339951
1.16374 0.000333819
1.1717 0.000326529
1.17935 0.000305732
1.18713 0.000287704
1.195 0.00028882
1.20281 0.000283927
1.21088 0.000271558
1.21904 0.00026134
1.22715 0.00025094
1.23533 0.000244229
1.24354 0.000239429
1.25174 0.000227587
1.26013 0.000222773
1.26845 0.000214132
1.27706 0.000202532
1.28545 0.000200667
1.29387 0.000192086
1.3027 0.000192438
1.31143 0.000184479
1.3202 0.000174812
1.32891 0.00016682
1.33775 0.000163964
1.34663 0.000157122
1.35548 0.000154888
1.3645 0.000148538
1.37362 0.000145255
1.38289 0.000139502
1.39214 0.000133425
1.40146 0.000130979
1.41076 0.000126701
1.42016 0.000122166
1.42955 0.000118424
1.43897 0.000113951
1.44856 0.000110117
1.45815 0.000105316
1.46783 0.000102395
1.47755 0.000100138
1.48753 9.63988e-05
1.4975 9.26274e-05
1.50759 8.96088e-05
1.51744 8.59554e-05
1.52762 8.38514e-05
1.53782 8.1761e-05
1.54798 7.81678e-05
1.55817 7.58769e-05
1.56867 7.3395e-05
1.579 7e-05
1.58955 6.82641e-05
1.60018 6.64472e-05
1.61084 6.35481e-05
1.62148 6.13695e-05
1.63242 5.84803e-05
1.64322 5.68987e-05
1.65411 5.64925e-05
1.66512 5.43948e-05
1.67627 5.18817e-05
1.68736 5.0295e-05
1.69863 4.91543e-05
1.70994 4.65785e-05
1.72135 4.55172e-05
1.73279 4.42572e-05
1.74428 4.24443e-05
1.75588 4.05697e-05
1.76756 3.87721e-05
1.77941 3.83794e-05
1.79124 3.67997e-05
1.80325 3.54041e-05
1.81507 3.4824e-05
1.82722 3.34967e-05
1.83948 3.24188e-05
1.85166 3.12699e-05
1.86408 2.96648e-05
1.87633 2.8401e-05
1.88886 2.76414e-05
1.90144 2.68287e-05
1.914 2.62604e-05
1.92679 2.51905e-05
1.93957 2.4429e-05
1.95256 2.3325e-05
1.96563 2.25916e-05
1.97869 2.18676e-05
1.99179 2.08505e-05
2.00509 2.03857e-05
2.01846 1.96769e-05
2.03193 1.89714e-05
2.04528 1.8246e-05
2.05892 1.77225e-05
2.07279 1.69528e-05
2.0865 1.64104e-05
2.10039 1.58184e-05
2.11443 1.52013e-05
2.12845 1.47778e-05
2.14263 1.41773e-05
2.15695 1.36152e-05
2.17119 1.3281e-05
2.18567 1.27776e-05
2.20036 1.22888e-05
2.21494 1.17906e-05
2.22958 1.14028e-05
2.24445 1.11803e-05
2.25936 1.07069e-05
2.27439 1.03706e-05
2.28969 9.94942e-06
2.30493 9.59492e-06
2.32027 9.25845e-06
2.33573 8.92396e-06
2.35122 8.68699e-06
2.3669 8.31729e-06
2.38266 8.02425e-06
2.39847 7.74943e-06
2.41442 7.46835e-06
2.43055 7.18878e-06
2.44673 6.94054e-06
2.4629 6.70992e-06
2.47932 6.50302e-06
2.4959 6.20606e-06
2.51254 6.00722e-06
2.52927 5.78473e-06
2.54604 5.59029e-06
2.56299 5.35336e-06
2.58009 5.18905e-06
2.5973 4.99763e-06
2.61455 4.83446e-06
2.63195 4.66088e-06
2.64948 4.46977e-06
2.66707 4.32198e-06
2.68485 4.16621e-06
2.70286 4.04943e-06
2.72085 3.84009e-06
2.73892 3.70851e-06
2.75712 3.60688e-06
2.77543 3.47816e-06
2.79389 3.33107e-06
2.81251 3.21708e-06
2.83127 3.10775e-06
2.85007 2.98012e-06
2.86897 2.88418e-06
2.88818 2.78593e-06
2.90739 2.68169e-06
2.92669 2.58375e-06
2.94616 2.4766e-06
2.96573 2.40683e-06
2.98548 2.30815e-06
3.00539 2.23692e-06
3.02539 2.15827e-06
3.04557 2.05373e-06
3.06592 1.98842e-06
3.0863 1.93041e-06
3.10684 1.85566e-06
3.12756 1.78442e-06
3.1484 1.7186e-06
3.16935 1.64866e-06
3.19042 1.59057e-06
3.21172 1.53559e-06
3.2331 1.48403e-06
3.25451 1.42682e-06
3.27615 1.37115e-06
3.2979 1.32439e-06
3.31984 1.27387e-06
3.34198 1.22301e-06
3.3643 1.18588e-06
3.38673 1.13907e-06
3.40918 1.09253e-06
3.43196 1.05254e-06
3.45493 1.01744e-06
3.47788 9.75746e-07
3.50098 9.42257e-07
3.52428 9.05937e-07
3.54776 8.73324e-07
3.5713 8.41878e-07
3.59506 8.08805e-07
3.61902 7.78379e-07
3.64313 7.51488e-07
3.66736 7.23379e-07
3.69182 6.90977e-07
3.71639 6.69677e-07
3.7411 6.43962e-07
3.76602 6.18794e-07
3.7911 5.97634e-07
3.81637 5.74255e-07
3.8418 5.52218e-07
3.8673 5.31793e-07
3.89298 5.11415e-07
3.91895 4.95517e-07
3.94503 4.76191e-07
3.97125 4.55619e-07
3.99772 4.40664e-07
4.02443 4.2401e-07
4.05121 4.08399e-07
4.07809 3.92198e-07
4.10526 3.78182e-07
4.13259 3.63624e-07
4.16008 3.49515e-07
4.18785 3.35865e-07
4.21573 3.24634e-07
4.24371 3.11793e-07
4.27197 2.99743e-07
4.30044 2.89534e-07
4.32905 2.77415e-07
4.35788 2.67328e-07
4.38688 2.57484e-07
4.41605 2.47372e-07
4.44546 2.38012e-07
4.47509 2.28687e-07
4.50493 2.2057e-07
4.53494 2.11545e-07
4.56506 2.02984e-07
4.59545 1.95353e-07
4.62609 1.8854e-07
4.65691 1.81335e-07
4.68789 1.73902e-07
4.71906 1.68068e-07
4.75048 1.61031e-07
4.78209 1.54874e-07
4.8139 1.4938e-07
4.84595 1.43569e-07
4.87821 1.38393e-07
4.91071 1.32522e-07
4.94338 1.27629e-07
4.97629 1.22595e-07
5.00945 1.18314e-07
5.04276 1.13773e-07
5.07626 1.09474e-07
5.1101 1.05616e-07
5.14418 1.01055e-07
5.1784 9.73785e-08
5.21287 9.37434e-08
5.24757 9.00133e-08
5.2825 8.6565e-08
5.31768 8.34698e-08
5.35308 8.02871e-08
5.38871 7.71693e-08
5.42459 7.41108e-08
5.46071 7.12986e-08
5.49705 6.85227e-08
5.53363 6.61396e-08
5.57046 6.35102e-08
5.60749 6.10729e-08
5.64482 5.89003e-08
5.68244 5.66379e-08
5.72029 5.43755e-08
5.7584 5.24048e-08
5.79671 5.03827e-08
5.83528 4.84425e-08
5.87416 4.64601e-08
5.91325 4.4735e-08
5.95258 4.29853e-08
5.99221 4.14463e-08
6.03213 3.98901e-08
6.07232 3.81912e-08
6.11272 3.67635e-08
6.15341 3.5396e-08
6.1944 3.39959e-08
6.23563 3.26655e-08
6.27716 3.14494e-08
6.31895 3.02341e-08
6.36099 2.90795e-08
6.40334 2.79783e-08
6.44597 2.68722e-08
6.48883 2.58279e-08
6.53202 2.48445e-08
6.57553 2.39176e-08
6.61931 2.29561e-08
6.66339 2.20884e-08
6.70776 2.12222e-08
6.7524 2.04347e-08
6.79737 1.96119e-08
6.84263 1.88382e-08
6.88816 1.81022e-08
6.93399 1.74332e-08
6.98015 1.67772e-08
7.02663 1.61261e-08
7.0734 1.55104e-08
7.12047 1.48943e-08
7.16789 1.43099e-08
7.21564 1.37546e-08
7.26365 1.32204e-08
7.312 1.27284e-08
7.36069 1.22292e-08
7.40968 1.17824e-08
7.459 1.1302e-08
7.50862 1.08903e-08
7.5586 1.0471e-08
7.60894 1.00565e-08
7.65961 9.67503e-09
7.7106 9.30014e-09
7.76192 8.96095e-09
7.81363 8.59857e-09
7.86566 8.27499e-09
7.91801 7.96365e-09
7.97072 7.65505e-09
8.02376 7.36886e-09
8.07717 7.08798e-09
8.13095 6.82212e-09
8.18507 6.56638e-09
8.23956 6.31141e-09
8.29442 6.08163e-09
8.34962 5.83893e-09
8.40521 5.62093e-09
8.46119 5.40309e-09
8.51752 5.20158e-09
8.57417 5.00765e-09
8.63126 4.82275e-09
8.68876 4.64381e-09
8.74657 4.46698e-09
8.80479 4.3067e-09
8.86345 4.14652e-09
8.92244 3.9961e-09
8.98183 3.84833e-09
9.04164 3.70385e-09
9.10181 3.56739e-09
9.1624 3.43972e-09
9.22341 3.31583e-09
9.28477 3.19129e-09
9.34659 3.08109e-09
9.40883 2.97265e-09
9.47148 2.86733e-09
9.53453 2.7629e-09
9.59797 2.66529e-09
9.66188 2.57778e-09
9.72619 2.48969e-09
9.79093 2.40588e-09
9.85612 2.32486e-09
9.92173 2.24993e-09
9.98778 2.17828e-09
10.0543 2.10577e-09
10.1212 2.03975e-09
10.1886 1.97607e-09
10.2564 1.91798e-09
10.3247 1.86145e-09
10.3934 1.80501e-09
10.4626 1.75369e-09
10.5323 1.70506e-09
10.6024 1.66036e-09
10.6729 1.61668e-09
10.7439 1.56932e-09
10.8154 1.51238e-09
10.8874 1.45856e-09
10.9599 1.40486e-09
11.0329 1.35492e-09
11.1063 1.30757e-09
11.1802 1.25978e-09
11.2546 1.21453e-09
11.3296 1.17065e-09
11.405 1.12992e-09
11.4809 1.09008e-09
11.5573 1.05179e-09
11.6343 1.01492e-09
11.7117 9.816e-10
11.7897 9.47677e-10
11.8682 9.15761e-10
11.9472 8.85317e-10
12.0267 8.55231e-10
12.1068 8.26252e-10
12.1874 7.97316e-10
12.2685 7.72303e-10
12.3502 7.47486e-10
12.4324 7.22039e-10
12.5151 6.99076e-10
12.5985 6.76238e-10
12.6823 6.55006e-10
12.7667 6.35067e-10
12.8517 6.15829e-10
12.9373 5.97042e-10
13.0234 5.7924e-10
13.1101 5.6349e-10
13.1973 5.46545e-10
13.2852 5.31006e-10
13.3736 5.1654e-10
13.4626 5.02767e-10
13.5522 4.89859e-10
13.6424 4.77786e-10
13.7332 4.65805e-10
13.8247 4.54995e-10
13.9167 4.44736e-10
14.0093 4.3486e-10
14.1025 4.25444e-10
14.1964 4.16051e-10
14.2909 4.07734e-10
14.386 3.99677e-10
14.4818 3.91679e-10
14.5781 3.84297e-10
14.6751 3.75867e-10
14.7727 3.68839e-10
14.8711 3.59813e-10
14.97 3.50471e-10
15.0695 3.40083e-10
15.1698 3.2689e-10
15.2709 3.15532e-10
15.3726 3.0644e-10
15.4749 2.97698e-10
15.5779 2.90354e-10
15.6816 2.83453e-10
15.786 2.76504e-10
15.8911 2.71852e-10
15.9968 2.66478e-10
16.1033 2.6108e-10
16.2104 2.57274e-10
16.3183 2.53513e-10
16.4269 2.50768e-10
16.5362 2.48186e-10
16.6462 2.47042e-10
16.757 2.45722e-10
16.8685 2.46204e-10
16.9806 2.46567e-10
17.0936 2.47246e-10
17.2072 2.47313e-10
17.3216 2.50287e-10
17.4366 2.53338e-10
17.5525 2.56788e-10
17.6693 2.62455e-10
17.7861 2.68754e-10
17.9035 2.75798e-10
18.0221 2.859e-10
18.1408 2.99074e-10
18.2586 3.0816e-10
18.374 3.23439e-10
18.4789 3.49498e-10
