# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
0.020944 20931.4 6 24280.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 16837.1 12 19531.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13673.8 8 15861.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11028.5 6 12793.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9706.52 24 11259.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9165.79 24 10632.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8414.02 12 9760.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8428.71 30 9777.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7264.6 24 8427.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7463.73 24 8658.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7497.74 8 8697.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5694 24 6605.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5642.69 48 6545.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7058.81 6 8188.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4823.03 48 5594.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4163 36 4829.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4810.36 24 5580.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5928.82 24 6877.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4045.78 48 4693.2
0 0 0 0
0 0 0 0
0.0982358 4063.21 24 4713.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4381.15 24 5082.24
0 0 0 0
0 0 0 0
0.10472 3691.71 30 4282.47
0 0 0 0
0 0 0 0
0.106794 3402.51 72 3946.99
0 0 0 0
0 0 0 0
0.108828 3107.25 32 3604.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3430.71 72 3979.71
0 0 0 0
0 0 0 0
0.114715 3598.71 48 4174.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3664.25 12 4250.62
0 0 0 0
0.120314 3585.46 48 4159.22
0 0 0 0
0.122123 3193.04 48 3704.01
