# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
0.430034 492.607 408 613.945
0.432751 516.49 1080 643.711
0.436344 453.343 632 565.01
0.438896 508.142 750 633.307
0.44171 454.017 696 565.85
0.444585 485.151 876 604.653
0.447784 490.249 864 611.007
0.45034 450.847 768 561.899
0.453413 452.656 888 564.154
0.456575 448.73 816 559.261
0.459787 468.149 654 583.463
0.462622 456.184 1296 568.551
0.465862 463.785 816 578.024
0.468802 473.001 816 589.511
0.471915 464.881 1088 579.39
0.475472 423.633 1020 527.982
0.478779 450.277 1032 561.188
0.481919 472.165 942 588.469
0.484939 432.677 1032 539.253
0.488502 409.924 1128 510.896
0.491034 417.717 888 520.608
0.494348 425.46 1176 530.258
0.497688 415.488 960 517.83
0.500527 434.651 1110 541.713
0.504331 400.309 1116 498.913
0.507364 421.621 1352 525.474
0.510774 453.51 1200 565.219
0.514275 395.319 1224 492.693
0.517978 399.752 1320 498.219
0.521294 417.537 1128 520.384
0.524822 412.51 1518 514.12
0.527973 387.186 1080 482.557
0.531698 403.146 1524 502.449
0.535226 396.769 1416 494.501
0.539103 365.855 1704 455.972
0.543 361.537 1088 450.59
0.546011 382.836 1446 477.136
0.549827 376.534 1800 469.281
0.55369 372.04 1512 463.681
0.557166 396.53 1392 494.203
0.560475 367.844 1392 458.451
0.564609 350.937 1962 437.379
0.56859 350.971 1776 437.422
0.572441 339.164 1680 422.707
0.5763 355.85 1776 443.502
0.580121 359.439 1544 447.975
0.583625 367.073 1896 457.49
0.587525 351.434 1662 437.998
0.591428 343.871 1908 428.572
0.595301 351.519 2184 438.105
0.599624 339.177 1848 422.723
0.603294 351.933 1848 438.621
0.60771 325.229 2238 405.339
0.611568 346.227 2088 431.509
0.615779 331.195 2192 412.774
0.619303 331.537 1536 413.201
0.623194 333.507 2412 415.656
0.627636 335.418 2262 418.038
0.631826 322.406 2448 401.821
0.635971 322.03 2040 401.352
0.64039 328.986 2976 410.021
0.644956 298.946 2184 372.582
0.649302 314.882 2550 392.443
0.653461 329.911 2396 411.175
0.657644 309.87 2760 386.197
0.662026 309.156 2424 385.307
0.666685 306.437 2832 381.918
0.670916 300.77 2574 374.855
0.675462 329.208 3024 410.298
0.679703 297.878 2484 371.251
0.684292 313.491 3168 390.709
0.688927 296.154 2894 369.103
0.693468 281.916 2856 351.357
0.698026 297.028 3384 370.191
0.702952 291.18 3240 362.903
0.707372 287.761 2856 358.642
0.712317 284.539 3474 354.627
0.716936 286.624 3432 357.225
0.721869 283.115 3552 352.852
0.726964 269.546 3560 335.94
0.73163 286.668 3270 357.28
0.736224 283.879 3552 353.804
0.74119 279.46 3780 348.296
0.746118 274.588 3960 342.224
0.751313 270.119 3696 336.655
0.756133 270.567 3726 337.213
0.761156 260.442 4376 324.594
0.766095 267.002 3648 332.769
0.771205 268.328 4332 334.422
0.776456 254.008 4254 316.575
0.781432 265.175 4296 330.493
0.786733 265.294 4320 330.641
0.791574 260.305 4368 324.423
0.797255 262.81 4826 327.545
0.802676 250.989 5016 312.813
0.808005 255.959 4608 319.007
0.813482 250.35 4824 312.016
0.818759 248.62 4950 309.86
0.824173 238.864 5232 297.7
0.829708 247.964 4980 309.042
0.834919 244.296 4838 304.47
0.840568 242.207 6024 301.867
0.846479 235.312 5520 293.274
0.851948 245.729 5400 306.256
0.857592 234.256 5538 291.957
0.863369 241.465 6456 300.943
0.869182 231.072 5504 287.989
0.874831 230.766 6168 287.608
0.880682 229.875 5910 286.497
0.886294 230.464 6372 287.231
0.892352 230.711 6768 287.539
0.898399 234.563 6294 292.34
0.904229 222.028 6656 276.717
0.910231 225.588 7224 281.155
0.916513 223.778 6708 278.899
0.922651 218.404 7566 272.201
0.92895 223.909 7416 279.062
0.935092 217.507 6984 271.083
0.940995 219.868 7310 274.026
0.947406 212.175 8148 264.437
0.953652 212.624 7632 264.997
0.960017 213.594 8088 266.206
0.966595 208.062 8478 259.311
0.972908 209.799 8112 261.476
0.979222 205.378 8108 255.966
0.985855 202.03 9510 251.793
0.992666 207.634 8472 258.778
0.998881 209.833 8832 261.519
1.00551 201.021 8898 250.537
1.01216 202.893 10008 252.87
1.01908 197.051 9392 245.588
1.02599 196.347 10206 244.711
1.03271 194.245 9528 242.091
1.03948 189.4 10236 236.053
1.04641 194.192 10398 242.025
1.05346 189.749 10784 236.488
1.06036 193.055 10584 240.609
1.0676 191.147 11346 238.23
1.07471 183.512 11400 228.714
1.08175 186.65 11016 232.625
1.08895 186.798 11870 232.81
1.09637 183.926 12516 229.231
1.10369 180.654 11880 225.153
1.11092 181.834 11886 226.624
1.1181 182.561 13104 227.529
1.12573 185.964 12764 231.77
1.1332 179.052 13446 223.155
1.14081 175.205 13464 218.362
1.14829 175.499 13398 218.727
1.15605 173.352 14628 216.052
1.16374 174.861 14024 217.933
1.1717 176.133 15054 219.517
1.17935 169.411 14496 211.14
1.18713 163.808 15012 204.156
1.195 168.561 15422 210.081
1.20281 169.718 15624 211.523
1.21088 166.372 16146 207.353
1.21904 164.333 17064 204.812
1.22715 162.255 16152 202.221
1.23533 161.978 17510 201.877
1.24354 162.748 17172 202.835
1.25174 159.024 17880 198.195
1.26013 159.231 18030 198.453
1.26845 157.243 18680 195.975
1.27706 153.962 19170 191.885
1.28545 156.065 18720 194.507
1.29387 152.496 19536 190.059
1.3027 156.958 20954 195.62
1.31143 155.048 20328 193.239
1.3202 150.765 20718 187.902
1.32891 147.477 21348 183.804
1.33775 148.665 21534 185.284
1.34663 146.523 22256 182.614
1.35548 147.797 22104 184.202
1.3645 145.624 23178 181.493
1.37362 146.326 23880 182.369
1.38289 144.498 24230 180.091
1.39214 141.371 24468 176.194
1.40146 142.606 25230 177.733
1.41076 141.047 25328 175.789
1.42016 139.998 25818 174.482
1.42955 139.675 26616 174.08
1.43897 137.294 26376 171.112
1.44856 136.739 28034 170.421
1.45815 134.165 27816 167.213
1.46783 134.012 28398 167.021
1.47755 134.342 29652 167.433
1.48753 133.04 30134 165.811
1.4975 131.009 30792 163.279
1.50759 129.692 31218 161.637
1.51744 128.345 30912 159.959
1.52762 128.486 33158 160.135
1.53782 128.474 32772 160.12
1.54798 126.295 33150 157.404
1.55817 125.426 34256 156.321
1.56867 124.851 35562 155.604
1.579 122.641 34992 152.85
1.58955 122.245 37158 152.357
1.60018 121.963 36956 152.005
1.61084 120.186 37950 149.789
1.62148 119.365 38496 148.767
1.63242 116.904 40274 145.699
1.64322 117.054 39264 145.887
1.65411 118.59 41466 147.801
1.66512 117.05 41960 145.882
1.67627 115.427 42702 143.859
1.68736 114.358 43356 142.527
1.69863 114.759 44886 143.027
1.70994 111.951 45248 139.526
1.72135 112.131 46362 139.75
1.73279 111.611 46974 139.103
1.74428 110.001 48236 137.096
1.75588 108.34 48774 135.026
1.76756 106.384 50616 132.588
1.77941 108.289 51050 134.963
1.79124 106.4 52272 132.608
1.80325 105.211 53658 131.126
1.81507 105.898 52640 131.983
1.82722 104.749 57366 130.551
1.83948 103.972 55170 129.582
1.85166 103.3 58544 128.745
1.86408 100.33 58506 125.043
1.87633 98.9136 58968 123.278
1.88886 99.1897 62366 123.622
1.90144 98.4234 61266 122.667
1.914 98.8746 63960 123.229
1.92679 97.1559 64730 121.087
1.93957 97.0416 66360 120.945
1.95256 94.8984 67778 118.274
1.96563 94.3784 69558 117.626
1.97869 94.1411 69660 117.33
1.99179 92.0856 71390 114.768
2.00509 92.0497 73974 114.723
2.01846 91.4321 74196 113.954
2.03193 90.6588 76622 112.99
2.04528 89.3599 75516 111.371
2.05892 88.727 81510 110.582
2.07279 87.368 80138 108.888
2.0865 86.7482 82368 108.116
2.10039 85.9893 84098 107.17
2.11443 85.013 86286 105.953
2.12845 84.858 86700 105.76
2.14263 83.5045 90014 104.073
2.15695 82.69 90930 103.058
2.17119 82.6138 91694 102.963
2.18567 81.6784 96228 101.797
2.20036 80.4664 97014 100.287
2.21494 79.4764 97370 99.0529
2.22958 79.0362 100656 98.5043
2.24445 79.1191 102530 98.6076
2.25936 77.8822 104454 97.066
2.27439 77.3286 107196 96.3761
2.28969 76.5635 110414 95.4225
2.30493 75.5307 109578 94.1353
2.32027 75.0421 114974 93.5264
2.33573 74.205 114396 92.4831
2.35122 73.8476 118190 92.0377
2.3669 72.9896 120498 90.9683
2.38266 71.9557 122718 89.6798
2.39847 71.4464 124604 89.045
2.41442 70.6954 127950 88.109
2.43055 70.0333 130826 87.2839
2.44673 69.3414 132510 86.4215
2.4629 68.9495 134180 85.933
2.47932 68.4648 140214 85.329
2.4959 67.4143 140018 84.0198
2.51254 66.6149 145650 83.0234
2.52927 66.2255 145350 82.538
2.54604 65.5387 150188 81.6821
2.56299 64.4913 152214 80.3767
2.58009 64.3411 157226 80.1895
2.5973 63.3793 158118 78.9908
2.61455 62.7362 162338 78.1893
2.63195 62.2924 165378 77.6362
2.64948 61.4086 169256 76.5347
2.66707 61.0005 170682 76.0261
2.68485 60.3052 177566 75.1595
2.70286 60.1031 179610 74.9076
2.72085 58.7523 182690 73.2241
2.73892 58.1592 185694 72.4849
2.75712 57.914 190346 72.1793
2.77543 57.3955 192852 71.533
2.79389 56.577 198806 70.513
2.81251 55.9688 201378 69.755
2.83127 55.6261 207446 69.3279
2.85007 54.6073 207258 68.0581
2.86897 54.4807 215762 67.9004
2.88818 53.7762 219702 67.0223
2.90739 53.2338 221522 66.3463
2.92669 52.6648 227754 65.6372
2.94616 51.9435 231710 64.7381
2.96573 51.8677 235994 64.6437
2.98548 50.959 242346 63.5112
3.00539 50.5539 246704 63.0062
3.02539 50.2482 250410 62.6253
3.04557 49.0575 258410 61.1413
3.06592 48.9061 261414 60.9527
3.0863 48.44 265874 60.3717
3.10684 47.8956 273450 59.6932
3.12756 47.2519 276974 58.891
3.1484 46.7288 284402 58.239
3.16935 46.1328 287754 57.4962
3.19042 45.665 295010 56.9131
3.21172 45.1664 302142 56.2917
3.2331 44.8979 304946 55.9572
3.25451 44.2581 311642 55.1598
3.27615 43.8548 319326 54.6571
3.2979 43.3388 323618 54.014
3.31984 42.7672 333744 53.3016
3.34198 42.2734 337970 52.6862
3.3643 41.7979 348758 52.0935
3.38673 41.2384 350346 51.3962
3.40918 40.7844 358778 50.8303
3.43196 40.3668 370578 50.3099
3.45493 40.0166 374258 49.8734
3.47788 39.4097 380558 49.117
3.50098 38.9882 388434 48.5917
3.52428 38.6151 398522 48.1267
3.54776 38.2287 404042 47.6451
3.5713 37.6817 412164 46.9634
3.59506 37.3531 422258 46.5539
3.61902 36.8291 430754 45.9008
3.64313 36.4836 438906 45.4702
3.66736 36.1168 446738 45.0131
3.69182 35.3981 459098 44.1173
3.71639 35.1783 463380 43.8434
3.7411 34.7567 476138 43.318
3.76602 34.3886 484322 42.8591
3.7911 33.9596 495738 42.3245
3.81637 33.5657 504266 41.8336
3.8418 33.1122 515696 41.2683
3.8673 32.7636 520974 40.834
3.89298 32.4448 536882 40.4366
3.91895 32.1159 546818 40.0266
3.94503 31.7222 556178 39.536
3.97125 31.2703 567672 38.9728
3.99772 30.9424 582314 38.5642
4.02443 30.552 593138 38.0775
4.05121 30.2375 600920 37.6855
4.07809 29.8368 614274 37.1861
4.10526 29.4856 630050 36.7485
4.13259 29.133 638678 36.309
4.16008 28.746 653984 35.8267
4.18785 28.4469 669618 35.4539
4.21573 28.0799 676922 34.9965
4.24371 27.7292 692552 34.5594
4.27197 27.361 709178 34.1005
4.30044 27.1084 721416 33.7857
4.32905 26.7096 735698 33.2887
4.35788 26.463 752546 32.9813
4.38688 26.1155 763760 32.5482
4.41605 25.8203 782498 32.1803
4.44546 25.5786 797178 31.8791
4.47509 25.1783 814976 31.3802
4.50493 24.9469 831266 31.0918
4.53494 24.5802 845696 30.6348
4.56506 24.2197 860234 30.1855
4.59545 24.0275 883928 29.9459
4.62609 23.8003 898338 29.6628
4.65691 23.5075 917576 29.2978
4.68789 23.207 933194 28.9234
4.71906 22.9778 952736 28.6377
4.75048 22.6064 974522 28.1748
4.78209 22.3149 990032 27.8115
4.8139 22.121 1013438 27.5699
4.84595 21.8232 1031168 27.1987
4.87821 21.6218 1055610 26.9477
4.91071 21.3053 1074440 26.5532
4.94338 21.0517 1095146 26.2371
4.97629 20.7727 1119584 25.8894
5.00945 20.6185 1141922 25.6972
5.04276 20.3227 1160216 25.3286
5.07626 20.0468 1185992 24.9847
5.1101 19.8141 1215422 24.6947
5.14418 19.5474 1235072 24.3623
5.1784 19.3824 1259024 24.1566
5.21287 19.1087 1286210 23.8155
5.24757 18.8457 1310960 23.4878
5.2825 18.6449 1338056 23.2375
5.31768 18.438 1364966 22.9797
5.35308 18.1721 1391768 22.6483
5.38871 17.9802 1420448 22.4091
5.42459 17.7545 1448858 22.1277
5.46071 17.5135 1477952 21.8274
5.49705 17.2953 1506308 21.5555
5.53363 17.1095 1538144 21.3239
5.57046 16.9081 1567562 21.0729
5.60749 16.6597 1596704 20.7633
5.64482 16.4729 1635572 20.5305
5.68244 16.2815 1666520 20.2919
5.72029 16.0944 1699304 20.0588
5.7584 15.9019 1734278 19.8188
5.79671 15.633 1764392 19.4836
5.83528 15.4884 1804904 19.3035
5.87416 15.2824 1841024 19.0468
5.91325 15.0852 1873820 18.801
5.95258 14.9326 1913600 18.6108
5.99221 14.7349 1952864 18.3644
6.03213 14.5626 1994966 18.1497
6.07232 14.36 2032160 17.8971
6.11272 14.1831 2070124 17.6766
6.15341 14.002 2117456 17.4509
6.1944 13.8145 2156600 17.2173
6.23563 13.6356 2200316 16.9943
6.27716 13.5023 2247272 16.8282
6.31895 13.3209 2287460 16.6021
6.36099 13.1465 2335424 16.3847
6.40334 12.984 2383216 16.1823
6.44597 12.807 2430548 15.9616
6.48883 12.6485 2474288 15.764
6.53202 12.4907 2533724 15.5674
6.57553 12.3386 2578544 15.3778
6.61931 12.1724 2634154 15.1706
6.66339 12.0113 2685200 14.9699
6.70776 11.8638 2740268 14.7861
6.7524 11.7181 2791568 14.6045
6.79737 11.5733 2854940 14.424
6.84263 11.4282 2904208 14.2431
6.88816 11.2833 2965964 14.0626
6.93399 11.1302 3022550 13.8718
6.98015 10.9971 3089068 13.7059
7.02663 10.8629 3148604 13.5387
7.0734 10.7266 3210680 13.3688
7.12047 10.5886 3275210 13.1968
7.16789 10.4572 3346312 13.033
7.21564 10.3298 3408932 12.8742
7.26365 10.2022 3475196 12.7151
7.312 10.0642 3550342 12.5432
7.36069 9.9441 3618788 12.3935
7.40968 9.81257 3690872 12.2296
7.459 9.67708 3765538 12.0607
7.50862 9.56226 3838964 11.9176
7.5586 9.43949 3920362 11.7646
7.60894 9.3277 4000832 11.6253
7.65961 9.20245 4077428 11.4692
7.7106 9.09722 4160626 11.338
7.76192 8.98253 4243208 11.1951
7.81363 8.86278 4335538 11.0459
7.86566 8.77167 4413500 10.9323
7.91801 8.65579 4505450 10.7879
7.97072 8.54734 4596040 10.6527
8.02376 8.4351 4684418 10.5128
8.07717 8.34196 4784836 10.3967
8.13095 8.24094 4877354 10.2708
8.18507 8.13365 4975786 10.1371
8.23956 8.04115 5078756 10.0218
8.29442 7.93648 5177662 9.89139
8.34962 7.84263 5280932 9.77442
8.40521 7.74277 5391274 9.64996
8.46119 7.65026 5500906 9.53466
8.51752 7.56982 5604530 9.43442
8.57417 7.4864 5715700 9.33044
8.63126 7.38646 5842058 9.20588
8.68876 7.30493 5955226 9.10428
8.74657 7.21833 6063770 8.99634
8.80479 7.14355 6202156 8.90314
8.86345 7.05578 6320530 8.79375
8.92244 6.97995 6442874 8.69924
8.98183 6.90579 6578986 8.60682
9.04164 6.82764 6707818 8.50942
9.10181 6.75846 6838082 8.4232
9.1624 6.69285 6987316 8.34143
9.22341 6.62233 7117018 8.25354
9.28477 6.55871 7259306 8.17424
9.34659 6.4961 7415650 8.09622
9.40883 6.42804 7558810 8.01139
9.47148 6.37479 7716338 7.94502
9.53453 6.31424 7860058 7.86955
9.59797 6.26022 8022286 7.80223
9.66188 6.20951 8191498 7.73903
9.72619 6.15624 8341402 7.67264
9.79093 6.11091 8524784 7.61615
9.85612 6.07065 8686018 7.56597
9.92173 6.02374 8865142 7.5075
9.98778 5.98709 9040714 7.46182
10.0543 5.95021 9225754 7.41586
10.1212 5.91959 9409058 7.3777
10.1886 5.89056 9599212 7.34151
10.2564 5.8635 9792874 7.30779
10.3247 5.83764 9989362 7.27556
10.3934 5.82455 10185502 7.25925
10.4626 5.81116 10394392 7.24256
10.5323 5.80103 10607554 7.22994
10.6024 5.79978 10813990 7.22838
10.6729 5.79941 11029240 7.22791
10.7439 5.78087 11191111 7.20481
10.8154 5.72154 11185948 7.13086
10.8874 5.66962 11191384 7.06616
10.9599 5.60448 11166280 6.98497
11.0329 5.55722 11162812 6.92607
11.1063 5.4984 11148064 6.85276
11.1802 5.44259 11122480 6.7832
11.2546 5.3892 11104984 6.71667
11.3296 5.33987 11085376 6.65518
11.405 5.28669 11049712 6.5889
11.4809 5.24072 11013328 6.53161
11.5573 5.19647 10970140 6.47646
11.6343 5.15147 10943872 6.42038
11.7117 5.10634 10885456 6.36413
11.7897 5.06605 10833720 6.31392
11.8682 5.01659 10777816 6.25227
11.9472 4.9835 10724320 6.21103
12.0267 4.94878 10657576 6.16776
12.1068 4.91234 10579924 6.12234
12.1874 4.87195 10508784 6.072
12.2685 4.83504 10422700 6.02601
