# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
0.266722 0.186663
0.268622 0.191527
0.269844 0.217597
0.271964 0.194031
0.273543 0.188666
0.275842 0.166471
0.277853 0.217903
0.279641 0.173742
0.28148 0.185493
0.282936 0.152555
0.285198 0.168863
0.286404 0.147482
0.288084 0.147345
0.291553 0.133003
0.292736 0.148355
0.294335 0.13414
0.296659 0.120274
0.298323 0.112195
0.300394 0.119353
0.302928 0.10957
0.304588 0.111405
0.305974 0.11858
0.308578 0.104475
0.310884 0.0960766
0.312408 0.0892072
0.314799 0.0910892
0.317265 0.0978118
0.319597 0.0830644
0.320771 0.0796736
0.3227 0.0834152
0.32574 0.081348
0.32795 0.0767333
0.330224 0.0772421
0.331726 0.0715523
0.333831 0.0701863
0.336246 0.0662553
0.338319 0.0673038
0.341157 0.0650021
0.343593 0.0546501
0.346262 0.0534711
0.347842 0.0508764
0.350326 0.0573468
0.352828 0.046092
0.354442 0.0470605
0.356776 0.0489942
0.359142 0.0468417
0.361681 0.0453657
0.363857 0.0446664
0.366441 0.0398698
0.368657 0.0421445
0.371486 0.0440756
0.374587 0.035324
0.376839 0.037911
0.379079 0.0380599
0.38178 0.0326045
0.384712 0.0312195
0.386663 0.0290341
0.389313 0.0306056
0.39167 0.0309309
0.394428 0.0300407
0.397811 0.0269767
0.400019 0.0315348
0.402781 0.028096
0.405015 0.0272609
0.40766 0.027637
0.410865 0.0235677
0.413244 0.0244111
0.416084 0.0221987
0.418986 0.0223162
0.421544 0.0209274
0.424534 0.0206966
0.42751 0.0175119
0.430034 0.0210978
0.432751 0.0193571
0.436344 0.0174933
0.438896 0.0184874
0.44171 0.0166149
0.444585 0.0155098
0.447784 0.0144934
0.45034 0.0142109
0.453413 0.0136203
0.456575 0.0124477
0.459787 0.0130767
0.462622 0.0124763
0.465862 0.0125454
0.468802 0.011656
0.471915 0.0113455
0.475472 0.010863
0.478779 0.01127
0.481919 0.0107519
0.484939 0.00984767
0.488502 0.0097363
0.491034 0.00941676
0.494348 0.00846015
0.497688 0.00837888
0.500527 0.0089596
0.504331 0.00841066
0.507364 0.00809419
0.510774 0.00749722
0.514275 0.00724896
0.517978 0.00695856
0.521294 0.00667828
0.524822 0.00622942
0.527973 0.00619043
0.531698 0.00608326
0.535226 0.00581399
0.539103 0.0057132
0.543 0.00560225
0.546011 0.00520991
0.549827 0.00494845
0.55369 0.00506245
0.557166 0.00472144
0.560475 0.00487262
0.564609 0.0045589
0.56859 0.00446659
0.572441 0.0042646
0.5763 0.00398798
0.580121 0.00393277
0.583625 0.00388196
0.587525 0.00353176
0.591428 0.00346699
0.595301 0.00332372
0.599624 0.00337896
0.603294 0.00327407
0.60771 0.00295363
0.611568 0.00304158
0.615779 0.00293596
0.619303 0.00279589
0.623194 0.00260847
0.627636 0.00259076
0.631826 0.00246503
0.635971 0.00229409
0.64039 0.00244865
0.644956 0.00232022
0.649302 0.00223427
0.653461 0.00215063
0.657644 0.00202068
0.662026 0.00196694
0.666685 0.00186527
0.670916 0.00178774
0.675462 0.00171947
0.679703 0.00177019
0.684292 0.00166273
0.688927 0.00162016
0.693468 0.00152497
0.698026 0.00142945
0.702952 0.00144059
0.707372 0.00133532
0.712317 0.00133657
0.716936 0.00124927
0.721869 0.0012794
0.726964 0.00117476
0.73163 0.00109786
0.736224 0.0010854
0.74119 0.00109342
0.746118 0.00102639
0.751313 0.000980861
0.756133 0.000995029
0.761156 0.000942287
0.766095 0.000914268
0.771205 0.000858032
0.776456 0.000865889
0.781432 0.00078856
0.786733 0.000756119
0.791574 0.000772937
0.797255 0.000727663
0.802676 0.000697706
0.808005 0.000687165
0.813482 0.00065973
0.818759 0.000656866
0.824173 0.000611578
0.829708 0.000600165
0.834919 0.000573161
0.840568 0.000540046
0.846479 0.000561397
0.851948 0.000519519
0.857592 0.000489406
0.863369 0.000484186
0.869182 0.000468569
0.874831 0.000451185
0.880682 0.000446111
0.886294 0.000413684
0.892352 0.000408402
0.898399 0.0003899
0.904229 0.000377827
0.910231 0.000368561
0.916513 0.000346739
0.922651 0.000334697
0.92895 0.000326417
0.935092 0.000318272
0.940995 0.000307985
0.947406 0.000297708
0.953652 0.000284006
0.960017 0.000271163
0.966595 0.000268136
0.972908 0.000261218
0.979222 0.000242188
0.985855 0.000241122
0.992666 0.000242344
0.998881 0.00022923
1.00551 0.000216156
1.01216 0.000209819
1.01908 0.000203084
1.02599 0.000194983
1.03271 0.000186069
1.03948 0.000181133
1.04641 0.000176268
1.05346 0.000172477
1.06036 0.000163659
1.0676 0.000159735
1.07471 0.000153946
1.08175 0.000145714
1.08895 0.000143395
1.09637 0.000138355
1.10369 0.000131641
1.11092 0.000129135
1.1181 0.000124187
1.12573 0.000121547
1.1332 0.000116778
1.14081 0.000113531
1.14829 0.000107041
1.15605 0.000104129
1.16374 0.00010061
1.1717 9.75257e-05
1.17935 9.3753e-05
1.18713 9.10737e-05
1.195 8.72608e-05
1.20281 8.49678e-05
1.21088 8.05443e-05
1.21904 7.89718e-05
1.22715 7.63384e-05
1.23533 7.40734e-05
1.24354 7.202e-05
1.25174 6.80556e-05
1.26013 6.80024e-05
1.26845 6.49495e-05
1.27706 6.23402e-05
1.28545 6.03592e-05
1.29387 5.89086e-05
1.3027 5.62269e-05
1.31143 5.45019e-05
1.3202 5.2827e-05
1.32891 5.0112e-05
1.33775 4.90872e-05
1.34663 4.67935e-05
1.35548 4.55816e-05
1.3645 4.40857e-05
1.37362 4.31564e-05
1.38289 4.0933e-05
1.39214 4.00935e-05
1.40146 3.88059e-05
1.41076 3.69839e-05
1.42016 3.6004e-05
1.42955 3.49562e-05
1.43897 3.31456e-05
1.44856 3.26786e-05
1.45815 3.18769e-05
1.46783 3.05639e-05
1.47755 2.94922e-05
1.48753 2.82998e-05
1.4975 2.71939e-05
1.50759 2.61142e-05
1.51744 2.56755e-05
1.52762 2.47023e-05
1.53782 2.37763e-05
1.54798 2.32902e-05
1.55817 2.25143e-05
1.56867 2.14373e-05
1.579 2.11883e-05
1.58955 1.99838e-05
1.60018 1.93935e-05
1.61084 1.87756e-05
1.62148 1.81762e-05
1.63242 1.75228e-05
1.64322 1.7142e-05
1.65411 1.6395e-05
1.66512 1.60268e-05
1.67627 1.54919e-05
1.68736 1.48176e-05
1.69863 1.4276e-05
1.70994 1.38743e-05
1.72135 1.34623e-05
1.73279 1.29357e-05
1.74428 1.2562e-05
1.75588 1.20888e-05
1.76756 1.18112e-05
1.77941 1.14879e-05
1.79124 1.10114e-05
1.80325 1.05932e-05
1.81507 1.02621e-05
1.82722 9.87224e-06
1.83948 9.62909e-06
1.85166 9.24509e-06
1.86408 8.9467e-06
1.87633 8.67683e-06
1.88886 8.33456e-06
1.90144 8.01538e-06
1.914 7.80663e-06
1.92679 7.47842e-06
1.93957 7.32919e-06
1.95256 7.08198e-06
1.96563 6.76611e-06
1.97869 6.55218e-06
1.99179 6.39054e-06
2.00509 6.21621e-06
2.01846 5.89063e-06
2.03193 5.80885e-06
2.04528 5.55785e-06
2.05892 5.46331e-06
2.07279 5.21558e-06
2.0865 5.02947e-06
2.10039 4.86077e-06
2.11443 4.71136e-06
2.12845 4.54029e-06
2.14263 4.40509e-06
2.15695 4.23162e-06
2.17119 4.12705e-06
2.18567 3.9752e-06
2.20036 3.83276e-06
2.21494 3.68007e-06
2.22958 3.57923e-06
2.24445 3.48606e-06
2.25936 3.33724e-06
2.27439 3.24538e-06
2.28969 3.12189e-06
2.30493 3.04729e-06
2.32027 2.93151e-06
2.33573 2.82256e-06
2.35122 2.74888e-06
2.3669 2.66304e-06
2.38266 2.55255e-06
2.39847 2.47943e-06
2.41442 2.38605e-06
2.43055 2.30398e-06
2.44673 2.23184e-06
2.4629 2.1604e-06
2.47932 2.09076e-06
2.4959 2.01314e-06
2.51254 1.95764e-06
2.52927 1.88636e-06
2.54604 1.8217e-06
2.56299 1.76569e-06
2.58009 1.70838e-06
2.5973 1.64807e-06
2.61455 1.59038e-06
2.63195 1.54302e-06
2.64948 1.48482e-06
2.66707 1.44555e-06
2.68485 1.39153e-06
2.70286 1.33981e-06
2.72085 1.30259e-06
2.73892 1.25649e-06
2.75712 1.2096e-06
2.77543 1.1751e-06
2.79389 1.13269e-06
2.81251 1.09229e-06
2.83127 1.05575e-06
2.85007 1.01708e-06
2.86897 9.92029e-07
2.88818 9.58676e-07
2.90739 9.24578e-07
2.92669 8.93009e-07
2.94616 8.60723e-07
2.96573 8.36701e-07
2.98548 8.08973e-07
3.00539 7.76571e-07
3.02539 7.56485e-07
3.04557 7.29468e-07
3.06592 7.07833e-07
3.0863 6.83114e-07
3.10684 6.61538e-07
3.12756 6.37401e-07
3.1484 6.18273e-07
3.16935 5.95933e-07
3.19042 5.73509e-07
3.21172 5.56439e-07
3.2331 5.37573e-07
3.25451 5.19514e-07
3.27615 5.00531e-07
3.2979 4.85457e-07
3.31984 4.68302e-07
3.34198 4.52895e-07
3.3643 4.39246e-07
3.38673 4.244e-07
3.40918 4.09045e-07
3.43196 3.93599e-07
3.45493 3.8194e-07
3.47788 3.69415e-07
3.50098 3.57318e-07
3.52428 3.44333e-07
3.54776 3.33122e-07
3.5713 3.22745e-07
3.59506 3.10009e-07
3.61902 3.0163e-07
3.64313 2.9047e-07
3.66736 2.80549e-07
3.69182 2.71038e-07
3.71639 2.62356e-07
3.7411 2.52357e-07
3.76602 2.44711e-07
3.7911 2.36697e-07
3.81637 2.28935e-07
3.8418 2.20782e-07
3.8673 2.12921e-07
3.89298 2.06704e-07
3.91895 1.99675e-07
3.94503 1.92429e-07
3.97125 1.86587e-07
3.99772 1.80199e-07
4.02443 1.73631e-07
4.05121 1.67517e-07
4.07809 1.62084e-07
4.10526 1.56561e-07
4.13259 1.50892e-07
4.16008 1.46089e-07
4.18785 1.41443e-07
4.21573 1.36342e-07
4.24371 1.31148e-07
4.27197 1.27481e-07
4.30044 1.22709e-07
4.32905 1.18755e-07
4.35788 1.14848e-07
4.38688 1.10805e-07
4.41605 1.07282e-07
4.44546 1.03238e-07
4.47509 9.96582e-08
4.50493 9.66256e-08
4.53494 9.29728e-08
4.56506 8.99e-08
4.59545 8.67443e-08
4.62609 8.36857e-08
4.65691 8.07155e-08
4.68789 7.80663e-08
4.71906 7.53868e-08
4.75048 7.26311e-08
4.78209 7.01804e-08
4.8139 6.77804e-08
4.84595 6.55118e-08
4.87821 6.33234e-08
4.91071 6.10329e-08
4.94338 5.89561e-08
4.97629 5.69634e-08
5.00945 5.51102e-08
5.04276 5.31471e-08
5.07626 5.13616e-08
5.1101 4.9586e-08
5.14418 4.78545e-08
5.1784 4.62438e-08
5.21287 4.4626e-08
5.24757 4.30267e-08
5.2825 4.16264e-08
5.31768 4.01572e-08
5.35308 3.88219e-08
5.38871 3.75063e-08
5.42459 3.61678e-08
5.46071 3.4936e-08
5.49705 3.37578e-08
5.53363 3.25889e-08
5.57046 3.14174e-08
5.60749 3.03643e-08
5.64482 2.93516e-08
5.68244 2.83269e-08
5.72029 2.73464e-08
5.7584 2.64214e-08
5.79671 2.55225e-08
5.83528 2.46133e-08
5.87416 2.37724e-08
5.91325 2.2956e-08
5.95258 2.2169e-08
5.99221 2.13839e-08
6.03213 2.07176e-08
6.07232 1.99665e-08
6.11272 1.92831e-08
6.15341 1.8625e-08
6.1944 1.79769e-08
6.23563 1.73438e-08
6.27716 1.67701e-08
6.31895 1.61744e-08
6.36099 1.5624e-08
6.40334 1.50658e-08
6.44597 1.45508e-08
6.48883 1.40858e-08
6.53202 1.35832e-08
6.57553 1.30937e-08
6.61931 1.26627e-08
6.66339 1.22128e-08
6.70776 1.18062e-08
6.7524 1.13866e-08
6.79737 1.0989e-08
6.84263 1.06033e-08
6.88816 1.02457e-08
6.93399 9.9043e-09
6.98015 9.539e-09
7.02663 9.21838e-09
7.0734 8.90573e-09
7.12047 8.59195e-09
7.16789 8.29228e-09
7.21564 8.00872e-09
7.26365 7.72508e-09
7.312 7.46039e-09
7.36069 7.20071e-09
7.40968 6.95015e-09
7.459 6.72296e-09
7.50862 6.47711e-09
7.5586 6.2604e-09
7.60894 6.03663e-09
7.65961 5.82704e-09
7.7106 5.62902e-09
7.76192 5.4326e-09
7.81363 5.2479e-09
7.86566 5.06763e-09
7.91801 4.89035e-09
7.97072 4.72536e-09
8.02376 4.564e-09
8.07717 4.40334e-09
8.13095 4.25555e-09
8.18507 4.10924e-09
8.23956 3.96619e-09
8.29442 3.82852e-09
8.34962 3.70085e-09
8.40521 3.5771e-09
8.46119 3.45718e-09
8.51752 3.3361e-09
8.57417 3.22646e-09
8.63126 3.11771e-09
8.68876 3.01418e-09
8.74657 2.91388e-09
8.80479 2.81606e-09
8.86345 2.7214e-09
8.92244 2.6298e-09
8.98183 2.54521e-09
9.04164 2.46375e-09
9.10181 2.38217e-09
9.1624 2.31048e-09
9.22341 2.23332e-09
9.28477 2.1617e-09
9.34659 2.09164e-09
9.40883 2.02503e-09
9.47148 1.96233e-09
9.53453 1.90207e-09
9.59797 1.84302e-09
9.66188 1.78491e-09
9.72619 1.73261e-09
9.79093 1.68125e-09
9.85612 1.63227e-09
9.92173 1.58691e-09
9.98778 1.54055e-09
10.0543 1.49909e-09
10.1212 1.45712e-09
10.1886 1.41756e-09
10.2564 1.38095e-09
10.3247 1.34478e-09
10.3934 1.31025e-09
10.4626 1.27907e-09
10.5323 1.24716e-09
10.6024 1.21919e-09
10.6729 1.19261e-09
10.7439 1.16156e-09
10.8154 1.12134e-09
10.8874 1.08214e-09
10.9599 1.04549e-09
11.0329 1.00973e-09
11.1063 9.76657e-10
11.1802 9.44734e-10
11.2546 9.1372e-10
11.3296 8.84149e-10
11.405 8.56571e-10
11.4809 8.30185e-10
11.5573 8.04203e-10
11.6343 7.80283e-10
11.7117 7.5618e-10
11.7897 7.34017e-10
11.8682 7.12726e-10
11.9472 6.91385e-10
12.0267 6.71273e-10
12.1068 6.52301e-10
12.1874 6.34054e-10
12.2685 6.15681e-10
12.3502 5.98678e-10
12.4324 5.82786e-10
12.5151 5.67256e-10
12.5985 5.52162e-10
12.6823 5.37694e-10
12.7667 5.2373e-10
12.8517 5.10538e-10
12.9373 4.9784e-10
13.0234 4.86198e-10
13.1101 4.74756e-10
13.1973 4.63587e-10
13.2852 4.53463e-10
13.3736 4.42725e-10
13.4626 4.33726e-10
13.5522 4.24864e-10
13.6424 4.16429e-10
13.7332 4.08139e-10
13.8247 4.01129e-10
13.9167 3.93931e-10
14.0093 3.87296e-10
14.1025 3.81012e-10
14.1964 3.75119e-10
14.2909 3.69139e-10
14.386 3.63386e-10
14.4818 3.58135e-10
14.5781 3.53238e-10
14.6751 3.48145e-10
14.7727 3.41905e-10
14.8711 3.36143e-10
14.97 3.28968e-10
15.0695 3.20659e-10
15.1698 3.10383e-10
15.2709 3.0169e-10
15.3726 2.95126e-10
15.4749 2.88912e-10
15.5779 2.8328e-10
15.6816 2.78565e-10
15.786 2.74057e-10
15.8911 2.70441e-10
15.9968 2.67164e-10
16.1033 2.63939e-10
16.2104 2.62116e-10
16.3183 2.59842e-10
16.4269 2.59328e-10
16.5362 2.58258e-10
16.6462 2.58232e-10
16.757 2.57926e-10
16.8685 2.59278e-10
16.9806 2.61357e-10
17.0936 2.63349e-10
17.2072 2.65643e-10
17.3216 2.6868e-10
17.4366 2.72535e-10
17.5525 2.79176e-10
17.6693 2.85648e-10
17.7861 2.9381e-10
17.9035 3.02439e-10
18.0221 3.1081e-10
18.1408 3.21175e-10
18.2586 3.35556e-10
18.374 3.41034e-10
18.4789 3.83012e-10
