# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
0 0 0 0
0.106794 1526.67 72 4022.12
0 0 0 0
0 0 0 0
0.108828 1399.3 32 3686.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1557.43 72 4103.17
0 0 0 0
0 0 0 0
0.114715 1521.89 48 4009.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1576.18 12 4152.57
0 0 0 0
0.120314 1578.96 48 4159.9
0 0 0 0
0.122123 1449.08 48 3817.7
0 0 0 0
0.123906 1358.16 48 3578.18
0 0 0 0
0 0 0 0
0.125664 1180.05 30 3108.94
0 0 0 0
0.127397 1286.94 24 3390.54
0 0 0 0
0.129107 1166.56 72 3073.38
0 0 0 0
0 0 0 0
0.132461 872.295 24 2298.13
0 0 0 0
0.134107 1262.88 96 3327.15
0 0 0 0
0.135732 1207.58 48 3181.46
0 0 0 0
0.137339 1147.15 24 3022.26
0 0 0 0
0.138926 1283.21 24 3380.7
0.140496 1021.14 72 2690.26
0 0 0 0
0.142049 1007.3 48 2653.81
0 0 0 0
0 0 0 0
0.145104 348.834 8 919.029
0 0 0 0
0.146608 984.963 54 2594.96
0.148096 987.308 84 2601.14
0 0 0 0
0.14957 1017.74 48 2681.32
0.151029 1083.47 24 2854.48
0 0 0 0
0.152474 1046.56 72 2757.25
0.153906 967.129 96 2547.97
0 0 0 0
0 0 0 0
0.15673 849.322 48 2237.6
0.158123 909.278 48 2395.56
0.159504 932.202 24 2455.96
0 0 0 0
0.160874 795.846 72 2096.71
0 0 0 0
0.163577 1019.08 72 2684.84
0 0 0 0
0.164913 767.356 96 2021.66
0 0 0 0
0.167552 785.876 6 2070.45
0.168856 712.584 96 1877.36
0.170149 874.025 96 2302.68
0.171434 805.221 24 2121.42
0.172708 777.532 48 2048.47
0 0 0 0
0.173974 718.732 96 1893.55
0.17523 812.501 48 2140.59
0 0 0 0
0.177715 986.881 36 2600.01
0.178945 582.185 48 1533.81
0.180167 731.556 120 1927.34
0.18138 820.161 56 2160.77
0.182585 560.095 24 1475.61
0.183782 654.764 96 1725.03
0.184972 758.704 48 1998.86
0 0 0 0
0.187328 618.257 24 1628.84
0.188496 777.653 102 2048.79
0.190347 597.924 120 1575.27
0.191954 746.555 48 1966.85
0.193094 593.503 48 1563.63
0.194226 672.851 120 1772.68
0 0 0 0
0.196472 637.555 24 1679.69
0.197585 688.599 144 1814.17
0.199006 741.081 168 1952.43
0 0 0 0
0.201976 715.195 48 1884.23
0.203059 529.401 96 1394.75
0.205208 559.836 24 1474.93
0.206274 676.934 48 1783.43
0.207335 563.557 108 1484.73
0.20839 650.93 72 1714.92
0.210326 620.33 198 1634.31
0.211524 747.861 48 1970.3
0.213587 471.471 72 1242.13
0.214612 516.501 96 1360.76
0.215631 573.924 72 1512.04
0.216957 561.637 104 1479.68
0.218661 459.124 72 1209.6
0.219662 642.838 144 1693.6
0 0 0 0
0.223129 472.154 192 1243.92
0.224599 466.036 48 1227.81
0.22618 558.879 192 1472.41
0.22751 641.509 72 1690.1
0.229429 500.938 48 1319.76
0.230383 541.739 78 1427.25
0.231604 523.537 168 1379.3
0.23416 445.577 144 1173.91
0.235095 465.854 144 1227.33
0.236954 582.611 12 1534.93
0.238108 525.722 192 1385.05
0.239975 498.305 168 1312.82
0.241537 423.13 48 1114.77
0.242444 474.911 168 1251.19
0.244844 416.274 144 1096.7
0.246417 417.113 168 1098.92
0.248401 454.933 144 1198.56
0.249576 397.032 48 1046.01
0.251327 365.38 30 962.622
0.252777 469.675 288 1237.39
0.254191 458.431 80 1207.77
0.25601 452.224 288 1191.42
0.258214 420.635 72 1108.19
0.2594 393.788 240 1037.46
0.26075 283.11 96 745.875
0.262904 387.124 168 1019.91
0.265657 424.92 216 1119.48
0.266722 319.543 132 841.86
0.268622 343.67 192 905.423
0.269844 458.805 120 1208.76
0.271964 406.637 126 1071.31
0.273543 394.662 288 1039.77
0.275842 352.233 312 927.983
0.277853 460.897 24 1214.27
0.279641 391.446 264 1031.29
0.28148 419.92 192 1106.31
0.282936 359.091 192 946.052
0.285198 399.99 336 1053.8
0.286404 332.974 48 877.245
0.288084 361.97 240 953.636
0.291553 341.945 296 900.878
0.292736 377.213 150 993.795
0.294335 356.428 240 939.036
0.296659 327.282 228 862.249
0.298323 301.898 216 795.373
0.300394 353.318 336 930.844
0.302928 309.856 360 816.34
0.304588 309.622 144 815.722
0.305974 343.938 168 906.131
0.308578 319.567 312 841.924
0.310884 298.851 288 787.345
0.312408 283.226 192 746.181
0.314799 304.607 366 802.51
0.317265 332.595 408 876.245
0.319597 281.604 168 741.908
0.320771 269.601 336 710.285
0.3227 286.034 240 753.579
0.32574 297.805 380 784.588
0.32795 296.959 384 782.361
0.330224 311.379 240 820.35
0.331726 266.197 360 701.315
0.333831 290.804 198 766.144
0.336246 279.825 384 737.22
0.338319 303.265 384 798.975
0.341157 290.363 432 764.984
0.343593 243.972 528 642.762
0.346262 250.735 288 660.579
0.347842 229.854 288 605.567
0.350326 274.183 456 722.357
0.352828 231.652 360 610.304
0.354442 249.32 180 656.852
0.356776 254.033 486 669.268
0.359142 256.663 504 676.197
0.361681 237.375 512 625.381
0.363857 237.723 264 626.299
0.366441 221.679 600 584.03
0.368657 239.991 288 632.274
0.371486 253.77 672 668.576
0.374587 218.449 408 575.521
0.376839 232.428 462 612.348
0.379079 232.039 600 611.324
0.38178 189.778 504 499.984
0.384712 224.172 324 590.597
0.386663 199.197 744 524.798
0.389313 214.02 456 563.851
0.39167 222.78 432 586.93
0.394428 226.797 720 597.514
0.397811 207.173 534 545.812
0.400019 248.4 536 654.427
0.402781 219.776 624 579.015
0.405015 216.11 600 569.358
0.40766 230.732 696 607.88
0.410865 198.952 456 524.153
0.413244 212.219 732 559.107
0.416084 193.518 600 509.839
0.418986 207.521 702 546.728
0.421544 198.895 672 524.004
0.424534 197.568 768 520.507
0.42751 181.16 768 477.279
0.430034 210.472 408 554.505
0.432751 200.682 1080 528.711
0.436344 165.446 632 435.879
0.438896 207.001 750 545.361
0.44171 177.069 696 466.502
0.444585 183.505 876 483.457
0.447784 180.3 864 475.014
0.45034 169.685 768 447.048
0.453413 168.03 888 442.686
0.456575 156.159 816 411.412
0.459787 169.512 654 446.592
0.462622 166.969 1296 439.893
0.465862 172.197 816 453.665
0.468802 174.907 816 460.805
0.471915 160.189 1088 422.031
0.475472 156.762 1020 413.001
0.478779 169.718 1032 447.136
0.481919 167.251 942 440.636
0.484939 158.671 1032 418.031
0.488502 155.213 1128 408.921
0.491034 154.302 888 406.519
0.494348 150.142 1176 395.559
0.497688 145.609 960 383.617
0.500527 160.491 1110 422.826
0.504331 146.939 1116 387.123
0.507364 150.424 1352 396.304
0.510774 149.127 1200 392.886
0.514275 146.475 1224 385.9
0.517978 140.979 1320 371.42
0.521294 143.793 1128 378.833
0.524822 133.087 1518 350.627
0.527973 135.747 1080 357.636
0.531698 137.79 1524 363.018
0.535226 137.149 1416 361.33
0.539103 132.13 1704 348.106
0.543 129.615 1088 341.479
0.546011 133.438 1446 351.552
0.549827 127.553 1800 336.048
0.55369 127.128 1512 334.928
0.557166 130.321 1392 343.341
0.560475 131.654 1392 346.852
0.564609 129.39 1962 340.889
0.56859 120.575 1776 317.663
0.572441 121.276 1680 319.51
0.5763 117.436 1776 309.394
0.580121 121.836 1544 320.986
0.583625 118.787 1896 312.952
0.587525 119.011 1662 313.543
0.591428 113.888 1908 300.047
0.595301 115.448 2184 304.156
0.599624 117.764 1848 310.258
0.603294 114.285 1848 301.093
0.60771 109.154 2238 287.575
0.611568 118.845 2088 313.106
0.615779 111.321 2192 293.283
0.619303 111.148 1536 292.828
0.623194 106.02 2412 279.319
0.627636 107.974 2262 284.466
0.631826 107.222 2448 282.483
0.635971 103.359 2040 272.306
0.64039 110.53 2976 291.2
0.644956 103.108 2184 271.646
0.649302 106.251 2550 279.926
0.653461 105.841 2396 278.846
0.657644 102.095 2760 268.978
0.662026 101.753 2424 268.075
0.666685 95.6139 2832 251.902
0.670916 102.902 2574 271.102
0.675462 101.123 3024 266.416
0.679703 99.163 2484 261.252
0.684292 99.4241 3168 261.94
0.688927 95.1484 2894 250.675
0.693468 93.818 2856 247.171
0.698026 90.9368 3384 239.58
0.702952 92.2981 3240 243.166
0.707372 91.1879 2856 240.241
0.712317 93.1799 3474 245.489
0.716936 89.8111 3432 236.614
0.721869 89.7313 3552 236.404
0.726964 88.2377 3560 232.469
0.73163 86.2949 3270 227.35
0.736224 85.247 3552 224.59
0.74119 84.8265 3780 223.482
0.746118 85.0008 3960 223.941
0.751313 80.2251 3696 211.359
0.756133 86.2379 3726 227.2
0.761156 84.2736 4376 222.025
0.766095 83.9781 3648 221.247
0.771205 82.1672 4332 216.476
0.776456 83.3061 4254 219.476
0.781432 79.243 4296 208.772
0.786733 78.7349 4320 207.433
0.791574 79.3556 4368 209.068
0.797255 78.5429 4826 206.927
0.802676 75.8914 5016 199.942
0.808005 79.3806 4608 209.134
0.813482 76.5153 4824 201.585
0.818759 79.2192 4950 208.709
0.824173 73.1444 5232 192.704
0.829708 74.3278 4980 195.822
0.834919 75.7216 4838 199.494
0.840568 72.9937 6024 192.307
0.846479 73.0781 5520 192.53
0.851948 71.2587 5400 187.736
0.857592 70.2083 5538 184.969
0.863369 72.8931 6456 192.042
0.869182 69.5181 5504 183.151
0.874831 70.0202 6168 184.474
0.880682 69.8958 5910 184.146
0.886294 69.4597 6372 182.997
0.892352 68.4309 6768 180.286
0.898399 70.6106 6294 186.029
0.904229 65.9295 6656 173.696
0.910231 65.9834 7224 173.838
0.916513 64.6423 6708 170.305
0.922651 64.3099 7566 169.429
0.92895 65.1254 7416 171.578
0.935092 62.7829 6984 165.406
0.940995 62.6939 7310 165.172
0.947406 63.5871 8148 167.525
0.953652 62.0995 7632 163.606
0.960017 60.4176 8088 159.175
0.966595 62.7749 8478 165.385
0.972908 60.5087 8112 159.415
0.979222 59.6636 8108 157.188
0.985855 60.488 9510 159.36
0.992666 59.9405 8472 157.918
0.998881 58.4813 8832 154.073
1.00551 56.6228 8898 149.177
1.01216 58.6012 10008 154.389
1.01908 58.7693 9392 154.832
1.02599 57.1175 10206 150.48
1.03271 56.6375 9528 149.216
1.03948 56.8563 10236 149.792
1.04641 55.0278 10398 144.975
1.05346 55.9478 10784 147.399
1.06036 54.9061 10584 144.654
1.0676 54.9202 11346 144.691
1.07471 54.7931 11400 144.357
1.08175 52.7055 11016 138.857
1.08895 53.2126 11870 140.193
1.09637 54.7594 12516 144.268
1.10369 53.0822 11880 139.849
1.11092 51.928 11886 136.808
1.1181 52.551 13104 138.449
1.12573 50.8596 12764 133.993
1.1332 51.0604 13446 134.523
1.14081 51.7627 13464 136.373
1.14829 49.8268 13398 131.272
1.15605 51.1777 14628 134.832
1.16374 49.5407 14024 130.519
1.1717 49.146 15054 129.479
1.17935 47.8482 14496 126.06
1.18713 48.0052 15012 126.473
1.195 47.136 15422 124.183
1.20281 47.3968 15624 124.87
1.21088 47.3869 16146 124.844
1.21904 47.0499 17064 123.957
1.22715 46.3174 16152 122.027
1.23533 45.5753 17510 120.071
1.24354 46.071 17172 121.377
1.25174 44.7211 17880 117.821
1.26013 44.3586 18030 116.866
1.26845 44.9594 18680 118.449
1.27706 44.5035 19170 117.248
1.28545 44.35 18720 116.843
1.29387 43.7977 19536 115.388
1.3027 43.1501 20954 113.682
1.31143 42.8401 20328 112.865
1.3202 42.8265 20718 112.83
1.32891 41.7492 21348 109.991
1.33775 41.2948 21534 108.794
1.34663 41.5286 22256 109.41
1.35548 40.6548 22104 107.108
1.3645 40.6602 23178 107.122
1.37362 41.523 23880 109.395
1.38289 40.058 24230 105.536
1.39214 39.2857 24468 103.501
1.40146 39.526 25230 104.134
1.41076 38.9369 25328 102.582
1.42016 39.1151 25818 103.052
1.42955 39.099 26616 103.009
1.43897 38.2909 26376 100.88
1.44856 37.8404 28034 99.6932
1.45815 37.7934 27816 99.5696
1.46783 37.3115 28398 98.3
1.47755 36.5131 29652 96.1965
1.48753 36.8651 30134 97.1238
1.4975 36.7486 30792 96.817
1.50759 36.3705 31218 95.8209
1.51744 36.2668 30912 95.5476
1.52762 35.9743 33158 94.7769
1.53782 35.6888 32772 94.0248
1.54798 35.2631 33150 92.9032
1.55817 35.614 34256 93.8277
1.56867 35.2669 35562 92.9132
1.579 34.826 34992 91.7516
1.58955 34.292 37158 90.3447
1.60018 34.0571 36956 89.7259
1.61084 34.2106 37950 90.1304
1.62148 33.3748 38496 87.9285
1.63242 33.4132 40274 88.0296
1.64322 33.1198 39264 87.2565
1.65411 32.6818 41466 86.1026
1.66512 32.5465 41960 85.7462
1.67627 32.066 42702 84.4803
1.68736 32.4078 43356 85.3809
1.69863 31.9981 44886 84.3013
1.70994 31.3498 45248 82.5933
1.72135 30.9594 46362 81.5647
1.73279 31.0929 46974 81.9165
1.74428 30.5636 48236 80.5221
1.75588 30.3231 48774 79.8885
1.76756 30.2351 50616 79.6566
1.77941 30.2197 51050 79.6159
1.79124 29.7938 52272 78.4941
1.80325 29.6422 53658 78.0947
1.81507 29.8837 52640 78.7308
1.82722 29.2469 57366 77.0531
1.83948 28.9737 55170 76.3335
1.85166 28.8043 58544 75.887
1.86408 28.6809 58506 75.5619
1.87633 28.5408 58968 75.1928
1.88886 28.1289 62366 74.1077
1.90144 27.8047 61266 73.2536
1.914 27.7135 63960 73.0132
1.92679 27.2389 64730 71.7629
1.93957 27.226 66360 71.729
1.95256 26.9637 67778 71.0378
1.96563 26.9367 69558 70.9668
1.97869 26.7359 69660 70.4376
1.99179 26.369 71390 69.4711
2.00509 26.2009 73974 69.0283
2.01846 25.9917 74196 68.477
2.03193 25.9615 76622 68.3974
2.04528 25.6286 75516 67.5205
2.05892 25.3944 81510 66.9035
2.07279 24.9577 80138 65.753
2.0865 25.0501 82368 65.9963
2.10039 24.6481 84098 64.9373
2.11443 24.4556 86286 64.43
2.12845 24.4973 86700 64.5399
2.14263 24.147 90014 63.6172
2.15695 24.1371 90930 63.5909
2.17119 23.7443 91694 62.556
2.18567 23.6607 96228 62.3359
2.20036 23.4621 97014 61.8127
2.21494 23.2902 97370 61.3597
2.22958 23.0001 100656 60.5954
2.24445 22.7471 102530 59.9288
2.25936 22.6235 104454 59.6033
2.27439 22.4675 107196 59.1924
2.28969 22.3702 110414 58.9359
2.30493 22.0433 109578 58.0747
2.32027 21.909 114974 57.7208
2.33573 21.7083 114396 57.1922
2.35122 21.5254 118190 56.7102
2.3669 21.295 120498 56.1033
2.38266 21.1039 122718 55.5997
2.39847 21.0239 124604 55.3891
2.41442 20.8903 127950 55.0371
2.43055 20.5813 130826 54.2229
2.44673 20.4442 132510 53.8618
2.4629 20.3158 134180 53.5235
2.47932 20.2017 140214 53.2229
2.4959 19.9218 140018 52.4854
2.51254 19.7495 145650 52.0316
2.52927 19.6002 145350 51.6383
2.54604 19.4264 150188 51.1804
2.56299 19.3113 152214 50.8772
2.58009 19.2284 157226 50.6586
2.5973 19.0864 158118 50.2846
2.61455 18.8228 162338 49.59
2.63195 18.6524 165378 49.1411
2.64948 18.4461 169256 48.5977
2.66707 18.3293 170682 48.2899
2.68485 18.1923 177566 47.929
2.70286 18.0521 179610 47.5597
2.72085 17.8156 182690 46.9367
2.73892 17.6721 185694 46.5584
2.75712 17.4725 190346 46.0326
2.77543 17.3775 192852 45.7822
2.79389 17.3301 198806 45.6574
2.81251 17.1768 201378 45.2534
2.83127 17.0248 207446 44.8531
2.85007 16.8035 207258 44.2702
2.86897 16.6905 215762 43.9724
2.88818 16.5667 219702 43.6463
2.90739 16.3638 221522 43.1117
2.92669 16.2394 227754 42.7838
2.94616 16.1128 231710 42.4503
2.96573 15.9601 235994 42.048
2.98548 15.7751 242346 41.5606
3.00539 15.6174 246704 41.1453
3.02539 15.4644 250410 40.7422
3.04557 15.3158 258410 40.3506
3.06592 15.2393 261414 40.1491
3.0863 15.0877 265874 39.7496
3.10684 14.918 273450 39.3026
3.12756 14.8087 276974 39.0145
3.1484 14.6382 284402 38.5654
3.16935 14.486 287754 38.1645
3.19042 14.3266 295010 37.7445
3.21172 14.1705 302142 37.3334
3.2331 13.9884 304946 36.8535
3.25451 13.9975 311642 36.8776
3.27615 13.841 319326 36.4653
3.2979 13.6518 323618 35.9666
3.31984 13.5636 333744 35.7344
3.34198 13.3962 337970 35.2933
3.3643 13.2643 348758 34.9459
3.38673 13.1391 350346 34.6158
3.40918 13.0653 358778 34.4214
3.43196 12.9099 370578 34.0122
3.45493 12.7971 374258 33.715
3.47788 12.6532 380558 33.3358
3.50098 12.4979 388434 32.9265
3.52428 12.4457 398522 32.7891
3.54776 12.3216 404042 32.4622
3.5713 12.157 412164 32.0284
3.59506 12.0494 422258 31.7449
3.61902 11.9185 430754 31.4002
3.64313 11.8315 438906 31.1711
3.66736 11.6996 446738 30.8235
3.69182 11.5312 459098 30.3799
3.71639 11.452 463380 30.1712
3.7411 11.2613 476138 29.6687
3.76602 11.2104 484322 29.5346
3.7911 11.06 495738 29.1385
3.81637 10.9539 504266 28.8589
3.8418 10.8673 515696 28.6308
3.8673 10.74 520974 28.2953
3.89298 10.6614 536882 28.0884
3.91895 10.5459 546818 27.784
3.94503 10.4623 556178 27.5636
3.97125 10.2947 567672 27.1221
3.99772 10.1721 582314 26.7992
4.02443 10.0715 593138 26.534
4.05121 10.0082 600920 26.3672
4.07809 9.89683 614274 26.0739
4.10526 9.78194 630050 25.7712
4.13259 9.69699 638678 25.5475
4.16008 9.55697 653984 25.1786
4.18785 9.49197 669618 25.0073
4.21573 9.35804 676922 24.6545
4.24371 9.2755 692552 24.437
4.27197 9.18521 709178 24.1991
4.30044 9.08577 721416 23.9371
4.32905 8.96518 735698 23.6194
4.35788 8.87863 752546 23.3914
4.38688 8.79718 763760 23.1768
4.41605 8.69873 782498 22.9175
4.44546 8.60174 797178 22.6619
4.47509 8.48977 814976 22.3669
4.50493 8.40021 831266 22.131
4.53494 8.34959 845696 21.9976
4.56506 8.22156 860234 21.6603
4.59545 8.13569 883928 21.4341
4.62609 8.04006 898338 21.1821
4.65691 7.93429 917576 20.9035
4.68789 7.86384 933194 20.7179
4.71906 7.78099 952736 20.4996
4.75048 7.6796 974522 20.2325
4.78209 7.58464 990032 19.9823
4.8139 7.51944 1013438 19.8105
4.84595 7.41818 1031168 19.5438
4.87821 7.34343 1055610 19.3468
4.91071 7.25342 1074440 19.1097
4.94338 7.18212 1095146 18.9218
4.97629 7.09983 1119584 18.705
5.00945 7.01898 1141922 18.492
5.04276 6.94241 1160216 18.2903
5.07626 6.8733 1185992 18.1082
5.1101 6.79279 1215422 17.8961
5.14418 6.70759 1235072 17.6717
5.1784 6.62724 1259024 17.46
5.21287 6.56675 1286210 17.3006
5.24757 6.46819 1310960 17.0409
5.2825 6.41385 1338056 16.8978
5.31768 6.3386 1364966 16.6995
5.35308 6.2562 1391768 16.4824
5.38871 6.18309 1420448 16.2898
5.42459 6.11472 1448858 16.1097
5.46071 6.03128 1477952 15.8899
5.49705 5.95689 1506308 15.6939
5.53363 5.89472 1538144 15.5301
5.57046 5.82468 1567562 15.3455
5.60749 5.7636 1596704 15.1846
5.64482 5.69544 1635572 15.0051
5.68244 5.62751 1666520 14.8261
5.72029 5.5661 1699304 14.6643
5.7584 5.48298 1734278 14.4453
5.79671 5.41881 1764392 14.2763
5.83528 5.35678 1804904 14.1128
5.87416 5.29564 1841024 13.9517
5.91325 5.23243 1873820 13.7852
5.95258 5.16904 1913600 13.6182
5.99221 5.11183 1952864 13.4675
6.03213 5.05215 1994966 13.3103
6.07232 4.99492 2032160 13.1595
6.11272 4.92864 2070124 12.9849
6.15341 4.87148 2117456 12.8343
6.1944 4.80935 2156600 12.6706
6.23563 4.74862 2200316 12.5106
6.27716 4.69849 2247272 12.3785
6.31895 4.63407 2287460 12.2088
6.36099 4.5822 2335424 12.0721
6.40334 4.52368 2383216 11.918
6.44597 4.47574 2430548 11.7917
6.48883 4.4265 2474288 11.6619
6.53202 4.36157 2533724 11.4909
6.57553 4.30251 2578544 11.3353
6.61931 4.26357 2634154 11.2327
6.66339 4.21139 2685200 11.0952
6.70776 4.15914 2740268 10.9576
6.7524 4.10756 2791568 10.8217
6.79737 4.05552 2854940 10.6846
6.84263 4.00953 2904208 10.5634
6.88816 3.95441 2965964 10.4182
6.93399 3.91069 3022550 10.303
6.98015 3.86693 3089068 10.1877
7.02663 3.81758 3148604 10.0577
7.0734 3.76546 3210680 9.9204
7.12047 3.72951 3275210 9.82568
7.16789 3.67611 3346312 9.685
7.21564 3.63408 3408932 9.57426
7.26365 3.5918 3475196 9.46287
7.312 3.54721 3550342 9.34538
7.36069 3.50103 3618788 9.22372
7.40968 3.46288 3690872 9.12322
7.459 3.41587 3765538 8.99937
7.50862 3.37727 3838964 8.89768
7.5586 3.33676 3920362 8.79095
7.60894 3.29219 4000832 8.67352
7.65961 3.25564 4077428 8.57724
7.7106 3.21738 4160626 8.47643
7.76192 3.17833 4243208 8.37355
7.81363 3.13927 4335538 8.27064
7.86566 3.10352 4413500 8.17645
7.91801 3.07026 4505450 8.08884
7.97072 3.03502 4596040 7.99598
8.02376 2.9954 4684418 7.89161
8.07717 2.96293 4784836 7.80606
8.13095 2.92364 4877354 7.70255
8.18507 2.89084 4975786 7.61614
8.23956 2.85376 5078756 7.51844
8.29442 2.82466 5177662 7.44179
8.34962 2.7939 5280932 7.36073
8.40521 2.76146 5391274 7.27526
8.46119 2.7299 5500906 7.19213
8.51752 2.69846 5604530 7.10931
8.57417 2.66701 5715700 7.02643
8.63126 2.6394 5842058 6.95371
8.68876 2.60883 5955226 6.87316
8.74657 2.58535 6063770 6.81131
8.80479 2.55805 6202156 6.73939
8.86345 2.53344 6320530 6.67454
8.92244 2.50406 6442874 6.59712
8.98183 2.47904 6578986 6.5312
9.04164 2.45253 6707818 6.46138
9.10181 2.4317 6838082 6.40651
9.1624 2.40939 6987316 6.34772
9.22341 2.38585 7117018 6.28569
9.28477 2.36076 7259306 6.2196
9.34659 2.33996 7415650 6.16479
9.40883 2.32076 7558810 6.11423
9.47148 2.30124 7716338 6.06278
9.53453 2.28111 7860058 6.00975
9.59797 2.26468 8022286 5.96648
9.66188 2.24793 8191498 5.92234
9.72619 2.2315 8341402 5.87906
9.79093 2.21683 8524784 5.84042
9.85612 2.20212 8686018 5.80166
9.92173 2.18959 8865142 5.76864
9.98778 2.17614 9040714 5.73321
10.0543 2.16665 9225754 5.70819
10.1212 2.15668 9409058 5.68194
10.1886 2.14776 9599212 5.65843
10.2564 2.14052 9792874 5.63935
10.3247 2.13462 9989362 5.62382
10.3934 2.12973 10185502 5.61093
10.4626 2.1262 10394392 5.60163
10.5323 2.12473 10607554 5.59777
10.6024 2.12563 10813990 5.60013
10.6729 2.12955 11029240 5.61045
10.7439 2.1245 11191111 5.59715
10.8154 2.10526 11185948 5.54647
10.8874 2.08625 11191384 5.49639
10.9599 2.06669 11166280 5.44484
11.0329 2.04727 11162812 5.39367
11.1063 2.02985 11148064 5.34779
11.1802 2.01158 11122480 5.29965
11.2546 1.99418 11104984 5.25381
11.3296 1.9775 11085376 5.20987
11.405 1.96203 11049712 5.16912
11.4809 1.94726 11013328 5.1302
11.5573 1.93212 10970140 5.0903
11.6343 1.91652 10943872 5.04921
11.7117 1.9045 10885456 5.01755
