# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
0.122123 3032.02 48 3714.44
0 0 0 0
0.123906 2902.46 48 3555.72
0 0 0 0
0 0 0 0
0.125664 2391.68 30 2929.98
0 0 0 0
0.127397 2670.66 24 3271.75
0 0 0 0
0.129107 2440.57 72 2989.87
0 0 0 0
0 0 0 0
0.132461 1758.07 24 2153.76
0 0 0 0
0.134107 2780.37 96 3406.15
0 0 0 0
0.135732 2610.33 48 3197.84
0 0 0 0
0.137339 2386.18 24 2923.25
0 0 0 0
0.138926 2687.6 24 3292.5
0.140496 2151.65 72 2635.93
0 0 0 0
0.142049 2151.22 48 2635.39
0 0 0 0
0 0 0 0
0.145104 460.764 8 564.469
0 0 0 0
0.146608 2104.04 54 2577.6
0.148096 2055.69 84 2518.36
0 0 0 0
0.14957 2252.67 48 2759.68
0.151029 2587.19 24 3169.5
0 0 0 0
0.152474 2299.9 72 2817.54
0.153906 2137.4 96 2618.47
0 0 0 0
0 0 0 0
0.15673 1725.89 48 2114.34
0.158123 2049.96 48 2511.35
0.159504 2244.84 24 2750.09
0 0 0 0
0.160874 1631.6 72 1998.83
0 0 0 0
0.163577 2332.32 72 2857.25
0 0 0 0
0.164913 1608.43 96 1970.44
0 0 0 0
0.167552 1633.88 6 2001.63
0.168856 1493.36 96 1829.47
0.170149 2002.05 96 2452.66
0.171434 1778.03 24 2178.21
0.172708 1709.63 48 2094.41
0 0 0 0
0.173974 1689.38 96 2069.61
0.17523 1970.11 48 2413.52
0 0 0 0
0.177715 2263 36 2772.33
0.178945 1270.49 48 1556.44
0.180167 1575.73 120 1930.38
0.18138 1815.91 56 2224.61
0.182585 1019.18 24 1248.57
0.183782 1332.73 96 1632.69
0.184972 1759.97 48 2156.08
0 0 0 0
0.187328 1391.31 24 1704.45
0.188496 1649.49 102 2020.74
0.190347 1254.81 120 1537.23
0.191954 1586.96 48 1944.14
0.193094 1284.5 48 1573.6
0.194226 1555.85 120 1906.02
0 0 0 0
0.196472 1377.94 24 1688.07
0.197585 1491.67 144 1827.4
0.199006 1631.37 168 1998.54
0 0 0 0
0.201976 1536.94 48 1882.86
0.203059 1125.43 96 1378.73
0.205208 1158.85 24 1419.68
0.206274 1603.23 48 1964.07
0.207335 1270.66 108 1556.64
0.20839 1383.78 72 1695.23
0.210326 1421.74 198 1741.73
0.211524 1850.37 48 2266.83
0.213587 1131.56 72 1386.24
0.214612 1137.64 96 1393.69
0.215631 1296.91 72 1588.81
0.216957 1285.9 104 1575.31
0.218661 961.745 72 1178.21
0.219662 1523.54 144 1866.44
0 0 0 0
0.223129 1047.75 192 1283.56
0.224599 1069.1 48 1309.72
0.22618 1238.66 192 1517.45
0.22751 1510.77 72 1850.81
0.229429 1227.61 48 1503.91
0.230383 1272.52 78 1558.92
0.231604 1185.44 168 1452.25
0.23416 962.576 144 1179.22
0.235095 1101.05 144 1348.87
0.236954 1351.43 12 1655.59
0.238108 1243.4 192 1523.25
0.239975 1117.51 168 1369.03
0.241537 951.35 48 1165.47
0.242444 1196.75 168 1466.1
0.244844 970.191 144 1188.55
0.246417 995.8 168 1219.93
0.248401 1033.38 144 1265.97
0.249576 1051.28 48 1287.89
0.251327 882.794 30 1081.49
0.252777 1175.65 288 1440.25
0.254191 1042.14 80 1276.7
0.25601 1019.31 288 1248.73
0.258214 1150.38 72 1409.3
0.2594 951.293 240 1165.4
0.26075 635.926 96 779.054
0.262904 949.581 168 1163.3
0.265657 1051.16 216 1287.74
0.266722 714.923 132 875.832
0.268622 813.389 192 996.459
0.269844 1140.51 120 1397.21
0.271964 982.205 126 1203.27
0.273543 919.772 288 1126.79
0.275842 885.649 312 1084.98
0.277853 928.898 24 1137.97
0.279641 971.942 264 1190.7
0.28148 976.973 192 1196.86
0.282936 950.698 192 1164.67
0.285198 944.747 336 1157.38
0.286404 777.617 48 952.636
0.288084 876.731 240 1074.06
0.291553 844.415 296 1034.47
0.292736 843.958 150 1033.91
0.294335 833.722 240 1021.37
0.296659 866.407 228 1061.41
0.298323 771.394 216 945.012
0.300394 906.702 336 1110.77
0.302928 749.311 360 917.96
0.304588 678.568 144 831.293
0.305974 717.843 168 879.409
0.308578 784.608 312 961.201
0.310884 762.734 288 934.404
0.312408 772.04 192 945.804
0.314799 800.569 366 980.753
0.317265 824.941 408 1010.61
0.319597 731.188 168 895.757
0.320771 662.925 336 812.13
0.3227 706.466 240 865.471
0.32574 721.066 380 883.357
0.32795 781.204 384 957.03
0.330224 751.344 240 920.449
0.331726 642.256 360 786.809
0.333831 705.145 198 863.852
0.336246 740.685 384 907.392
0.338319 748.28 384 916.696
0.341157 753.153 432 922.666
0.343593 662.726 528 811.887
0.346262 683.871 288 837.79
0.347842 622.16 288 762.19
0.350326 693.558 456 849.657
0.352828 631.174 360 773.233
0.354442 701.121 180 858.923
0.356776 629.833 486 771.591
0.359142 668.729 504 819.241
0.361681 592.832 512 726.261
0.363857 594.515 264 728.324
0.366441 600.233 600 735.329
0.368657 603.021 288 738.744
0.371486 590.911 672 723.908
0.374587 570.222 408 698.562
0.376839 598.343 462 733.012
0.379079 568.479 600 696.427
0.38178 488.889 504 598.923
0.384712 611.941 324 749.671
0.386663 553.238 744 677.756
0.389313 600.938 456 736.191
0.39167 580.944 432 711.698
0.394428 607.499 720 744.23
0.397811 582.152 534 713.178
0.400019 617.408 536 756.369
0.402781 568.931 624 696.98
0.405015 555.923 600 681.045
0.40766 564.189 696 691.172
0.410865 511.264 456 626.335
0.413244 535.5 732 656.025
0.416084 521.897 600 639.361
0.418986 558.274 702 683.926
0.421544 543.941 672 666.366
0.424534 529.363 768 648.507
0.42751 526.573 768 645.089
0.430034 503.6 408 616.946
0.432751 527.923 1080 646.743
0.436344 464.919 632 569.559
0.438896 518.824 750 635.596
0.44171 464.584 696 569.148
0.444585 495.796 876 607.386
0.447784 501.312 864 614.143
0.45034 461.311 768 565.139
0.453413 463.466 888 567.778
0.456575 460.456 816 564.091
0.459787 478.825 654 586.594
0.462622 466.914 1296 572.003
0.465862 474.693 816 581.532
0.468802 483.683 816 592.546
0.471915 476.921 1088 584.262
0.475472 433.58 1020 531.166
0.478779 460.749 1032 564.45
0.481919 483.995 942 592.928
0.484939 443.212 1032 542.966
0.488502 419.587 1128 514.024
0.491034 427.707 888 523.972
0.494348 435.43 1176 533.432
0.497688 425.455 960 521.213
0.500527 444.144 1110 544.108
0.504331 410.028 1116 502.313
0.507364 432.048 1352 529.289
0.510774 464.998 1200 569.656
0.514275 403.869 1224 494.769
0.517978 409.667 1320 501.871
0.521294 427.433 1128 523.636
0.524822 424.163 1518 519.629
0.527973 397.279 1080 486.695
0.531698 413.365 1524 506.402
0.535226 406.532 1416 498.03
0.539103 374.758 1704 459.105
0.543 370.404 1088 453.771
0.546011 391.73 1446 479.896
0.549827 386.048 1800 472.937
0.55369 381.753 1512 467.675
0.557166 406.724 1392 498.266
0.560475 376.489 1392 461.226
0.564609 358.879 1962 439.653
0.56859 359.855 1776 440.847
0.572441 347.574 1680 425.803
0.5763 365.241 1776 447.447
0.580121 368.483 1544 451.417
0.583625 376.788 1896 461.592
0.587525 359.971 1662 440.99
0.591428 353.068 1908 432.533
0.595301 360.34 2184 441.443
0.599624 347.708 1848 425.967
0.603294 361.381 1848 442.718
0.60771 333.966 2238 409.132
0.611568 355.15 2088 435.084
0.615779 339.933 2192 416.442
0.619303 340.276 1536 416.862
0.623194 342.954 2412 420.143
0.627636 344.728 2262 422.316
0.631826 330.582 2448 404.986
0.635971 330.749 2040 405.191
0.64039 337.546 2976 413.518
0.644956 307.178 2184 376.315
0.649302 322.958 2550 395.647
0.653461 338.565 2396 414.767
0.657644 318.096 2760 389.69
0.662026 317.303 2424 388.719
0.666685 314.789 2832 385.639
0.670916 307.987 2574 377.305
0.675462 337.544 3024 413.516
0.679703 305.898 2484 374.747
0.684292 321.534 3168 393.902
0.688927 304.148 2894 372.603
0.693468 289.583 2856 354.76
0.698026 305.464 3384 374.215
0.702952 299.317 3240 366.685
0.707372 296.228 2856 362.9
0.712317 292.062 3474 357.797
0.716936 293.962 3432 360.124
0.721869 290.745 3552 356.184
0.726964 277.569 3560 340.042
0.73163 295.096 3270 361.513
0.736224 291.806 3552 357.483
0.74119 287.934 3780 352.74
0.746118 282.349 3960 345.898
0.751313 277.965 3696 340.527
0.756133 277.726 3726 340.234
0.761156 267.686 4376 327.934
0.766095 274.613 3648 336.42
0.771205 275.859 4332 337.947
0.776456 261.208 4254 319.998
0.781432 272.638 4296 334.001
0.786733 273.148 4320 334.626
0.791574 267.689 4368 327.938
0.797255 270.3 4826 331.136
0.802676 257.97 5016 316.032
0.808005 263.237 4608 322.484
0.813482 257.547 4824 315.513
0.818759 255.527 4950 313.038
0.824173 245.595 5232 300.871
0.829708 254.929 4980 312.306
0.834919 251.204 4838 307.743
0.840568 249.178 6024 305.26
0.846479 242.025 5520 296.498
0.851948 252.802 5400 309.7
0.857592 241.001 5538 295.243
0.863369 248.505 6456 304.436
0.869182 237.858 5504 291.392
0.874831 237.446 6168 290.889
0.880682 236.326 5910 289.516
0.886294 237.232 6372 290.626
0.892352 237.767 6768 291.282
0.898399 241.204 6294 295.492
0.904229 228.559 6656 280.001
0.910231 232.142 7224 284.39
0.916513 230.291 6708 282.122
0.922651 224.892 7566 275.509
0.92895 230.371 7416 282.221
0.935092 224.091 6984 274.527
0.940995 226.484 7310 277.459
0.947406 218.327 8148 267.466
0.953652 218.578 7632 267.774
0.960017 219.886 8088 269.376
0.966595 214.035 8478 262.208
0.972908 216.031 8112 264.653
0.979222 211.571 8108 259.189
0.985855 207.846 9510 254.626
0.992666 213.859 8472 261.992
0.998881 215.736 8832 264.291
1.00551 207.402 8898 254.083
1.01216 209.114 10008 256.179
1.01908 203.274 9392 249.026
1.02599 202.449 10206 248.014
1.03271 200.108 9528 245.147
1.03948 195.139 10236 239.059
1.04641 200.038 10398 245.061
1.05346 195.571 10784 239.588
1.06036 198.977 10584 243.761
1.0676 196.971 11346 241.303
1.07471 189.062 11400 231.615
1.08175 192.37 11016 235.667
1.08895 192.426 11870 235.736
1.09637 189.672 12516 232.362
1.10369 186.091 11880 227.975
1.11092 187.763 11886 230.023
1.1181 188.072 13104 230.401
1.12573 191.359 12764 234.428
1.1332 184.702 13446 226.273
1.14081 180.605 13464 221.254
1.14829 180.724 13398 221.4
1.15605 178.846 14628 219.099
1.16374 180.369 14024 220.964
1.1717 181.347 15054 222.163
1.17935 174.67 14496 213.984
1.18713 168.725 15012 206.7
1.195 173.587 15422 212.656
1.20281 174.862 15624 214.218
1.21088 171.427 16146 210.01
1.21904 169.43 17064 207.563
1.22715 167.118 16152 204.731
1.23533 166.94 17510 204.514
1.24354 167.767 17172 205.527
1.25174 163.902 17880 200.791
1.26013 164.267 18030 201.239
1.26845 162.077 18680 198.556
1.27706 158.515 19170 194.192
1.28545 160.754 18720 196.935
1.29387 157.255 19536 192.649
1.3027 161.804 20954 198.221
1.31143 159.562 20328 195.475
1.3202 155.259 20718 190.203
1.32891 152.07 21348 186.296
1.33775 153.24 21534 187.73
1.34663 150.882 22256 184.841
1.35548 152.344 22104 186.632
1.3645 150.066 23178 183.841
1.37362 150.735 23880 184.661
1.38289 148.795 24230 182.284
1.39214 145.778 24468 178.589
1.40146 146.971 25230 180.05
1.41076 145.508 25328 178.258
1.42016 144.421 25818 176.926
1.42955 143.951 26616 176.35
1.43897 141.594 26376 173.463
1.44856 140.937 28034 172.658
1.45815 138.401 27816 169.552
1.46783 138.081 28398 169.159
1.47755 138.472 29652 169.638
1.48753 137.167 30134 168.039
1.4975 135.092 30792 165.497
1.50759 133.806 31218 163.922
1.51744 132.261 30912 162.029
1.52762 132.434 33158 162.241
1.53782 132.513 32772 162.337
1.54798 130.19 33150 159.492
1.55817 129.366 34256 158.483
1.56867 128.783 35562 157.768
1.579 126.393 34992 154.841
1.58955 126.132 37158 154.52
1.60018 125.903 36956 154.24
1.61084 123.871 37950 151.751
1.62148 122.948 38496 150.62
1.63242 120.47 40274 147.585
1.64322 120.487 39264 147.605
1.65411 122.239 41466 149.752
1.66512 120.766 41960 147.947
1.67627 118.887 42702 145.645
1.68736 118.007 43356 144.567
1.69863 118.364 44886 145.004
1.70994 115.384 45248 141.354
1.72135 115.634 46362 141.66
1.73279 115.202 46974 141.13
1.74428 113.55 48236 139.107
1.75588 111.743 48774 136.893
1.76756 109.645 50616 134.322
1.77941 111.599 51050 136.717
1.79124 109.719 52272 134.414
1.80325 108.47 53658 132.883
1.81507 109.25 52640 133.839
1.82722 108.038 57366 132.354
1.83948 107.278 55170 131.424
1.85166 106.473 58544 130.437
1.86408 103.566 58506 126.876
1.87633 101.98 58968 124.932
1.88886 102.156 62366 125.148
1.90144 101.538 61266 124.391
1.914 101.995 63960 124.951
1.92679 100.316 64730 122.894
1.93957 100.053 66360 122.572
1.95256 97.9823 67778 120.035
1.96563 97.4088 69558 119.333
1.97869 97.0937 69660 118.947
1.99179 94.9688 71390 116.344
2.00509 95.0213 73974 116.408
2.01846 94.3513 74196 115.587
2.03193 93.5257 76622 114.576
2.04528 92.2307 75516 112.989
2.05892 91.6573 81510 112.287
2.07279 90.2387 80138 110.549
2.0865 89.6377 82368 109.813
2.10039 88.7967 84098 108.782
2.11443 87.7321 86286 107.478
2.12845 87.5824 86700 107.295
2.14263 86.2042 90014 105.606
2.15695 85.2463 90930 104.433
2.17119 85.2564 91694 104.445
2.18567 84.2516 96228 103.214
2.20036 83.0664 97014 101.762
2.21494 81.9885 97370 100.442
2.22958 81.4686 100656 99.8049
2.24445 81.681 102530 100.065
2.25936 80.3993 104454 98.4949
2.27439 79.867 107196 97.8427
2.28969 78.9657 110414 96.7386
2.30493 77.9803 109578 95.5315
2.32027 77.41 114974 94.8327
2.33573 76.5665 114396 93.7994
2.35122 76.259 118190 93.4226
2.3669 75.2891 120498 92.2345
2.38266 74.3112 122718 91.0364
2.39847 73.7583 124604 90.3591
2.41442 72.9801 127950 89.4058
2.43055 72.231 130826 88.4881
2.44673 71.5463 132510 87.6493
2.4629 71.1024 134180 87.1055
2.47932 70.669 140214 86.5745
2.4959 69.4837 140018 85.1225
2.51254 68.762 145650 84.2383
2.52927 68.2653 145350 83.6299
2.54604 67.5956 150188 82.8094
2.56299 66.4802 152214 81.443
2.58009 66.2793 157226 81.1969
2.5973 65.3744 158118 80.0883
2.61455 64.7582 162338 79.3334
2.63195 64.243 165378 78.7023
2.64948 63.3141 169256 77.5643
2.66707 62.8867 170682 77.0407
2.68485 62.179 177566 76.1737
2.70286 62.0047 179610 75.9602
2.72085 60.5467 182690 74.174
2.73892 59.9501 185694 73.4431
2.75712 59.7603 190346 73.2106
2.77543 59.1983 192852 72.5221
2.79389 58.3355 198806 71.4651
2.81251 57.7291 201378 70.7223
2.83127 57.3447 207446 70.2513
2.85007 56.3369 207258 69.0167
2.86897 56.1461 215762 68.783
2.88818 55.4937 219702 67.9837
2.90739 54.9199 221522 67.2807
2.92669 54.3246 227754 66.5514
2.94616 53.5416 231710 65.5923
2.96573 53.4577 235994 65.4895
2.98548 52.5486 242346 64.3758
3.00539 52.1743 246704 63.9172
3.02539 51.8113 250410 63.4726
3.04557 50.594 258410 61.9812
3.06592 50.3991 261414 61.7425
3.0863 50.0068 265874 61.2619
3.10684 49.4222 273450 60.5457
3.12756 48.7681 276974 59.7444
3.1484 48.2266 284402 59.081
3.16935 47.5791 287754 58.2877
3.19042 47.1007 295010 57.7016
3.21172 46.6111 302142 57.102
3.2331 46.3212 304946 56.7468
3.25451 45.6725 311642 55.952
3.27615 45.203 319326 55.3769
3.2979 44.7117 323618 54.775
3.31984 44.1275 333744 54.0594
3.34198 43.593 337970 53.4046
3.3643 43.1812 348758 52.9
3.38673 42.5931 350346 52.1796
3.40918 42.0684 358778 51.5368
3.43196 41.6415 370578 51.0138
3.45493 41.2894 374258 50.5824
3.47788 40.6586 380558 49.8096
3.50098 40.2386 388434 49.2952
3.52428 39.8259 398522 48.7896
3.54776 39.4268 404042 48.3006
3.5713 38.8998 412164 47.6551
3.59506 38.511 422258 47.1787
3.61902 38.0022 430754 46.5555
3.64313 37.6463 438906 46.1194
3.66736 37.2499 446738 45.6338
3.69182 36.5106 459098 44.7281
3.71639 36.3023 463380 44.4729
3.7411 35.8522 476138 43.9215
3.76602 35.4526 484322 43.432
3.7911 35.048 495738 42.9363
3.81637 34.6244 504266 42.4174
3.8418 34.1653 515696 41.8549
3.8673 33.8012 520974 41.4089
3.89298 33.44 536882 40.9663
3.91895 33.1494 546818 40.6104
3.94503 32.7281 556178 40.0942
3.97125 32.2391 567672 39.4952
3.99772 31.9318 582314 39.1187
4.02443 31.5359 593138 38.6337
4.05121 31.1961 600920 38.2174
4.07809 30.7792 614274 37.7068
4.10526 30.4315 630050 37.2807
4.13259 30.0571 638678 36.8221
4.16008 29.6559 653984 36.3306
4.18785 29.3284 669618 35.9293
4.21573 28.9968 676922 35.5231
4.24371 28.6269 692552 35.07
4.27197 28.2357 709178 34.5907
4.30044 27.9935 721416 34.2941
4.32905 27.5661 735698 33.7704
4.35788 27.2944 752546 33.4376
4.38688 26.9457 763760 33.0104
4.41605 26.6271 782498 32.6201
4.44546 26.3606 797178 32.2937
4.47509 25.9646 814976 31.8085
4.50493 25.7255 831266 31.5156
4.53494 25.3373 845696 31.04
4.56506 24.9643 860234 30.5831
4.59545 24.7376 883928 30.3053
4.62609 24.5091 898338 30.0254
4.65691 24.2123 917576 29.6618
4.68789 23.8865 933194 29.2627
4.71906 23.675 952736 29.0035
4.75048 23.2827 974522 28.523
4.78209 22.9784 990032 28.1502
4.8139 22.7793 1013438 27.9063
4.84595 22.4693 1031168 27.5265
4.87821 22.2662 1055610 27.2777
4.91071 21.9169 1074440 26.8498
4.94338 21.6618 1095146 26.5372
4.97629 21.3787 1119584 26.1904
5.00945 21.2189 1141922 25.9946
5.04276 20.9159 1160216 25.6234
5.07626 20.6348 1185992 25.2791
5.1101 20.4136 1215422 25.0081
5.14418 20.1125 1235072 24.6393
5.1784 19.9376 1259024 24.4249
5.21287 19.6766 1286210 24.1052
5.24757 19.3986 1310960 23.7647
5.2825 19.1853 1338056 23.5034
5.31768 18.9775 1364966 23.2488
5.35308 18.7088 1391768 22.9196
5.38871 18.5059 1420448 22.6711
5.42459 18.2761 1448858 22.3895
5.46071 18.0341 1477952 22.093
5.49705 17.8019 1506308 21.8087
5.53363 17.6217 1538144 21.5879
5.57046 17.4119 1567562 21.3308
5.60749 17.1641 1596704 21.0272
5.64482 16.9689 1635572 20.7881
5.68244 16.7696 1666520 20.544
5.72029 16.5688 1699304 20.298
5.7584 16.381 1734278 20.0679
5.79671 16.1108 1764392 19.7369
5.83528 15.9539 1804904 19.5447
5.87416 15.7304 1841024 19.2708
5.91325 15.54 1873820 19.0376
5.95258 15.3755 1913600 18.8361
5.99221 15.1806 1952864 18.5973
6.03213 15.0083 1994966 18.3862
6.07232 14.7849 2032160 18.1126
6.11272 14.6093 2070124 17.8975
6.15341 14.4333 2117456 17.6819
6.1944 14.2339 2156600 17.4376
6.23563 14.0477 2200316 17.2094
6.27716 13.9111 2247272 17.0421
6.31895 13.7277 2287460 16.8174
6.36099 13.5521 2335424 16.6023
6.40334 13.3896 2383216 16.4032
6.44597 13.2042 2430548 16.1761
6.48883 13.0342 2474288 15.9678
6.53202 12.8788 2533724 15.7774
6.57553 12.7247 2578544 15.5887
6.61931 12.5463 2634154 15.3701
6.66339 12.3848 2685200 15.1722
6.70776 12.2368 2740268 14.9909
6.7524 12.0865 2791568 14.8068
6.79737 11.9278 2854940 14.6124
6.84263 11.779 2904208 14.4301
6.88816 11.6289 2965964 14.2463
6.93399 11.4773 3022550 14.0605
6.98015 11.3371 3089068 13.8887
7.02663 11.1956 3148604 13.7154
7.0734 11.053 3210680 13.5408
7.12047 10.9065 3275210 13.3613
7.16789 10.7744 3346312 13.1993
7.21564 10.6373 3408932 13.0315
7.26365 10.5094 3475196 12.8747
7.312 10.3698 3550342 12.7038
7.36069 10.2414 3618788 12.5465
7.40968 10.1112 3690872 12.387
7.459 9.96762 3765538 12.211
7.50862 9.85429 3838964 12.0722
7.5586 9.727 3920362 11.9163
7.60894 9.60651 4000832 11.7687
7.65961 9.47848 4077428 11.6118
7.7106 9.36498 4160626 11.4728
7.76192 9.25121 4243208 11.3334
7.81363 9.12697 4335538 11.1812
7.86566 9.02956 4413500 11.0619
7.91801 8.91189 4505450 10.9177
7.97072 8.80112 4596040 10.782
8.02376 8.69096 4684418 10.647
8.07717 8.58792 4784836 10.5208
8.13095 8.49134 4877354 10.4025
8.18507 8.37869 4975786 10.2645
8.23956 8.28066 5078756 10.1444
8.29442 8.17873 5177662 10.0195
8.34962 8.07618 5280932 9.8939
8.40521 7.97612 5391274 9.77132
8.46119 7.8773 5500906 9.65025
8.51752 7.79822 5604530 9.55338
8.57417 7.71394 5715700 9.45012
8.63126 7.61068 5842058 9.32362
8.68876 7.52962 5955226 9.22431
8.74657 7.4403 6063770 9.1149
8.80479 7.36253 6202156 9.01963
8.86345 7.27075 6320530 8.90718
8.92244 7.1979 6442874 8.81794
8.98183 7.11719 6578986 8.71906
9.04164 7.03501 6707818 8.61838
9.10181 6.96387 6838082 8.53124
9.1624 6.89769 6987316 8.45016
9.22341 6.82194 7117018 8.35736
9.28477 6.75263 7259306 8.27245
9.34659 6.69378 7415650 8.20036
9.40883 6.62449 7558810 8.11547
9.47148 6.56768 7716338 8.04587
9.53453 6.50865 7860058 7.97356
9.59797 6.45479 8022286 7.90758
9.66188 6.4027 8191498 7.84376
9.72619 6.34511 8341402 7.77322
9.79093 6.29798 8524784 7.71547
9.85612 6.25564 8686018 7.66361
9.92173 6.2066 8865142 7.60352
9.98778 6.17211 9040714 7.56127
10.0543 6.12977 9225754 7.5094
10.1212 6.09901 9409058 7.47173
10.1886 6.07469 9599212 7.44192
10.2564 6.04603 9792874 7.40681
10.3247 6.0203 9989362 7.3753
10.3934 6.00208 10185502 7.35297
10.4626 5.99241 10394392 7.34113
10.5323 5.9797 10607554 7.32556
10.6024 5.97967 10813990 7.32552
10.6729 5.97985 11029240 7.32574
10.7439 5.95741 11191111 7.29825
10.8154 5.8957 11185948 7.22265
10.8874 5.83979 11191384 7.15416
10.9599 5.7764 11166280 7.0765
11.0329 5.72618 11162812 7.01497
11.1063 5.66638 11148064 6.94172
11.1802 5.6101 11122480 6.87277
11.2546 5.55466 11104984 6.80485
11.3296 5.50195 11085376 6.74028
11.405 5.45328 11049712 6.68066
11.4809 5.40156 11013328 6.61729
11.5573 5.35334 10970140 6.55822
11.6343 5.30781 10943872 6.50244
11.7117 5.26032 10885456 6.44427
11.7897 5.21844 10833720 6.39296
11.8682 5.16761 10777816 6.33069
11.9472 5.12916 10724320 6.28358
12.0267 5.0944 10657576 6.24101
12.1068 5.05691 10579924 6.19507
12.1874 5.01675 10508784 6.14588
12.2685 4.97394 10422700 6.09343
