# in Mpc/h Units 
# D1 = 0.292433 
# k P N P(z=0)
0.384712 38.5587 324 450.889
0.386663 36.9173 744 431.695
0.389313 39.6848 456 464.057
0.39167 40.3797 432 472.183
0.394428 40.2347 720 470.488
0.397811 37.4931 534 438.429
0.400019 43.1498 536 504.575
0.402781 40.2619 624 470.805
0.405015 39.5326 600 462.278
0.40766 40.3002 696 471.254
0.410865 35.984 456 420.781
0.413244 37.5695 732 439.322
0.416084 35.6592 600 416.983
0.418986 36.5417 702 427.303
0.421544 35.0789 672 410.198
0.424534 35.2988 768 412.769
0.42751 30.8217 768 360.416
0.430034 36.1837 408 423.117
0.432751 34.7734 1080 406.626
0.436344 33.973 632 397.265
0.438896 33.9852 750 397.408
0.44171 32.2948 696 377.641
0.444585 30.2853 876 354.143
0.447784 29.2725 864 342.3
0.45034 29.3815 768 343.575
0.453413 28.711 888 335.734
0.456575 27.0963 816 316.853
0.459787 29.2855 654 342.452
0.462622 28.1313 1296 328.956
0.465862 28.9126 816 338.092
0.468802 27.2487 816 318.635
0.471915 27.5588 1088 322.261
0.475472 27.0764 1020 316.62
0.478779 28.1315 1032 328.957
0.481919 27.618 942 322.953
0.484939 25.8571 1032 302.362
0.488502 26.4345 1128 309.113
0.491034 25.9144 888 303.032
0.494348 23.8957 1176 279.426
0.497688 24.4492 960 285.899
0.500527 26.1109 1110 305.329
0.504331 25.3648 1116 296.605
0.507364 24.5265 1352 286.802
0.510774 23.575 1200 275.676
0.514275 23.2564 1224 271.95
0.517978 23.057 1320 269.618
0.521294 22.3133 1128 260.922
0.524822 21.6271 1518 252.898
0.527973 21.769 1080 254.558
0.531698 21.5389 1524 251.866
0.535226 21.3001 1416 249.074
0.539103 21.5784 1704 252.328
0.543 21.7629 1088 254.486
0.546011 20.404 1446 238.596
0.549827 19.8532 1800 232.155
0.55369 20.9542 1512 245.029
0.557166 19.5837 1392 229.004
0.560475 20.8162 1392 243.415
0.564609 19.8226 1962 231.797
0.56859 20.2094 1776 236.32
0.572441 19.9597 1680 233.401
0.5763 18.9572 1776 221.677
0.580121 18.5616 1544 217.051
0.583625 19.1988 1896 224.503
0.587525 17.6494 1662 206.384
0.591428 17.9359 1908 209.735
0.595301 17.2227 2184 201.394
0.599624 17.8201 1848 208.381
0.603294 17.8332 1848 208.534
0.60771 16.7672 2238 196.068
0.611568 17.1868 2088 200.975
0.615779 16.8809 2192 197.397
0.619303 16.4649 1536 192.534
0.623194 16.0877 2412 188.123
0.627636 16.0146 2262 187.268
0.631826 15.9429 2448 186.43
0.635971 14.8184 2040 173.28
0.64039 16.1026 2976 188.297
0.644956 15.9588 2184 186.616
0.649302 15.2956 2550 178.86
0.653461 15.0431 2396 175.907
0.657644 14.7107 2760 172.021
0.662026 14.7384 2424 172.344
0.666685 14.2987 2832 167.202
0.670916 13.8751 2574 162.249
0.675462 13.6903 3024 160.089
0.679703 14.2841 2484 167.032
0.684292 13.5679 3168 158.658
0.688927 13.434 2894 157.092
0.693468 12.7204 2856 148.747
0.698026 12.7197 3384 148.738
0.702952 13.1462 3240 153.726
0.707372 12.1864 2856 142.502
0.712317 12.5414 3474 146.654
0.716936 12.492 3432 146.076
0.721869 12.7746 3552 149.381
0.726964 11.8002 3560 137.987
0.73163 11.4141 3270 133.472
0.736224 11.6055 3552 135.71
0.74119 11.8383 3780 138.432
0.746118 11.3601 3960 132.84
0.751313 11.2642 3696 131.718
0.756133 11.6216 3726 135.898
0.761156 11.054 4376 129.26
0.766095 11.0518 3648 129.235
0.771205 10.6252 4332 124.247
0.776456 10.8669 4254 127.073
0.781432 10.3259 4296 120.747
0.786733 9.93587 4320 116.186
0.791574 10.4765 4368 122.507
0.797255 10.1119 4826 118.245
0.802676 10.045 5016 117.462
0.808005 9.73827 4608 113.875
0.813482 9.78969 4824 114.476
0.818759 9.82438 4950 114.882
0.824173 9.6193 5232 112.484
0.829708 9.56352 4980 111.832
0.834919 9.24938 4838 108.158
0.840568 8.98969 6024 105.122
0.846479 9.36889 5520 109.556
0.851948 8.86236 5400 103.633
0.857592 8.69465 5538 101.671
0.863369 8.68781 6456 101.591
0.869182 8.76345 5504 102.476
0.874831 8.47281 6168 99.0774
0.880682 8.5543 5910 100.03
0.886294 8.13773 6372 95.1591
0.892352 8.12046 6768 94.9571
0.898399 7.88331 6294 92.184
0.904229 8.11297 6656 94.8696
0.910231 7.98604 7224 93.3853
0.916513 7.57393 6708 88.5663
0.922651 7.507 7566 87.7836
0.92895 7.55827 7416 88.3832
0.935092 7.43075 6984 86.892
0.940995 7.41255 7310 86.6792
0.947406 7.36875 8148 86.167
0.953652 7.12034 7632 83.2622
0.960017 6.90056 8088 80.6922
0.966595 7.09396 8478 82.9537
0.972908 7.00474 8112 81.9104
0.979222 6.73158 8108 78.7162
0.985855 6.73986 9510 78.813
0.992666 6.89415 8472 80.6172
0.998881 6.65383 8832 77.807
1.00551 6.53253 8898 76.3885
1.01216 6.52954 10008 76.3536
1.01908 6.31449 9392 73.8389
1.02599 6.25869 10206 73.1864
1.03271 6.19137 9528 72.3992
1.03948 6.0065 10236 70.2374
1.04641 6.12987 10398 71.6801
1.05346 5.92231 10784 69.2529
1.06036 5.80085 10584 67.8326
1.0676 5.78213 11346 67.6137
1.07471 5.71338 11400 66.8098
1.08175 5.56752 11016 65.1041
1.08895 5.54231 11870 64.8093
1.09637 5.55236 12516 64.9269
1.10369 5.4368 11880 63.5756
1.11092 5.43967 11886 63.6091
1.1181 5.35507 13104 62.6199
1.12573 5.38576 12764 62.9788
1.1332 5.16954 13446 60.4504
1.14081 5.20921 13464 60.9142
1.14829 4.98333 13398 58.273
1.15605 5.01901 14628 58.6902
1.16374 4.89585 14024 57.25
1.1717 4.89404 15054 57.2289
1.17935 4.84445 14496 56.6489
1.18713 4.79984 15012 56.1273
1.195 4.70218 15422 54.9853
1.20281 4.6346 15624 54.195
1.21088 4.60529 16146 53.8523
1.21904 4.49226 17064 52.5306
1.22715 4.41268 16152 51.6
1.23533 4.50779 17510 52.7121
1.24354 4.35334 17172 50.906
1.25174 4.30754 17880 50.3705
1.26013 4.29537 18030 50.2282
1.26845 4.20038 18680 49.1174
1.27706 4.15644 19170 48.6036
1.28545 4.13077 18720 48.3034
1.29387 4.0446 19536 47.2958
1.3027 4.08732 20954 47.7954
1.31143 3.97431 20328 46.4739
1.3202 3.90169 20718 45.6247
1.32891 3.84939 21348 45.0131
1.33775 3.826 21534 44.7396
1.34663 3.73574 22256 43.6841
1.35548 3.72005 22104 43.5006
1.3645 3.7112 23178 43.3972
1.37362 3.62174 23880 42.351
1.38289 3.62649 24230 42.4066
1.39214 3.53832 24468 41.3756
1.40146 3.51928 25230 41.153
1.41076 3.46614 25328 40.5315
1.42016 3.4027 25818 39.7897
1.42955 3.41709 26616 39.958
1.43897 3.36438 26376 39.3416
1.44856 3.29913 28034 38.5786
1.45815 3.28669 27816 38.4331
1.46783 3.23463 28398 37.8244
1.47755 3.21389 29652 37.5818
1.48753 3.05753 30134 35.7535
1.4975 3.06419 30792 35.8314
1.50759 3.05509 31218 35.7249
1.51744 3.08251 30912 36.0456
1.52762 3.00293 33158 35.115
1.53782 2.9533 32772 34.5346
1.54798 2.93906 33150 34.3681
1.55817 2.90959 34256 34.0235
1.56867 2.84879 35562 33.3126
1.579 2.85337 34992 33.366
1.58955 2.79881 37158 32.7281
1.60018 2.76525 36956 32.3357
1.61084 2.73986 37950 32.0387
1.62148 2.66702 38496 31.187
1.63242 2.64544 40274 30.9346
1.64322 2.61626 39264 30.5934
1.65411 2.57725 41466 30.1372
1.66512 2.58184 41960 30.1909
1.67627 2.52169 42702 29.4876
1.68736 2.51291 43356 29.3849
1.69863 2.4593 44886 28.758
1.70994 2.44663 45248 28.6098
1.72135 2.43471 46362 28.4705
1.73279 2.37056 46974 27.7203
1.74428 2.35354 48236 27.5212
1.75588 2.33768 48774 27.3358
1.76756 2.31446 50616 27.0643
1.77941 2.29552 51050 26.8429
1.79124 2.23384 52272 26.1216
1.80325 2.21245 53658 25.8714
1.81507 2.19636 52640 25.6833
1.82722 2.15343 57366 25.1813
1.83948 2.15254 55170 25.1709
1.85166 2.11777 58544 24.7643
1.86408 2.08729 58506 24.4079
1.87633 2.07999 58968 24.3225
1.88886 2.04415 62366 23.9035
1.90144 2.03905 61266 23.8438
1.914 2.01269 63960 23.5355
1.92679 1.96102 64730 22.9314
1.93957 1.96346 66360 22.9598
1.95256 1.92729 67778 22.5369
1.96563 1.90014 69558 22.2194
1.97869 1.86437 69660 21.8012
1.99179 1.87728 71390 21.9521
2.00509 1.8617 73974 21.77
2.01846 1.81823 74196 21.2616
2.03193 1.80461 76622 21.1023
2.04528 1.78732 75516 20.9001
2.05892 1.76194 81510 20.6033
2.07279 1.75164 80138 20.4829
2.0865 1.7097 82368 19.9925
2.10039 1.70723 84098 19.9636
2.11443 1.68576 86286 19.7126
2.12845 1.66303 86700 19.4467
2.14263 1.64763 90014 19.2667
2.15695 1.62358 90930 18.9854
2.17119 1.61777 91694 18.9175
2.18567 1.59081 96228 18.6022
2.20036 1.56869 97014 18.3436
2.21494 1.55365 97370 18.1677
2.22958 1.53647 100656 17.9668
2.24445 1.52284 102530 17.8075
2.25936 1.50375 104454 17.5842
2.27439 1.48928 107196 17.4151
2.28969 1.46836 110414 17.1703
2.30493 1.45801 109578 17.0493
2.32027 1.44464 114974 16.893
2.33573 1.43001 114396 16.7219
2.35122 1.40104 118190 16.3832
2.3669 1.38867 120498 16.2385
2.38266 1.36962 122718 16.0157
2.39847 1.35601 124604 15.8566
2.41442 1.35728 127950 15.8714
2.43055 1.3317 130826 15.5724
2.44673 1.31366 132510 15.3614
2.4629 1.2946 134180 15.1385
2.47932 1.27943 140214 14.961
2.4959 1.27183 140018 14.8722
2.51254 1.25561 145650 14.6826
2.52927 1.2497 145350 14.6134
2.54604 1.22995 150188 14.3826
2.56299 1.2169 152214 14.2299
2.58009 1.20705 157226 14.1147
2.5973 1.1914 158118 13.9317
2.61455 1.1776 162338 13.7704
2.63195 1.15957 165378 13.5595
2.64948 1.15112 169256 13.4607
2.66707 1.13865 170682 13.3149
2.68485 1.13032 177566 13.2175
2.70286 1.11781 179610 13.0712
2.72085 1.10571 182690 12.9297
2.73892 1.09453 185694 12.7989
2.75712 1.08695 190346 12.7103
2.77543 1.06317 192852 12.4323
2.79389 1.05381 198806 12.3228
2.81251 1.04602 201378 12.2317
2.83127 1.03371 207446 12.0877
2.85007 1.02267 207258 11.9586
2.86897 1.00427 215762 11.7435
2.88818 0.997172 219702 11.6605
2.90739 0.995947 221522 11.6462
2.92669 0.972987 227754 11.3777
2.94616 0.965937 231710 11.2953
2.96573 0.95797 235994 11.2021
2.98548 0.95033 242346 11.1127
3.00539 0.937422 246704 10.9618
3.02539 0.926501 250410 10.8341
3.04557 0.919567 258410 10.753
3.06592 0.911366 261414 10.6571
3.0863 0.901486 265874 10.5416
3.10684 0.891244 273450 10.4218
3.12756 0.883759 276974 10.3343
3.1484 0.872481 284402 10.2024
3.16935 0.864858 287754 10.1133
3.19042 0.85895 295010 10.0442
3.21172 0.84684 302142 9.90258
3.2331 0.834717 304946 9.76083
3.25451 0.828868 311642 9.69243
3.27615 0.817653 319326 9.56128
3.2979 0.808442 323618 9.45358
3.31984 0.800877 333744 9.36511
3.34198 0.793483 337970 9.27865
3.3643 0.785554 348758 9.18593
3.38673 0.778106 350346 9.09883
3.40918 0.773036 358778 9.03955
3.43196 0.761548 370578 8.90521
3.45493 0.756768 374258 8.84932
3.47788 0.747219 380558 8.73765
3.50098 0.737533 388434 8.62439
3.52428 0.731558 398522 8.55453
3.54776 0.723979 404042 8.4659
3.5713 0.715841 412164 8.37074
3.59506 0.71053 422258 8.30864
3.61902 0.702833 430754 8.21863
3.64313 0.698868 438906 8.17226
3.66736 0.687823 446738 8.04311
3.69182 0.680565 459098 7.95823
3.71639 0.67469 463380 7.88954
3.7411 0.670481 476138 7.84032
3.76602 0.662063 484322 7.74188
3.7911 0.652406 495738 7.62895
3.81637 0.648817 504266 7.58698
3.8418 0.642305 515696 7.51084
3.8673 0.634674 520974 7.4216
3.89298 0.629911 536882 7.36591
3.91895 0.622228 546818 7.27607
3.94503 0.614254 556178 7.18282
3.97125 0.612858 567672 7.1665
3.99772 0.6047 582314 7.0711
4.02443 0.597219 593138 6.98362
4.05121 0.593154 600920 6.93609
4.07809 0.587124 614274 6.86558
4.10526 0.580927 630050 6.79311
4.13259 0.576816 638678 6.74504
4.16008 0.571539 653984 6.68333
4.18785 0.564737 669618 6.60379
4.21573 0.558953 676922 6.53616
4.24371 0.554528 692552 6.48442
4.27197 0.547967 709178 6.40769
4.30044 0.543963 721416 6.36087
4.32905 0.536158 735698 6.2696
4.35788 0.531772 752546 6.21831
4.38688 0.528476 763760 6.17978
4.41605 0.522821 782498 6.11365
4.44546 0.518847 797178 6.06718
4.47509 0.513375 814976 6.00318
4.50493 0.507414 831266 5.93348
4.53494 0.50392 845696 5.89263
4.56506 0.499561 860234 5.84165
4.59545 0.494608 883928 5.78374
4.62609 0.490351 898338 5.73396
4.65691 0.48616 917576 5.68495
4.68789 0.482674 933194 5.64418
4.71906 0.47716 952736 5.5797
4.75048 0.472276 974522 5.52259
4.78209 0.467877 990032 5.47115
4.8139 0.465596 1013438 5.44448
4.84595 0.460476 1031168 5.38461
4.87821 0.456993 1055610 5.34388
4.91071 0.452755 1074440 5.29433
4.94338 0.449478 1095146 5.256
4.97629 0.445605 1119584 5.21072
5.00945 0.443068 1141922 5.18104
5.04276 0.438021 1160216 5.12203
5.07626 0.434342 1185992 5.07901
5.1101 0.43209 1215422 5.05267
5.14418 0.427374 1235072 4.99753
5.1784 0.423876 1259024 4.95663
5.21287 0.421754 1286210 4.93181
5.24757 0.417266 1310960 4.87932
5.2825 0.414995 1338056 4.85278
5.31768 0.411913 1364966 4.81674
5.35308 0.407715 1391768 4.76765
5.38871 0.405794 1420448 4.74518
5.42459 0.402501 1448858 4.70668
5.46071 0.400321 1477952 4.68118
5.49705 0.397628 1506308 4.6497
5.53363 0.394571 1538144 4.61394
5.57046 0.392022 1567562 4.58414
5.60749 0.390092 1596704 4.56157
5.64482 0.386832 1635572 4.52345
5.68244 0.384759 1666520 4.4992
5.72029 0.381936 1699304 4.46619
5.7584 0.380749 1734278 4.45231
5.79671 0.377881 1764392 4.41877
5.83528 0.376772 1804904 4.40581
5.87416 0.374107 1841024 4.37465
5.91325 0.372514 1873820 4.35602
5.95258 0.370761 1913600 4.33552
5.99221 0.369074 1952864 4.31579
6.03213 0.366933 1994966 4.29076
6.07232 0.365552 2032160 4.2746
6.11272 0.364239 2070124 4.25926
6.15341 0.36293 2117456 4.24395
6.1944 0.361777 2156600 4.23047
6.23563 0.360763 2200316 4.21861
6.27716 0.35949 2247272 4.20372
6.31895 0.359095 2287460 4.1991
6.36099 0.357824 2335424 4.18424
6.40334 0.35575 2383216 4.15998
6.44597 0.356426 2430548 4.16789
6.48883 0.355743 2474288 4.15991
6.53202 0.3542 2533724 4.14187
6.57553 0.353998 2578544 4.1395
6.61931 0.354149 2634154 4.14127
6.66339 0.353376 2685200 4.13223
6.70776 0.35282 2740268 4.12573
6.7524 0.352372 2791568 4.12048
6.79737 0.351966 2854940 4.11574
6.84263 0.352111 2904208 4.11744
6.88816 0.351991 2965964 4.11603
6.93399 0.352159 3022550 4.11799
6.98015 0.352241 3089068 4.11895
7.02663 0.352416 3148604 4.121
7.0734 0.351884 3210680 4.11478
7.12047 0.353008 3275210 4.12793
7.16789 0.35444 3346312 4.14466
7.21564 0.353342 3408932 4.13183
7.26365 0.35362 3475196 4.13508
7.312 0.355059 3550342 4.15191
7.36069 0.354114 3618788 4.14086
7.40968 0.354351 3690872 4.14362
7.459 0.356606 3765538 4.16999
7.50862 0.355985 3838964 4.16274
7.5586 0.356578 3920362 4.16967
7.60894 0.357117 4000832 4.17597
7.65961 0.357406 4077428 4.17935
7.7106 0.358263 4160626 4.18938
7.76192 0.358189 4243208 4.1885
7.81363 0.359094 4335538 4.19909
7.86566 0.359372 4413500 4.20234
7.91801 0.360417 4505450 4.21456
7.97072 0.360322 4596040 4.21345
8.02376 0.361232 4684418 4.2241
8.07717 0.361614 4784836 4.22856
8.13095 0.363346 4877354 4.24881
8.18507 0.363045 4975786 4.24529
8.23956 0.364515 5078756 4.26248
8.29442 0.364568 5177662 4.2631
8.34962 0.364076 5280932 4.25735
8.40521 0.365922 5391274 4.27893
8.46119 0.366139 5500906 4.28147
8.51752 0.366866 5604530 4.28998
8.57417 0.368603 5715700 4.31029
8.63126 0.369064 5842058 4.31568
8.68876 0.369209 5955226 4.31737
8.74657 0.369633 6063770 4.32233
8.80479 0.370897 6202156 4.33711
8.86345 0.371615 6320530 4.34551
8.92244 0.372646 6442874 4.35756
8.98183 0.372958 6578986 4.36121
9.04164 0.374393 6707818 4.37799
9.10181 0.374988 6838082 4.38495
9.1624 0.376461 6987316 4.40217
9.22341 0.377589 7117018 4.41536
9.28477 0.378778 7259306 4.42926
9.34659 0.37978 7415650 4.44098
9.40883 0.381331 7558810 4.45912
9.47148 0.382916 7716338 4.47766
9.53453 0.384682 7860058 4.4983
9.59797 0.386417 8022286 4.5186
9.66188 0.387961 8191498 4.53665
9.72619 0.390072 8341402 4.56134
9.79093 0.392573 8524784 4.59058
9.85612 0.39464 8686018 4.61476
9.92173 0.397141 8865142 4.64399
9.98778 0.40036 9040714 4.68164
10.0543 0.402526 9225754 4.70696
10.1212 0.405517 9409058 4.74194
10.1886 0.409302 9599212 4.7862
10.2564 0.412853 9792874 4.82773
10.3247 0.416415 9989362 4.86938
10.3934 0.420705 10185502 4.91954
10.4626 0.425415 10394392 4.97462
10.5323 0.429868 10607554 5.0267
10.6024 0.434678 10813990 5.08293
10.6729 0.44066 11029240 5.15289
10.7439 0.439263 11191111 5.13656
10.8154 0.425057 11185948 4.97044
10.8874 0.4133 11191384 4.83295
