# in Mpc/h Units 
# (k P_nu(k))
# a= 0.418708
# nk = 757
2.63195 4.30245e-06
2.64948 4.18229e-06
2.66707 4.03009e-06
2.68485 3.8857e-06
2.70286 3.78069e-06
2.72085 3.63013e-06
2.73892 3.51321e-06
2.75712 3.39881e-06
2.77543 3.2986e-06
2.79389 3.17129e-06
2.81251 3.09022e-06
2.83127 2.97445e-06
2.85007 2.86644e-06
2.86897 2.79206e-06
2.88818 2.69299e-06
2.90739 2.60148e-06
2.92669 2.50348e-06
2.94616 2.41995e-06
2.96573 2.3482e-06
2.98548 2.26453e-06
3.00539 2.17634e-06
3.02539 2.11239e-06
3.04557 2.03385e-06
3.06592 1.96343e-06
3.0863 1.90356e-06
3.10684 1.84322e-06
3.12756 1.78002e-06
3.1484 1.72477e-06
3.16935 1.66589e-06
3.19042 1.59876e-06
3.21172 1.54534e-06
3.2331 1.50015e-06
3.25451 1.44979e-06
3.27615 1.40449e-06
3.2979 1.35782e-06
3.31984 1.31387e-06
3.34198 1.26317e-06
3.3643 1.22067e-06
3.38673 1.18155e-06
3.40918 1.14161e-06
3.43196 1.09845e-06
3.45493 1.06588e-06
3.47788 1.02292e-06
3.50098 9.89283e-07
3.52428 9.59477e-07
3.54776 9.26935e-07
3.5713 8.97515e-07
3.59506 8.66667e-07
3.61902 8.34515e-07
3.64313 8.064e-07
3.66736 7.76264e-07
3.69182 7.51615e-07
3.71639 7.22927e-07
3.7411 7.01667e-07
3.76602 6.76254e-07
3.7911 6.52385e-07
3.81637 6.3302e-07
3.8418 6.09485e-07
3.8673 5.88594e-07
3.89298 5.66381e-07
3.91895 5.47393e-07
3.94503 5.29888e-07
3.97125 5.10473e-07
3.99772 4.94125e-07
4.02443 4.75916e-07
4.05121 4.59528e-07
4.07809 4.43483e-07
4.10526 4.28625e-07
4.13259 4.13301e-07
4.16008 3.98292e-07
4.18785 3.8558e-07
4.21573 3.71803e-07
4.24371 3.58985e-07
4.27197 3.4653e-07
4.30044 3.34573e-07
4.32905 3.22358e-07
4.35788 3.11331e-07
4.38688 3.00516e-07
4.41605 2.89663e-07
4.44546 2.7852e-07
4.47509 2.69835e-07
4.50493 2.60652e-07
4.53494 2.50549e-07
4.56506 2.42815e-07
4.59545 2.34057e-07
4.62609 2.25544e-07
4.65691 2.17401e-07
4.68789 2.09824e-07
4.71906 2.02645e-07
4.75048 1.95454e-07
4.78209 1.87926e-07
4.8139 1.81349e-07
4.84595 1.74915e-07
4.87821 1.6927e-07
4.91071 1.63091e-07
4.94338 1.57159e-07
4.97629 1.51783e-07
5.00945 1.46196e-07
5.04276 1.41103e-07
5.07626 1.36018e-07
5.1101 1.30821e-07
5.14418 1.26336e-07
5.1784 1.22004e-07
5.21287 1.17618e-07
5.24757 1.13583e-07
5.2825 1.09348e-07
5.31768 1.05366e-07
5.35308 1.01725e-07
5.38871 9.80253e-08
5.42459 9.45542e-08
5.46071 9.1125e-08
5.49705 8.77605e-08
5.53363 8.47025e-08
5.57046 8.1691e-08
5.60749 7.87048e-08
5.64482 7.59101e-08
5.68244 7.3085e-08
5.72029 7.04876e-08
5.7584 6.79539e-08
5.79671 6.54854e-08
5.83528 6.31485e-08
5.87416 6.09626e-08
5.91325 5.87099e-08
5.95258 5.67387e-08
5.99221 5.45577e-08
6.03213 5.27081e-08
6.07232 5.06337e-08
6.11272 4.88671e-08
6.15341 4.70954e-08
6.1944 4.53592e-08
6.23563 4.37267e-08
6.27716 4.2175e-08
6.31895 4.06788e-08
6.36099 3.90943e-08
6.40334 3.76818e-08
6.44597 3.63338e-08
6.48883 3.50277e-08
6.53202 3.37747e-08
6.57553 3.25149e-08
6.61931 3.13329e-08
6.66339 3.02206e-08
6.70776 2.90523e-08
6.7524 2.80112e-08
6.79737 2.70309e-08
6.84263 2.60064e-08
6.88816 2.51139e-08
6.93399 2.41915e-08
6.98015 2.33066e-08
7.02663 2.24658e-08
7.0734 2.16375e-08
7.12047 2.08257e-08
7.16789 2.00488e-08
7.21564 1.93287e-08
7.26365 1.86343e-08
7.312 1.79639e-08
7.36069 1.73022e-08
7.40968 1.6683e-08
7.459 1.60697e-08
7.50862 1.54739e-08
7.5586 1.49123e-08
7.60894 1.43707e-08
7.65961 1.38517e-08
7.7106 1.33476e-08
7.76192 1.2864e-08
7.81363 1.23918e-08
7.86566 1.19371e-08
7.91801 1.15122e-08
7.97072 1.10955e-08
8.02376 1.06991e-08
8.07717 1.03129e-08
8.13095 9.9238e-09
8.18507 9.5567e-09
8.23956 9.22788e-09
8.29442 8.89524e-09
8.34962 8.57151e-09
8.40521 8.26677e-09
8.46119 7.96841e-09
8.51752 7.68585e-09
8.57417 7.41409e-09
8.63126 7.15701e-09
8.68876 6.89969e-09
8.74657 6.64983e-09
8.80479 6.4176e-09
8.86345 6.19026e-09
8.92244 5.97537e-09
8.98183 5.77438e-09
9.04164 5.5664e-09
9.10181 5.38266e-09
9.1624 5.19537e-09
9.22341 5.02036e-09
9.28477 4.84936e-09
9.34659 4.68856e-09
9.40883 4.52637e-09
9.47148 4.37533e-09
9.53453 4.23586e-09
9.59797 4.09849e-09
9.66188 3.9656e-09
9.72619 3.84288e-09
9.79093 3.72185e-09
9.85612 3.60557e-09
9.92173 3.49301e-09
9.98778 3.38991e-09
10.0543 3.28739e-09
10.1212 3.19054e-09
10.1886 3.09744e-09
10.2564 3.01022e-09
10.3247 2.92648e-09
10.3934 2.8484e-09
10.4626 2.76956e-09
10.5323 2.70089e-09
10.6024 2.6347e-09
10.6729 2.57334e-09
10.7439 2.50218e-09
10.8154 2.41597e-09
10.8874 2.32969e-09
10.9599 2.2504e-09
11.0329 2.17511e-09
11.1063 2.10076e-09
11.1802 2.03061e-09
11.2546 1.96245e-09
11.3296 1.89843e-09
11.405 1.83422e-09
11.4809 1.77402e-09
11.5573 1.71668e-09
11.6343 1.66132e-09
11.7117 1.60763e-09
11.7897 1.55709e-09
11.8682 1.50881e-09
11.9472 1.46005e-09
12.0267 1.41598e-09
12.1068 1.37029e-09
12.1874 1.33086e-09
12.2685 1.29071e-09
12.3502 1.25162e-09
12.4324 1.21612e-09
12.5151 1.18052e-09
12.5985 1.1461e-09
12.6823 1.11439e-09
12.7667 1.08406e-09
12.8517 1.0539e-09
12.9373 1.02599e-09
13.0234 9.98951e-10
13.1101 9.73196e-10
13.1973 9.48667e-10
13.2852 9.26444e-10
13.3736 9.02859e-10
13.4626 8.81469e-10
13.5522 8.62704e-10
13.6424 8.43758e-10
13.7332 8.25606e-10
13.8247 8.0957e-10
13.9167 7.93305e-10
14.0093 7.78251e-10
14.1025 7.6396e-10
14.1964 7.50567e-10
14.2909 7.37265e-10
14.386 7.24923e-10
14.4818 7.1362e-10
14.5781 7.01975e-10
14.6751 6.9008e-10
14.7727 6.77698e-10
14.8711 6.64051e-10
14.97 6.49117e-10
15.0695 6.32318e-10
15.1698 6.11071e-10
15.2709 5.93512e-10
15.3726 5.76539e-10
15.4749 5.64343e-10
15.5779 5.52423e-10
15.6816 5.414e-10
15.786 5.31747e-10
15.8911 5.23629e-10
15.9968 5.15956e-10
16.1033 5.08269e-10
16.2104 5.03896e-10
16.3183 4.99675e-10
16.4269 4.94276e-10
16.5362 4.91583e-10
16.6462 4.91018e-10
16.757 4.91411e-10
16.8685 4.91252e-10
16.9806 4.93209e-10
17.0936 4.97495e-10
17.2072 4.99925e-10
17.3216 5.07145e-10
17.4366 5.13042e-10
17.5525 5.26979e-10
17.6693 5.34096e-10
17.7861 5.53432e-10
17.9035 5.72453e-10
18.0221 5.88525e-10
18.1408 6.1644e-10
18.2586 6.41021e-10
18.374 6.50648e-10
18.4789 6.96721e-10
