# in Mpc/h Units 
# (k P_nu(k))
# a= 0.315804
# nk = 757
0.421544 0.0147705
0.424534 0.0145829
0.42751 0.0123465
0.430034 0.0146854
0.432751 0.0135755
0.436344 0.0124929
0.438896 0.0128542
0.44171 0.0116889
0.444585 0.0108315
0.447784 0.0101378
0.45034 0.00996898
0.453413 0.00953866
0.456575 0.00874077
0.459787 0.00919843
0.462622 0.0087314
0.465862 0.00877244
0.468802 0.00811062
0.471915 0.00795673
0.475472 0.00761375
0.478779 0.00784598
0.481919 0.00749613
0.484939 0.00685949
0.488502 0.0068029
0.491034 0.00657421
0.494348 0.00589811
0.497688 0.00586561
0.500527 0.00623526
0.504331 0.00587269
0.507364 0.00561787
0.510774 0.00521819
0.514275 0.00503778
0.517978 0.0048514
0.521294 0.00463041
0.524822 0.00434271
0.527973 0.00430064
0.531698 0.00420828
0.535226 0.00402809
0.539103 0.00396797
0.543 0.0039018
0.546011 0.00360353
0.549827 0.00342434
0.55369 0.00351764
0.557166 0.00325421
0.560475 0.00337179
0.564609 0.00314278
0.56859 0.00310303
0.572441 0.00296524
0.5763 0.00276685
0.580121 0.00270266
0.583625 0.00269264
0.587525 0.002432
0.591428 0.00239753
0.595301 0.00228332
0.599624 0.0023176
0.603294 0.00225445
0.60771 0.00203791
0.611568 0.00208297
0.615779 0.00201139
0.619303 0.00191348
0.623194 0.00179608
0.627636 0.00177279
0.631826 0.00169554
0.635971 0.00156484
0.64039 0.00167203
0.644956 0.00159449
0.649302 0.00152182
0.653461 0.00146369
0.657644 0.0013804
0.662026 0.00134652
0.666685 0.00127852
0.670916 0.00121515
0.675462 0.00117079
0.679703 0.00120503
0.684292 0.00112536
0.688927 0.00109712
0.693468 0.00102498
0.698026 0.000970662
0.702952 0.000980119
0.707372 0.000900665
0.712317 0.000903435
0.716936 0.000854098
0.721869 0.000870788
0.726964 0.000792213
0.73163 0.000742829
0.736224 0.00073673
0.74119 0.000740057
0.746118 0.000693005
0.751313 0.000666374
0.756133 0.000673262
0.761156 0.000633319
0.766095 0.000615292
0.771205 0.000577643
0.776456 0.000581284
0.781432 0.000532224
0.786733 0.00050659
0.791574 0.000520234
0.797255 0.000488685
0.802676 0.000470599
0.808005 0.00045761
0.813482 0.000442928
0.818759 0.000439055
0.824173 0.00041208
0.829708 0.000403957
0.834919 0.000382712
0.840568 0.000360735
0.846479 0.000375132
0.851948 0.000346736
0.857592 0.000327178
0.863369 0.000322308
0.869182 0.000314084
0.874831 0.000300259
0.880682 0.000297011
0.886294 0.000274814
0.892352 0.000270187
0.898399 0.000257229
0.904229 0.000252562
0.910231 0.000245728
0.916513 0.00022927
0.922651 0.000221524
0.92895 0.000216277
0.935092 0.000209554
0.940995 0.000203559
0.947406 0.000196701
0.953652 0.00018684
0.960017 0.000178569
0.966595 0.000176606
0.972908 0.000172427
0.979222 0.000159673
0.985855 0.000158508
0.992666 0.000159594
0.998881 0.000150496
1.00551 0.000142457
1.01216 0.000138464
1.01908 0.000133078
1.02599 0.000127766
1.03271 0.000122246
1.03948 0.000117987
1.04641 0.000116088
1.05346 0.000112188
1.06036 0.000106619
1.0676 0.000103987
1.07471 9.99584e-05
1.08175 9.49207e-05
1.08895 9.3113e-05
1.09637 8.99297e-05
1.10369 8.56028e-05
1.11092 8.4203e-05
1.1181 8.06852e-05
1.12573 7.92512e-05
1.1332 7.56702e-05
1.14081 7.35812e-05
1.14829 6.89542e-05
1.15605 6.73245e-05
1.16374 6.50767e-05
1.1717 6.30288e-05
1.17935 6.08242e-05
1.18713 5.89323e-05
1.195 5.64495e-05
1.20281 5.46402e-05
1.21088 5.21711e-05
1.21904 5.10074e-05
1.22715 4.90094e-05
1.23533 4.78592e-05
1.24354 4.62105e-05
1.25174 4.3873e-05
1.26013 4.35396e-05
1.26845 4.15535e-05
1.27706 3.99442e-05
1.28545 3.86066e-05
1.29387 3.75731e-05
1.3027 3.62298e-05
1.31143 3.4831e-05
1.3202 3.3685e-05
1.32891 3.21406e-05
1.33775 3.13727e-05
1.34663 2.96752e-05
1.35548 2.8997e-05
1.3645 2.81573e-05
1.37362 2.73089e-05
1.38289 2.61712e-05
1.39214 2.54129e-05
1.40146 2.46064e-05
1.41076 2.35159e-05
1.42016 2.28401e-05
1.42955 2.2219e-05
1.43897 2.10383e-05
1.44856 2.06235e-05
1.45815 2.01822e-05
1.46783 1.94283e-05
1.47755 1.86521e-05
1.48753 1.7611e-05
1.4975 1.70689e-05
1.50759 1.64662e-05
1.51744 1.6171e-05
1.52762 1.55375e-05
1.53782 1.49177e-05
1.54798 1.46217e-05
1.55817 1.41913e-05
1.56867 1.34609e-05
1.579 1.32243e-05
1.58955 1.25433e-05
1.60018 1.21513e-05
1.61084 1.17577e-05
1.62148 1.14085e-05
1.63242 1.09124e-05
1.64322 1.06554e-05
1.65411 1.02285e-05
1.66512 1.00246e-05
1.67627 9.68887e-06
1.68736 9.23222e-06
1.69863 8.84384e-06
1.70994 8.60204e-06
1.72135 8.35103e-06
1.73279 8.04493e-06
1.74428 7.78497e-06
1.75588 7.47949e-06
1.76756 7.29892e-06
1.77941 7.12768e-06
1.79124 6.783e-06
1.80325 6.53181e-06
1.81507 6.32826e-06
1.82722 6.06374e-06
1.83948 5.91242e-06
1.85166 5.71104e-06
1.86408 5.49987e-06
1.87633 5.30733e-06
1.88886 5.09715e-06
1.90144 4.94581e-06
1.914 4.79545e-06
1.92679 4.58718e-06
1.93957 4.49148e-06
1.95256 4.32123e-06
1.96563 4.12737e-06
1.97869 3.99191e-06
1.99179 3.90339e-06
2.00509 3.8021e-06
2.01846 3.59773e-06
2.03193 3.54537e-06
2.04528 3.38821e-06
2.05892 3.31508e-06
2.07279 3.17697e-06
2.0865 3.05208e-06
2.10039 2.948e-06
2.11443 2.85498e-06
2.12845 2.74872e-06
2.14263 2.66342e-06
2.15695 2.5726e-06
2.17119 2.49234e-06
2.18567 2.40057e-06
2.20036 2.312e-06
2.21494 2.22207e-06
2.22958 2.15704e-06
2.24445 2.10378e-06
2.25936 2.01566e-06
2.27439 1.95453e-06
2.28969 1.8907e-06
2.30493 1.83184e-06
2.32027 1.76373e-06
2.33573 1.70194e-06
2.35122 1.654e-06
2.3669 1.59994e-06
2.38266 1.53284e-06
2.39847 1.48639e-06
2.41442 1.43559e-06
2.43055 1.38291e-06
2.44673 1.33953e-06
2.4629 1.29294e-06
2.47932 1.24773e-06
2.4959 1.21026e-06
2.51254 1.1723e-06
2.52927 1.12547e-06
2.54604 1.09072e-06
2.56299 1.05586e-06
2.58009 1.01653e-06
2.5973 9.85322e-07
2.61455 9.50608e-07
2.63195 9.19629e-07
2.64948 8.85953e-07
2.66707 8.60294e-07
2.68485 8.31206e-07
2.70286 7.95954e-07
2.72085 7.74949e-07
2.73892 7.49189e-07
2.75712 7.2198e-07
2.77543 6.99086e-07
2.79389 6.73304e-07
2.81251 6.47212e-07
2.83127 6.26411e-07
2.85007 6.06714e-07
2.86897 5.8967e-07
2.88818 5.68463e-07
2.90739 5.50281e-07
2.92669 5.31373e-07
2.94616 5.1219e-07
2.96573 4.97174e-07
2.98548 4.79734e-07
3.00539 4.60006e-07
3.02539 4.50013e-07
3.04557 4.33971e-07
3.06592 4.19284e-07
3.0863 4.05625e-07
3.10684 3.90378e-07
3.12756 3.77104e-07
3.1484 3.65245e-07
3.16935 3.5141e-07
3.19042 3.40117e-07
3.21172 3.2884e-07
3.2331 3.18199e-07
3.25451 3.06329e-07
3.27615 2.96101e-07
3.2979 2.87513e-07
3.31984 2.77477e-07
3.34198 2.67153e-07
3.3643 2.59566e-07
3.38673 2.50171e-07
3.40918 2.41721e-07
3.43196 2.32564e-07
3.45493 2.26431e-07
3.47788 2.18387e-07
3.50098 2.1151e-07
3.52428 2.03639e-07
3.54776 1.9661e-07
3.5713 1.90424e-07
3.59506 1.82699e-07
3.61902 1.78251e-07
3.64313 1.71602e-07
3.66736 1.65861e-07
3.69182 1.60363e-07
3.71639 1.54639e-07
3.7411 1.49493e-07
3.76602 1.44245e-07
3.7911 1.40006e-07
3.81637 1.35126e-07
3.8418 1.30301e-07
3.8673 1.26028e-07
3.89298 1.2218e-07
3.91895 1.17769e-07
3.94503 1.14089e-07
3.97125 1.09923e-07
3.99772 1.06073e-07
4.02443 1.02602e-07
4.05121 9.93663e-08
4.07809 9.5453e-08
4.10526 9.23046e-08
4.13259 8.9204e-08
4.16008 8.63478e-08
4.18785 8.35098e-08
4.21573 8.04697e-08
4.24371 7.77362e-08
4.27197 7.53986e-08
4.30044 7.25759e-08
4.32905 7.01791e-08
4.35788 6.78955e-08
4.38688 6.55948e-08
4.41605 6.3584e-08
4.44546 6.1114e-08
4.47509 5.89943e-08
4.50493 5.70934e-08
4.53494 5.5089e-08
4.56506 5.31831e-08
4.59545 5.13911e-08
4.62609 4.96399e-08
4.65691 4.78839e-08
4.68789 4.64604e-08
4.71906 4.47656e-08
4.75048 4.33739e-08
4.78209 4.18263e-08
4.8139 4.03597e-08
4.84595 3.90716e-08
4.87821 3.77899e-08
4.91071 3.6443e-08
4.94338 3.51702e-08
4.97629 3.40184e-08
5.00945 3.28937e-08
5.04276 3.17633e-08
5.07626 3.07251e-08
5.1101 2.96328e-08
5.14418 2.86826e-08
5.1784 2.76747e-08
5.21287 2.67456e-08
5.24757 2.58844e-08
5.2825 2.49836e-08
5.31768 2.41635e-08
5.35308 2.33572e-08
5.38871 2.25446e-08
5.42459 2.1742e-08
5.46071 2.10546e-08
5.49705 2.03805e-08
5.53363 1.96795e-08
5.57046 1.89748e-08
5.60749 1.83748e-08
5.64482 1.77775e-08
5.68244 1.71374e-08
5.72029 1.65718e-08
5.7584 1.60217e-08
5.79671 1.54921e-08
5.83528 1.49652e-08
5.87416 1.44379e-08
5.91325 1.39587e-08
5.95258 1.35238e-08
5.99221 1.30655e-08
6.03213 1.26262e-08
6.07232 1.22017e-08
6.11272 1.18027e-08
6.15341 1.14041e-08
6.1944 1.10074e-08
6.23563 1.06629e-08
6.27716 1.02964e-08
6.31895 9.9631e-09
6.36099 9.61304e-09
6.40334 9.30366e-09
6.44597 8.99826e-09
6.48883 8.70183e-09
6.53202 8.3941e-09
6.57553 8.1244e-09
6.61931 7.84963e-09
6.66339 7.5882e-09
6.70776 7.32932e-09
6.7524 7.09663e-09
6.79737 6.85596e-09
6.84263 6.62863e-09
6.88816 6.40052e-09
6.93399 6.19211e-09
6.98015 5.98513e-09
7.02663 5.79334e-09
7.0734 5.59765e-09
7.12047 5.41432e-09
7.16789 5.22778e-09
7.21564 5.05436e-09
7.26365 4.88002e-09
7.312 4.72497e-09
7.36069 4.57078e-09
7.40968 4.41815e-09
7.459 4.2781e-09
7.50862 4.12935e-09
7.5586 3.98851e-09
7.60894 3.85777e-09
7.65961 3.73001e-09
7.7106 3.60812e-09
7.76192 3.49069e-09
7.81363 3.37432e-09
7.86566 3.26063e-09
7.91801 3.155e-09
7.97072 3.05141e-09
8.02376 2.95132e-09
8.07717 2.85339e-09
8.13095 2.75944e-09
8.18507 2.66813e-09
8.23956 2.58173e-09
8.29442 2.49764e-09
8.34962 2.41318e-09
8.40521 2.33746e-09
8.46119 2.25984e-09
8.51752 2.18697e-09
8.57417 2.11737e-09
8.63126 2.04694e-09
8.68876 1.98248e-09
8.74657 1.91711e-09
8.80479 1.85806e-09
8.86345 1.79673e-09
8.92244 1.73965e-09
8.98183 1.68725e-09
9.04164 1.63345e-09
9.10181 1.58328e-09
9.1624 1.53413e-09
9.22341 1.48654e-09
9.28477 1.44138e-09
9.34659 1.397e-09
9.40883 1.35429e-09
9.47148 1.31484e-09
9.53453 1.27554e-09
9.59797 1.23825e-09
9.66188 1.20312e-09
9.72619 1.1683e-09
9.79093 1.13516e-09
9.85612 1.10387e-09
9.92173 1.07433e-09
9.98778 1.04447e-09
10.0543 1.01657e-09
10.1212 9.89985e-10
10.1886 9.65003e-10
10.2564 9.3952e-10
10.3247 9.16589e-10
10.3934 8.94954e-10
10.4626 8.74005e-10
10.5323 8.54646e-10
10.6024 8.35428e-10
10.6729 8.18613e-10
10.7439 7.97567e-10
10.8154 7.68786e-10
10.8874 7.41939e-10
10.9599 7.16126e-10
11.0329 6.92656e-10
11.1063 6.69368e-10
11.1802 6.47992e-10
11.2546 6.27426e-10
11.3296 6.08135e-10
11.405 5.89332e-10
11.4809 5.71482e-10
11.5573 5.54895e-10
11.6343 5.38709e-10
11.7117 5.22828e-10
11.7897 5.08048e-10
11.8682 4.93692e-10
11.9472 4.80032e-10
12.0267 4.66921e-10
12.1068 4.53786e-10
12.1874 4.41692e-10
12.2685 4.30406e-10
12.3502 4.18559e-10
12.4324 4.07905e-10
12.5151 3.97688e-10
12.5985 3.87606e-10
12.6823 3.78009e-10
12.7667 3.6927e-10
12.8517 3.60539e-10
12.9373 3.51874e-10
13.0234 3.43791e-10
13.1101 3.36425e-10
13.1973 3.29269e-10
13.2852 3.22044e-10
13.3736 3.15765e-10
13.4626 3.09441e-10
13.5522 3.03299e-10
13.6424 2.97715e-10
13.7332 2.92336e-10
13.8247 2.87548e-10
13.9167 2.82733e-10
14.0093 2.77984e-10
14.1025 2.73996e-10
14.1964 2.69741e-10
14.2909 2.66167e-10
14.386 2.62418e-10
14.4818 2.587e-10
14.5781 2.55487e-10
14.6751 2.51812e-10
14.7727 2.47946e-10
14.8711 2.43663e-10
14.97 2.389e-10
15.0695 2.32841e-10
15.1698 2.2615e-10
15.2709 2.19787e-10
15.3726 2.14843e-10
15.4749 2.10561e-10
15.5779 2.07028e-10
15.6816 2.03768e-10
15.786 2.00789e-10
15.8911 1.98548e-10
15.9968 1.96275e-10
16.1033 1.94324e-10
16.2104 1.93195e-10
16.3183 1.91836e-10
16.4269 1.91134e-10
16.5362 1.91307e-10
16.6462 1.90525e-10
16.757 1.91161e-10
16.8685 1.92036e-10
16.9806 1.93324e-10
17.0936 1.95827e-10
17.2072 1.97219e-10
17.3216 1.99548e-10
17.4366 2.04468e-10
17.5525 2.08757e-10
17.6693 2.15553e-10
17.7861 2.21722e-10
17.9035 2.28039e-10
18.0221 2.34595e-10
18.1408 2.4381e-10
18.2586 2.51373e-10
18.374 2.66609e-10
18.4789 2.86712e-10
