# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
0.0912926 913.513 24 5603.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 978.355 24 6001.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 805.43 48 4940.74
0 0 0 0
0 0 0 0
0.0982358 773.668 24 4745.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 802.591 24 4923.32
0 0 0 0
0 0 0 0
0.10472 703.318 30 4314.35
0 0 0 0
0 0 0 0
0.106794 670.656 72 4114
0 0 0 0
0 0 0 0
0.108828 623.954 32 3827.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 676.186 72 4147.92
0 0 0 0
0 0 0 0
0.114715 649.896 48 3986.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 666.344 12 4087.54
0 0 0 0
0.120314 670.489 48 4112.97
0 0 0 0
0.122123 630.497 48 3867.65
0 0 0 0
0.123906 593.221 48 3638.98
0 0 0 0
0 0 0 0
0.125664 537.044 30 3294.38
0 0 0 0
0.127397 565.94 24 3471.64
0 0 0 0
0.129107 522.618 72 3205.89
0 0 0 0
0 0 0 0
0.132461 421.181 24 2583.64
0 0 0 0
0.134107 539.227 96 3307.77
0 0 0 0
0.135732 522.512 48 3205.24
0 0 0 0
0.137339 505.674 24 3101.95
0 0 0 0
0.138926 545.562 24 3346.63
0.140496 453.494 72 2781.86
0 0 0 0
0.142049 442.166 48 2712.37
0 0 0 0
0 0 0 0
0.145104 235.772 8 1446.29
0 0 0 0
0.146608 428.876 54 2630.85
0.148096 430.512 84 2640.88
0 0 0 0
0.14957 427.268 48 2620.98
0.151029 437.139 24 2681.53
0 0 0 0
0.152474 438.25 72 2688.35
0.153906 409.643 96 2512.87
0 0 0 0
0 0 0 0
0.15673 380.072 48 2331.47
0.158123 381.758 48 2341.81
0.159504 377.086 24 2313.15
0 0 0 0
0.160874 352.055 72 2159.6
0 0 0 0
0.163577 408.412 72 2505.32
0 0 0 0
0.164913 339.064 96 2079.91
0 0 0 0
0.167552 335.051 6 2055.3
0.168856 318.924 96 1956.37
0.170149 357.368 96 2192.2
0.171434 341.052 24 2092.11
0.172708 330.526 48 2027.54
0 0 0 0
0.173974 298.486 96 1831
0.17523 325.897 48 1999.15
0 0 0 0
0.177715 388.259 36 2381.69
0.178945 265.088 48 1626.13
0.180167 317.638 120 1948.48
0.18138 340.568 56 2089.14
0.182585 270.256 24 1657.83
0.183782 294.11 96 1804.15
0.184972 310.844 48 1906.8
0 0 0 0
0.187328 271.149 24 1663.31
0.188496 330.07 102 2024.74
0.190347 269.108 120 1650.79
0.191954 314.729 48 1930.64
0.193094 257.83 48 1581.6
0.194226 279.015 120 1711.56
0 0 0 0
0.196472 279.975 24 1717.45
0.197585 291.829 144 1790.17
0.199006 304.906 168 1870.38
0 0 0 0
0.201976 296.361 48 1817.96
0.203059 238.5 96 1463.03
0.205208 243.048 24 1490.92
0.206274 270.712 48 1660.63
0.207335 239.051 108 1466.4
0.20839 270.469 72 1659.13
0.210326 255.484 198 1567.21
0.211524 285.44 48 1750.97
0.213587 206.649 72 1267.64
0.214612 217.526 96 1334.37
0.215631 233.19 72 1430.45
0.216957 226.52 104 1389.54
0.218661 208.898 72 1281.44
0.219662 249.473 144 1530.34
0 0 0 0
0.223129 202.395 192 1241.55
0.224599 195.26 48 1197.78
0.22618 226.518 192 1389.52
0.22751 247.084 72 1515.69
0.229429 191.886 48 1177.08
0.230383 219.32 78 1345.37
0.231604 214.244 168 1314.23
0.23416 192.546 144 1181.13
0.235095 186.28 144 1142.69
0.236954 221.809 12 1360.64
0.238108 208.084 192 1276.45
0.239975 203.976 168 1251.25
0.241537 180.713 48 1108.54
0.242444 182.986 168 1122.49
0.244844 176.454 144 1082.42
0.246417 170.54 168 1046.14
0.248401 187.67 144 1151.22
0.249576 161.406 48 990.109
0.251327 152.085 30 932.935
0.252777 179.627 288 1101.89
0.254191 186.127 80 1141.76
0.25601 185.303 288 1136.7
0.258214 158.486 72 972.2
0.2594 160.99 240 987.56
0.26075 125.567 96 770.263
0.262904 158.676 168 973.366
0.265657 163.897 216 1005.39
0.266722 138.271 132 848.193
0.268622 145.891 192 894.935
0.269844 172.931 120 1060.81
0.271964 156.94 126 962.714
0.273543 155.208 288 952.089
0.275842 139.374 312 854.957
0.277853 189.341 24 1161.47
0.279641 153.307 264 940.432
0.28148 167.501 192 1027.5
0.282936 138.823 192 851.577
0.285198 158.994 336 975.315
0.286404 138.84 48 851.683
0.288084 142.955 240 876.928
0.291553 133.642 296 819.798
0.292736 151.386 150 928.645
0.294335 139.705 240 856.989
0.296659 127.43 228 781.692
0.298323 120.307 216 737.998
0.300394 133.071 336 816.298
0.302928 124.054 360 760.983
0.304588 128.373 144 787.478
0.305974 140.075 168 859.263
0.308578 125.995 312 772.887
0.310884 118.211 288 725.142
0.312408 111.208 192 682.182
0.314799 117.102 366 718.337
0.317265 129.7 408 795.615
0.319597 111.59 168 684.522
0.320771 108.558 336 665.927
0.3227 115.931 240 711.155
0.32574 117.114 380 718.413
0.32795 113.088 384 693.712
0.330224 117.411 240 720.235
0.331726 108.816 360 667.51
0.333831 109.774 198 673.387
0.336246 106.014 384 650.319
0.338319 110.949 384 680.596
0.341157 109.515 432 671.794
0.343593 93.1308 528 571.291
0.346262 93.9284 288 576.183
0.347842 90.0265 288 552.248
0.350326 105.227 456 645.492
0.352828 86.0485 360 527.846
0.354442 89.7702 180 550.676
0.356776 95.6097 486 586.497
0.359142 93.7656 504 575.185
0.361681 92.2019 512 565.593
0.363857 92.5585 264 567.78
0.366441 84.5322 600 518.544
0.368657 91.4217 288 560.806
0.371486 98.5308 672 604.416
0.374587 80.9258 408 496.422
0.376839 88.521 462 543.013
0.379079 90.541 600 555.404
0.38178 78.6511 504 482.468
0.384712 78.3709 324 480.75
0.386663 73.7541 744 452.429
0.389313 79.5713 456 488.113
0.39167 82.4238 432 505.611
0.394428 81.9106 720 502.463
0.397811 75.4878 534 463.064
0.400019 90.7751 536 556.84
0.402781 82.1771 624 504.098
0.405015 81.3756 600 499.181
0.40766 84.7401 696 519.82
0.410865 73.7781 456 452.576
0.413244 78.1478 732 479.381
0.416084 72.313 600 443.588
0.418986 74.541 702 457.256
0.421544 71.2938 672 437.337
0.424534 72.3093 768 443.566
0.42751 62.5717 768 383.833
0.430034 77.726 408 476.793
0.432751 72.3872 1080 444.043
0.436344 66.3416 632 406.958
0.438896 72.9612 750 447.565
0.44171 66.4126 696 407.394
0.444585 63.6878 876 390.679
0.447784 60.8753 864 373.427
0.45034 60.743 768 372.615
0.453413 59.6395 888 365.845
0.456575 55.6943 816 341.645
0.459787 59.8431 654 367.094
0.462622 58.5004 1296 358.858
0.465862 60.2654 816 369.685
0.468802 57.3495 816 351.798
0.471915 56.8381 1088 348.661
0.475472 55.8452 1020 342.57
0.478779 59.5823 1032 365.495
0.481919 58.0612 942 356.164
0.484939 54.3385 1032 333.328
0.488502 54.9864 1128 337.302
0.491034 54.1617 888 332.244
0.494348 49.8016 1176 305.497
0.497688 50.3683 960 308.973
0.500527 55.1161 1110 338.098
0.504331 53.0144 1116 325.206
0.507364 52.2417 1352 320.465
0.510774 49.4106 1200 303.098
0.514275 48.9446 1224 300.24
0.517978 48.0865 1320 294.976
0.521294 47.295 1128 290.121
0.524822 45.0358 1518 276.262
0.527973 45.7586 1080 280.696
0.531698 46.1795 1524 283.278
0.535226 45.0964 1416 276.634
0.539103 45.3928 1704 278.452
0.543 45.5964 1088 279.701
0.546011 43.3171 1446 265.719
0.549827 42.1461 1800 258.536
0.55369 44.1213 1512 270.653
0.557166 42.1749 1392 258.713
0.560475 44.3688 1392 272.171
0.564609 42.6349 1962 261.535
0.56859 42.7077 1776 261.981
0.572441 41.7035 1680 255.821
0.5763 39.96 1776 245.126
0.580121 40.4716 1544 248.264
0.583625 40.6681 1896 249.47
0.587525 37.9341 1662 232.699
0.591428 38.0627 1908 233.488
0.595301 37.4174 2184 229.529
0.599624 39.0408 1848 239.487
0.603294 38.6027 1848 236.8
0.60771 35.6703 2238 218.812
0.611568 37.6494 2088 230.952
0.615779 37.252 2192 228.515
0.619303 36.1781 1536 221.927
0.623194 34.4288 2412 211.196
0.627636 35.131 2262 215.504
0.631826 34.1477 2448 209.472
0.635971 32.591 2040 199.922
0.64039 35.659 2976 218.743
0.644956 34.5904 2184 212.187
0.649302 34.1809 2550 209.676
0.653461 33.6519 2396 206.43
0.657644 32.2939 2760 198.1
0.662026 32.168 2424 197.328
0.666685 31.2816 2832 191.89
0.670916 30.6637 2574 188.1
0.675462 30.2031 3024 185.274
0.679703 31.8171 2484 195.175
0.684292 30.6236 3168 187.854
0.688927 30.5842 2894 187.612
0.693468 29.4853 2856 180.871
0.698026 28.2193 3384 173.105
0.702952 29.1602 3240 178.877
0.707372 27.6602 2856 169.676
0.712317 28.377 3474 174.073
0.716936 27.0868 3432 166.158
0.721869 28.4716 3552 174.653
0.726964 26.8126 3560 164.476
0.73163 25.6207 3270 157.165
0.736224 25.9044 3552 158.905
0.74119 26.7435 3780 164.052
0.746118 25.695 3960 157.621
0.751313 25.1755 3696 154.433
0.756133 26.121 3726 160.234
0.761156 25.3367 4376 155.422
0.766095 25.1511 3648 154.284
0.771205 24.1722 4332 148.279
0.776456 25.0002 4254 153.359
0.781432 23.282 4296 142.819
0.786733 22.8747 4320 140.32
0.791574 23.9107 4368 146.675
0.797255 23.083 4826 141.598
0.802676 22.6832 5016 139.145
0.808005 22.8764 4608 140.33
0.813482 22.5039 4824 138.045
0.818759 22.9381 4950 140.709
0.824173 21.8681 5232 134.145
0.829708 21.993 4980 134.911
0.834919 21.4559 4838 131.617
0.840568 20.7086 6024 127.032
0.846479 22.1146 5520 135.657
0.851948 20.9389 5400 128.445
0.857592 20.1839 5538 123.814
0.863369 20.4558 6456 125.482
0.869182 20.2962 5504 124.503
0.874831 19.9964 6168 122.664
0.880682 20.2569 5910 124.262
0.886294 19.2056 6372 117.812
0.892352 19.4279 6768 119.176
0.898399 18.998 6294 116.539
0.904229 18.8727 6656 115.771
0.910231 18.8646 7224 115.721
0.916513 18.1729 6708 111.478
0.922651 17.9706 7566 110.237
0.92895 17.9581 7416 110.16
0.935092 17.9216 6984 109.936
0.940995 17.7536 7310 108.906
0.947406 17.5827 8148 107.858
0.953652 17.1674 7632 105.31
0.960017 16.8059 8088 103.092
0.966595 17.0166 8478 104.385
0.972908 17.0036 8112 104.305
0.979222 16.1176 8108 98.8699
0.985855 16.4536 9510 100.931
0.992666 16.9776 8472 104.146
0.998881 16.408 8832 100.651
1.00551 15.8542 8898 97.2541
1.01216 15.7671 10008 96.7199
1.01908 15.6261 9392 95.855
1.02599 15.3734 10206 94.3051
1.03271 15.0281 9528 92.1863
1.03948 14.9591 10236 91.7634
1.04641 14.9616 10398 91.779
1.05346 14.9651 10784 91.8001
1.06036 14.5423 10584 89.2067
1.0676 14.5486 11346 89.2451
1.07471 14.3487 11400 88.0189
1.08175 13.9309 11016 85.4559
1.08895 14.0338 11870 86.0876
1.09637 13.8737 12516 85.1051
1.10369 13.5344 11880 83.0237
1.11092 13.6122 11886 83.5012
1.1181 13.3842 13104 82.1023
1.12573 13.4485 12764 82.4969
1.1332 13.2258 13446 81.1311
1.14081 13.1683 13464 80.7782
1.14829 12.6877 13398 77.8302
1.15605 12.664 14628 77.6847
1.16374 12.5545 14024 77.0131
1.1717 12.4643 15054 76.4594
1.17935 12.2961 14496 75.428
1.18713 12.225 15012 74.9919
1.195 12.0049 15422 73.6413
1.20281 11.9452 15624 73.2752
1.21088 11.6291 16146 71.3365
1.21904 11.6955 17064 71.7438
1.22715 11.5571 16152 70.8948
1.23533 11.5075 17510 70.5901
1.24354 11.4456 17172 70.2108
1.25174 11.0964 17880 68.0682
1.26013 11.3495 18030 69.6213
1.26845 11.0969 18680 68.0717
1.27706 10.9265 19170 67.0264
1.28545 10.8216 18720 66.3825
1.29387 10.8228 19536 66.3899
1.3027 10.6253 20954 65.1786
1.31143 10.5301 20328 64.5946
1.3202 10.4582 20718 64.1536
1.32891 10.1876 21348 62.4938
1.33775 10.2134 21534 62.6517
1.34663 9.94007 22256 60.9752
1.35548 9.93709 22104 60.9569
1.3645 9.86343 23178 60.5051
1.37362 9.86293 23880 60.502
1.38289 9.62484 24230 59.0415
1.39214 9.63909 24468 59.1289
1.40146 9.56634 25230 58.6827
1.41076 9.35494 25328 57.3858
1.42016 9.33052 25818 57.236
1.42955 9.28638 26616 56.9653
1.43897 9.01183 26376 55.2811
1.44856 9.0946 28034 55.7889
1.45815 9.10365 27816 55.8444
1.46783 8.97203 28398 55.037
1.47755 8.84706 29652 54.2704
1.48753 8.64031 30134 53.0021
1.4975 8.54198 30792 52.3989
1.50759 8.42956 31218 51.7093
1.51744 8.48377 30912 52.0419
1.52762 8.3626 33158 51.2986
1.53782 8.24486 32772 50.5763
1.54798 8.2858 33150 50.8275
1.55817 8.22374 34256 50.4468
1.56867 8.01216 35562 49.1489
1.579 8.09394 34992 49.6505
1.58955 7.84559 37158 48.1271
1.60018 7.80172 36956 47.858
1.61084 7.74115 37950 47.4864
1.62148 7.69843 38496 47.2244
1.63242 7.57346 40274 46.4577
1.64322 7.58973 39264 46.5576
1.65411 7.45642 41466 45.7398
1.66512 7.48106 41960 45.891
1.67627 7.42225 42702 45.5302
1.68736 7.25759 43356 44.5201
1.69863 7.1449 44886 43.8288
1.70994 7.12267 45248 43.6925
1.72135 7.08477 46362 43.46
1.73279 6.99719 46974 42.9228
1.74428 6.95128 48236 42.6411
1.75588 6.85062 48774 42.0236
1.76756 6.85546 50616 42.0533
1.77941 6.85805 51050 42.0692
1.79124 6.71292 52272 41.179
1.80325 6.62404 53658 40.6337
1.81507 6.57581 52640 40.3379
1.82722 6.47518 57366 39.7206
1.83948 6.47551 55170 39.7226
1.85166 6.39493 58544 39.2283
1.86408 6.32948 58506 38.8268
1.87633 6.27274 58968 38.4788
1.88886 6.1813 62366 37.9178
1.90144 6.12068 61266 37.546
1.914 6.09864 63960 37.4108
1.92679 5.98834 64730 36.7342
1.93957 6.01193 66360 36.8789
1.95256 5.94699 67778 36.4805
1.96563 5.82092 69558 35.7072
1.97869 5.77826 69660 35.4455
1.99179 5.78368 71390 35.4787
2.00509 5.77908 73974 35.4505
2.01846 5.6076 74196 34.3986
2.03193 5.67413 76622 34.8067
2.04528 5.55587 75516 34.0813
2.05892 5.58774 81510 34.2768
2.07279 5.48228 80138 33.6299
2.0865 5.41015 82368 33.1874
2.10039 5.35448 84098 32.8459
2.11443 5.32634 86286 32.6733
2.12845 5.25901 86700 32.2603
2.14263 5.22556 90014 32.0551
2.15695 5.16684 90930 31.6949
2.17119 5.14482 91694 31.5598
2.18567 5.08343 96228 31.1832
2.20036 5.02196 97014 30.8061
2.21494 4.94519 97370 30.3352
2.22958 4.93029 100656 30.2438
2.24445 4.92822 102530 30.2311
2.25936 4.83859 104454 29.6813
2.27439 4.81923 107196 29.5625
2.28969 4.77589 110414 29.2967
2.30493 4.75489 109578 29.1678
2.32027 4.69491 114974 28.7999
2.33573 4.64221 114396 28.4766
2.35122 4.63023 118190 28.4032
2.3669 4.59752 120498 28.2025
2.38266 4.51586 122718 27.7015
2.39847 4.49545 124604 27.5764
2.41442 4.44339 127950 27.257
2.43055 4.39897 130826 26.9846
2.44673 4.36927 132510 26.8023
2.4629 4.32729 134180 26.5449
2.47932 4.28789 140214 26.3031
2.4959 4.25621 140018 26.1088
2.51254 4.2383 145650 25.9989
2.52927 4.17341 145350 25.6009
2.54604 4.14448 150188 25.4234
2.56299 4.11739 152214 25.2573
2.58009 4.07067 157226 24.9707
2.5973 4.04045 158118 24.7853
2.61455 4.0023 162338 24.5512
2.63195 3.97252 165378 24.3685
2.64948 3.92511 169256 24.0777
2.66707 3.91433 170682 24.0116
2.68485 3.87599 177566 23.7764
2.70286 3.80697 179610 23.353
2.72085 3.80659 182690 23.3507
2.73892 3.7695 185694 23.1232
2.75712 3.72425 190346 22.8456
2.77543 3.70444 192852 22.7241
2.79389 3.65912 198806 22.4461
2.81251 3.61083 201378 22.1498
2.83127 3.58464 207446 21.9892
2.85007 3.55334 207258 21.7972
2.86897 3.55159 215762 21.7865
2.88818 3.5112 219702 21.5387
2.90739 3.48312 221522 21.3665
2.92669 3.45245 227754 21.1783
2.94616 3.41351 231710 20.9394
2.96573 3.3987 235994 20.8486
2.98548 3.36729 242346 20.6559
3.00539 3.31099 246704 20.3105
3.02539 3.32236 250410 20.3803
3.04557 3.28641 258410 20.1598
3.06592 3.26224 261414 20.0115
3.0863 3.23478 265874 19.8431
3.10684 3.19865 273450 19.6214
3.12756 3.16763 276974 19.4311
3.1484 3.14831 284402 19.3126
3.16935 3.10515 287754 19.0479
3.19042 3.08082 295010 18.8987
3.21172 3.05962 302142 18.7686
3.2331 3.03588 304946 18.623
3.25451 3.00111 311642 18.4096
3.27615 2.97214 319326 18.232
3.2979 2.96264 323618 18.1737
3.31984 2.93113 333744 17.9804
3.34198 2.8965 337970 17.7679
3.3643 2.89054 348758 17.7314
3.38673 2.85878 350346 17.5365
3.40918 2.83086 358778 17.3653
3.43196 2.79376 370578 17.1377
3.45493 2.79031 374258 17.1165
3.47788 2.76238 380558 16.9452
3.50098 2.74463 388434 16.8363
3.52428 2.71296 398522 16.6421
3.54776 2.68612 404042 16.4774
3.5713 2.67015 412164 16.3795
3.59506 2.62892 422258 16.1266
3.61902 2.63151 430754 16.1424
3.64313 2.59771 438906 15.9351
3.66736 2.5756 446738 15.7995
3.69182 2.55603 459098 15.6794
3.71639 2.53063 463380 15.5236
3.7411 2.5071 476138 15.3792
3.76602 2.48603 484322 15.25
3.7911 2.47472 495738 15.1806
3.81637 2.4488 504266 15.0216
3.8418 2.42383 515696 14.8685
3.8673 2.40363 520974 14.7445
3.89298 2.39191 536882 14.6727
3.91895 2.36648 546818 14.5167
3.94503 2.35016 556178 14.4166
3.97125 2.32561 567672 14.266
3.99772 2.30394 582314 14.133
4.02443 2.28569 593138 14.0211
4.05121 2.26948 600920 13.9216
4.07809 2.23781 614274 13.7274
4.10526 2.22133 630050 13.6262
4.13259 2.20185 638678 13.5068
4.16008 2.18641 653984 13.4121
4.18785 2.17131 669618 13.3194
4.21573 2.14517 676922 13.1591
4.24371 2.12587 692552 13.0407
4.27197 2.11759 709178 12.9899
4.30044 2.09038 721416 12.823
4.32905 2.07466 735698 12.7265
4.35788 2.05878 752546 12.6291
4.38688 2.04069 763760 12.5182
4.41605 2.03104 782498 12.459
4.44546 2.0026 797178 12.2845
4.47509 1.98275 814976 12.1628
4.50493 1.9711 831266 12.0913
4.53494 1.95049 845696 11.9649
4.56506 1.93259 860234 11.855
4.59545 1.91607 883928 11.7537
4.62609 1.89802 898338 11.643
4.65691 1.87933 917576 11.5284
4.68789 1.87032 933194 11.4731
4.71906 1.84965 952736 11.3463
4.75048 1.8379 974522 11.2742
4.78209 1.82008 990032 11.1649
4.8139 1.80164 1013438 11.0518
4.84595 1.79029 1031168 10.9821
4.87821 1.7761 1055610 10.8951
4.91071 1.75791 1074440 10.7835
4.94338 1.7412 1095146 10.681
4.97629 1.72871 1119584 10.6044
5.00945 1.71469 1141922 10.5184
5.04276 1.69807 1160216 10.4164
5.07626 1.68609 1185992 10.343
5.1101 1.66934 1215422 10.2402
5.14418 1.65748 1235072 10.1675
5.1784 1.64149 1259024 10.0694
5.21287 1.62767 1286210 9.98459
5.24757 1.61628 1310960 9.91471
5.2825 1.60147 1338056 9.82388
5.31768 1.5891 1364966 9.74797
5.35308 1.57647 1391768 9.67049
5.38871 1.56155 1420448 9.57896
5.42459 1.54556 1448858 9.48093
5.46071 1.53521 1477952 9.41739
5.49705 1.52578 1506308 9.35957
5.53363 1.51147 1538144 9.27179
5.57046 1.49558 1567562 9.17428
5.60749 1.4861 1596704 9.11615
5.64482 1.47638 1635572 9.05655
5.68244 1.45972 1666520 8.95432
5.72029 1.44858 1699304 8.88597
5.7584 1.43717 1734278 8.81603
5.79671 1.42532 1764392 8.74332
5.83528 1.41335 1804904 8.6699
5.87416 1.39954 1841024 8.58518
5.91325 1.38816 1873820 8.51537
5.95258 1.37945 1913600 8.46194
5.99221 1.36795 1952864 8.39139
6.03213 1.35698 1994966 8.32411
6.07232 1.34543 2032160 8.25328
6.11272 1.33565 2070124 8.19324
6.15341 1.32416 2117456 8.12275
6.1944 1.31146 2156600 8.04489
6.23563 1.30391 2200316 7.99858
6.27716 1.29244 2247272 7.9282
6.31895 1.2834 2287460 7.87272
6.36099 1.27025 2335424 7.7921
6.40334 1.26174 2383216 7.73985
6.44597 1.25228 2430548 7.68183
6.48883 1.24332 2474288 7.62687
6.53202 1.23023 2533724 7.54659
6.57553 1.22156 2578544 7.49341
6.61931 1.21132 2634154 7.43059
6.66339 1.20195 2685200 7.37311
6.70776 1.19169 2740268 7.31018
6.7524 1.18339 2791568 7.25927
6.79737 1.17333 2854940 7.19756
6.84263 1.16411 2904208 7.14098
6.88816 1.15389 2965964 7.07827
6.93399 1.14516 3022550 7.02471
6.98015 1.13573 3089068 6.96691
7.02663 1.1284 3148604 6.92191
7.0734 1.11904 3210680 6.86451
7.12047 1.11053 3275210 6.81229
7.16789 1.10038 3346312 6.75002
7.21564 1.09189 3408932 6.69796
7.26365 1.08196 3475196 6.63706
7.312 1.07475 3550342 6.59281
7.36069 1.06702 3618788 6.54542
7.40968 1.05862 3690872 6.4939
7.459 1.05199 3765538 6.45323
7.50862 1.04195 3838964 6.39159
7.5586 1.03293 3920362 6.33631
7.60894 1.02515 4000832 6.28853
7.65961 1.01717 4077428 6.23959
7.7106 1.00977 4160626 6.19419
7.76192 1.00254 4243208 6.14988
7.81363 0.995007 4335538 6.10366
7.86566 0.986624 4413500 6.05223
7.91801 0.980012 4505450 6.01167
7.97072 0.972645 4596040 5.96648
8.02376 0.96523 4684418 5.921
8.07717 0.957944 4784836 5.8763
8.13095 0.950962 4877354 5.83347
8.18507 0.943459 4975786 5.78744
8.23956 0.936996 5078756 5.7478
8.29442 0.930272 5177662 5.70655
8.34962 0.922755 5280932 5.66044
8.40521 0.916713 5391274 5.62338
8.46119 0.910184 5500906 5.58333
8.51752 0.903656 5604530 5.54328
8.57417 0.898084 5715700 5.5091
8.63126 0.891256 5842058 5.46722
8.68876 0.885852 5955226 5.43407
8.74657 0.878834 6063770 5.39102
8.80479 0.874367 6202156 5.36362
8.86345 0.867738 6320530 5.32295
8.92244 0.862489 6442874 5.29076
8.98183 0.858332 6578986 5.26525
9.04164 0.85292 6707818 5.23205
9.10181 0.848421 6838082 5.20446
9.1624 0.843947 6987316 5.17701
9.22341 0.839237 7117018 5.14812
9.28477 0.835207 7259306 5.1234
9.34659 0.83075 7415650 5.09606
9.40883 0.826846 7558810 5.07211
9.47148 0.823754 7716338 5.05314
9.53453 0.820479 7860058 5.03305
9.59797 0.817397 8022286 5.01415
9.66188 0.81522 8191498 5.00079
9.72619 0.812637 8341402 4.98495
9.79093 0.810337 8524784 4.97084
9.85612 0.809049 8686018 4.96293
9.92173 0.808264 8865142 4.95812
9.98778 0.806491 9040714 4.94725
10.0543 0.805829 9225754 4.94318
10.1212 0.805317 9409058 4.94004
10.1886 0.805885 9599212 4.94353
10.2564 0.805107 9792874 4.93875
10.3247 0.806342 9989362 4.94633
10.3934 0.808412 10185502 4.95903
10.4626 0.810144 10394392 4.96965
10.5323 0.813356 10607554 4.98935
10.6024 0.815983 10813990 5.00547
10.6729 0.820863 11029240 5.03541
10.7439 0.821001 11191111 5.03625
10.8154 0.81268 11185948 4.98521
10.8874 0.805149 11191384 4.93901
10.9599 0.797945 11166280 4.89482
11.0329 0.792341 11162812 4.86044
11.1063 0.786248 11148064 4.82307
11.1802 0.78152 11122480 4.79407
