# in Mpc/h Units 
# (k P_nu(k))
# a= 0.892299
# nk = 757
0.244844 0.715526
0.246417 0.723169
0.248401 0.735321
0.249576 0.707638
0.251327 0.596213
0.252777 0.780905
0.254191 0.685525
0.25601 0.653997
0.258214 0.696682
0.2594 0.573004
0.26075 0.378288
0.262904 0.543485
0.265657 0.585226
0.266722 0.392498
0.268622 0.430106
0.269844 0.601103
0.271964 0.507097
0.273543 0.46637
0.275842 0.42874
0.277853 0.457691
0.279641 0.448336
0.28148 0.445817
0.282936 0.417846
0.285198 0.40936
0.286404 0.331026
0.288084 0.364579
0.291553 0.337019
0.292736 0.337395
0.294335 0.324385
0.296659 0.320614
0.298323 0.281557
0.300394 0.324265
0.302928 0.26071
0.304588 0.233184
0.305974 0.245253
0.308578 0.254954
0.310884 0.239717
0.312408 0.236276
0.314799 0.240975
0.317265 0.241945
0.319597 0.207291
0.320771 0.186287
0.3227 0.194163
0.32574 0.19325
0.32795 0.202601
0.330224 0.192257
0.331726 0.159428
0.333831 0.174951
0.336246 0.175532
0.338319 0.175689
0.341157 0.169549
0.343593 0.145742
0.346262 0.145914
0.347842 0.130134
0.350326 0.142187
0.352828 0.126075
0.354442 0.137534
0.356776 0.121186
0.359142 0.125101
0.361681 0.108008
0.363857 0.10599
0.366441 0.1035
0.368657 0.102152
0.371486 0.097542
0.374587 0.0911617
0.376839 0.0936904
0.379079 0.0872173
0.38178 0.072386
0.384712 0.0893211
0.386663 0.0782902
0.389313 0.0834592
0.39167 0.0790254
0.394428 0.0807966
0.397811 0.0746755
0.400019 0.0779289
0.402781 0.0698488
0.405015 0.0664653
0.40766 0.0661487
0.410865 0.0578562
0.413244 0.0596937
0.416084 0.0563232
0.418986 0.0592796
0.421544 0.0562654
0.424534 0.053315
0.42751 0.0520373
0.430034 0.0478276
0.432751 0.0495948
0.436344 0.0421736
0.438896 0.0461469
0.44171 0.0402704
0.444585 0.0422562
0.447784 0.0415779
0.45034 0.0373154
0.453413 0.0365318
0.456575 0.0353344
0.459787 0.0360334
0.462622 0.0341912
0.465862 0.0338037
0.468802 0.033688
0.471915 0.0324095
0.475472 0.028628
0.478779 0.0295928
0.481919 0.0303686
0.484939 0.0270874
0.488502 0.0249465
0.491034 0.0249681
0.494348 0.0249047
0.497688 0.0237468
0.500527 0.0242459
0.504331 0.0216709
0.507364 0.0223536
0.510774 0.0235819
0.514275 0.0198708
0.517978 0.0195645
0.521294 0.0200461
0.524822 0.0193191
0.527973 0.0176194
0.531698 0.0179427
0.535226 0.0171997
0.539103 0.0153884
0.543 0.0148062
0.546011 0.0153913
0.549827 0.0147586
0.55369 0.0142078
0.557166 0.0148294
0.560475 0.013337
0.564609 0.0123392
0.56859 0.0121267
0.572441 0.0113497
0.5763 0.0117138
0.580121 0.0115014
0.583625 0.0115223
0.587525 0.0106782
0.591428 0.0102291
0.595301 0.0101984
0.599624 0.00953152
0.603294 0.0097342
0.60771 0.00871515
0.611568 0.00901071
0.615779 0.00844312
0.619303 0.00827086
0.623194 0.00815076
0.627636 0.00798097
0.631826 0.00743804
0.635971 0.00728304
0.64039 0.00719846
0.644956 0.00637062
0.649302 0.00652856
0.653461 0.00671243
0.657644 0.00613799
0.662026 0.00594794
0.666685 0.00578399
0.670916 0.00546826
0.675462 0.0059022
0.679703 0.00519029
0.684292 0.00534708
0.688927 0.00491935
0.693468 0.00456445
0.698026 0.00472204
0.702952 0.00448754
0.707372 0.00433887
0.712317 0.00414284
0.716936 0.00406245
0.721869 0.0039288
0.726964 0.0036507
0.73163 0.00380107
0.736224 0.00365692
0.74119 0.00353695
0.746118 0.00336746
0.751313 0.00323335
0.756133 0.00313053
0.761156 0.00294051
0.766095 0.00295117
0.771205 0.00289171
0.776456 0.00265816
0.781432 0.0027133
0.786733 0.002657
0.791574 0.00254028
0.797255 0.00249861
0.802676 0.00231487
0.808005 0.0023051
0.813482 0.00219911
0.818759 0.00211178
0.824173 0.00198837
0.829708 0.00201403
0.834919 0.00193441
0.840568 0.00187
0.846479 0.00177232
0.851948 0.00181111
0.857592 0.00167705
0.863369 0.00168244
0.869182 0.00157066
0.874831 0.00152589
0.880682 0.00147916
0.886294 0.00144939
0.892352 0.00142548
0.898399 0.00139395
0.904229 0.0012928
0.910231 0.00127832
0.916513 0.0012358
0.922651 0.00117753
0.92895 0.00117409
0.935092 0.00111865
0.940995 0.00110433
0.947406 0.00102837
0.953652 0.00100267
0.960017 0.000988691
0.966595 0.000934188
0.972908 0.000923902
0.979222 0.000883429
0.985855 0.00083928
0.992666 0.000843574
0.998881 0.000826807
1.00551 0.000783923
1.01216 0.000768266
1.01908 0.000726462
1.02599 0.000704047
1.03271 0.000676166
1.03948 0.00064304
1.04641 0.000643701
1.05346 0.000613141
1.06036 0.000608347
1.0676 0.000585166
1.07471 0.000546453
1.08175 0.000544054
1.08895 0.000529423
1.09637 0.000510006
1.10369 0.000483778
1.11092 0.000481872
1.1181 0.000465969
1.12573 0.000460574
1.1332 0.000436489
1.14081 0.000413453
1.14829 0.00040279
1.15605 0.000391016
1.16374 0.000383723
1.1717 0.000373234
1.17935 0.000351493
1.18713 0.000329712
1.195 0.000330457
1.20281 0.000325236
1.21088 0.00031112
1.21904 0.000299996
1.22715 0.000287436
1.23533 0.000279972
1.24354 0.000274545
1.25174 0.000260985
1.26013 0.000256031
1.26845 0.000245273
1.27706 0.000231935
1.28545 0.000229899
1.29387 0.000220652
1.3027 0.0002206
1.31143 0.000210319
1.3202 0.000199876
1.32891 0.000191649
1.33775 0.00018798
1.34663 0.000179539
1.35548 0.000177518
1.3645 0.000170083
1.37362 0.000166144
1.38289 0.000159404
1.39214 0.000153056
1.40146 0.000149947
1.41076 0.00014534
1.42016 0.000140294
1.42955 0.000135619
1.43897 0.000130534
1.44856 0.000126082
1.45815 0.000121061
1.46783 0.000117104
1.47755 0.000114543
1.48753 0.000110498
1.4975 0.00010612
1.50759 0.000102688
1.51744 9.83471e-05
1.52762 9.59236e-05
1.53782 9.36672e-05
1.54798 8.94626e-05
1.55817 8.68927e-05
1.56867 8.41632e-05
1.579 8.02091e-05
1.58955 7.8314e-05
1.60018 7.62522e-05
1.61084 7.26499e-05
1.62148 7.0014e-05
1.63242 6.69707e-05
1.64322 6.4801e-05
1.65411 6.44491e-05
1.66512 6.22885e-05
1.67627 5.92321e-05
1.68736 5.77748e-05
1.69863 5.62167e-05
1.70994 5.32558e-05
1.72135 5.20517e-05
1.73279 5.06705e-05
1.74428 4.87221e-05
1.75588 4.66002e-05
1.76756 4.43055e-05
1.77941 4.38547e-05
1.79124 4.21458e-05
1.80325 4.05302e-05
1.81507 3.9848e-05
1.82722 3.83563e-05
1.83948 3.71696e-05
1.85166 3.57073e-05
1.86408 3.41138e-05
1.87633 3.25607e-05
1.88886 3.15929e-05
1.90144 3.08141e-05
1.914 3.01188e-05
1.92679 2.8951e-05
1.93957 2.79187e-05
1.95256 2.68458e-05
1.96563 2.59324e-05
1.97869 2.51023e-05
1.99179 2.39422e-05
2.00509 2.33791e-05
2.01846 2.25856e-05
2.03193 2.17912e-05
2.04528 2.09917e-05
2.05892 2.03445e-05
2.07279 1.95498e-05
2.0865 1.89788e-05
2.10039 1.82488e-05
2.11443 1.75065e-05
2.12845 1.70302e-05
2.14263 1.63546e-05
2.15695 1.56478e-05
2.17119 1.53172e-05
2.18567 1.47215e-05
2.20036 1.4193e-05
2.21494 1.35957e-05
2.22958 1.31142e-05
2.24445 1.28737e-05
2.25936 1.23563e-05
2.27439 1.19763e-05
2.28969 1.14752e-05
2.30493 1.11017e-05
2.32027 1.06747e-05
2.33573 1.03114e-05
2.35122 1.00276e-05
2.3669 9.61538e-06
2.38266 9.27858e-06
2.39847 8.96462e-06
2.41442 8.64219e-06
2.43055 8.3049e-06
2.44673 8.01426e-06
2.4629 7.74663e-06
2.47932 7.52885e-06
2.4959 7.16464e-06
2.51254 6.96329e-06
2.52927 6.68046e-06
2.54604 6.46015e-06
2.56299 6.17835e-06
2.58009 5.9666e-06
2.5973 5.76485e-06
2.61455 5.58869e-06
2.63195 5.37619e-06
2.64948 5.15941e-06
2.66707 4.98207e-06
2.68485 4.79989e-06
2.70286 4.67689e-06
2.72085 4.42387e-06
2.73892 4.27431e-06
2.75712 4.16695e-06
2.77543 4.00604e-06
2.79389 3.84601e-06
2.81251 3.71293e-06
2.83127 3.58245e-06
2.85007 3.44032e-06
2.86897 3.31248e-06
2.88818 3.21574e-06
2.90739 3.10054e-06
2.92669 2.98261e-06
2.94616 2.86819e-06
2.96573 2.76876e-06
2.98548 2.65847e-06
3.00539 2.58081e-06
3.02539 2.47796e-06
3.04557 2.37461e-06
3.06592 2.28588e-06
3.0863 2.22074e-06
3.10684 2.13764e-06
3.12756 2.05778e-06
3.1484 1.97877e-06
3.16935 1.90072e-06
3.19042 1.82962e-06
3.21172 1.77263e-06
3.2331 1.70962e-06
3.25451 1.6427e-06
3.27615 1.57442e-06
3.2979 1.52105e-06
3.31984 1.463e-06
3.34198 1.40366e-06
3.3643 1.36278e-06
3.38673 1.31313e-06
3.40918 1.25688e-06
3.43196 1.21042e-06
3.45493 1.16843e-06
3.47788 1.12314e-06
3.50098 1.08424e-06
3.52428 1.03987e-06
3.54776 1.00077e-06
3.5713 9.67319e-07
3.59506 9.26207e-07
3.61902 8.92393e-07
3.64313 8.60913e-07
3.66736 8.27392e-07
3.69182 7.91373e-07
3.71639 7.66611e-07
3.7411 7.36496e-07
3.76602 7.07183e-07
3.7911 6.83475e-07
3.81637 6.54888e-07
3.8418 6.30567e-07
3.8673 6.06956e-07
3.89298 5.83487e-07
3.91895 5.65612e-07
3.94503 5.4412e-07
3.97125 5.20103e-07
3.99772 5.0249e-07
4.02443 4.83712e-07
4.05121 4.66558e-07
4.07809 4.47534e-07
4.10526 4.31444e-07
4.13259 4.14477e-07
4.16008 3.99243e-07
4.18785 3.83205e-07
4.21573 3.69537e-07
4.24371 3.54796e-07
4.27197 3.41969e-07
4.30044 3.30007e-07
4.32905 3.16452e-07
4.35788 3.04871e-07
4.38688 2.93867e-07
4.41605 2.82025e-07
4.44546 2.71723e-07
4.47509 2.61313e-07
4.50493 2.51926e-07
4.53494 2.41768e-07
4.56506 2.3242e-07
4.59545 2.23664e-07
4.62609 2.15551e-07
4.65691 2.0707e-07
4.68789 1.98596e-07
4.71906 1.91974e-07
4.75048 1.83823e-07
4.78209 1.77004e-07
4.8139 1.70534e-07
4.84595 1.64261e-07
4.87821 1.57755e-07
4.91071 1.51734e-07
4.94338 1.45831e-07
4.97629 1.39949e-07
5.00945 1.3458e-07
5.04276 1.29494e-07
5.07626 1.24705e-07
5.1101 1.20123e-07
5.14418 1.15207e-07
5.1784 1.1086e-07
5.21287 1.06496e-07
5.24757 1.02411e-07
5.2825 9.83804e-08
5.31768 9.47491e-08
5.35308 9.12438e-08
5.38871 8.7721e-08
5.42459 8.40707e-08
5.46071 8.08027e-08
5.49705 7.75176e-08
5.53363 7.46803e-08
5.57046 7.16653e-08
5.60749 6.88604e-08
5.64482 6.64214e-08
5.68244 6.37766e-08
5.72029 6.13336e-08
5.7584 5.90739e-08
5.79671 5.68604e-08
5.83528 5.4563e-08
5.87416 5.25577e-08
5.91325 5.04022e-08
5.95258 4.84959e-08
5.99221 4.65888e-08
6.03213 4.4863e-08
6.07232 4.31068e-08
6.11272 4.14144e-08
6.15341 3.98177e-08
6.1944 3.83131e-08
6.23563 3.68819e-08
6.27716 3.55322e-08
6.31895 3.40993e-08
6.36099 3.28107e-08
6.40334 3.15486e-08
6.44597 3.03257e-08
6.48883 2.91946e-08
6.53202 2.80596e-08
6.57553 2.69963e-08
6.61931 2.59739e-08
6.66339 2.50192e-08
6.70776 2.39913e-08
6.7524 2.3112e-08
6.79737 2.22183e-08
6.84263 2.13712e-08
6.88816 2.05099e-08
6.93399 1.97136e-08
6.98015 1.9001e-08
7.02663 1.82715e-08
7.0734 1.76037e-08
7.12047 1.69555e-08
7.16789 1.62851e-08
7.21564 1.56466e-08
7.26365 1.50413e-08
7.312 1.44611e-08
7.36069 1.39076e-08
7.40968 1.33698e-08
7.459 1.28527e-08
7.50862 1.23459e-08
7.5586 1.19021e-08
7.60894 1.14274e-08
7.65961 1.09947e-08
7.7106 1.05689e-08
7.76192 1.01567e-08
7.81363 9.7679e-09
7.86566 9.39279e-09
7.91801 9.02865e-09
7.97072 8.68379e-09
8.02376 8.35431e-09
8.07717 8.03717e-09
8.13095 7.73058e-09
8.18507 7.43638e-09
8.23956 7.15719e-09
8.29442 6.8848e-09
8.34962 6.61799e-09
8.40521 6.3758e-09
8.46119 6.13262e-09
8.51752 5.90591e-09
8.57417 5.67673e-09
8.63126 5.46775e-09
8.68876 5.25628e-09
8.74657 5.06647e-09
8.80479 4.87542e-09
8.86345 4.69309e-09
8.92244 4.53068e-09
8.98183 4.35615e-09
9.04164 4.19764e-09
9.10181 4.04686e-09
9.1624 3.89829e-09
9.22341 3.76027e-09
9.28477 3.62086e-09
9.34659 3.49367e-09
9.40883 3.37226e-09
9.47148 3.25499e-09
9.53453 3.14209e-09
9.59797 3.03033e-09
9.66188 2.92559e-09
9.72619 2.82924e-09
9.79093 2.73486e-09
9.85612 2.6393e-09
9.92173 2.5537e-09
9.98778 2.4705e-09
10.0543 2.39429e-09
10.1212 2.31666e-09
10.1886 2.2439e-09
10.2564 2.17768e-09
10.3247 2.11549e-09
10.3934 2.0523e-09
10.4626 1.99488e-09
10.5323 1.94038e-09
10.6024 1.88807e-09
10.6729 1.83849e-09
10.7439 1.78487e-09
10.8154 1.72356e-09
10.8874 1.65982e-09
10.9599 1.60204e-09
11.0329 1.54386e-09
11.1063 1.49149e-09
11.1802 1.43635e-09
11.2546 1.38581e-09
11.3296 1.33739e-09
11.405 1.29055e-09
11.4809 1.24436e-09
11.5573 1.20052e-09
11.6343 1.15888e-09
11.7117 1.11851e-09
11.7897 1.08291e-09
11.8682 1.04313e-09
11.9472 1.00865e-09
12.0267 9.74563e-10
12.1068 9.42032e-10
12.1874 9.09082e-10
12.2685 8.79943e-10
12.3502 8.50335e-10
12.4324 8.22495e-10
12.5151 7.96268e-10
12.5985 7.70865e-10
12.6823 7.46644e-10
12.7667 7.23632e-10
12.8517 7.01342e-10
12.9373 6.80797e-10
13.0234 6.60765e-10
13.1101 6.41849e-10
13.1973 6.23948e-10
13.2852 6.05976e-10
13.3736 5.89487e-10
13.4626 5.73382e-10
13.5522 5.59427e-10
13.6424 5.45589e-10
13.7332 5.32605e-10
13.8247 5.20012e-10
13.9167 5.07785e-10
14.0093 4.9707e-10
14.1025 4.85845e-10
14.1964 4.7517e-10
14.2909 4.65963e-10
14.386 4.56498e-10
14.4818 4.47607e-10
14.5781 4.3939e-10
14.6751 4.29042e-10
14.7727 4.2083e-10
14.8711 4.1076e-10
14.97 4.00109e-10
15.0695 3.86646e-10
15.1698 3.73594e-10
15.2709 3.60562e-10
15.3726 3.50396e-10
15.4749 3.40648e-10
15.5779 3.32508e-10
15.6816 3.24436e-10
15.786 3.17635e-10
15.8911 3.1162e-10
15.9968 3.06137e-10
16.1033 3.01293e-10
16.2104 2.96667e-10
16.3183 2.92314e-10
16.4269 2.89549e-10
16.5362 2.86975e-10
16.6462 2.85748e-10
16.757 2.83784e-10
16.8685 2.82747e-10
16.9806 2.83707e-10
17.0936 2.83416e-10
17.2072 2.84143e-10
17.3216 2.8594e-10
17.4366 2.88604e-10
17.5525 2.95492e-10
17.6693 3.01276e-10
17.7861 3.08201e-10
17.9035 3.18722e-10
18.0221 3.27799e-10
18.1408 3.43422e-10
18.2586 3.50804e-10
18.374 3.69433e-10
18.4789 3.81559e-10
