# in Mpc/h Units 
# D1 = 0.0261334 
# k P N P(z=0)
0.218661 0.969349 72 1419.35
0.219662 0.967568 144 1416.74
0 0 0 0
0.223129 0.9306 192 1362.61
0.224599 0.916128 48 1341.42
0.22618 0.91549 192 1340.49
0.22751 0.909863 72 1332.25
0.229429 0.876917 48 1284.01
0.230383 0.89058 78 1304.02
0.231604 0.882784 168 1292.6
0.23416 0.865132 144 1266.75
0.235095 0.854698 144 1251.48
0.236954 0.850749 12 1245.69
0.238108 0.849467 192 1243.82
0.239975 0.841648 168 1232.37
0.241537 0.828394 48 1212.96
0.242444 0.817241 168 1196.63
0.244844 0.812963 144 1190.37
0.246417 0.802419 168 1174.93
0.248401 0.797639 144 1167.93
0.249576 0.785582 48 1150.27
0.251327 0.773336 30 1132.34
0.252777 0.769075 288 1126.1
0.254191 0.767467 80 1123.75
0.25601 0.758985 288 1111.33
0.258214 0.734269 72 1075.14
0.2594 0.729274 240 1067.83
0.26075 0.710036 96 1039.66
0.262904 0.710524 168 1040.37
0.265657 0.688725 216 1008.45
0.266722 0.682449 132 999.263
0.268622 0.673311 192 985.882
0.269844 0.671101 120 982.646
0.271964 0.656039 126 960.593
0.273543 0.646647 288 946.84
0.275842 0.630578 312 923.312
0.277853 0.640636 24 938.039
0.279641 0.617935 264 904.799
0.28148 0.617487 192 904.144
0.282936 0.600921 192 879.887
0.285198 0.598612 336 876.507
0.286404 0.589807 48 863.614
0.288084 0.580416 240 849.863
0.291553 0.567702 296 831.247
0.292736 0.573141 150 839.21
0.294335 0.559791 240 819.663
0.296659 0.550009 228 805.341
0.298323 0.544971 216 797.963
0.300394 0.538774 336 788.889
0.302928 0.531321 360 777.977
0.304588 0.530691 144 777.054
0.305974 0.526202 168 770.481
0.308578 0.517968 312 758.425
0.310884 0.509014 288 745.315
0.312408 0.501334 192 734.069
0.314799 0.498106 366 729.342
0.317265 0.496033 408 726.307
0.319597 0.482789 168 706.914
0.320771 0.475362 336 696.039
0.3227 0.474369 240 694.586
0.32574 0.465854 380 682.118
0.32795 0.458087 384 670.746
0.330224 0.450901 240 660.223
0.331726 0.446542 360 653.841
0.333831 0.440992 198 645.714
0.336246 0.432027 384 632.587
0.338319 0.425294 384 622.729
0.341157 0.419327 432 613.992
0.343593 0.410325 528 600.811
0.346262 0.402991 288 590.073
0.347842 0.400044 288 585.757
0.350326 0.39827 456 583.16
0.352828 0.386446 360 565.845
0.354442 0.382831 180 560.553
0.356776 0.381047 486 557.941
0.359142 0.37482 504 548.822
0.361681 0.371982 512 544.667
0.363857 0.369159 264 540.534
0.366441 0.360194 600 527.408
0.368657 0.360847 288 528.363
0.371486 0.35637 672 521.808
0.374587 0.344183 408 503.964
0.376839 0.34457 462 504.53
0.379079 0.342511 600 501.515
0.38178 0.33391 504 488.921
0.384712 0.327937 324 480.175
0.386663 0.322765 744 472.603
0.389313 0.321186 456 470.29
0.39167 0.317553 432 464.971
0.394428 0.313352 720 458.82
0.397811 0.305747 534 447.684
0.400019 0.305005 536 446.598
0.402781 0.301001 624 440.736
0.405015 0.295368 600 432.486
0.40766 0.291588 696 426.953
0.410865 0.284658 456 416.804
0.413244 0.282919 732 414.259
0.416084 0.278363 600 407.587
0.418986 0.277275 702 405.994
0.421544 0.272587 672 399.13
0.424534 0.268597 768 393.287
0.42751 0.261382 768 382.723
0.430034 0.260822 408 381.903
0.432751 0.258607 1080 378.66
0.436344 0.255492 632 374.099
0.438896 0.249786 750 365.745
0.44171 0.246909 696 361.531
0.444585 0.241082 876 353
0.447784 0.239086 864 350.077
0.45034 0.235773 768 345.227
0.453413 0.23141 888 338.838
0.456575 0.227237 816 332.728
0.459787 0.226044 654 330.98
0.462622 0.221396 1296 324.175
0.465862 0.220194 816 322.415
0.468802 0.217076 816 317.849
0.471915 0.213783 1088 313.028
0.475472 0.210583 1020 308.342
0.478779 0.207736 1032 304.174
0.481919 0.205412 942 300.77
0.484939 0.201178 1032 294.571
0.488502 0.200524 1128 293.613
0.491034 0.196148 888 287.207
0.494348 0.193019 1176 282.625
0.497688 0.191025 960 279.705
0.500527 0.18916 1110 276.974
0.504331 0.186714 1116 273.393
0.507364 0.183342 1352 268.455
0.510774 0.180564 1200 264.387
0.514275 0.178379 1224 261.188
0.517978 0.175148 1320 256.457
0.521294 0.172608 1128 252.738
0.524822 0.169461 1518 248.13
0.527973 0.169015 1080 247.476
0.531698 0.16439 1524 240.705
0.535226 0.163454 1416 239.335
0.539103 0.161454 1704 236.406
0.543 0.158879 1088 232.636
0.546011 0.156409 1446 229.018
0.549827 0.153626 1800 224.944
0.55369 0.152166 1512 222.806
0.557166 0.148864 1392 217.971
0.560475 0.149102 1392 218.32
0.564609 0.146047 1962 213.847
0.56859 0.143373 1776 209.931
0.572441 0.142333 1680 208.409
0.5763 0.139356 1776 204.05
0.580121 0.136278 1544 199.543
0.583625 0.135568 1896 198.503
0.587525 0.133272 1662 195.141
0.591428 0.132042 1908 193.34
0.595301 0.129248 2184 189.248
0.599624 0.127378 1848 186.511
0.603294 0.12634 1848 184.992
0.60771 0.124398 2238 182.148
0.611568 0.122074 2088 178.745
0.615779 0.120031 2192 175.752
0.619303 0.118449 1536 173.437
0.623194 0.117394 2412 171.893
0.627636 0.115277 2262 168.793
0.631826 0.113763 2448 166.576
0.635971 0.112119 2040 164.168
0.64039 0.110921 2976 162.414
0.644956 0.109004 2184 159.607
0.649302 0.106844 2550 156.444
0.653461 0.10552 2396 154.506
0.657644 0.104219 2760 152.601
0.662026 0.103012 2424 150.834
0.666685 0.100957 2832 147.824
0.670916 0.0995744 2574 145.8
0.675462 0.0979289 3024 143.391
0.679703 0.0968377 2484 141.793
0.684292 0.0949106 3168 138.971
0.688927 0.0935103 2894 136.921
0.693468 0.0919137 2856 134.583
0.698026 0.0911813 3384 133.511
0.702952 0.0898901 3240 131.62
0.707372 0.0880677 2856 128.951
0.712317 0.0870937 3474 127.525
0.716936 0.0862635 3432 126.31
0.721869 0.0846297 3552 123.917
0.726964 0.0830925 3560 121.667
0.73163 0.081097 3270 118.745
0.736224 0.0809187 3552 118.484
0.74119 0.0797531 3780 116.777
0.746118 0.0789533 3960 115.606
0.751313 0.0767905 3696 112.439
0.756133 0.076698 3726 112.304
0.761156 0.0748249 4376 109.561
0.766095 0.0739822 3648 108.327
0.771205 0.0729277 4332 106.783
0.776456 0.07196 4254 105.366
0.781432 0.0709473 4296 103.883
0.786733 0.0695912 4320 101.898
0.791574 0.0687375 4368 100.648
0.797255 0.0678861 4826 99.4009
0.802676 0.0665725 5016 97.4776
0.808005 0.065264 4608 95.5615
0.813482 0.0644801 4824 94.4138
0.818759 0.0638963 4950 93.5589
0.824173 0.0629042 5232 92.1062
0.829708 0.0614688 4980 90.0045
0.834919 0.061105 4838 89.4718
0.840568 0.0602669 6024 88.2447
0.846479 0.0590927 5520 86.5253
0.851948 0.0579808 5400 84.8973
0.857592 0.0569813 5538 83.4338
0.863369 0.0563775 6456 82.5497
0.869182 0.0554982 5504 81.2622
0.874831 0.0550603 6168 80.621
0.880682 0.05375 5910 78.7024
0.886294 0.0529006 6372 77.4587
0.892352 0.0520801 6768 76.2572
0.898399 0.0515219 6294 75.44
0.904229 0.0509264 6656 74.568
0.910231 0.0498996 7224 73.0645
0.916513 0.0492166 6708 72.0645
0.922651 0.0482577 7566 70.6605
0.92895 0.0477827 7416 69.9649
0.935092 0.047101 6984 68.9668
0.940995 0.046495 7310 68.0794
0.947406 0.0457035 8148 66.9205
0.953652 0.0449059 7632 65.7526
0.960017 0.0440396 8088 64.4841
0.966595 0.0433468 8478 63.4698
0.972908 0.0428653 8112 62.7647
0.979222 0.0420183 8108 61.5244
0.985855 0.0416377 9510 60.9673
0.992666 0.0409282 8472 59.9284
0.998881 0.040216 8832 58.8855
1.00551 0.0396539 8898 58.0624
1.01216 0.0393146 10008 57.5657
1.01908 0.03834 9392 56.1386
1.02599 0.0379289 10206 55.5367
1.03271 0.0374735 9528 54.8699
1.03948 0.0367385 10236 53.7936
1.04641 0.0363952 10398 53.291
1.05346 0.0356096 10784 52.1406
1.06036 0.0350642 10584 51.342
1.0676 0.034659 11346 50.7488
1.07471 0.0340313 11400 49.8297
1.08175 0.0334209 11016 48.9359
1.08895 0.0330918 11870 48.4541
1.09637 0.0325924 12516 47.7228
1.10369 0.0319774 11880 46.8223
1.11092 0.0315505 11886 46.1972
1.1181 0.0311161 13104 45.5611
1.12573 0.0307153 12764 44.9744
1.1332 0.0301805 13446 44.1912
1.14081 0.0297669 13464 43.5856
1.14829 0.0291294 13398 42.6522
1.15605 0.0286249 14628 41.9135
1.16374 0.0283853 14024 41.5626
1.1717 0.0279667 15054 40.9497
1.17935 0.0274043 14496 40.1262
1.18713 0.0269298 15012 39.4315
1.195 0.026529 15422 38.8446
1.20281 0.0260615 15624 38.1601
1.21088 0.0258751 16146 37.8871
1.21904 0.0253278 17064 37.0858
1.22715 0.0250211 16152 36.6367
1.23533 0.0245949 17510 36.0126
1.24354 0.0241716 17172 35.3928
1.25174 0.02376 17880 34.7901
1.26013 0.023489 18030 34.3934
1.26845 0.023086 18680 33.8033
1.27706 0.0228092 19170 33.3979
1.28545 0.0224027 18720 32.8028
1.29387 0.0220753 19536 32.3233
1.3027 0.0217436 20954 31.8377
1.31143 0.0213424 20328 31.2502
1.3202 0.0210546 20718 30.8288
1.32891 0.0206142 21348 30.184
1.33775 0.0201897 21534 29.5624
1.34663 0.0201689 22256 29.5319
1.35548 0.0196587 22104 28.7849
1.3645 0.0194069 23178 28.4162
1.37362 0.019164 23880 28.0605
1.38289 0.0188016 24230 27.5298
1.39214 0.0184408 24468 27.0016
1.40146 0.018272 25230 26.7544
1.41076 0.0179802 25328 26.3271
1.42016 0.0177038 25818 25.9224
1.42955 0.0173623 26616 25.4224
1.43897 0.0172291 26376 25.2274
1.44856 0.0168013 28034 24.6009
1.45815 0.0166127 27816 24.3248
1.46783 0.0163111 28398 23.8833
1.47755 0.0160678 29652 23.527
1.48753 0.0158666 30134 23.2323
1.4975 0.0155438 30792 22.7597
1.50759 0.0153621 31218 22.4937
1.51744 0.0150462 30912 22.0312
1.52762 0.0148208 33158 21.701
1.53782 0.0146324 32772 21.4252
1.54798 0.0144169 33150 21.1097
1.55817 0.0141996 34256 20.7915
1.56867 0.0140156 35562 20.5221
1.579 0.0137226 34992 20.0931
1.58955 0.0134466 37158 19.689
1.60018 0.0132482 36956 19.3984
1.61084 0.0130384 37950 19.0913
1.62148 0.0128917 38496 18.8764
1.63242 0.0126478 40274 18.5192
1.64322 0.0124243 39264 18.1921
1.65411 0.0122324 41466 17.911
1.66512 0.0120088 41960 17.5836
1.67627 0.0118426 42702 17.3403
1.68736 0.0117284 43356 17.1732
1.69863 0.0114455 44886 16.7589
1.70994 0.0113426 45248 16.6082
1.72135 0.0111547 46362 16.333
1.73279 0.0109642 46974 16.0541
1.74428 0.0108016 48236 15.8161
1.75588 0.0106225 48774 15.5537
1.76756 0.0104686 50616 15.3285
1.77941 0.010308 51050 15.0932
1.79124 0.0101232 52272 14.8226
1.80325 0.00994227 53658 14.5578
1.81507 0.0098224 52640 14.3823
1.82722 0.00960496 57366 14.0639
1.83948 0.00952624 55170 13.9486
1.85166 0.00935632 58544 13.6998
1.86408 0.00920947 58506 13.4848
1.87633 0.00904304 58968 13.2411
1.88886 0.00890582 62366 13.0402
1.90144 0.0087622 61266 12.8299
1.914 0.00865742 63960 12.6765
1.92679 0.00851189 64730 12.4634
1.93957 0.00834943 66360 12.2255
1.95256 0.00822885 67778 12.0489
1.96563 0.00809167 69558 11.8481
1.97869 0.00797756 69660 11.681
1.99179 0.00782893 71390 11.4634
2.00509 0.00769146 73974 11.2621
2.01846 0.00757143 74196 11.0863
2.03193 0.00746824 76622 10.9352
2.04528 0.00733905 75516 10.7461
2.05892 0.0072315 81510 10.5886
2.07279 0.00710454 80138 10.4027
2.0865 0.00699685 82368 10.245
2.10039 0.00691084 84098 10.1191
2.11443 0.00674349 86286 9.87402
2.12845 0.00666612 86700 9.76075
2.14263 0.00655514 90014 9.59823
2.15695 0.00644024 90930 9.42999
2.17119 0.00633049 91694 9.2693
2.18567 0.00624364 96228 9.14214
2.20036 0.0061728 97014 9.03841
2.21494 0.00602544 97370 8.82264
2.22958 0.00592396 100656 8.67405
2.24445 0.0058427 102530 8.55506
2.25936 0.00576709 104454 8.44436
2.27439 0.00566911 107196 8.30088
2.28969 0.00558457 110414 8.17709
2.30493 0.00549237 109578 8.0421
2.32027 0.00538713 114974 7.888
2.33573 0.00529422 114396 7.75196
2.35122 0.00523895 118190 7.67103
2.3669 0.00514157 120498 7.52844
2.38266 0.00505038 122718 7.39493
2.39847 0.00497553 124604 7.28532
2.41442 0.00487067 127950 7.13178
2.43055 0.00480919 130826 7.04177
2.44673 0.0047523 132510 6.95846
2.4629 0.00465893 134180 6.82175
2.47932 0.00458381 140214 6.71176
2.4959 0.00450653 140018 6.5986
2.51254 0.00443483 145650 6.49362
2.52927 0.00436245 145350 6.38763
2.54604 0.0042934 150188 6.28653
2.56299 0.0042296 152214 6.1931
2.58009 0.00415588 157226 6.08517
2.5973 0.00408657 158118 5.98368
2.61455 0.00401494 162338 5.87881
2.63195 0.0039524 165378 5.78723
2.64948 0.00389637 169256 5.70518
2.66707 0.00384015 170682 5.62286
2.68485 0.00377237 177566 5.52362
2.70286 0.00371103 179610 5.43381
2.72085 0.00364693 182690 5.33995
2.73892 0.00358617 185694 5.25098
2.75712 0.00353594 190346 5.17743
2.77543 0.00347642 192852 5.09028
2.79389 0.00342321 198806 5.01238
2.81251 0.00336819 201378 4.93181
2.83127 0.00330719 207446 4.84249
2.85007 0.0032444 207258 4.75055
2.86897 0.00320026 215762 4.68591
2.88818 0.00315007 219702 4.61243
2.90739 0.00309138 221522 4.5265
2.92669 0.00304639 227754 4.46061
2.94616 0.00300557 231710 4.40085
2.96573 0.00295341 235994 4.32448
2.98548 0.00291053 242346 4.26169
3.00539 0.00285325 246704 4.17781
3.02539 0.00280311 250410 4.1044
3.04557 0.00277415 258410 4.062
3.06592 0.00270902 261414 3.96664
3.0863 0.00267459 265874 3.91622
3.10684 0.00263688 273450 3.861
3.12756 0.00258923 276974 3.79122
3.1484 0.00254535 284402 3.72698
3.16935 0.00251772 287754 3.68653
3.19042 0.00247069 295010 3.61766
3.21172 0.00242549 302142 3.55148
3.2331 0.00239491 304946 3.5067
3.25451 0.00235315 311642 3.44555
3.27615 0.00231287 319326 3.38658
3.2979 0.00227462 323618 3.33056
3.31984 0.00224345 333744 3.28492
3.34198 0.00220762 337970 3.23247
3.3643 0.00216364 348758 3.16807
3.38673 0.00213303 350346 3.12325
3.40918 0.00210452 358778 3.08151
3.43196 0.00207512 370578 3.03846
3.45493 0.00203095 374258 2.97378
3.47788 0.00200114 380558 2.93013
3.50098 0.00196938 388434 2.88363
3.52428 0.00194296 398522 2.84494
3.54776 0.0019087 404042 2.79478
3.5713 0.00187625 412164 2.74726
3.59506 0.00184765 422258 2.70539
3.61902 0.0018252 430754 2.67251
3.64313 0.00178889 438906 2.61934
3.66736 0.00176167 446738 2.57949
3.69182 0.00173788 459098 2.54465
3.71639 0.00170266 463380 2.49309
3.7411 0.00168486 476138 2.46703
3.76602 0.00166324 484322 2.43537
3.7911 0.00163302 495738 2.39112
3.81637 0.00160655 504266 2.35236
3.8418 0.00158682 515696 2.32348
3.8673 0.00156135 520974 2.28617
3.89298 0.00152953 536882 2.23959
3.91895 0.00151048 546818 2.2117
3.94503 0.00148751 556178 2.17805
3.97125 0.00146424 567672 2.14399
3.99772 0.00144339 582314 2.11346
4.02443 0.00142427 593138 2.08546
4.05121 0.0014014 600920 2.05197
4.07809 0.00137718 614274 2.01651
4.10526 0.00135853 630050 1.98921
4.13259 0.001342 638678 1.965
4.16008 0.00132018 653984 1.93305
4.18785 0.00129962 669618 1.90294
4.21573 0.00128263 676922 1.87807
4.24371 0.00126529 692552 1.85268
4.27197 0.00124831 709178 1.82782
4.30044 0.00122617 721416 1.7954
4.32905 0.00121053 735698 1.77249
4.35788 0.00119493 752546 1.74966
4.38688 0.00117785 763760 1.72465
4.41605 0.00116451 782498 1.70512
4.44546 0.00114775 797178 1.68057
4.47509 0.00113309 814976 1.6591
4.50493 0.00111531 831266 1.63307
4.53494 0.0011031 845696 1.6152
4.56506 0.00108855 860234 1.59389
4.59545 0.0010735 883928 1.57185
4.62609 0.00106295 898338 1.55641
4.65691 0.00104604 917576 1.53165
4.68789 0.00103689 933194 1.51824
4.71906 0.00102385 952736 1.49915
4.75048 0.00101284 974522 1.48303
4.78209 0.000999801 990032 1.46394
4.8139 0.000989816 1013438 1.44932
4.84595 0.000977966 1031168 1.43197
4.87821 0.000967312 1055610 1.41637
4.91071 0.000957009 1074440 1.40128
4.94338 0.000949115 1095146 1.38972
4.97629 0.000938989 1119584 1.3749
5.00945 0.00092875 1141922 1.3599
5.04276 0.000920901 1160216 1.34841
5.07626 0.000911289 1185992 1.33434
5.1101 0.000905106 1215422 1.32528
5.14418 0.000896225 1235072 1.31228
5.1784 0.000890794 1259024 1.30433
5.21287 0.000884569 1286210 1.29521
5.24757 0.000876588 1310960 1.28353
5.2825 0.000873889 1338056 1.27958
5.31768 0.000866195 1364966 1.26831
5.35308 0.000861717 1391768 1.26175
5.38871 0.000856245 1420448 1.25374
5.42459 0.000852427 1448858 1.24815
5.46071 0.000849543 1477952 1.24393
5.49705 0.000846163 1506308 1.23898
5.53363 0.000841083 1538144 1.23154
5.57046 0.00084123 1567562 1.23176
5.60749 0.000839881 1596704 1.22978
5.64482 0.000838274 1635572 1.22743
5.68244 0.000837325 1666520 1.22604
5.72029 0.000835633 1699304 1.22356
5.7584 0.000837837 1734278 1.22679
5.79671 0.000839617 1764392 1.22939
5.83528 0.000841238 1804904 1.23177
5.87416 0.00084356 1841024 1.23517
5.91325 0.000845386 1873820 1.23784
5.95258 0.000849244 1913600 1.24349
5.99221 0.000852299 1952864 1.24796
6.03213 0.000859807 1994966 1.25896
6.07232 0.000866286 2032160 1.26844
6.11272 0.000872307 2070124 1.27726
6.15341 0.000878617 2117456 1.2865
6.1944 0.00088711 2156600 1.29893
6.23563 0.000897644 2200316 1.31436
6.27716 0.000906261 2247272 1.32698
6.31895 0.000918276 2287460 1.34457
6.36099 0.000930198 2335424 1.36202
6.40334 0.000943205 2383216 1.38107
6.44597 0.000957646 2430548 1.40222
6.48883 0.000974833 2474288 1.42738
6.53202 0.000990964 2533724 1.451
6.57553 0.00100743 2578544 1.47512
6.61931 0.00103154 2634154 1.51041
6.66339 0.00105463 2685200 1.54422
6.70776 0.00107629 2740268 1.57593
6.7524 0.00110093 2791568 1.61201
6.79737 0.00112891 2854940 1.65299
6.84263 0.00115763 2904208 1.69504
6.88816 0.00118506 2965964 1.7352
6.93399 0.00122472 3022550 1.79327
6.98015 0.0012621 3089068 1.84801
7.02663 0.00130107 3148604 1.90507
7.0734 0.00134182 3210680 1.96474
7.12047 0.00138592 3275210 2.02931
7.16789 0.00144151 3346312 2.11071
7.21564 0.00148437 3408932 2.17346
7.26365 0.00153829 3475196 2.25241
7.312 0.00160805 3550342 2.35456
7.36069 0.00166903 3618788 2.44384
7.40968 0.00172394 3690872 2.52424
7.459 0.00182007 3765538 2.665
7.50862 0.00188988 3838964 2.76722
7.5586 0.00197262 3920362 2.88837
7.60894 0.00208504 4000832 3.05298
7.65961 0.00216958 4077428 3.17677
7.7106 0.00229153 4160626 3.35533
7.76192 0.00239965 4243208 3.51364
7.81363 0.00253762 4335538 3.71566
7.86566 0.00267333 4413500 3.91437
7.91801 0.00283804 4505450 4.15555
7.97072 0.00299156 4596040 4.38034
8.02376 0.00318606 4684418 4.66513
8.07717 0.00335569 4784836 4.9135
8.13095 0.00360445 4877354 5.27775
8.18507 0.00381294 4975786 5.58302
8.23956 0.00409018 5078756 5.98897
8.29442 0.00436586 5177662 6.39263
8.34962 0.00463569 5280932 6.78773
8.40521 0.00506801 5391274 7.42073
8.46119 0.0054086 5500906 7.91944
8.51752 0.0057764 5604530 8.45799
8.57417 0.00634538 5715700 9.2911
8.63126 0.0068338 5842058 10.0063
8.68876 0.00737141 5955226 10.7934
8.74657 0.00799201 6063770 11.7021
8.80479 0.0088498 6202156 12.9582
8.86345 0.00965284 6320530 14.134
8.92244 0.0105526 6442874 15.4515
8.98183 0.0115811 6578986 16.9575
9.04164 0.0127367 6707818 18.6495
9.10181 0.0140061 6838082 20.5082
