# in Mpc/h Units 
# (k P_nu(k))
# a= 0.434934
# nk = 757
0.238108 0.85743
0.239975 0.818097
0.241537 0.707487
0.242444 0.716621
0.244844 0.663351
0.246417 0.631572
0.248401 0.677593
0.249576 0.574802
0.251327 0.529081
0.252777 0.620795
0.254191 0.627899
0.25601 0.610999
0.258214 0.514059
0.2594 0.509714
0.26075 0.387298
0.262904 0.481777
0.265657 0.486543
0.266722 0.399022
0.268622 0.412648
0.269844 0.491283
0.271964 0.433737
0.273543 0.42036
0.275842 0.366936
0.277853 0.486028
0.279641 0.387787
0.28148 0.414244
0.282936 0.338802
0.285198 0.377773
0.286404 0.322702
0.288084 0.329499
0.291553 0.297061
0.292736 0.331227
0.294335 0.301852
0.296659 0.268088
0.298323 0.247634
0.300394 0.27135
0.302928 0.2436
0.304588 0.246678
0.305974 0.266768
0.308578 0.234088
0.310884 0.214154
0.312408 0.198276
0.314799 0.204948
0.317265 0.221411
0.319597 0.184971
0.320771 0.177713
0.3227 0.185874
0.32574 0.183511
0.32795 0.174286
0.330224 0.178081
0.331726 0.159645
0.333831 0.160382
0.336246 0.151103
0.338319 0.156804
0.341157 0.149379
0.343593 0.123207
0.346262 0.121967
0.347842 0.113862
0.350326 0.131315
0.352828 0.105308
0.354442 0.109162
0.356776 0.113134
0.359142 0.109409
0.361681 0.103567
0.363857 0.10188
0.366441 0.0912323
0.368657 0.0969907
0.371486 0.101937
0.374587 0.0820646
0.376839 0.0874018
0.379079 0.0872717
0.38178 0.0727661
0.384712 0.0738204
0.386663 0.0673283
0.389313 0.0708392
0.39167 0.0723585
0.394428 0.0705338
0.397811 0.0629828
0.400019 0.0749022
0.402781 0.0656378
0.405015 0.0638663
0.40766 0.065742
0.410865 0.0554588
0.413244 0.0577944
0.416084 0.0518713
0.418986 0.0527421
0.421544 0.049425
0.424534 0.0488265
0.42751 0.0417418
0.430034 0.050822
0.432751 0.0461634
0.436344 0.0396221
0.438896 0.0449729
0.44171 0.0391606
0.444585 0.0375522
0.447784 0.0352333
0.45034 0.0339755
0.453413 0.0327216
0.456575 0.0297288
0.459787 0.0311568
0.462622 0.0300712
0.465862 0.0303013
0.468802 0.0288263
0.471915 0.0271602
0.475472 0.026071
0.478779 0.0274076
0.481919 0.026133
0.484939 0.0240816
0.488502 0.0235484
0.491034 0.0228042
0.494348 0.0207923
0.497688 0.0202663
0.500527 0.0218897
0.504331 0.02025
0.507364 0.0198299
0.510774 0.0184552
0.514275 0.017903
0.517978 0.0169989
0.521294 0.0165939
0.524822 0.0152396
0.527973 0.015282
0.531698 0.0150934
0.535226 0.0144936
0.539103 0.01407
0.543 0.0136274
0.546011 0.0130684
0.549827 0.0123431
0.55369 0.0124054
0.557166 0.0118932
0.560475 0.0120897
0.564609 0.0114669
0.56859 0.010888
0.572441 0.0104895
0.5763 0.00984366
0.580121 0.00990015
0.583625 0.0095448
0.587525 0.00894994
0.591428 0.00864534
0.595301 0.00841081
0.599624 0.0085425
0.603294 0.0081767
0.60771 0.00744717
0.611568 0.00779633
0.615779 0.00740745
0.619303 0.00713441
0.623194 0.00660256
0.627636 0.00660975
0.631826 0.00628478
0.635971 0.005934
0.64039 0.006274
0.644956 0.00585135
0.649302 0.00574592
0.653461 0.00554622
0.657644 0.00520635
0.662026 0.00504602
0.666685 0.00472284
0.670916 0.00472068
0.675462 0.00450987
0.679703 0.00457316
0.684292 0.00437361
0.688927 0.00420056
0.693468 0.00403765
0.698026 0.00374495
0.702952 0.00374382
0.707372 0.00355496
0.712317 0.00353727
0.716936 0.00325523
0.721869 0.00330944
0.726964 0.00312944
0.73163 0.00291869
0.736224 0.00284609
0.74119 0.00286378
0.746118 0.00272826
0.751313 0.00254829
0.756133 0.00263256
0.761156 0.00252777
0.766095 0.00245088
0.771205 0.00230472
0.776456 0.00232808
0.781432 0.00211039
0.786733 0.00205392
0.791574 0.00206512
0.797255 0.00196871
0.802676 0.00186164
0.808005 0.00188955
0.813482 0.00178475
0.818759 0.00178857
0.824173 0.00163651
0.829708 0.00160715
0.834919 0.00157855
0.840568 0.00148397
0.846479 0.00151097
0.851948 0.00141091
0.857592 0.00133885
0.863369 0.00133829
0.869182 0.00126868
0.874831 0.00123924
0.880682 0.00122198
0.886294 0.00114989
0.892352 0.00113802
0.898399 0.00110312
0.904229 0.00103388
0.910231 0.00100585
0.916513 0.000963749
0.922651 0.000932415
0.92895 0.000913959
0.935092 0.000891658
0.940995 0.00086034
0.947406 0.000838095
0.953652 0.000804483
0.960017 0.000762655
0.966595 0.000765471
0.972908 0.00073026
0.979222 0.000690847
0.985855 0.000684285
0.992666 0.0006756
0.998881 0.000646323
1.00551 0.000608636
1.01216 0.000595233
1.01908 0.000584202
1.02599 0.000559689
1.03271 0.000534762
1.03948 0.000528098
1.04641 0.000497077
1.05346 0.000498458
1.06036 0.000473269
1.0676 0.000464119
1.07471 0.000451028
1.08175 0.000420367
1.08895 0.000417683
1.09637 0.000410055
1.10369 0.000383973
1.11092 0.000374578
1.1181 0.000365393
1.12573 0.000352429
1.1332 0.000341045
1.14081 0.000334449
1.14829 0.000319107
1.15605 0.000312565
1.16374 0.000297327
1.1717 0.000291609
1.17935 0.000275775
1.18713 0.00027033
1.195 0.000256732
1.20281 0.000254357
1.21088 0.00024089
1.21904 0.000233454
1.22715 0.000227981
1.23533 0.000221005
1.24354 0.000217568
1.25174 0.000204232
1.26013 0.000201847
1.26845 0.000196449
1.27706 0.000188487
1.28545 0.000185043
1.29387 0.000178301
1.3027 0.000169819
1.31143 0.000165144
1.3202 0.00016008
1.32891 0.000151217
1.33775 0.000148187
1.34663 0.000143765
1.35548 0.000139007
1.3645 0.000135081
1.37362 0.000134139
1.38289 0.000125853
1.39214 0.00012298
1.40146 0.000119318
1.41076 0.000113689
1.42016 0.000110941
1.42955 0.00010775
1.43897 0.000103114
1.44856 0.000101135
1.45815 9.93123e-05
1.46783 9.38005e-05
1.47755 9.06048e-05
1.48753 8.95951e-05
1.4975 8.58689e-05
1.50759 8.1858e-05
1.51744 8.05389e-05
1.52762 7.82821e-05
1.53782 7.54986e-05
1.54798 7.33265e-05
1.55817 7.10761e-05
1.56867 6.82261e-05
1.579 6.71659e-05
1.58955 6.3431e-05
1.60018 6.18705e-05
1.61084 5.97257e-05
1.62148 5.73866e-05
1.63242 5.61436e-05
1.64322 5.44601e-05
1.65411 5.18777e-05
1.66512 5.09204e-05
1.67627 4.87769e-05
1.68736 4.74422e-05
1.69863 4.63528e-05
1.70994 4.43229e-05
1.72135 4.29597e-05
1.73279 4.13765e-05
1.74428 4.03746e-05
1.75588 3.88085e-05
1.76756 3.81709e-05
1.77941 3.6764e-05
1.79124 3.5513e-05
1.80325 3.44222e-05
1.81507 3.36605e-05
1.82722 3.21827e-05
1.83948 3.11131e-05
1.85166 3.02056e-05
1.86408 2.92728e-05
1.87633 2.85095e-05
1.88886 2.71981e-05
1.90144 2.61009e-05
1.914 2.55716e-05
1.92679 2.46308e-05
1.93957 2.40718e-05
1.95256 2.29695e-05
1.96563 2.25199e-05
1.97869 2.17923e-05
1.99179 2.09351e-05
2.00509 2.03161e-05
2.01846 1.95197e-05
2.03193 1.9001e-05
2.04528 1.84607e-05
2.05892 1.80994e-05
2.07279 1.71975e-05
2.0865 1.6715e-05
2.10039 1.61564e-05
2.11443 1.56394e-05
2.12845 1.5172e-05
2.14263 1.46629e-05
2.15695 1.41347e-05
2.17119 1.37271e-05
2.18567 1.32837e-05
2.20036 1.29284e-05
2.21494 1.23585e-05
2.22958 1.20483e-05
2.24445 1.16559e-05
2.25936 1.12425e-05
2.27439 1.08801e-05
2.28969 1.0508e-05
2.30493 1.0245e-05
2.32027 9.86047e-06
2.33573 9.54077e-06
2.35122 9.24229e-06
2.3669 8.96519e-06
2.38266 8.60026e-06
2.39847 8.47521e-06
2.41442 8.08346e-06
2.43055 7.72482e-06
2.44673 7.58131e-06
2.4629 7.33364e-06
2.47932 7.10769e-06
2.4959 6.79747e-06
2.51254 6.61123e-06
2.52927 6.42142e-06
2.54604 6.19409e-06
2.56299 6.00932e-06
2.58009 5.8172e-06
2.5973 5.65094e-06
2.61455 5.4087e-06
2.63195 5.22881e-06
2.64948 5.09639e-06
2.66707 4.91563e-06
2.68485 4.73785e-06
2.70286 4.60763e-06
2.72085 4.42096e-06
2.73892 4.27771e-06
2.75712 4.13921e-06
2.77543 4.02066e-06
2.79389 3.86801e-06
2.81251 3.76594e-06
2.83127 3.63102e-06
2.85007 3.49224e-06
2.86897 3.40481e-06
2.88818 3.28013e-06
2.90739 3.17181e-06
2.92669 3.0505e-06
2.94616 2.95158e-06
2.96573 2.86929e-06
2.98548 2.75751e-06
3.00539 2.6519e-06
3.02539 2.57293e-06
3.04557 2.47664e-06
3.06592 2.39384e-06
3.0863 2.31791e-06
3.10684 2.24506e-06
3.12756 2.16414e-06
3.1484 2.09843e-06
3.16935 2.02519e-06
3.19042 1.94641e-06
3.21172 1.87837e-06
3.2331 1.82308e-06
3.25451 1.76201e-06
3.27615 1.70726e-06
3.2979 1.64887e-06
3.31984 1.59812e-06
3.34198 1.53753e-06
3.3643 1.48466e-06
3.38673 1.43452e-06
3.40918 1.38828e-06
3.43196 1.33629e-06
3.45493 1.29451e-06
3.47788 1.24275e-06
3.50098 1.19962e-06
3.52428 1.16543e-06
3.54776 1.12596e-06
3.5713 1.08984e-06
3.59506 1.05119e-06
3.61902 1.01221e-06
3.64313 9.81011e-07
3.66736 9.42786e-07
3.69182 9.11184e-07
3.71639 8.77786e-07
3.7411 8.49693e-07
3.76602 8.20535e-07
3.7911 7.91325e-07
3.81637 7.67578e-07
3.8418 7.38847e-07
3.8673 7.14752e-07
3.89298 6.8675e-07
3.91895 6.62636e-07
3.94503 6.42481e-07
3.97125 6.17758e-07
3.99772 5.97173e-07
4.02443 5.76587e-07
4.05121 5.55468e-07
4.07809 5.36517e-07
4.10526 5.18507e-07
4.13259 5.0069e-07
4.16008 4.81826e-07
4.18785 4.66988e-07
4.21573 4.49186e-07
4.24371 4.33075e-07
4.27197 4.18511e-07
4.30044 4.04405e-07
4.32905 3.89795e-07
4.35788 3.76505e-07
4.38688 3.63318e-07
4.41605 3.5027e-07
4.44546 3.36908e-07
4.47509 3.25576e-07
4.50493 3.14629e-07
4.53494 3.02708e-07
4.56506 2.92686e-07
4.59545 2.82192e-07
4.62609 2.7239e-07
4.65691 2.62567e-07
4.68789 2.53139e-07
4.71906 2.44186e-07
4.75048 2.35996e-07
4.78209 2.2689e-07
4.8139 2.1898e-07
4.84595 2.10493e-07
4.87821 2.04035e-07
4.91071 1.96288e-07
4.94338 1.89425e-07
4.97629 1.82879e-07
5.00945 1.75889e-07
5.04276 1.69896e-07
5.07626 1.64123e-07
5.1101 1.57429e-07
5.14418 1.52027e-07
5.1784 1.46725e-07
5.21287 1.41285e-07
5.24757 1.36571e-07
5.2825 1.31315e-07
5.31768 1.26524e-07
5.35308 1.22127e-07
5.38871 1.17629e-07
5.42459 1.1366e-07
5.46071 1.09492e-07
5.49705 1.05208e-07
5.53363 1.01624e-07
5.57046 9.7919e-08
5.60749 9.44875e-08
5.64482 9.0978e-08
5.68244 8.76708e-08
5.72029 8.43776e-08
5.7584 8.13783e-08
5.79671 7.84028e-08
5.83528 7.55884e-08
5.87416 7.28634e-08
5.91325 7.0196e-08
5.95258 6.78891e-08
5.99221 6.52027e-08
6.03213 6.29857e-08
6.07232 6.0558e-08
6.11272 5.84205e-08
6.15341 5.62457e-08
6.1944 5.41795e-08
6.23563 5.22549e-08
6.27716 5.03554e-08
6.31895 4.85675e-08
6.36099 4.67226e-08
6.40334 4.49648e-08
6.44597 4.33137e-08
6.48883 4.17694e-08
6.53202 4.0301e-08
6.57553 3.87502e-08
6.61931 3.73536e-08
6.66339 3.6009e-08
6.70776 3.46173e-08
6.7524 3.33515e-08
6.79737 3.21745e-08
6.84263 3.09157e-08
6.88816 2.98138e-08
6.93399 2.87308e-08
6.98015 2.76482e-08
7.02663 2.66922e-08
7.0734 2.57154e-08
7.12047 2.47252e-08
7.16789 2.38185e-08
7.21564 2.29374e-08
7.26365 2.2083e-08
7.312 2.13003e-08
7.36069 2.05038e-08
7.40968 1.97736e-08
7.459 1.90411e-08
7.50862 1.83276e-08
7.5586 1.76507e-08
7.60894 1.70182e-08
7.65961 1.63841e-08
7.7106 1.57884e-08
7.76192 1.52142e-08
7.81363 1.46488e-08
7.86566 1.41303e-08
7.91801 1.36063e-08
7.97072 1.31061e-08
8.02376 1.26255e-08
8.07717 1.21694e-08
8.13095 1.1737e-08
8.18507 1.12884e-08
8.23956 1.08791e-08
8.29442 1.04852e-08
8.34962 1.01055e-08
8.40521 9.74211e-09
8.46119 9.39831e-09
8.51752 9.05367e-09
8.57417 8.73069e-09
8.63126 8.42578e-09
8.68876 8.13071e-09
8.74657 7.8394e-09
8.80479 7.56028e-09
8.86345 7.29226e-09
8.92244 7.02955e-09
8.98183 6.79555e-09
9.04164 6.54641e-09
9.10181 6.32793e-09
9.1624 6.11132e-09
9.22341 5.9026e-09
9.28477 5.69705e-09
9.34659 5.50837e-09
9.40883 5.31943e-09
9.47148 5.14079e-09
9.53453 4.96913e-09
9.59797 4.80768e-09
9.66188 4.64924e-09
9.72619 4.50401e-09
9.79093 4.36224e-09
9.85612 4.22604e-09
9.92173 4.09289e-09
9.98778 3.96852e-09
10.0543 3.85043e-09
10.1212 3.73728e-09
10.1886 3.62358e-09
10.2564 3.52283e-09
10.3247 3.42307e-09
10.3934 3.33474e-09
10.4626 3.23946e-09
10.5323 3.1565e-09
10.6024 3.07704e-09
10.6729 3.00539e-09
10.7439 2.92486e-09
10.8154 2.82383e-09
10.8874 2.72225e-09
10.9599 2.62878e-09
11.0329 2.53991e-09
11.1063 2.4537e-09
11.1802 2.37223e-09
11.2546 2.29155e-09
11.3296 2.21596e-09
11.405 2.14196e-09
11.4809 2.06867e-09
11.5573 2.00168e-09
11.6343 1.93731e-09
11.7117 1.87317e-09
11.7897 1.81502e-09
11.8682 1.75803e-09
11.9472 1.70203e-09
12.0267 1.64917e-09
12.1068 1.59653e-09
12.1874 1.54879e-09
12.2685 1.50251e-09
12.3502 1.45729e-09
12.4324 1.41473e-09
12.5151 1.37269e-09
12.5985 1.33297e-09
12.6823 1.29604e-09
12.7667 1.25924e-09
12.8517 1.22341e-09
12.9373 1.19136e-09
13.0234 1.15976e-09
13.1101 1.12995e-09
13.1973 1.10202e-09
13.2852 1.07396e-09
13.3736 1.04753e-09
13.4626 1.02157e-09
13.5522 9.9944e-10
13.6424 9.77093e-10
13.7332 9.56237e-10
13.8247 9.37371e-10
13.9167 9.18455e-10
14.0093 8.99235e-10
14.1025 8.83499e-10
14.1964 8.67375e-10
14.2909 8.52286e-10
14.386 8.37618e-10
14.4818 8.23723e-10
14.5781 8.10616e-10
14.6751 7.9684e-10
14.7727 7.82376e-10
14.8711 7.66077e-10
14.97 7.49274e-10
15.0695 7.29123e-10
15.1698 7.04407e-10
15.2709 6.82768e-10
15.3726 6.64093e-10
15.4749 6.48795e-10
15.5779 6.35902e-10
15.6816 6.23078e-10
15.786 6.11398e-10
15.8911 6.01048e-10
15.9968 5.92854e-10
16.1033 5.83861e-10
16.2104 5.78624e-10
16.3183 5.71344e-10
16.4269 5.66984e-10
16.5362 5.64296e-10
16.6462 5.61546e-10
16.757 5.61566e-10
16.8685 5.62383e-10
16.9806 5.64916e-10
17.0936 5.66302e-10
17.2072 5.71813e-10
17.3216 5.79774e-10
17.4366 5.87782e-10
17.5525 5.98548e-10
17.6693 6.1364e-10
17.7861 6.28823e-10
17.9035 6.42475e-10
18.0221 6.68597e-10
18.1408 6.96224e-10
18.2586 7.08948e-10
18.374 7.53714e-10
18.4789 7.62295e-10
